Date,Open,High,Low,Close,Volume,timestamp
2022-06-02 10:30:00,1.06855,1.06857,1.0682,1.06834,241,1654165800000
2022-06-02 10:33:00,1.06835,1.06854,1.0681,1.0685,256,1654165980000
2022-06-02 10:36:00,1.0685,1.0689,1.0683,1.0689,233,1654166160000
2022-06-02 10:39:00,1.06882,1.06928,1.0687,1.0691,297,1654166340000
2022-06-02 10:42:00,1.06914,1.0694,1.069,1.06937,352,1654166520000
2022-06-02 10:45:00,1.06939,1.06951,1.0692,1.06942,269,1654166700000
2022-06-02 10:48:00,1.0692,1.06955,1.06918,1.06924,254,1654166880000
2022-06-02 10:51:00,1.06925,1.0694,1.069,1.0693,216,1654167060000
2022-06-02 10:54:00,1.0693,1.0695,1.0691,1.0695,228,1654167240000
2022-06-02 10:57:00,1.06946,1.06971,1.0693,1.0695,296,1654167420000
2022-06-02 11:00:00,1.06954,1.06966,1.0692,1.06959,365,1654167600000
2022-06-02 11:03:00,1.06958,1.06961,1.0692,1.0694,250,1654167780000
2022-06-02 11:06:00,1.06924,1.06931,1.069,1.06929,230,1654167960000
2022-06-02 11:09:00,1.06929,1.0694,1.0691,1.06924,185,1654168140000
2022-06-02 11:12:00,1.06927,1.0693,1.069,1.06915,160,1654168320000
2022-06-02 11:15:00,1.06914,1.06915,1.0688,1.06895,206,1654168500000
2022-06-02 11:18:00,1.0688,1.069,1.0686,1.06877,315,1654168680000
2022-06-02 11:21:00,1.06876,1.06927,1.0685,1.06915,300,1654168860000
2022-06-02 11:24:00,1.06916,1.06922,1.0688,1.0692,267,1654169040000
2022-06-02 11:27:00,1.06913,1.06943,1.069,1.06932,260,1654169220000
2022-06-02 11:30:00,1.06935,1.0695,1.0692,1.0692,254,1654169400000
2022-06-02 11:33:00,1.06939,1.06944,1.0689,1.06924,259,1654169580000
2022-06-02 11:36:00,1.06925,1.0693,1.069,1.06917,279,1654169760000
2022-06-02 11:39:00,1.06912,1.06948,1.069,1.06946,315,1654169940000
2022-06-02 11:42:00,1.06946,1.0695,1.069,1.06915,356,1654170120000
2022-06-02 11:45:00,1.06914,1.0692,1.0687,1.06896,233,1654170300000
2022-06-02 11:48:00,1.069,1.069,1.0684,1.06847,340,1654170480000
2022-06-02 11:51:00,1.06844,1.06901,1.0683,1.06894,358,1654170660000
2022-06-02 11:54:00,1.06895,1.06901,1.0686,1.06896,321,1654170840000
2022-06-02 11:57:00,1.06897,1.06958,1.0687,1.06942,413,1654171020000
2022-06-02 12:00:00,1.06941,1.06941,1.069,1.06925,429,1654171200000
2022-06-02 12:03:00,1.06924,1.06953,1.0691,1.06915,291,1654171380000
2022-06-02 12:06:00,1.06914,1.0694,1.0689,1.06925,265,1654171560000
2022-06-02 12:09:00,1.06929,1.06936,1.069,1.0691,304,1654171740000
2022-06-02 12:12:00,1.06924,1.06932,1.0688,1.0691,347,1654171920000
2022-06-02 12:15:00,1.0692,1.06989,1.0689,1.06921,654,1654172100000
2022-06-02 12:18:00,1.06924,1.06954,1.0691,1.06937,529,1654172280000
2022-06-02 12:21:00,1.06936,1.0695,1.0689,1.06941,473,1654172460000
2022-06-02 12:24:00,1.06947,1.06958,1.0691,1.06935,410,1654172640000
2022-06-02 12:27:00,1.06936,1.06957,1.0692,1.06923,357,1654172820000
2022-06-02 12:30:00,1.06917,1.0694,1.06859,1.06861,559,1654173000000
2022-06-02 12:33:00,1.06861,1.06896,1.0684,1.06895,521,1654173180000
2022-06-02 12:36:00,1.06894,1.06962,1.0686,1.06961,488,1654173360000
2022-06-02 12:39:00,1.06962,1.07021,1.0693,1.0697,526,1654173540000
2022-06-02 12:42:00,1.06976,1.07015,1.0697,1.06989,494,1654173720000
2022-06-02 12:45:00,1.06982,1.06995,1.06925,1.06994,458,1654173900000
2022-06-02 12:48:00,1.06998,1.07036,1.0695,1.07033,420,1654174080000
2022-06-02 12:51:00,1.07033,1.0716,1.0701,1.0712,691,1654174260000
2022-06-02 12:54:00,1.07117,1.07145,1.07054,1.07055,542,1654174440000
2022-06-02 12:57:00,1.07056,1.07073,1.0702,1.07029,525,1654174620000
2022-06-02 13:00:00,1.07026,1.07076,1.0702,1.07029,581,1654174800000
2022-06-02 13:03:00,1.07035,1.0706,1.06986,1.07015,570,1654174980000
2022-06-02 13:06:00,1.07013,1.07034,1.0699,1.07024,473,1654175160000
2022-06-02 13:09:00,1.07015,1.07017,1.0696,1.0697,370,1654175340000
2022-06-02 13:12:00,1.06987,1.07035,1.0696,1.07023,415,1654175520000
2022-06-02 13:15:00,1.07026,1.07045,1.06991,1.07042,373,1654175700000
2022-06-02 13:18:00,1.07043,1.07079,1.0702,1.07064,404,1654175880000
2022-06-02 13:21:00,1.07065,1.07076,1.0703,1.07066,435,1654176060000
2022-06-02 13:24:00,1.07065,1.07113,1.0703,1.07074,460,1654176240000
2022-06-02 13:27:00,1.07075,1.07093,1.0705,1.07079,469,1654176420000
2022-06-02 13:30:00,1.0708,1.07084,1.0702,1.07061,633,1654176600000
2022-06-02 13:33:00,1.0706,1.07095,1.0702,1.07035,686,1654176780000
2022-06-02 13:36:00,1.07043,1.0706,1.0701,1.07045,635,1654176960000
2022-06-02 13:39:00,1.07044,1.07062,1.0702,1.07042,464,1654177140000
2022-06-02 13:42:00,1.0704,1.07051,1.07007,1.07041,484,1654177320000
2022-06-02 13:45:00,1.07042,1.07042,1.06994,1.06998,542,1654177500000
2022-06-02 13:48:00,1.06994,1.0701,1.0696,1.06966,615,1654177680000
2022-06-02 13:51:00,1.06965,1.06983,1.0693,1.06954,583,1654177860000
2022-06-02 13:54:00,1.06955,1.0696,1.0692,1.06938,469,1654178040000
2022-06-02 13:57:00,1.06937,1.07003,1.069,1.06993,514,1654178220000
2022-06-02 14:00:00,1.06991,1.07035,1.0695,1.07026,690,1654178400000
2022-06-02 14:03:00,1.0702,1.07036,1.0697,1.06997,523,1654178580000
2022-06-02 14:06:00,1.07,1.0706,1.0699,1.07036,533,1654178760000
2022-06-02 14:09:00,1.07035,1.07147,1.0701,1.07141,580,1654178940000
2022-06-02 14:12:00,1.07139,1.07182,1.0707,1.07165,547,1654179120000
2022-06-02 14:15:00,1.07163,1.07165,1.07118,1.07121,574,1654179300000
2022-06-02 14:18:00,1.0712,1.0715,1.07065,1.07126,631,1654179480000
2022-06-02 14:21:00,1.07129,1.0714,1.0702,1.07037,632,1654179660000
2022-06-02 14:24:00,1.07037,1.07051,1.06997,1.07022,576,1654179840000
2022-06-02 14:27:00,1.07023,1.0704,1.06978,1.07026,461,1654180020000
2022-06-02 14:30:00,1.07016,1.07083,1.0699,1.07066,603,1654180200000
2022-06-02 14:33:00,1.07061,1.07087,1.07022,1.07081,508,1654180380000
2022-06-02 14:36:00,1.0708,1.07102,1.0705,1.07102,450,1654180560000
2022-06-02 14:39:00,1.07096,1.07142,1.0707,1.071,489,1654180740000
2022-06-02 14:42:00,1.07111,1.07171,1.0708,1.07157,513,1654180920000
2022-06-02 14:45:00,1.07158,1.07184,1.0713,1.07177,535,1654181100000
2022-06-02 14:48:00,1.07172,1.07182,1.0713,1.07135,552,1654181280000
2022-06-02 14:51:00,1.07128,1.07156,1.0711,1.07141,550,1654181460000
2022-06-02 14:54:00,1.07143,1.07154,1.0712,1.0715,444,1654181640000
2022-06-02 14:57:00,1.07149,1.07182,1.0713,1.0716,519,1654181820000
2022-06-02 15:00:00,1.07159,1.07196,1.07121,1.07195,547,1654182000000
2022-06-02 15:03:00,1.07195,1.07219,1.0716,1.07184,401,1654182180000
2022-06-02 15:06:00,1.0718,1.07298,1.0715,1.07296,429,1654182360000
2022-06-02 15:09:00,1.07281,1.07308,1.0721,1.07298,522,1654182540000
2022-06-02 15:12:00,1.0725,1.07301,1.0724,1.07299,429,1654182720000
2022-06-02 15:15:00,1.07297,1.07297,1.0722,1.07239,439,1654182900000
2022-06-02 15:18:00,1.07239,1.07275,1.0723,1.07267,411,1654183080000
2022-06-02 15:21:00,1.07267,1.07338,1.0725,1.07297,476,1654183260000
2022-06-02 15:24:00,1.07302,1.07302,1.0723,1.07246,394,1654183440000
2022-06-02 15:27:00,1.0726,1.0727,1.0722,1.07253,340,1654183620000
2022-06-02 15:30:00,1.07253,1.0726,1.0721,1.07223,349,1654183800000
2022-06-02 15:33:00,1.07221,1.07233,1.0719,1.07205,310,1654183980000
2022-06-02 15:36:00,1.07206,1.07231,1.0719,1.0721,324,1654184160000
2022-06-02 15:39:00,1.0723,1.07266,1.072,1.07264,316,1654184340000
2022-06-02 15:42:00,1.07268,1.07281,1.07227,1.0723,317,1654184520000
2022-06-02 15:45:00,1.0723,1.07317,1.0721,1.07317,337,1654184700000
2022-06-02 15:48:00,1.07312,1.07348,1.0727,1.07343,349,1654184880000
2022-06-02 15:51:00,1.07343,1.07364,1.073,1.07362,370,1654185060000
2022-06-02 15:54:00,1.07353,1.07383,1.0732,1.0733,377,1654185240000
2022-06-02 15:57:00,1.07343,1.0735,1.07319,1.0732,395,1654185420000
2022-06-02 16:00:00,1.0732,1.0733,1.073,1.07319,346,1654185600000
2022-06-02 16:03:00,1.07317,1.07359,1.073,1.07333,295,1654185780000
2022-06-02 16:06:00,1.07331,1.07354,1.073,1.0732,237,1654185960000
2022-06-02 16:09:00,1.07335,1.07368,1.0731,1.07365,312,1654186140000
2022-06-02 16:12:00,1.07365,1.07379,1.0734,1.07358,311,1654186320000
2022-06-02 16:15:00,1.07359,1.07374,1.0734,1.07368,268,1654186500000
2022-06-02 16:18:00,1.07364,1.07375,1.0735,1.0736,216,1654186680000
2022-06-02 16:21:00,1.07367,1.0738,1.0735,1.07377,190,1654186860000
2022-06-02 16:24:00,1.0737,1.07432,1.0737,1.07405,406,1654187040000
2022-06-02 16:27:00,1.07406,1.0743,1.07389,1.07413,318,1654187220000
2022-06-02 16:30:00,1.07413,1.07437,1.0739,1.07391,232,1654187400000
2022-06-02 16:33:00,1.07396,1.07413,1.0737,1.07396,236,1654187580000
2022-06-02 16:36:00,1.07395,1.074,1.0735,1.0738,279,1654187760000
2022-06-02 16:39:00,1.07377,1.07386,1.0735,1.0738,247,1654187940000
2022-06-02 16:42:00,1.0738,1.0739,1.0734,1.0738,193,1654188120000
2022-06-02 16:45:00,1.07382,1.07392,1.0736,1.07385,177,1654188300000
2022-06-02 16:48:00,1.07385,1.0739,1.0735,1.07385,201,1654188480000
2022-06-02 16:51:00,1.07386,1.07413,1.0737,1.07411,231,1654188660000
2022-06-02 16:54:00,1.07412,1.07446,1.074,1.07431,236,1654188840000
2022-06-02 16:57:00,1.07428,1.07447,1.0742,1.0742,250,1654189020000
2022-06-02 17:00:00,1.07442,1.07475,1.0742,1.07462,328,1654189200000
2022-06-02 17:03:00,1.07461,1.07466,1.0742,1.07435,251,1654189380000
2022-06-02 17:06:00,1.0743,1.0744,1.074,1.07421,200,1654189560000
2022-06-02 17:09:00,1.07424,1.07432,1.074,1.07411,213,1654189740000
2022-06-02 17:12:00,1.07411,1.07411,1.0738,1.074,218,1654189920000
2022-06-02 17:15:00,1.07401,1.07419,1.0736,1.07414,245,1654190100000
2022-06-02 17:18:00,1.07418,1.07433,1.0739,1.07413,244,1654190280000
2022-06-02 17:21:00,1.07409,1.07429,1.0739,1.07425,260,1654190460000
2022-06-02 17:24:00,1.07428,1.0743,1.074,1.0742,234,1654190640000
2022-06-02 17:27:00,1.07416,1.0743,1.0739,1.0741,279,1654190820000
2022-06-02 17:30:00,1.07425,1.07464,1.074,1.0746,229,1654191000000
2022-06-02 17:33:00,1.07462,1.0747,1.0743,1.0746,256,1654191180000
2022-06-02 17:36:00,1.0746,1.07465,1.0744,1.07461,196,1654191360000
2022-06-02 17:39:00,1.0745,1.0748,1.0744,1.07474,202,1654191540000
2022-06-02 17:42:00,1.0747,1.07483,1.0744,1.0746,199,1654191720000
2022-06-02 17:45:00,1.0747,1.07473,1.0744,1.07463,179,1654191900000
2022-06-02 17:48:00,1.0747,1.0748,1.0744,1.0748,205,1654192080000
2022-06-02 17:51:00,1.07476,1.0748,1.0744,1.07464,212,1654192260000
2022-06-02 17:54:00,1.07463,1.0747,1.0743,1.0743,169,1654192440000
2022-06-02 17:57:00,1.07452,1.0746,1.0743,1.07454,179,1654192620000
2022-06-02 18:00:00,1.07449,1.07457,1.0742,1.07449,205,1654192800000
2022-06-02 18:03:00,1.0744,1.0747,1.0743,1.07459,193,1654192980000
2022-06-02 18:06:00,1.0746,1.07481,1.0744,1.07471,180,1654193160000
2022-06-02 18:09:00,1.07472,1.0748,1.0744,1.0747,259,1654193340000
2022-06-02 18:12:00,1.07469,1.07482,1.0745,1.0747,192,1654193520000
2022-06-02 18:15:00,1.07471,1.0748,1.0745,1.07474,204,1654193700000
2022-06-02 18:18:00,1.07473,1.07474,1.0743,1.07454,252,1654193880000
2022-06-02 18:21:00,1.07451,1.0746,1.0743,1.07455,183,1654194060000
2022-06-02 18:24:00,1.07452,1.0746,1.0744,1.07451,142,1654194240000
2022-06-02 18:27:00,1.0743,1.0746,1.0742,1.0743,200,1654194420000
2022-06-02 18:30:00,1.07447,1.07451,1.0742,1.07438,141,1654194600000
2022-06-02 18:33:00,1.07433,1.07468,1.0742,1.07468,232,1654194780000
2022-06-02 18:36:00,1.07468,1.07486,1.0745,1.07476,231,1654194960000
2022-06-02 18:39:00,1.07478,1.07481,1.0745,1.07464,243,1654195140000
2022-06-02 18:42:00,1.07467,1.0747,1.0741,1.0743,317,1654195320000
2022-06-02 18:45:00,1.07451,1.0746,1.0742,1.07424,248,1654195500000
2022-06-02 18:48:00,1.07426,1.07449,1.0741,1.07435,222,1654195680000
2022-06-02 18:51:00,1.07437,1.0745,1.0742,1.07441,164,1654195860000
2022-06-02 18:54:00,1.0744,1.07442,1.0741,1.07429,184,1654196040000
2022-06-02 18:57:00,1.07423,1.0743,1.07377,1.07392,408,1654196220000
2022-06-02 19:00:00,1.07388,1.07409,1.0736,1.07388,300,1654196400000
2022-06-02 19:03:00,1.07389,1.07422,1.0737,1.074,255,1654196580000
2022-06-02 19:06:00,1.07421,1.07425,1.0738,1.0741,161,1654196760000
2022-06-02 19:09:00,1.07412,1.07422,1.0739,1.0742,198,1654196940000
2022-06-02 19:12:00,1.07422,1.0744,1.0741,1.0744,218,1654197120000
2022-06-02 19:15:00,1.07435,1.07446,1.0741,1.07444,253,1654197300000
2022-06-02 19:18:00,1.07443,1.0745,1.0742,1.07437,150,1654197480000
2022-06-02 19:21:00,1.07437,1.07451,1.0742,1.07443,223,1654197660000
2022-06-02 19:24:00,1.07443,1.07457,1.0742,1.0744,195,1654197840000
2022-06-02 19:27:00,1.07427,1.0744,1.074,1.07412,223,1654198020000
2022-06-02 19:30:00,1.0741,1.0745,1.074,1.07444,193,1654198200000
2022-06-02 19:33:00,1.07442,1.07451,1.07426,1.07448,197,1654198380000
2022-06-02 19:36:00,1.0744,1.0746,1.0742,1.0742,201,1654198560000
2022-06-02 19:39:00,1.07435,1.0745,1.0742,1.0744,195,1654198740000
2022-06-02 19:42:00,1.07442,1.0746,1.0743,1.07449,197,1654198920000
2022-06-02 19:45:00,1.07449,1.07454,1.0742,1.0744,164,1654199100000
2022-06-02 19:48:00,1.0742,1.07474,1.0742,1.0747,219,1654199280000
2022-06-02 19:51:00,1.07469,1.0748,1.0745,1.07474,253,1654199460000
2022-06-02 19:54:00,1.07475,1.0748,1.0745,1.07469,178,1654199640000
2022-06-02 19:57:00,1.0747,1.0749,1.0745,1.07486,250,1654199820000
2022-06-02 20:00:00,1.07483,1.075,1.0747,1.07494,326,1654200000000
2022-06-02 20:03:00,1.07493,1.075,1.0747,1.07493,126,1654200180000
2022-06-02 20:06:00,1.07493,1.0751,1.0748,1.07496,76,1654200360000
2022-06-02 20:09:00,1.07496,1.075,1.0748,1.07495,99,1654200540000
2022-06-02 20:12:00,1.07494,1.075,1.0745,1.07474,145,1654200720000
2022-06-02 20:15:00,1.07475,1.0748,1.0745,1.0747,129,1654200900000
2022-06-02 20:18:00,1.0747,1.07471,1.0744,1.0746,135,1654201080000
2022-06-02 20:21:00,1.0746,1.0748,1.0744,1.07463,173,1654201260000
2022-06-02 20:24:00,1.07464,1.0747,1.0745,1.07465,132,1654201440000
2022-06-02 20:27:00,1.07466,1.07474,1.0745,1.07473,111,1654201620000
2022-06-02 20:30:00,1.07473,1.0748,1.0746,1.07473,140,1654201800000
2022-06-02 20:33:00,1.0747,1.0748,1.0746,1.07479,75,1654201980000
2022-06-02 20:36:00,1.0747,1.07496,1.0746,1.07486,71,1654202160000
2022-06-02 20:39:00,1.075,1.075,1.0747,1.07483,101,1654202340000
2022-06-02 20:42:00,1.0749,1.075,1.0746,1.0748,99,1654202520000
2022-06-02 20:45:00,1.07493,1.075,1.0747,1.07487,96,1654202700000
2022-06-02 20:48:00,1.0748,1.075,1.0747,1.07489,106,1654202880000
2022-06-02 20:51:00,1.07485,1.07495,1.0747,1.07495,68,1654203060000
2022-06-02 20:54:00,1.07489,1.075,1.0748,1.07494,143,1654203240000
2022-06-02 20:57:00,1.07494,1.075,1.07449,1.0745,143,1654203420000
2022-06-02 21:00:00,1.0745,1.0752,1.07447,1.0751,33,1654203600000
2022-06-02 21:03:00,1.0742,1.0742,1.0724,1.0742,32,1654203780000
2022-06-02 21:06:00,1.0741,1.07459,1.07374,1.0744,73,1654203960000
2022-06-02 21:09:00,1.0745,1.07475,1.07429,1.07446,70,1654204140000
2022-06-02 21:12:00,1.0745,1.0748,1.07425,1.07448,74,1654204320000
2022-06-02 21:15:00,1.07451,1.0748,1.0742,1.07472,44,1654204500000
2022-06-02 21:18:00,1.0745,1.07475,1.0741,1.07475,43,1654204680000
2022-06-02 21:21:00,1.07448,1.0748,1.07427,1.07459,41,1654204860000
2022-06-02 21:24:00,1.07449,1.0748,1.07441,1.07479,42,1654205040000
2022-06-02 21:27:00,1.07452,1.0749,1.07451,1.0747,46,1654205220000
2022-06-02 21:30:00,1.07469,1.0749,1.07454,1.07482,70,1654205400000
2022-06-02 21:33:00,1.07473,1.0757,1.073,1.07476,51,1654205580000
2022-06-02 21:36:00,1.07472,1.0751,1.07468,1.07482,70,1654205760000
2022-06-02 21:39:00,1.0747,1.0749,1.0746,1.0747,102,1654205940000
2022-06-02 21:42:00,1.07468,1.0748,1.0745,1.07469,63,1654206120000
2022-06-02 21:45:00,1.0747,1.07481,1.0746,1.07476,101,1654206300000
2022-06-02 21:48:00,1.07468,1.0749,1.07467,1.0747,77,1654206480000
2022-06-02 21:51:00,1.07468,1.0748,1.0746,1.07472,72,1654206660000
2022-06-02 21:54:00,1.07473,1.0748,1.0746,1.07474,62,1654206840000
2022-06-02 21:57:00,1.07463,1.0757,1.0746,1.0747,138,1654207020000
2022-06-02 22:00:00,1.07479,1.075,1.07467,1.07485,149,1654207200000
2022-06-02 22:03:00,1.07488,1.075,1.0747,1.0749,119,1654207380000
2022-06-02 22:06:00,1.07499,1.075,1.0747,1.0747,88,1654207560000
2022-06-02 22:09:00,1.0748,1.07499,1.0746,1.07492,107,1654207740000
2022-06-02 22:12:00,1.07497,1.07497,1.0747,1.07483,114,1654207920000
2022-06-02 22:15:00,1.07483,1.0749,1.0746,1.0748,159,1654208100000
2022-06-02 22:18:00,1.07475,1.07482,1.0746,1.07479,224,1654208280000
2022-06-02 22:21:00,1.07481,1.07481,1.0746,1.0746,233,1654208460000
2022-06-02 22:24:00,1.07476,1.07485,1.0746,1.0747,163,1654208640000
2022-06-02 22:27:00,1.07484,1.07484,1.0745,1.07472,111,1654208820000
2022-06-02 22:30:00,1.07471,1.0748,1.0745,1.07473,144,1654209000000
2022-06-02 22:33:00,1.07474,1.07481,1.0745,1.07473,91,1654209180000
2022-06-02 22:36:00,1.07474,1.0749,1.0746,1.0748,86,1654209360000
2022-06-02 22:39:00,1.07485,1.0749,1.0746,1.0747,126,1654209540000
2022-06-02 22:42:00,1.07485,1.075,1.0746,1.07498,103,1654209720000
2022-06-02 22:45:00,1.07497,1.07501,1.0748,1.0749,103,1654209900000
2022-06-02 22:48:00,1.075,1.0751,1.0748,1.07499,105,1654210080000
2022-06-02 22:51:00,1.075,1.0751,1.0747,1.07493,84,1654210260000
2022-06-02 22:54:00,1.07488,1.07493,1.0747,1.07492,107,1654210440000
2022-06-02 22:57:00,1.07486,1.07492,1.0747,1.07481,81,1654210620000
2022-06-02 23:00:00,1.07482,1.07499,1.0746,1.07499,132,1654210800000
2022-06-02 23:03:00,1.0748,1.075,1.0746,1.07484,88,1654210980000
2022-06-02 23:06:00,1.07482,1.0749,1.0746,1.0747,197,1654211160000
2022-06-02 23:09:00,1.0748,1.0751,1.0747,1.0748,108,1654211340000
2022-06-02 23:12:00,1.07487,1.075,1.0747,1.0749,138,1654211520000
2022-06-02 23:15:00,1.07494,1.075,1.0747,1.0749,131,1654211700000
2022-06-02 23:18:00,1.0748,1.07494,1.0747,1.0747,171,1654211880000
2022-06-02 23:21:00,1.07487,1.07491,1.0746,1.0747,67,1654212060000
2022-06-02 23:24:00,1.07481,1.0749,1.0746,1.0746,115,1654212240000
2022-06-02 23:27:00,1.0748,1.07485,1.0746,1.07481,74,1654212420000
2022-06-02 23:30:00,1.07482,1.0749,1.0745,1.07483,78,1654212600000
2022-06-02 23:33:00,1.07481,1.07492,1.0746,1.0747,100,1654212780000
2022-06-02 23:36:00,1.07477,1.0749,1.0746,1.07486,83,1654212960000
2022-06-02 23:39:00,1.07483,1.0749,1.0746,1.0747,89,1654213140000
2022-06-02 23:42:00,1.07479,1.07492,1.0746,1.07488,94,1654213320000
2022-06-02 23:45:00,1.07487,1.075,1.0747,1.0748,89,1654213500000
2022-06-02 23:48:00,1.07495,1.07495,1.0747,1.0749,115,1654213680000
2022-06-02 23:51:00,1.07488,1.07496,1.0747,1.07495,84,1654213860000
2022-06-02 23:54:00,1.07493,1.07504,1.0748,1.0749,109,1654214040000
2022-06-02 23:57:00,1.07495,1.0751,1.0748,1.0751,123,1654214220000
2022-06-03 00:00:00,1.075,1.07504,1.0746,1.07474,327,1654214400000
2022-06-03 00:03:00,1.07473,1.0749,1.0745,1.0749,158,1654214580000
2022-06-03 00:06:00,1.0748,1.07492,1.0746,1.0749,182,1654214760000
2022-06-03 00:09:00,1.07492,1.07492,1.0746,1.07485,146,1654214940000
2022-06-03 00:12:00,1.0749,1.0749,1.0746,1.0748,115,1654215120000
2022-06-03 00:15:00,1.07476,1.07484,1.0746,1.0747,171,1654215300000
2022-06-03 00:18:00,1.07477,1.07484,1.0746,1.0748,90,1654215480000
2022-06-03 00:21:00,1.07476,1.07507,1.0746,1.07503,160,1654215660000
2022-06-03 00:24:00,1.07504,1.0753,1.0748,1.07527,199,1654215840000
2022-06-03 00:27:00,1.0753,1.07541,1.07506,1.07541,144,1654216020000
2022-06-03 00:30:00,1.07541,1.07626,1.0752,1.07606,392,1654216200000
2022-06-03 00:33:00,1.07604,1.07623,1.0758,1.0761,354,1654216380000
2022-06-03 00:36:00,1.07613,1.07613,1.0755,1.07573,291,1654216560000
2022-06-03 00:39:00,1.07572,1.07579,1.0754,1.07569,249,1654216740000
2022-06-03 00:42:00,1.0756,1.07605,1.0755,1.07602,263,1654216920000
2022-06-03 00:45:00,1.07603,1.0761,1.0758,1.07601,182,1654217100000
2022-06-03 00:48:00,1.07602,1.07606,1.0757,1.07601,240,1654217280000
2022-06-03 00:51:00,1.07596,1.07616,1.0757,1.07605,237,1654217460000
2022-06-03 00:54:00,1.07606,1.0761,1.0757,1.07591,324,1654217640000
2022-06-03 00:57:00,1.0759,1.07596,1.0756,1.07589,226,1654217820000
2022-06-03 01:00:00,1.07593,1.07596,1.0756,1.07577,300,1654218000000
2022-06-03 01:03:00,1.07581,1.07588,1.0756,1.07584,254,1654218180000
2022-06-03 01:06:00,1.0757,1.07591,1.0756,1.07583,158,1654218360000
2022-06-03 01:09:00,1.07579,1.07584,1.0754,1.07557,244,1654218540000
2022-06-03 01:12:00,1.07561,1.07562,1.0752,1.0754,173,1654218720000
2022-06-03 01:15:00,1.0755,1.07556,1.0753,1.07547,214,1654218900000
2022-06-03 01:18:00,1.0753,1.07562,1.0753,1.07553,220,1654219080000
2022-06-03 01:21:00,1.07551,1.0756,1.0753,1.07547,187,1654219260000
2022-06-03 01:24:00,1.07546,1.07555,1.0753,1.07547,202,1654219440000
2022-06-03 01:27:00,1.07545,1.0755,1.0752,1.07541,219,1654219620000
2022-06-03 01:30:00,1.0754,1.07566,1.0752,1.07552,295,1654219800000
2022-06-03 01:33:00,1.07554,1.0756,1.0752,1.07552,234,1654219980000
2022-06-03 01:36:00,1.07551,1.07556,1.0753,1.07547,334,1654220160000
2022-06-03 01:39:00,1.0755,1.07573,1.0753,1.07572,266,1654220340000
2022-06-03 01:42:00,1.07568,1.07597,1.0755,1.07592,217,1654220520000
2022-06-03 01:45:00,1.07594,1.07605,1.0757,1.07586,248,1654220700000
2022-06-03 01:48:00,1.07585,1.07596,1.0757,1.07589,227,1654220880000
2022-06-03 01:51:00,1.07589,1.076,1.0757,1.07594,185,1654221060000
2022-06-03 01:54:00,1.07594,1.07601,1.0757,1.07595,208,1654221240000
2022-06-03 01:57:00,1.07596,1.0762,1.0758,1.076,225,1654221420000
2022-06-03 02:00:00,1.07596,1.076,1.0757,1.0759,172,1654221600000
2022-06-03 02:03:00,1.07594,1.07595,1.0756,1.07579,216,1654221780000
2022-06-03 02:06:00,1.07578,1.07594,1.0756,1.07591,192,1654221960000
2022-06-03 02:09:00,1.0759,1.07602,1.0757,1.076,188,1654222140000
2022-06-03 02:12:00,1.07601,1.0762,1.0758,1.0761,315,1654222320000
2022-06-03 02:15:00,1.076,1.0763,1.0759,1.07617,337,1654222500000
2022-06-03 02:18:00,1.07619,1.07621,1.0759,1.0761,274,1654222680000
2022-06-03 02:21:00,1.07609,1.0763,1.0759,1.07617,171,1654222860000
2022-06-03 02:24:00,1.07617,1.0764,1.076,1.07632,251,1654223040000
2022-06-03 02:27:00,1.0762,1.07645,1.0761,1.0763,140,1654223220000
2022-06-03 02:30:00,1.07637,1.0764,1.0761,1.07621,240,1654223400000
2022-06-03 02:33:00,1.0762,1.07626,1.0757,1.07588,252,1654223580000
2022-06-03 02:36:00,1.07587,1.07599,1.0757,1.07585,225,1654223760000
2022-06-03 02:39:00,1.07589,1.07592,1.0756,1.07573,256,1654223940000
2022-06-03 02:42:00,1.0758,1.07581,1.0756,1.0757,150,1654224120000
2022-06-03 02:45:00,1.07585,1.076,1.0757,1.0758,141,1654224300000
2022-06-03 02:48:00,1.07584,1.07593,1.0755,1.07563,245,1654224480000
2022-06-03 02:51:00,1.07566,1.07587,1.0755,1.07585,190,1654224660000
2022-06-03 02:54:00,1.0757,1.07591,1.0756,1.07587,173,1654224840000
2022-06-03 02:57:00,1.0757,1.07593,1.0756,1.07576,204,1654225020000
2022-06-03 03:00:00,1.07576,1.076,1.0756,1.076,221,1654225200000
2022-06-03 03:03:00,1.07588,1.07592,1.0756,1.0757,212,1654225380000
2022-06-03 03:06:00,1.0758,1.076,1.0757,1.07587,112,1654225560000
2022-06-03 03:09:00,1.07586,1.0759,1.0755,1.0756,179,1654225740000
2022-06-03 03:12:00,1.07561,1.07581,1.0754,1.07567,256,1654225920000
2022-06-03 03:15:00,1.07568,1.07575,1.0755,1.07563,180,1654226100000
2022-06-03 03:18:00,1.07565,1.07568,1.0753,1.0754,159,1654226280000
2022-06-03 03:21:00,1.0755,1.07563,1.0754,1.07562,107,1654226460000
2022-06-03 03:24:00,1.0754,1.07562,1.0753,1.0755,107,1654226640000
2022-06-03 03:27:00,1.0755,1.0757,1.0753,1.0755,114,1654226820000
2022-06-03 03:30:00,1.0754,1.07565,1.0753,1.0753,151,1654227000000
2022-06-03 03:33:00,1.07543,1.0755,1.0752,1.0754,240,1654227180000
