Date,Open,High,Low,Close,Volume,timestamp
2022-10-28 10:09:00,0.99493,0.99553,0.9948,0.99542,646,1666951740000
2022-10-28 10:12:00,0.99542,0.99564,0.9952,0.99561,427,1666951920000
2022-10-28 10:15:00,0.99562,0.9957,0.99523,0.9953,478,1666952100000
2022-10-28 10:18:00,0.9953,0.99553,0.9951,0.9954,406,1666952280000
2022-10-28 10:21:00,0.99538,0.99544,0.995,0.99524,381,1666952460000
2022-10-28 10:24:00,0.99525,0.99528,0.9948,0.99499,441,1666952640000
2022-10-28 10:27:00,0.99498,0.99512,0.9947,0.99489,360,1666952820000
2022-10-28 10:30:00,0.9949,0.9949,0.9943,0.99443,423,1666953000000
2022-10-28 10:33:00,0.99448,0.9948,0.9943,0.99469,384,1666953180000
2022-10-28 10:36:00,0.99473,0.9948,0.99418,0.99424,415,1666953360000
2022-10-28 10:39:00,0.99422,0.99444,0.994,0.99426,344,1666953540000
2022-10-28 10:42:00,0.99425,0.99442,0.994,0.99419,373,1666953720000
2022-10-28 10:45:00,0.99415,0.99428,0.9934,0.99364,480,1666953900000
2022-10-28 10:48:00,0.99364,0.99396,0.9935,0.99383,491,1666954080000
2022-10-28 10:51:00,0.99383,0.99441,0.9937,0.99435,546,1666954260000
2022-10-28 10:54:00,0.99435,0.99466,0.9942,0.99461,442,1666954440000
2022-10-28 10:57:00,0.99463,0.99477,0.9944,0.99473,439,1666954620000
2022-10-28 11:00:00,0.99475,0.99486,0.9943,0.99457,470,1666954800000
2022-10-28 11:03:00,0.99456,0.99494,0.9943,0.99442,463,1666954980000
2022-10-28 11:06:00,0.99444,0.9945,0.9938,0.99418,443,1666955160000
2022-10-28 11:09:00,0.99418,0.99467,0.994,0.99457,445,1666955340000
2022-10-28 11:12:00,0.99458,0.99522,0.9945,0.99515,500,1666955520000
2022-10-28 11:15:00,0.99519,0.99542,0.9949,0.99534,447,1666955700000
2022-10-28 11:18:00,0.99533,0.99575,0.9951,0.9954,575,1666955880000
2022-10-28 11:21:00,0.99537,0.99561,0.9952,0.99549,468,1666956060000
2022-10-28 11:24:00,0.9955,0.99602,0.9954,0.9959,649,1666956240000
2022-10-28 11:27:00,0.99591,0.99671,0.9957,0.99665,590,1666956420000
2022-10-28 11:30:00,0.99663,0.9967,0.9962,0.99641,686,1666956600000
2022-10-28 11:33:00,0.99647,0.99726,0.99627,0.99725,641,1666956780000
2022-10-28 11:36:00,0.99735,0.99756,0.99692,0.99702,771,1666956960000
2022-10-28 11:39:00,0.99701,0.99714,0.9961,0.99624,735,1666957140000
2022-10-28 11:42:00,0.99628,0.9964,0.9959,0.9963,615,1666957320000
2022-10-28 11:45:00,0.99628,0.99671,0.996,0.99637,605,1666957500000
2022-10-28 11:48:00,0.9964,0.99641,0.9958,0.99599,587,1666957680000
2022-10-28 11:51:00,0.99601,0.99638,0.99589,0.99619,588,1666957860000
2022-10-28 11:54:00,0.99616,0.99638,0.9959,0.99599,533,1666958040000
2022-10-28 11:57:00,0.99608,0.9961,0.99538,0.99541,587,1666958220000
2022-10-28 12:00:00,0.99549,0.99583,0.99513,0.99555,802,1666958400000
2022-10-28 12:03:00,0.99555,0.99593,0.9953,0.99556,669,1666958580000
2022-10-28 12:06:00,0.9956,0.99565,0.99493,0.9954,701,1666958760000
2022-10-28 12:09:00,0.99537,0.99555,0.9951,0.99529,658,1666958940000
2022-10-28 12:12:00,0.99528,0.99553,0.99492,0.99502,611,1666959120000
2022-10-28 12:15:00,0.9951,0.99521,0.99463,0.99503,584,1666959300000
2022-10-28 12:18:00,0.99501,0.9957,0.9948,0.9956,682,1666959480000
2022-10-28 12:21:00,0.99557,0.99563,0.99497,0.99532,631,1666959660000
2022-10-28 12:24:00,0.9953,0.99537,0.99469,0.99493,624,1666959840000
2022-10-28 12:27:00,0.99485,0.99496,0.9944,0.99473,541,1666960020000
2022-10-28 12:30:00,0.99451,0.99685,0.99355,0.9962,1089,1666960200000
2022-10-28 12:33:00,0.99612,0.99649,0.99472,0.9949,1094,1666960380000
2022-10-28 12:36:00,0.99505,0.99531,0.99397,0.99503,1041,1666960560000
2022-10-28 12:39:00,0.99504,0.99538,0.99427,0.99521,787,1666960740000
2022-10-28 12:42:00,0.99528,0.99546,0.99473,0.9954,932,1666960920000
2022-10-28 12:45:00,0.99544,0.99551,0.99437,0.9945,908,1666961100000
2022-10-28 12:48:00,0.99443,0.99499,0.99415,0.99476,1001,1666961280000
2022-10-28 12:51:00,0.99482,0.9952,0.9945,0.99515,823,1666961460000
2022-10-28 12:54:00,0.99516,0.99631,0.995,0.99604,933,1666961640000
2022-10-28 12:57:00,0.99597,0.9973,0.9957,0.99691,1001,1666961820000
2022-10-28 13:00:00,0.99685,0.99831,0.9968,0.99779,862,1666962000000
2022-10-28 13:03:00,0.9978,0.9984,0.99762,0.99836,744,1666962180000
2022-10-28 13:06:00,0.99829,0.99887,0.99816,0.99876,874,1666962360000
2022-10-28 13:09:00,0.99878,0.99896,0.9983,0.99869,778,1666962540000
2022-10-28 13:12:00,0.99862,0.99892,0.9981,0.99887,852,1666962720000
2022-10-28 13:15:00,0.99889,0.99893,0.9981,0.99847,836,1666962900000
2022-10-28 13:18:00,0.99845,0.99845,0.9975,0.99778,807,1666963080000
2022-10-28 13:21:00,0.99773,0.998,0.99744,0.99752,738,1666963260000
2022-10-28 13:24:00,0.9976,0.99769,0.9971,0.99763,751,1666963440000
2022-10-28 13:27:00,0.99763,0.99794,0.99693,0.99707,667,1666963620000
2022-10-28 13:30:00,0.99704,0.99733,0.9966,0.99725,845,1666963800000
2022-10-28 13:33:00,0.99727,0.99813,0.99706,0.99719,850,1666963980000
2022-10-28 13:36:00,0.99718,0.99776,0.997,0.99757,871,1666964160000
2022-10-28 13:39:00,0.99754,0.99839,0.99726,0.99837,906,1666964340000
2022-10-28 13:42:00,0.99829,0.9984,0.99744,0.99767,843,1666964520000
2022-10-28 13:45:00,0.99766,0.99801,0.9972,0.99777,849,1666964700000
2022-10-28 13:48:00,0.99784,0.99796,0.9974,0.99763,814,1666964880000
2022-10-28 13:51:00,0.99764,0.99794,0.9968,0.99696,954,1666965060000
2022-10-28 13:54:00,0.99698,0.99731,0.9968,0.99695,777,1666965240000
2022-10-28 13:57:00,0.99698,0.99701,0.9965,0.99683,733,1666965420000
2022-10-28 14:00:00,0.99693,0.99826,0.9968,0.99709,1035,1666965600000
2022-10-28 14:03:00,0.99701,0.99713,0.99611,0.99674,815,1666965780000
2022-10-28 14:06:00,0.99666,0.9969,0.99575,0.99577,887,1666965960000
2022-10-28 14:09:00,0.9957,0.99575,0.99452,0.99465,954,1666966140000
2022-10-28 14:12:00,0.99458,0.99551,0.99385,0.99537,990,1666966320000
2022-10-28 14:15:00,0.99537,0.99555,0.9948,0.99536,935,1666966500000
2022-10-28 14:18:00,0.9953,0.99545,0.99493,0.99507,878,1666966680000
2022-10-28 14:21:00,0.99507,0.99524,0.9947,0.99511,873,1666966860000
2022-10-28 14:24:00,0.99509,0.99604,0.9949,0.99584,830,1666967040000
2022-10-28 14:27:00,0.99585,0.99611,0.9954,0.9959,778,1666967220000
2022-10-28 14:30:00,0.996,0.99612,0.9956,0.99602,852,1666967400000
2022-10-28 14:33:00,0.99601,0.99602,0.99537,0.99552,901,1666967580000
2022-10-28 14:36:00,0.99554,0.99594,0.99549,0.99583,691,1666967760000
2022-10-28 14:39:00,0.99588,0.99618,0.9956,0.99606,787,1666967940000
2022-10-28 14:42:00,0.99614,0.99627,0.99566,0.99603,728,1666968120000
2022-10-28 14:45:00,0.99603,0.99682,0.99589,0.99633,778,1666968300000
2022-10-28 14:48:00,0.99639,0.9965,0.99483,0.99498,783,1666968480000
2022-10-28 14:51:00,0.99497,0.99536,0.9942,0.9944,858,1666968660000
2022-10-28 14:54:00,0.9944,0.99557,0.9944,0.99532,889,1666968840000
2022-10-28 14:57:00,0.99532,0.9954,0.9947,0.99501,843,1666969020000
2022-10-28 15:00:00,0.99504,0.99509,0.9943,0.99456,821,1666969200000
2022-10-28 15:03:00,0.99453,0.9953,0.99453,0.99512,540,1666969380000
2022-10-28 15:06:00,0.99511,0.99525,0.9943,0.9946,601,1666969560000
2022-10-28 15:09:00,0.9946,0.99468,0.994,0.99439,636,1666969740000
2022-10-28 15:12:00,0.99441,0.99442,0.9938,0.99406,624,1666969920000
2022-10-28 15:15:00,0.99405,0.99405,0.993,0.99353,785,1666970100000
2022-10-28 15:18:00,0.99351,0.99424,0.9934,0.99419,643,1666970280000
2022-10-28 15:21:00,0.99415,0.9944,0.994,0.99409,668,1666970460000
2022-10-28 15:24:00,0.99407,0.99443,0.9938,0.99416,628,1666970640000
2022-10-28 15:27:00,0.99416,0.99454,0.99389,0.99448,629,1666970820000
2022-10-28 15:30:00,0.99448,0.9947,0.9943,0.99458,689,1666971000000
2022-10-28 15:33:00,0.99454,0.99463,0.9939,0.99412,678,1666971180000
2022-10-28 15:36:00,0.99409,0.99423,0.9938,0.99404,702,1666971360000
2022-10-28 15:39:00,0.99402,0.99431,0.9939,0.99424,608,1666971540000
2022-10-28 15:42:00,0.99423,0.99442,0.994,0.99436,645,1666971720000
2022-10-28 15:45:00,0.99426,0.99466,0.994,0.99448,617,1666971900000
2022-10-28 15:48:00,0.99444,0.99461,0.99402,0.99408,648,1666972080000
2022-10-28 15:51:00,0.99423,0.99446,0.9939,0.99417,552,1666972260000
2022-10-28 15:54:00,0.99418,0.99426,0.99363,0.99381,584,1666972440000
2022-10-28 15:57:00,0.9938,0.99381,0.9932,0.99337,546,1666972620000
2022-10-28 16:00:00,0.99336,0.99384,0.9932,0.9936,624,1666972800000
2022-10-28 16:03:00,0.9936,0.9937,0.9929,0.993,639,1666972980000
2022-10-28 16:06:00,0.99301,0.99344,0.9928,0.99335,639,1666973160000
2022-10-28 16:09:00,0.99331,0.9935,0.9931,0.99342,492,1666973340000
2022-10-28 16:12:00,0.99342,0.99354,0.9932,0.9935,357,1666973520000
2022-10-28 16:15:00,0.99347,0.99372,0.9933,0.99366,418,1666973700000
2022-10-28 16:18:00,0.99369,0.99371,0.993,0.99337,413,1666973880000
2022-10-28 16:21:00,0.99337,0.99345,0.993,0.99325,386,1666974060000
2022-10-28 16:24:00,0.9932,0.99356,0.993,0.99326,425,1666974240000
2022-10-28 16:27:00,0.99321,0.9934,0.99294,0.99301,330,1666974420000
2022-10-28 16:30:00,0.99301,0.9935,0.9927,0.9934,490,1666974600000
2022-10-28 16:33:00,0.99333,0.99343,0.9931,0.99321,382,1666974780000
2022-10-28 16:36:00,0.9932,0.99327,0.9929,0.99324,341,1666974960000
2022-10-28 16:39:00,0.99323,0.99337,0.9929,0.99305,378,1666975140000
2022-10-28 16:42:00,0.99305,0.99342,0.9929,0.99342,342,1666975320000
2022-10-28 16:45:00,0.99344,0.99373,0.9932,0.99361,398,1666975500000
2022-10-28 16:48:00,0.99366,0.99387,0.9935,0.99383,430,1666975680000
2022-10-28 16:51:00,0.9938,0.99394,0.9931,0.99346,387,1666975860000
2022-10-28 16:54:00,0.99346,0.99378,0.9933,0.99367,286,1666976040000
2022-10-28 16:57:00,0.99366,0.99389,0.9934,0.99386,397,1666976220000
2022-10-28 17:00:00,0.99386,0.99433,0.9938,0.99432,430,1666976400000
2022-10-28 17:03:00,0.9941,0.99472,0.9941,0.99468,359,1666976580000
2022-10-28 17:06:00,0.99468,0.99495,0.9946,0.99481,326,1666976760000
2022-10-28 17:09:00,0.99482,0.99492,0.9944,0.99477,373,1666976940000
2022-10-28 17:12:00,0.99477,0.99484,0.9943,0.99445,353,1666977120000
2022-10-28 17:15:00,0.99445,0.99452,0.9941,0.99429,401,1666977300000
2022-10-28 17:18:00,0.99427,0.99445,0.9939,0.9942,293,1666977480000
2022-10-28 17:21:00,0.99413,0.99453,0.9939,0.99443,325,1666977660000
2022-10-28 17:24:00,0.99444,0.9945,0.9939,0.99411,303,1666977840000
2022-10-28 17:27:00,0.99412,0.99427,0.9939,0.9941,330,1666978020000
2022-10-28 17:30:00,0.99413,0.99434,0.994,0.99418,348,1666978200000
2022-10-28 17:33:00,0.99419,0.9944,0.9939,0.99426,304,1666978380000
2022-10-28 17:36:00,0.99428,0.99446,0.9942,0.99439,312,1666978560000
2022-10-28 17:39:00,0.99434,0.99441,0.994,0.9941,269,1666978740000
2022-10-28 17:42:00,0.99411,0.9943,0.9939,0.99421,288,1666978920000
2022-10-28 17:45:00,0.9941,0.99447,0.994,0.99447,248,1666979100000
2022-10-28 17:48:00,0.9942,0.99447,0.9939,0.9939,245,1666979280000
2022-10-28 17:51:00,0.99413,0.99427,0.9939,0.9942,376,1666979460000
2022-10-28 17:54:00,0.9942,0.99421,0.9932,0.99347,380,1666979640000
2022-10-28 17:57:00,0.99347,0.99384,0.9933,0.99377,387,1666979820000
2022-10-28 18:00:00,0.99384,0.9941,0.9936,0.99382,352,1666980000000
2022-10-28 18:03:00,0.99377,0.99414,0.9937,0.99412,357,1666980180000
2022-10-28 18:06:00,0.99409,0.99452,0.994,0.99431,349,1666980360000
2022-10-28 18:09:00,0.99431,0.99465,0.9941,0.99452,302,1666980540000
2022-10-28 18:12:00,0.99457,0.99477,0.9943,0.99451,285,1666980720000
2022-10-28 18:15:00,0.99446,0.99492,0.9943,0.99492,440,1666980900000
2022-10-28 18:18:00,0.99492,0.99492,0.9945,0.99474,343,1666981080000
2022-10-28 18:21:00,0.99477,0.9948,0.9944,0.99455,342,1666981260000
2022-10-28 18:24:00,0.9945,0.99473,0.9944,0.99447,322,1666981440000
2022-10-28 18:27:00,0.99448,0.99477,0.9943,0.99452,322,1666981620000
2022-10-28 18:30:00,0.9945,0.9948,0.9944,0.99473,441,1666981800000
2022-10-28 18:33:00,0.99472,0.99487,0.9945,0.99479,355,1666981980000
2022-10-28 18:36:00,0.99482,0.99486,0.9946,0.99476,263,1666982160000
2022-10-28 18:39:00,0.99473,0.99482,0.9945,0.99466,299,1666982340000
2022-10-28 18:42:00,0.99466,0.99474,0.9944,0.99458,290,1666982520000
2022-10-28 18:45:00,0.99459,0.99477,0.9944,0.99477,291,1666982700000
2022-10-28 18:48:00,0.99474,0.99523,0.9946,0.9951,371,1666982880000
2022-10-28 18:51:00,0.99517,0.99543,0.995,0.99528,420,1666983060000
2022-10-28 18:54:00,0.9954,0.99544,0.9951,0.9953,403,1666983240000
2022-10-28 18:57:00,0.99533,0.9957,0.9951,0.99555,471,1666983420000
2022-10-28 19:00:00,0.99559,0.99565,0.9953,0.99552,467,1666983600000
2022-10-28 19:03:00,0.99549,0.99562,0.9952,0.9954,379,1666983780000
2022-10-28 19:06:00,0.99548,0.99584,0.9951,0.99581,409,1666983960000
2022-10-28 19:09:00,0.9958,0.99609,0.9956,0.99596,313,1666984140000
2022-10-28 19:12:00,0.99595,0.99612,0.9958,0.99596,341,1666984320000
2022-10-28 19:15:00,0.99597,0.99601,0.9956,0.9959,338,1666984500000
2022-10-28 19:18:00,0.9959,0.9959,0.9955,0.99561,304,1666984680000
2022-10-28 19:21:00,0.99565,0.99572,0.9952,0.9955,326,1666984860000
2022-10-28 19:24:00,0.9955,0.99593,0.9953,0.99592,290,1666985040000
2022-10-28 19:27:00,0.99592,0.99619,0.9957,0.99595,378,1666985220000
2022-10-28 19:30:00,0.99596,0.996,0.9957,0.9959,522,1666985400000
2022-10-28 19:33:00,0.99589,0.996,0.9957,0.99589,389,1666985580000
2022-10-28 19:36:00,0.99588,0.99622,0.9958,0.99616,434,1666985760000
2022-10-28 19:39:00,0.996,0.99624,0.9959,0.99621,414,1666985940000
2022-10-28 19:42:00,0.99622,0.99651,0.996,0.99644,435,1666986120000
2022-10-28 19:45:00,0.99644,0.9965,0.9962,0.99634,415,1666986300000
2022-10-28 19:48:00,0.99631,0.99635,0.9961,0.99629,429,1666986480000
2022-10-28 19:51:00,0.99625,0.99647,0.9961,0.9962,470,1666986660000
2022-10-28 19:54:00,0.99635,0.99642,0.9961,0.99622,468,1666986840000
2022-10-28 19:57:00,0.9963,0.99661,0.996,0.99658,607,1666987020000
2022-10-28 20:00:00,0.99655,0.99659,0.9963,0.99654,478,1666987200000
2022-10-28 20:03:00,0.99654,0.9966,0.996,0.9961,392,1666987380000
2022-10-28 20:06:00,0.99619,0.9964,0.996,0.99621,312,1666987560000
2022-10-28 20:09:00,0.99623,0.9963,0.9959,0.99598,249,1666987740000
2022-10-28 20:12:00,0.99599,0.9962,0.9958,0.996,268,1666987920000
2022-10-28 20:15:00,0.99617,0.99631,0.9959,0.99609,232,1666988100000
2022-10-28 20:18:00,0.99608,0.9963,0.9959,0.99628,245,1666988280000
2022-10-28 20:21:00,0.99627,0.99652,0.9961,0.99638,271,1666988460000
2022-10-28 20:24:00,0.99639,0.9966,0.9962,0.99645,321,1666988640000
2022-10-28 20:27:00,0.99645,0.9968,0.9963,0.99667,327,1666988820000
2022-10-28 20:30:00,0.99666,0.9967,0.9964,0.9965,237,1666989000000
2022-10-28 20:33:00,0.99654,0.99665,0.9964,0.99662,245,1666989180000
2022-10-28 20:36:00,0.99661,0.99661,0.9964,0.99656,253,1666989360000
2022-10-28 20:39:00,0.99657,0.9967,0.9963,0.99649,318,1666989540000
2022-10-28 20:42:00,0.99647,0.99651,0.9961,0.99627,320,1666989720000
2022-10-28 20:45:00,0.99622,0.99638,0.9961,0.99633,257,1666989900000
2022-10-28 20:48:00,0.99633,0.9965,0.9962,0.99647,359,1666990080000
2022-10-28 20:51:00,0.99647,0.99673,0.99629,0.99646,445,1666990260000
2022-10-28 20:54:00,0.99634,0.9967,0.99627,0.9965,271,1666990440000
2022-10-28 20:57:00,0.9964,0.99673,0.9963,0.9964,140,1666990620000
2022-10-28 21:00:00,0.99601,0.99601,0.99601,0.99601,1,1666990800000
