Date,Open,High,Low,Close,Volume,timestamp
2023-04-07 03:15:00,1.0919,1.092,1.0918,1.092,68,1680837300000
2023-04-07 03:18:00,1.09194,1.092,1.0918,1.0919,85,1680837480000
2023-04-07 03:21:00,1.09196,1.0921,1.0918,1.092,78,1680837660000
2023-04-07 03:24:00,1.09188,1.092,1.0918,1.09193,116,1680837840000
2023-04-07 03:27:00,1.09195,1.0921,1.0918,1.0921,94,1680838020000
2023-04-07 03:30:00,1.092,1.092,1.0918,1.09195,80,1680838200000
2023-04-07 03:33:00,1.09193,1.092,1.0918,1.09188,80,1680838380000
2023-04-07 03:36:00,1.09192,1.09202,1.0917,1.09192,99,1680838560000
2023-04-07 03:39:00,1.09193,1.092,1.0917,1.0918,72,1680838740000
2023-04-07 03:42:00,1.09196,1.0921,1.0918,1.092,88,1680838920000
2023-04-07 03:45:00,1.09198,1.092,1.0918,1.0919,94,1680839100000
2023-04-07 03:48:00,1.09197,1.0921,1.0917,1.0919,100,1680839280000
2023-04-07 03:51:00,1.0917,1.092,1.0917,1.09186,49,1680839460000
2023-04-07 03:54:00,1.0917,1.092,1.0917,1.0918,61,1680839640000
2023-04-07 03:57:00,1.0917,1.092,1.0917,1.092,77,1680839820000
2023-04-07 04:00:00,1.09197,1.092,1.0918,1.0918,77,1680840000000
2023-04-07 04:03:00,1.0919,1.092,1.0918,1.09198,79,1680840180000
2023-04-07 04:06:00,1.092,1.0921,1.0918,1.0921,65,1680840360000
2023-04-07 04:09:00,1.092,1.0921,1.0918,1.09199,97,1680840540000
2023-04-07 04:12:00,1.09203,1.09203,1.0918,1.09193,93,1680840720000
2023-04-07 04:15:00,1.09194,1.0921,1.0918,1.0918,64,1680840900000
2023-04-07 04:18:00,1.09192,1.092,1.0917,1.09192,109,1680841080000
2023-04-07 04:21:00,1.0919,1.092,1.0917,1.0917,95,1680841260000
2023-04-07 04:24:00,1.09186,1.09192,1.0916,1.0918,137,1680841440000
2023-04-07 04:27:00,1.09176,1.0919,1.0917,1.09175,78,1680841620000
2023-04-07 04:30:00,1.0916,1.0919,1.0916,1.0918,97,1680841800000
2023-04-07 04:33:00,1.09184,1.0919,1.0916,1.09177,112,1680841980000
2023-04-07 04:36:00,1.0916,1.09182,1.0916,1.09179,53,1680842160000
2023-04-07 04:39:00,1.0916,1.0919,1.0916,1.0917,71,1680842340000
2023-04-07 04:42:00,1.09173,1.0918,1.0915,1.09167,105,1680842520000
2023-04-07 04:45:00,1.09166,1.0918,1.0915,1.09169,67,1680842700000
2023-04-07 04:48:00,1.0917,1.0918,1.0915,1.09161,91,1680842880000
2023-04-07 04:51:00,1.09163,1.0918,1.0915,1.09165,88,1680843060000
2023-04-07 04:54:00,1.09164,1.0917,1.0914,1.09153,76,1680843240000
2023-04-07 04:57:00,1.09154,1.09163,1.0913,1.09146,91,1680843420000
2023-04-07 05:00:00,1.09146,1.09152,1.0913,1.09152,102,1680843600000
2023-04-07 05:03:00,1.0915,1.0916,1.0913,1.09154,95,1680843780000
2023-04-07 05:06:00,1.0915,1.0916,1.0913,1.0914,91,1680843960000
2023-04-07 05:09:00,1.0913,1.0916,1.0913,1.0915,97,1680844140000
2023-04-07 05:12:00,1.09154,1.0916,1.0913,1.09149,79,1680844320000
2023-04-07 05:15:00,1.09151,1.0916,1.0913,1.0915,69,1680844500000
2023-04-07 05:18:00,1.0913,1.0917,1.0913,1.0914,100,1680844680000
2023-04-07 05:21:00,1.09162,1.0917,1.0914,1.0916,125,1680844860000
2023-04-07 05:24:00,1.09161,1.0917,1.0914,1.0915,118,1680845040000
2023-04-07 05:27:00,1.09159,1.0917,1.0914,1.0915,113,1680845220000
2023-04-07 05:30:00,1.09166,1.09177,1.0915,1.09174,106,1680845400000
2023-04-07 05:33:00,1.0916,1.0918,1.0915,1.09169,99,1680845580000
2023-04-07 05:36:00,1.09168,1.0918,1.0914,1.0915,109,1680845760000
2023-04-07 05:39:00,1.0916,1.0917,1.0914,1.0915,106,1680845940000
2023-04-07 05:42:00,1.0917,1.0918,1.0915,1.09166,128,1680846120000
2023-04-07 05:45:00,1.09165,1.09176,1.0915,1.09174,130,1680846300000
2023-04-07 05:48:00,1.09173,1.0919,1.0916,1.09185,160,1680846480000
2023-04-07 05:51:00,1.09184,1.09186,1.0916,1.09179,117,1680846660000
2023-04-07 05:54:00,1.0918,1.0919,1.0915,1.09167,136,1680846840000
2023-04-07 05:57:00,1.09168,1.0918,1.0915,1.09169,172,1680847020000
2023-04-07 06:00:00,1.09169,1.0917,1.0914,1.09153,210,1680847200000
2023-04-07 06:03:00,1.09149,1.0916,1.0911,1.09128,220,1680847380000
2023-04-07 06:06:00,1.0911,1.0915,1.0911,1.09137,159,1680847560000
2023-04-07 06:09:00,1.09135,1.0916,1.0912,1.09142,117,1680847740000
2023-04-07 06:12:00,1.0914,1.09143,1.091,1.09118,159,1680847920000
2023-04-07 06:15:00,1.0911,1.0914,1.091,1.0913,185,1680848100000
2023-04-07 06:18:00,1.0912,1.09143,1.0912,1.0913,103,1680848280000
2023-04-07 06:21:00,1.09141,1.09142,1.0912,1.09137,110,1680848460000
2023-04-07 06:24:00,1.09136,1.0916,1.0912,1.09153,123,1680848640000
2023-04-07 06:27:00,1.09153,1.09193,1.0913,1.09187,235,1680848820000
2023-04-07 06:30:00,1.0917,1.09191,1.0916,1.09176,286,1680849000000
2023-04-07 06:33:00,1.09175,1.0918,1.0915,1.0916,159,1680849180000
2023-04-07 06:36:00,1.09168,1.0917,1.0914,1.0916,169,1680849360000
2023-04-07 06:39:00,1.09163,1.0917,1.0915,1.0916,115,1680849540000
2023-04-07 06:42:00,1.0914,1.0917,1.0914,1.0916,132,1680849720000
2023-04-07 06:45:00,1.09165,1.09172,1.0915,1.0915,183,1680849900000
2023-04-07 06:48:00,1.09166,1.09172,1.0915,1.0917,82,1680850080000
2023-04-07 06:51:00,1.0917,1.09174,1.0915,1.09169,102,1680850260000
2023-04-07 06:54:00,1.0917,1.0918,1.0915,1.09168,94,1680850440000
2023-04-07 06:57:00,1.0917,1.09181,1.0915,1.09179,130,1680850620000
2023-04-07 07:00:00,1.0918,1.0918,1.0915,1.09158,197,1680850800000
2023-04-07 07:03:00,1.09159,1.09171,1.0914,1.0917,154,1680850980000
2023-04-07 07:06:00,1.09167,1.09184,1.0915,1.09184,164,1680851160000
2023-04-07 07:09:00,1.0918,1.09194,1.0916,1.09178,205,1680851340000
2023-04-07 07:12:00,1.09174,1.0919,1.0916,1.09183,152,1680851520000
2023-04-07 07:15:00,1.09184,1.0919,1.0916,1.09189,128,1680851700000
2023-04-07 07:18:00,1.0917,1.092,1.0917,1.09191,111,1680851880000
2023-04-07 07:21:00,1.0919,1.09191,1.0917,1.09188,94,1680852060000
2023-04-07 07:24:00,1.09186,1.0919,1.0916,1.09176,98,1680852240000
2023-04-07 07:27:00,1.09179,1.0919,1.0915,1.09183,117,1680852420000
2023-04-07 07:30:00,1.0917,1.09184,1.0915,1.09173,112,1680852600000
2023-04-07 07:33:00,1.0916,1.09196,1.0915,1.09179,154,1680852780000
2023-04-07 07:36:00,1.09181,1.09192,1.0917,1.0919,124,1680852960000
2023-04-07 07:39:00,1.09189,1.09191,1.0916,1.0918,145,1680853140000
2023-04-07 07:42:00,1.0917,1.0918,1.0914,1.09158,141,1680853320000
2023-04-07 07:45:00,1.0915,1.09171,1.0914,1.09155,156,1680853500000
2023-04-07 07:48:00,1.09152,1.09162,1.0914,1.09147,127,1680853680000
2023-04-07 07:51:00,1.09142,1.09166,1.0912,1.09158,120,1680853860000
2023-04-07 07:54:00,1.09159,1.0916,1.0913,1.09154,110,1680854040000
2023-04-07 07:57:00,1.09151,1.0916,1.0913,1.0913,99,1680854220000
2023-04-07 08:00:00,1.09157,1.09157,1.0912,1.0913,194,1680854400000
2023-04-07 08:03:00,1.09141,1.09152,1.0912,1.09149,108,1680854580000
2023-04-07 08:06:00,1.0915,1.09154,1.0913,1.09146,99,1680854760000
2023-04-07 08:09:00,1.0913,1.0915,1.0913,1.0913,106,1680854940000
2023-04-07 08:12:00,1.09148,1.0916,1.0913,1.0914,59,1680855120000
2023-04-07 08:15:00,1.09138,1.09151,1.0912,1.0915,110,1680855300000
2023-04-07 08:18:00,1.09151,1.0916,1.0913,1.09152,128,1680855480000
2023-04-07 08:21:00,1.0915,1.0916,1.0913,1.0915,92,1680855660000
2023-04-07 08:24:00,1.0913,1.0917,1.0913,1.09166,130,1680855840000
2023-04-07 08:27:00,1.09159,1.0917,1.0914,1.0915,110,1680856020000
2023-04-07 08:30:00,1.09162,1.0918,1.0914,1.09173,122,1680856200000
2023-04-07 08:33:00,1.0918,1.0918,1.0915,1.09166,135,1680856380000
2023-04-07 08:36:00,1.09165,1.09172,1.0915,1.0915,96,1680856560000
2023-04-07 08:39:00,1.0916,1.0917,1.0914,1.09151,148,1680856740000
2023-04-07 08:42:00,1.09149,1.0916,1.0913,1.0915,134,1680856920000
2023-04-07 08:45:00,1.09152,1.09165,1.0913,1.09161,110,1680857100000
2023-04-07 08:48:00,1.0915,1.0917,1.0914,1.09149,107,1680857280000
2023-04-07 08:51:00,1.09152,1.0916,1.0913,1.09151,107,1680857460000
2023-04-07 08:54:00,1.09149,1.0916,1.0913,1.0915,64,1680857640000
2023-04-07 08:57:00,1.0915,1.09156,1.0913,1.0914,117,1680857820000
2023-04-07 09:00:00,1.09157,1.0916,1.0911,1.09122,146,1680858000000
2023-04-07 09:03:00,1.09125,1.0913,1.091,1.09124,136,1680858180000
2023-04-07 09:06:00,1.09124,1.0914,1.091,1.09119,142,1680858360000
2023-04-07 09:09:00,1.0913,1.0915,1.0911,1.09146,137,1680858540000
2023-04-07 09:12:00,1.09146,1.0915,1.0912,1.09146,119,1680858720000
2023-04-07 09:15:00,1.09145,1.0916,1.0913,1.09153,146,1680858900000
2023-04-07 09:18:00,1.09152,1.0916,1.0913,1.09148,135,1680859080000
2023-04-07 09:21:00,1.09145,1.09152,1.0913,1.09148,145,1680859260000
2023-04-07 09:24:00,1.0915,1.0916,1.0913,1.09144,101,1680859440000
2023-04-07 09:27:00,1.09145,1.0915,1.0912,1.0914,149,1680859620000
2023-04-07 09:30:00,1.0913,1.0915,1.0912,1.09139,111,1680859800000
2023-04-07 09:33:00,1.09137,1.09154,1.0912,1.09148,208,1680859980000
2023-04-07 09:36:00,1.09142,1.09149,1.0911,1.0913,211,1680860160000
2023-04-07 09:39:00,1.0913,1.09142,1.0911,1.09139,158,1680860340000
2023-04-07 09:42:00,1.09138,1.09151,1.0912,1.09146,133,1680860520000
2023-04-07 09:45:00,1.09151,1.09152,1.0913,1.09146,107,1680860700000
2023-04-07 09:48:00,1.0915,1.0915,1.0912,1.0914,111,1680860880000
2023-04-07 09:51:00,1.09139,1.0914,1.0912,1.09139,56,1680861060000
2023-04-07 09:54:00,1.09137,1.09144,1.0912,1.09136,103,1680861240000
2023-04-07 09:57:00,1.0913,1.09141,1.0912,1.09138,114,1680861420000
2023-04-07 10:00:00,1.09136,1.09145,1.0912,1.09133,100,1680861600000
2023-04-07 10:03:00,1.09132,1.09132,1.0911,1.09124,69,1680861780000
2023-04-07 10:06:00,1.0912,1.09124,1.091,1.09115,113,1680861960000
2023-04-07 10:09:00,1.09114,1.0912,1.0909,1.0911,126,1680862140000
2023-04-07 10:12:00,1.09107,1.09141,1.0909,1.0914,102,1680862320000
2023-04-07 10:15:00,1.0912,1.09145,1.0912,1.0912,148,1680862500000
2023-04-07 10:18:00,1.09142,1.09144,1.0912,1.0914,90,1680862680000
2023-04-07 10:21:00,1.0912,1.09162,1.0912,1.09161,94,1680862860000
2023-04-07 10:24:00,1.09156,1.09164,1.0914,1.0916,142,1680863040000
2023-04-07 10:27:00,1.09158,1.09161,1.0914,1.0916,87,1680863220000
2023-04-07 10:30:00,1.09156,1.09163,1.0913,1.0915,99,1680863400000
2023-04-07 10:33:00,1.0916,1.0918,1.0915,1.09171,138,1680863580000
2023-04-07 10:36:00,1.09172,1.0918,1.0915,1.09174,100,1680863760000
2023-04-07 10:39:00,1.09177,1.09181,1.0916,1.0918,98,1680863940000
2023-04-07 10:42:00,1.09178,1.09193,1.0916,1.09173,135,1680864120000
2023-04-07 10:45:00,1.09174,1.0919,1.0915,1.09181,128,1680864300000
2023-04-07 10:48:00,1.0919,1.0919,1.0917,1.09185,82,1680864480000
2023-04-07 10:51:00,1.09184,1.0919,1.0917,1.09185,137,1680864660000
2023-04-07 10:54:00,1.09182,1.09198,1.0917,1.09197,110,1680864840000
2023-04-07 10:57:00,1.09198,1.0922,1.0917,1.0921,111,1680865020000
2023-04-07 11:00:00,1.09217,1.0922,1.0918,1.09191,184,1680865200000
2023-04-07 11:03:00,1.09187,1.092,1.0916,1.09179,179,1680865380000
2023-04-07 11:06:00,1.09187,1.0919,1.0917,1.09183,141,1680865560000
2023-04-07 11:09:00,1.09184,1.09206,1.0916,1.09205,148,1680865740000
2023-04-07 11:12:00,1.09206,1.0921,1.0918,1.09197,108,1680865920000
2023-04-07 11:15:00,1.09196,1.092,1.0917,1.092,130,1680866100000
2023-04-07 11:18:00,1.0919,1.092,1.09179,1.09179,82,1680866280000
2023-04-07 11:21:00,1.0917,1.0919,1.0916,1.09176,100,1680866460000
2023-04-07 11:24:00,1.09177,1.0918,1.0916,1.0916,104,1680866640000
2023-04-07 11:27:00,1.09178,1.0919,1.0916,1.09186,108,1680866820000
2023-04-07 11:30:00,1.09181,1.0919,1.0916,1.0918,91,1680867000000
2023-04-07 11:33:00,1.0917,1.09182,1.0916,1.09178,81,1680867180000
2023-04-07 11:36:00,1.09181,1.09181,1.0915,1.09171,149,1680867360000
2023-04-07 11:39:00,1.09166,1.09172,1.0914,1.09158,124,1680867540000
2023-04-07 11:42:00,1.09157,1.09161,1.0913,1.09145,169,1680867720000
2023-04-07 11:45:00,1.09146,1.09162,1.0913,1.0915,120,1680867900000
2023-04-07 11:48:00,1.0914,1.0916,1.0913,1.0914,147,1680868080000
2023-04-07 11:51:00,1.09147,1.0916,1.0913,1.09152,170,1680868260000
2023-04-07 11:54:00,1.09149,1.0916,1.0913,1.09155,147,1680868440000
2023-04-07 11:57:00,1.09152,1.09176,1.0914,1.0916,168,1680868620000
2023-04-07 12:00:00,1.0917,1.09175,1.0913,1.09157,199,1680868800000
2023-04-07 12:03:00,1.09152,1.0917,1.0913,1.09165,213,1680868980000
2023-04-07 12:06:00,1.09162,1.09173,1.0915,1.09163,232,1680869160000
2023-04-07 12:09:00,1.0916,1.0917,1.0914,1.09155,202,1680869340000
2023-04-07 12:12:00,1.09155,1.0916,1.0913,1.09148,280,1680869520000
2023-04-07 12:15:00,1.09149,1.09152,1.0912,1.0915,184,1680869700000
2023-04-07 12:18:00,1.09147,1.09164,1.0913,1.09156,235,1680869880000
2023-04-07 12:21:00,1.09153,1.09176,1.0914,1.09148,314,1680870060000
2023-04-07 12:24:00,1.09154,1.0916,1.09109,1.0911,277,1680870240000
2023-04-07 12:27:00,1.09113,1.09148,1.09092,1.09146,376,1680870420000
2023-04-07 12:30:00,1.09148,1.09149,1.0888,1.09051,1023,1680870600000
2023-04-07 12:33:00,1.0905,1.09052,1.08829,1.08832,985,1680870780000
2023-04-07 12:36:00,1.08834,1.0888,1.08761,1.08823,970,1680870960000
2023-04-07 12:39:00,1.0882,1.08921,1.0879,1.08917,762,1680871140000
2023-04-07 12:42:00,1.08917,1.08955,1.089,1.08942,661,1680871320000
2023-04-07 12:45:00,1.08948,1.08967,1.0891,1.08951,601,1680871500000
2023-04-07 12:48:00,1.08952,1.09108,1.0894,1.09038,833,1680871680000
2023-04-07 12:51:00,1.09045,1.09063,1.0899,1.09003,619,1680871860000
2023-04-07 12:54:00,1.09004,1.09032,1.0899,1.09025,562,1680872040000
2023-04-07 12:57:00,1.09023,1.09048,1.09,1.09036,477,1680872220000
2023-04-07 13:00:00,1.09037,1.09069,1.0901,1.09061,448,1680872400000
2023-04-07 13:03:00,1.09061,1.09079,1.0901,1.09075,509,1680872580000
2023-04-07 13:06:00,1.09076,1.0908,1.0903,1.09066,387,1680872760000
2023-04-07 13:09:00,1.0906,1.0908,1.0903,1.0904,362,1680872940000
2023-04-07 13:12:00,1.09039,1.09045,1.09,1.09009,357,1680873120000
2023-04-07 13:15:00,1.09009,1.09011,1.0896,1.08987,327,1680873300000
2023-04-07 13:18:00,1.08991,1.09002,1.0896,1.08977,229,1680873480000
2023-04-07 13:21:00,1.08973,1.08982,1.0895,1.08976,292,1680873660000
2023-04-07 13:24:00,1.0898,1.09012,1.0896,1.09011,257,1680873840000
2023-04-07 13:27:00,1.09004,1.09032,1.0899,1.09026,219,1680874020000
2023-04-07 13:30:00,1.0902,1.09044,1.09,1.09021,239,1680874200000
2023-04-07 13:33:00,1.0902,1.09034,1.09,1.09024,202,1680874380000
2023-04-07 13:36:00,1.0902,1.09025,1.09,1.09023,72,1680874560000
2023-04-07 13:39:00,1.0901,1.0903,1.0897,1.0898,177,1680874740000
2023-04-07 13:42:00,1.08982,1.0899,1.0894,1.08957,248,1680874920000
2023-04-07 13:45:00,1.08949,1.0896,1.0893,1.0894,255,1680875100000
2023-04-07 13:48:00,1.08956,1.08993,1.0895,1.08975,238,1680875280000
2023-04-07 13:51:00,1.08969,1.08987,1.0893,1.0895,194,1680875460000
2023-04-07 13:54:00,1.08948,1.0896,1.0892,1.08948,179,1680875640000
2023-04-07 13:57:00,1.0895,1.08992,1.0893,1.08992,206,1680875820000
2023-04-07 14:00:00,1.08987,1.0901,1.0897,1.08998,245,1680876000000
2023-04-07 14:03:00,1.08999,1.09045,1.0898,1.09038,222,1680876180000
2023-04-07 14:06:00,1.09041,1.0905,1.0901,1.09044,156,1680876360000
2023-04-07 14:09:00,1.09035,1.0905,1.0902,1.09048,179,1680876540000
2023-04-07 14:12:00,1.09052,1.09072,1.0904,1.0907,183,1680876720000
2023-04-07 14:15:00,1.09071,1.09083,1.0906,1.09072,147,1680876900000
2023-04-07 14:18:00,1.09074,1.09086,1.0906,1.09086,153,1680877080000
2023-04-07 14:21:00,1.09079,1.0911,1.0906,1.09104,226,1680877260000
2023-04-07 14:24:00,1.09105,1.0913,1.0908,1.09125,294,1680877440000
2023-04-07 14:27:00,1.09124,1.0914,1.0911,1.09132,286,1680877620000
2023-04-07 14:30:00,1.0912,1.09132,1.0909,1.09104,372,1680877800000
2023-04-07 14:33:00,1.09106,1.09113,1.09089,1.09105,325,1680877980000
2023-04-07 14:36:00,1.09107,1.0912,1.0909,1.09119,269,1680878160000
2023-04-07 14:39:00,1.09112,1.0913,1.0909,1.09114,252,1680878340000
2023-04-07 14:42:00,1.09105,1.09149,1.0909,1.09144,455,1680878520000
2023-04-07 14:45:00,1.09144,1.0915,1.0911,1.09133,281,1680878700000
2023-04-07 14:48:00,1.09134,1.0914,1.0911,1.09127,361,1680878880000
2023-04-07 14:51:00,1.09127,1.0914,1.0911,1.09132,280,1680879060000
2023-04-07 14:54:00,1.09133,1.0914,1.091,1.09127,245,1680879240000
2023-04-07 14:57:00,1.09128,1.09149,1.0911,1.09149,297,1680879420000
2023-04-07 15:00:00,1.09148,1.09155,1.0909,1.09112,410,1680879600000
2023-04-07 15:03:00,1.09111,1.0913,1.0909,1.091,215,1680879780000
2023-04-07 15:06:00,1.09115,1.0913,1.0907,1.09085,320,1680879960000
2023-04-07 15:09:00,1.09086,1.09093,1.0905,1.0906,314,1680880140000
2023-04-07 15:12:00,1.09061,1.0907,1.0904,1.09065,230,1680880320000
2023-04-07 15:15:00,1.09064,1.0908,1.0904,1.0908,298,1680880500000
2023-04-07 15:18:00,1.09069,1.09076,1.0905,1.09074,105,1680880680000
2023-04-07 15:21:00,1.0908,1.0909,1.0906,1.09079,93,1680880860000
2023-04-07 15:24:00,1.0908,1.0909,1.0906,1.09079,65,1680881040000
2023-04-07 15:27:00,1.09081,1.0909,1.0907,1.09081,110,1680881220000
2023-04-07 15:30:00,1.09082,1.0909,1.0907,1.09081,146,1680881400000
2023-04-07 15:33:00,1.0909,1.0909,1.0906,1.09082,95,1680881580000
2023-04-07 15:36:00,1.0907,1.0909,1.0906,1.0908,89,1680881760000
2023-04-07 15:39:00,1.09081,1.0909,1.0906,1.09085,119,1680881940000
2023-04-07 15:42:00,1.0909,1.091,1.0907,1.09083,113,1680882120000
2023-04-07 15:45:00,1.09085,1.0909,1.0907,1.09087,131,1680882300000
2023-04-07 15:48:00,1.09086,1.09105,1.0907,1.09105,122,1680882480000
2023-04-07 15:51:00,1.09103,1.0912,1.09084,1.09103,53,1680882660000
2023-04-07 15:57:00,1.091,1.0913,1.091,1.091,183,1680883020000
2023-04-07 16:00:00,1.09114,1.09122,1.091,1.0912,167,1680883200000
2023-04-07 16:03:00,1.09121,1.0913,1.091,1.09118,99,1680883380000
2023-04-07 16:06:00,1.09117,1.0912,1.0909,1.09103,179,1680883560000
2023-04-07 16:09:00,1.09102,1.0912,1.0909,1.09113,193,1680883740000
2023-04-07 16:12:00,1.09113,1.09123,1.0909,1.09123,100,1680883920000
2023-04-07 16:15:00,1.0912,1.0913,1.091,1.09115,40,1680884100000
2023-04-07 16:18:00,1.09119,1.0913,1.091,1.09119,69,1680884280000
2023-04-07 16:21:00,1.09125,1.0913,1.0911,1.09123,48,1680884460000
2023-04-07 16:24:00,1.0913,1.0913,1.091,1.09116,49,1680884640000
2023-04-07 16:27:00,1.091,1.0913,1.0909,1.09109,85,1680884820000
2023-04-07 16:30:00,1.0911,1.0912,1.0909,1.09117,63,1680885000000
2023-04-07 16:33:00,1.09113,1.0912,1.0908,1.091,127,1680885180000
2023-04-07 16:36:00,1.09109,1.0912,1.0909,1.091,100,1680885360000
2023-04-07 16:39:00,1.09115,1.0912,1.09098,1.09105,84,1680885540000
2023-04-07 16:42:00,1.09116,1.09121,1.091,1.09114,52,1680885720000
2023-04-07 16:45:00,1.0912,1.0913,1.091,1.09116,119,1680885900000
2023-04-07 16:48:00,1.09116,1.0912,1.0908,1.09094,135,1680886080000
2023-04-07 16:51:00,1.09095,1.09102,1.0907,1.09102,113,1680886260000
2023-04-07 16:54:00,1.091,1.0911,1.0908,1.091,138,1680886440000
2023-04-07 16:57:00,1.09097,1.0911,1.0908,1.09097,57,1680886620000
2023-04-07 17:00:00,1.09097,1.09103,1.0908,1.09101,250,1680886800000
2023-04-07 17:03:00,1.091,1.09102,1.0908,1.09095,274,1680886980000
2023-04-07 17:06:00,1.09093,1.0911,1.0908,1.09093,123,1680887160000
2023-04-07 17:09:00,1.091,1.0911,1.0908,1.09099,104,1680887340000
2023-04-07 17:12:00,1.091,1.0911,1.0908,1.09098,135,1680887520000
2023-04-07 17:15:00,1.09103,1.0911,1.0908,1.0909,240,1680887700000
2023-04-07 17:18:00,1.09099,1.0911,1.0908,1.0909,131,1680887880000
2023-04-07 17:21:00,1.09101,1.0912,1.0908,1.09099,127,1680888060000
2023-04-07 17:24:00,1.09102,1.0912,1.0909,1.09101,48,1680888240000
2023-04-07 17:27:00,1.0909,1.0911,1.0908,1.09095,50,1680888420000
2023-04-07 17:30:00,1.091,1.0911,1.0908,1.09092,55,1680888600000
2023-04-07 17:33:00,1.09097,1.0911,1.0908,1.09095,97,1680888780000
2023-04-07 17:36:00,1.091,1.0911,1.0908,1.09097,54,1680888960000
2023-04-07 17:39:00,1.09098,1.0913,1.0908,1.09097,156,1680889140000
2023-04-07 17:42:00,1.0909,1.091,1.0907,1.0909,66,1680889320000
2023-04-07 17:45:00,1.09093,1.091,1.0907,1.09084,108,1680889500000
2023-04-07 17:48:00,1.09089,1.0909,1.0907,1.09085,100,1680889680000
2023-04-07 17:51:00,1.09088,1.091,1.0908,1.09092,87,1680889860000
2023-04-07 17:54:00,1.09097,1.0911,1.0908,1.0908,178,1680890040000
2023-04-07 17:57:00,1.09082,1.0909,1.0906,1.09081,113,1680890220000
2023-04-07 18:00:00,1.0907,1.0909,1.0906,1.0908,117,1680890400000
2023-04-07 18:03:00,1.09078,1.0909,1.0903,1.09071,251,1680890580000
2023-04-07 18:06:00,1.09072,1.0908,1.0904,1.0905,243,1680890760000
2023-04-07 18:09:00,1.09059,1.09064,1.0904,1.0906,586,1680890940000
2023-04-07 18:12:00,1.0906,1.0908,1.0902,1.09042,348,1680891120000
2023-04-07 18:15:00,1.09043,1.0905,1.0902,1.09043,212,1680891300000
2023-04-07 18:18:00,1.09042,1.09072,1.0902,1.09067,239,1680891480000
2023-04-07 18:21:00,1.0904,1.0908,1.0904,1.09066,433,1680891660000
2023-04-07 18:24:00,1.09065,1.0907,1.0903,1.09053,287,1680891840000
2023-04-07 18:27:00,1.09051,1.09097,1.0903,1.09094,378,1680892020000
2023-04-07 18:30:00,1.09092,1.091,1.0902,1.09071,308,1680892200000
2023-04-07 18:33:00,1.09074,1.0909,1.09042,1.09076,185,1680892380000
2023-04-07 18:36:00,1.09058,1.0908,1.09046,1.0906,159,1680892560000
2023-04-07 18:39:00,1.09062,1.0908,1.0904,1.0907,110,1680892740000
2023-04-07 18:42:00,1.09053,1.0908,1.0904,1.0907,118,1680892920000
2023-04-07 18:45:00,1.09071,1.0908,1.09045,1.0907,106,1680893100000
2023-04-07 18:48:00,1.0906,1.09072,1.0905,1.09066,101,1680893280000
2023-04-07 18:51:00,1.09054,1.0908,1.09047,1.09065,109,1680893460000
2023-04-07 18:54:00,1.0905,1.0908,1.09035,1.0907,75,1680893640000
2023-04-07 18:57:00,1.09051,1.0908,1.09047,1.0907,83,1680893820000
2023-04-07 19:00:00,1.09037,1.0909,1.0901,1.0907,29,1680894000000
2023-04-07 19:03:00,1.0905,1.0908,1.09001,1.0906,34,1680894180000
2023-04-07 19:06:00,1.0908,1.0909,1.09016,1.0906,22,1680894360000
2023-04-07 19:09:00,1.0907,1.0909,1.0905,1.0908,24,1680894540000
2023-04-07 19:12:00,1.0907,1.0908,1.09014,1.0907,30,1680894720000
2023-04-07 19:15:00,1.091,1.0911,1.09013,1.0906,37,1680894900000
2023-04-07 19:18:00,1.0907,1.091,1.0907,1.0909,29,1680895080000
2023-04-07 19:21:00,1.0908,1.091,1.0905,1.0907,30,1680895260000
2023-04-07 19:24:00,1.0906,1.0909,1.0903,1.0908,36,1680895440000
2023-04-07 19:27:00,1.0909,1.091,1.0906,1.0908,33,1680895620000
2023-04-07 19:30:00,1.0909,1.0909,1.0903,1.0909,32,1680895800000
2023-04-07 19:33:00,1.091,1.0912,1.09025,1.0907,31,1680895980000
2023-04-07 19:36:00,1.0906,1.0908,1.08997,1.0906,34,1680896160000
2023-04-07 19:39:00,1.0908,1.0908,1.0898,1.0898,90,1680896340000
2023-04-07 19:42:00,1.0904,1.0905,1.09013,1.0904,23,1680896520000
2023-04-07 19:45:00,1.0905,1.0906,1.0903,1.0905,25,1680896700000
2023-04-07 19:48:00,1.0904,1.0906,1.08976,1.0905,31,1680896880000
2023-04-07 19:51:00,1.0906,1.0906,1.08974,1.0904,27,1680897060000
2023-04-07 19:54:00,1.0905,1.0906,1.0903,1.0904,25,1680897240000
2023-04-07 19:57:00,1.08974,1.0905,1.08974,1.0903,29,1680897420000
2023-04-07 20:00:00,1.0905,1.09081,1.08886,1.0903,38,1680897600000
2023-04-07 20:03:00,1.09017,1.09065,1.08929,1.0903,38,1680897780000
2023-04-07 20:06:00,1.0904,1.0906,1.0898,1.0903,33,1680897960000
2023-04-07 20:09:00,1.0905,1.0906,1.08965,1.0904,24,1680898140000
2023-04-07 20:12:00,1.0903,1.09087,1.08927,1.0906,34,1680898320000
2023-04-07 20:15:00,1.0907,1.0907,1.08933,1.0904,31,1680898500000
2023-04-07 20:18:00,1.0905,1.0907,1.08926,1.08949,31,1680898680000
2023-04-07 20:21:00,1.08963,1.09077,1.08949,1.0903,35,1680898860000
