Date,Open,High,Low,Close,Volume,timestamp
2022-12-20 23:27:00,1.0626,1.063,1.0625,1.06259,259,1671578820000
2022-12-20 23:30:00,1.06261,1.0627,1.0623,1.0624,254,1671579000000
2022-12-20 23:33:00,1.06247,1.06252,1.0623,1.06246,222,1671579180000
2022-12-20 23:36:00,1.06245,1.06253,1.0622,1.06245,271,1671579360000
2022-12-20 23:39:00,1.06242,1.06254,1.0623,1.0623,299,1671579540000
2022-12-20 23:42:00,1.06243,1.06254,1.0623,1.06248,245,1671579720000
2022-12-20 23:45:00,1.0624,1.06253,1.0623,1.06246,132,1671579900000
2022-12-20 23:48:00,1.0623,1.0625,1.0622,1.0624,332,1671580080000
2022-12-20 23:51:00,1.0622,1.0627,1.0622,1.06255,296,1671580260000
2022-12-20 23:54:00,1.06256,1.06261,1.0623,1.0625,310,1671580440000
2022-12-20 23:57:00,1.06249,1.0626,1.0623,1.06251,220,1671580620000
2022-12-21 00:00:00,1.06252,1.06254,1.0622,1.06245,420,1671580800000
