Date,Open,High,Low,Close,Volume,timestamp
2022-08-18 03:15:00,1.01788,1.0179,1.0176,1.01775,147,1660792500000
2022-08-18 03:18:00,1.0177,1.0178,1.0175,1.0177,168,1660792680000
2022-08-18 03:21:00,1.01769,1.0178,1.0175,1.01773,185,1660792860000
2022-08-18 03:24:00,1.01771,1.01781,1.0175,1.0178,159,1660793040000
2022-08-18 03:27:00,1.01781,1.0179,1.0176,1.01785,142,1660793220000
2022-08-18 03:30:00,1.0179,1.0179,1.0176,1.01773,245,1660793400000
2022-08-18 03:33:00,1.01774,1.0179,1.0175,1.01784,169,1660793580000
2022-08-18 03:36:00,1.01787,1.01792,1.0176,1.01771,154,1660793760000
2022-08-18 03:39:00,1.0178,1.0178,1.0172,1.01735,222,1660793940000
2022-08-18 03:42:00,1.01738,1.0174,1.0168,1.0168,261,1660794120000
2022-08-18 03:45:00,1.01691,1.017,1.0166,1.0169,298,1660794300000
2022-08-18 03:48:00,1.01687,1.0169,1.0166,1.01679,235,1660794480000
2022-08-18 03:51:00,1.01679,1.01694,1.0166,1.0169,180,1660794660000
2022-08-18 03:54:00,1.01693,1.01708,1.0167,1.01708,190,1660794840000
2022-08-18 03:57:00,1.01701,1.0171,1.0168,1.01707,218,1660795020000
2022-08-18 04:00:00,1.01699,1.01715,1.0168,1.0169,173,1660795200000
2022-08-18 04:03:00,1.01706,1.0172,1.0169,1.01708,129,1660795380000
2022-08-18 04:06:00,1.01706,1.01718,1.0169,1.0171,149,1660795560000
2022-08-18 04:09:00,1.01714,1.0172,1.0169,1.01708,172,1660795740000
2022-08-18 04:12:00,1.01708,1.01712,1.0167,1.0168,171,1660795920000
2022-08-18 04:15:00,1.01683,1.01695,1.0166,1.01676,166,1660796100000
2022-08-18 04:18:00,1.01671,1.0168,1.0165,1.01664,181,1660796280000
2022-08-18 04:21:00,1.0167,1.0167,1.0163,1.01651,152,1660796460000
2022-08-18 04:24:00,1.01653,1.01664,1.0163,1.01657,185,1660796640000
2022-08-18 04:27:00,1.01656,1.01665,1.0163,1.0164,167,1660796820000
2022-08-18 04:30:00,1.01647,1.0166,1.0161,1.0162,167,1660797000000
2022-08-18 04:33:00,1.0164,1.0167,1.0162,1.01661,195,1660797180000
2022-08-18 04:36:00,1.0166,1.01663,1.0164,1.01654,158,1660797360000
2022-08-18 04:39:00,1.01653,1.01677,1.0164,1.01661,194,1660797540000
2022-08-18 04:42:00,1.0166,1.0167,1.0163,1.0164,191,1660797720000
2022-08-18 04:45:00,1.01661,1.01675,1.0164,1.01675,186,1660797900000
2022-08-18 04:48:00,1.01676,1.0168,1.0165,1.01664,215,1660798080000
2022-08-18 04:51:00,1.01661,1.01673,1.0164,1.01657,158,1660798260000
2022-08-18 04:54:00,1.01658,1.01671,1.0164,1.0165,219,1660798440000
2022-08-18 04:57:00,1.01658,1.01753,1.0163,1.01666,216,1660798620000
2022-08-18 05:00:00,1.0167,1.01676,1.0165,1.01669,210,1660798800000
2022-08-18 05:03:00,1.0165,1.0168,1.0165,1.01669,224,1660798980000
2022-08-18 05:06:00,1.0167,1.01678,1.0165,1.01671,164,1660799160000
2022-08-18 05:09:00,1.01672,1.01685,1.0165,1.0165,174,1660799340000
2022-08-18 05:12:00,1.01671,1.0168,1.0165,1.01677,128,1660799520000
2022-08-18 05:15:00,1.01673,1.01705,1.0166,1.01702,197,1660799700000
2022-08-18 05:18:00,1.01703,1.01703,1.0167,1.01686,175,1660799880000
2022-08-18 05:21:00,1.0167,1.0169,1.0166,1.0168,144,1660800060000
2022-08-18 05:24:00,1.01681,1.0171,1.0166,1.017,229,1660800240000
2022-08-18 05:27:00,1.01702,1.01726,1.0169,1.01722,218,1660800420000
2022-08-18 05:30:00,1.01721,1.01737,1.017,1.01735,286,1660800600000
2022-08-18 05:33:00,1.01735,1.0176,1.0171,1.01756,254,1660800780000
2022-08-18 05:36:00,1.01756,1.0176,1.0173,1.01741,189,1660800960000
2022-08-18 05:39:00,1.01738,1.01777,1.0172,1.01777,218,1660801140000
2022-08-18 05:42:00,1.01777,1.01784,1.0174,1.0175,280,1660801320000
2022-08-18 05:45:00,1.01751,1.01768,1.0171,1.01718,269,1660801500000
2022-08-18 05:48:00,1.01719,1.01727,1.0169,1.01713,367,1660801680000
2022-08-18 05:51:00,1.0169,1.0172,1.0167,1.01694,298,1660801860000
2022-08-18 05:54:00,1.01693,1.017,1.0165,1.01664,227,1660802040000
2022-08-18 05:57:00,1.0166,1.01663,1.0162,1.0163,413,1660802220000
2022-08-18 06:00:00,1.01646,1.01671,1.0161,1.01628,413,1660802400000
2022-08-18 06:03:00,1.01633,1.01639,1.0159,1.01629,431,1660802580000
2022-08-18 06:06:00,1.01628,1.01656,1.016,1.0161,468,1660802760000
2022-08-18 06:09:00,1.01612,1.01642,1.016,1.01611,354,1660802940000
2022-08-18 06:12:00,1.01612,1.01646,1.0159,1.01637,305,1660803120000
2022-08-18 06:15:00,1.0163,1.01637,1.0157,1.01594,350,1660803300000
2022-08-18 06:18:00,1.01593,1.01613,1.0158,1.01605,374,1660803480000
2022-08-18 06:21:00,1.01608,1.01647,1.0158,1.01647,327,1660803660000
2022-08-18 06:24:00,1.01645,1.01648,1.0161,1.0163,269,1660803840000
2022-08-18 06:27:00,1.01635,1.01674,1.0162,1.01668,274,1660804020000
2022-08-18 06:30:00,1.0165,1.01668,1.0161,1.01639,345,1660804200000
2022-08-18 06:33:00,1.01637,1.01645,1.0157,1.01608,332,1660804380000
2022-08-18 06:36:00,1.01611,1.01657,1.0159,1.01654,371,1660804560000
2022-08-18 06:39:00,1.01655,1.01655,1.0162,1.0163,278,1660804740000
2022-08-18 06:42:00,1.0163,1.01632,1.0159,1.01628,297,1660804920000
2022-08-18 06:45:00,1.01628,1.01636,1.0156,1.01568,381,1660805100000
2022-08-18 06:48:00,1.01566,1.01568,1.01512,1.01514,419,1660805280000
2022-08-18 06:51:00,1.01514,1.01532,1.0149,1.01527,389,1660805460000
2022-08-18 06:54:00,1.01528,1.01541,1.0148,1.01508,370,1660805640000
2022-08-18 06:57:00,1.01514,1.0157,1.0149,1.01512,538,1660805820000
2022-08-18 07:00:00,1.01513,1.01605,1.01513,1.01576,537,1660806000000
2022-08-18 07:03:00,1.01575,1.01583,1.0153,1.0154,404,1660806180000
2022-08-18 07:06:00,1.01542,1.01601,1.0152,1.01596,425,1660806360000
2022-08-18 07:09:00,1.01603,1.01617,1.0158,1.01588,445,1660806540000
2022-08-18 07:12:00,1.01585,1.01601,1.0155,1.01577,354,1660806720000
2022-08-18 07:15:00,1.0155,1.01576,1.015,1.01546,417,1660806900000
2022-08-18 07:18:00,1.01544,1.0155,1.0145,1.01511,407,1660807080000
2022-08-18 07:21:00,1.01506,1.01518,1.0145,1.01497,390,1660807260000
2022-08-18 07:24:00,1.01495,1.01543,1.0147,1.01537,341,1660807440000
2022-08-18 07:27:00,1.01542,1.0158,1.0152,1.0153,390,1660807620000
2022-08-18 07:30:00,1.01537,1.01593,1.0152,1.01585,321,1660807800000
2022-08-18 07:33:00,1.01584,1.01595,1.0154,1.01559,311,1660807980000
2022-08-18 07:36:00,1.01561,1.01583,1.0154,1.01559,376,1660808160000
2022-08-18 07:39:00,1.01558,1.016,1.0154,1.01586,336,1660808340000
2022-08-18 07:42:00,1.01587,1.01614,1.0157,1.01603,408,1660808520000
2022-08-18 07:45:00,1.01602,1.01614,1.0157,1.01585,344,1660808700000
2022-08-18 07:48:00,1.01586,1.01608,1.0156,1.01588,299,1660808880000
2022-08-18 07:51:00,1.01587,1.01605,1.0156,1.01588,267,1660809060000
2022-08-18 07:54:00,1.01587,1.01593,1.0154,1.0154,214,1660809240000
2022-08-18 07:57:00,1.01549,1.01648,1.0153,1.0161,412,1660809420000
2022-08-18 08:00:00,1.01611,1.01692,1.016,1.01673,406,1660809600000
2022-08-18 08:03:00,1.01667,1.01769,1.0166,1.01714,422,1660809780000
2022-08-18 08:06:00,1.01709,1.01743,1.01687,1.01742,336,1660809960000
2022-08-18 08:09:00,1.01742,1.01767,1.0172,1.0173,429,1660810140000
2022-08-18 08:12:00,1.01728,1.01754,1.017,1.01731,316,1660810320000
2022-08-18 08:15:00,1.0172,1.01747,1.017,1.01728,324,1660810500000
2022-08-18 08:18:00,1.01726,1.01755,1.0169,1.01711,358,1660810680000
2022-08-18 08:21:00,1.01711,1.0172,1.0166,1.01695,379,1660810860000
2022-08-18 08:24:00,1.01692,1.01697,1.0166,1.0167,344,1660811040000
2022-08-18 08:27:00,1.01678,1.01687,1.0164,1.01666,317,1660811220000
2022-08-18 08:30:00,1.01664,1.01666,1.0162,1.01634,333,1660811400000
2022-08-18 08:33:00,1.01633,1.01649,1.0161,1.0163,297,1660811580000
2022-08-18 08:36:00,1.01626,1.01665,1.016,1.01644,320,1660811760000
2022-08-18 08:39:00,1.01643,1.01671,1.0163,1.01651,385,1660811940000
2022-08-18 08:42:00,1.01651,1.01698,1.016,1.01694,419,1660812120000
2022-08-18 08:45:00,1.01695,1.01764,1.0168,1.01761,522,1660812300000
2022-08-18 08:48:00,1.01759,1.01759,1.0169,1.01699,477,1660812480000
2022-08-18 08:51:00,1.017,1.01712,1.01666,1.01676,358,1660812660000
2022-08-18 08:54:00,1.01677,1.01704,1.0163,1.01675,395,1660812840000
2022-08-18 08:57:00,1.0167,1.0168,1.0164,1.01672,375,1660813020000
2022-08-18 09:00:00,1.01671,1.0169,1.0165,1.01683,386,1660813200000
2022-08-18 09:03:00,1.01682,1.01723,1.0167,1.01716,383,1660813380000
2022-08-18 09:06:00,1.01717,1.01723,1.0168,1.0169,406,1660813560000
2022-08-18 09:09:00,1.01706,1.0171,1.0166,1.01666,374,1660813740000
2022-08-18 09:12:00,1.01666,1.01674,1.0161,1.01635,268,1660813920000
2022-08-18 09:15:00,1.01634,1.01672,1.016,1.01633,402,1660814100000
2022-08-18 09:18:00,1.01632,1.01651,1.0161,1.01648,374,1660814280000
2022-08-18 09:21:00,1.0165,1.01669,1.0163,1.01651,315,1660814460000
2022-08-18 09:24:00,1.01652,1.01673,1.016,1.01621,365,1660814640000
2022-08-18 09:27:00,1.01623,1.0164,1.0159,1.01614,315,1660814820000
2022-08-18 09:30:00,1.01617,1.01623,1.0158,1.01607,305,1660815000000
2022-08-18 09:33:00,1.01606,1.01645,1.0159,1.01594,366,1660815180000
2022-08-18 09:36:00,1.01594,1.01613,1.0158,1.01598,400,1660815360000
2022-08-18 09:39:00,1.01597,1.0162,1.0157,1.01609,376,1660815540000
2022-08-18 09:42:00,1.01609,1.01652,1.0159,1.01644,288,1660815720000
2022-08-18 09:45:00,1.01643,1.01658,1.0161,1.01652,258,1660815900000
2022-08-18 09:48:00,1.0165,1.0165,1.0161,1.01637,300,1660816080000
2022-08-18 09:51:00,1.01635,1.01656,1.0161,1.01656,371,1660816260000
2022-08-18 09:54:00,1.01651,1.01716,1.0163,1.01713,438,1660816440000
2022-08-18 09:57:00,1.0171,1.01739,1.0168,1.01701,431,1660816620000
2022-08-18 10:00:00,1.01701,1.01701,1.0164,1.01656,382,1660816800000
2022-08-18 10:03:00,1.01655,1.01711,1.0164,1.01704,515,1660816980000
2022-08-18 10:06:00,1.01702,1.01752,1.0169,1.01751,489,1660817160000
2022-08-18 10:09:00,1.01746,1.01816,1.0173,1.01794,419,1660817340000
2022-08-18 10:12:00,1.0177,1.0181,1.0175,1.01764,373,1660817520000
2022-08-18 10:15:00,1.01765,1.01768,1.0171,1.01729,377,1660817700000
2022-08-18 10:18:00,1.01727,1.01731,1.0168,1.01703,379,1660817880000
2022-08-18 10:21:00,1.01708,1.01711,1.0166,1.0168,289,1660818060000
2022-08-18 10:24:00,1.01679,1.01727,1.0167,1.01686,383,1660818240000
2022-08-18 10:27:00,1.01685,1.01693,1.0166,1.01687,295,1660818420000
2022-08-18 10:30:00,1.01686,1.01687,1.0164,1.01672,304,1660818600000
2022-08-18 10:33:00,1.01672,1.01673,1.0164,1.01655,312,1660818780000
2022-08-18 10:36:00,1.0166,1.01674,1.0164,1.01666,314,1660818960000
2022-08-18 10:39:00,1.0167,1.01759,1.0164,1.01659,292,1660819140000
2022-08-18 10:42:00,1.01658,1.017,1.0163,1.01695,299,1660819320000
2022-08-18 10:45:00,1.01694,1.01694,1.0163,1.01653,346,1660819500000
2022-08-18 10:48:00,1.01653,1.0169,1.0164,1.0168,293,1660819680000
2022-08-18 10:51:00,1.01687,1.01703,1.0166,1.01675,308,1660819860000
2022-08-18 10:54:00,1.01675,1.01702,1.0164,1.01695,276,1660820040000
2022-08-18 10:57:00,1.01694,1.01736,1.0168,1.01735,366,1660820220000
2022-08-18 11:00:00,1.01725,1.01753,1.0171,1.0173,412,1660820400000
2022-08-18 11:03:00,1.01727,1.01762,1.0171,1.0173,385,1660820580000
2022-08-18 11:06:00,1.01736,1.0175,1.0171,1.01746,258,1660820760000
2022-08-18 11:09:00,1.0174,1.01763,1.017,1.01744,309,1660820940000
2022-08-18 11:12:00,1.01745,1.01767,1.0172,1.01767,363,1660821120000
2022-08-18 11:15:00,1.01765,1.01808,1.0174,1.01795,324,1660821300000
2022-08-18 11:18:00,1.01793,1.01796,1.01737,1.01741,363,1660821480000
2022-08-18 11:21:00,1.01738,1.0175,1.0171,1.0171,334,1660821660000
2022-08-18 11:24:00,1.01731,1.01743,1.017,1.01734,339,1660821840000
2022-08-18 11:27:00,1.01738,1.01797,1.0171,1.01776,299,1660822020000
2022-08-18 11:30:00,1.01782,1.01855,1.0177,1.01851,401,1660822200000
2022-08-18 11:33:00,1.0185,1.01883,1.0183,1.01873,411,1660822380000
2022-08-18 11:36:00,1.01876,1.01882,1.0184,1.01875,401,1660822560000
2022-08-18 11:39:00,1.01873,1.01882,1.0184,1.01849,352,1660822740000
2022-08-18 11:42:00,1.01842,1.01849,1.0179,1.01824,379,1660822920000
2022-08-18 11:45:00,1.01825,1.0183,1.0175,1.01781,472,1660823100000
2022-08-18 11:48:00,1.0178,1.0179,1.01745,1.01746,386,1660823280000
2022-08-18 11:51:00,1.01747,1.01783,1.0173,1.01766,428,1660823460000
2022-08-18 11:54:00,1.01767,1.01792,1.0173,1.01785,325,1660823640000
2022-08-18 11:57:00,1.0178,1.018,1.01744,1.01774,442,1660823820000
2022-08-18 12:00:00,1.01772,1.018,1.0174,1.01795,473,1660824000000
2022-08-18 12:03:00,1.01793,1.01854,1.0177,1.01849,537,1660824180000
2022-08-18 12:06:00,1.01845,1.01865,1.0181,1.01824,492,1660824360000
2022-08-18 12:09:00,1.01825,1.0183,1.0175,1.01763,471,1660824540000
2022-08-18 12:12:00,1.01767,1.01787,1.0174,1.01787,485,1660824720000
2022-08-18 12:15:00,1.01792,1.01818,1.0175,1.01773,407,1660824900000
2022-08-18 12:18:00,1.01775,1.01803,1.0174,1.018,438,1660825080000
2022-08-18 12:21:00,1.01808,1.01817,1.0178,1.01805,501,1660825260000
2022-08-18 12:24:00,1.01815,1.01848,1.0179,1.01819,533,1660825440000
2022-08-18 12:27:00,1.0182,1.01845,1.01796,1.018,426,1660825620000
2022-08-18 12:30:00,1.01797,1.0182,1.0167,1.01703,765,1660825800000
2022-08-18 12:33:00,1.01701,1.01767,1.01679,1.01751,761,1660825980000
2022-08-18 12:36:00,1.01749,1.01753,1.0169,1.01704,559,1660826160000
2022-08-18 12:39:00,1.0171,1.0171,1.0165,1.01672,608,1660826340000
2022-08-18 12:42:00,1.01673,1.01676,1.01584,1.01654,665,1660826520000
2022-08-18 12:45:00,1.01648,1.01667,1.016,1.01628,460,1660826700000
2022-08-18 12:48:00,1.01633,1.01674,1.0161,1.01656,431,1660826880000
2022-08-18 12:51:00,1.01659,1.01703,1.0163,1.0169,383,1660827060000
2022-08-18 12:54:00,1.01691,1.01701,1.0165,1.01679,345,1660827240000
2022-08-18 12:57:00,1.01679,1.01709,1.0166,1.01696,359,1660827420000
2022-08-18 13:00:00,1.01701,1.01722,1.0167,1.017,387,1660827600000
2022-08-18 13:03:00,1.01699,1.017,1.0163,1.0167,401,1660827780000
2022-08-18 13:06:00,1.01662,1.01679,1.0158,1.0159,486,1660827960000
2022-08-18 13:09:00,1.01585,1.01623,1.0157,1.01618,353,1660828140000
2022-08-18 13:12:00,1.01621,1.01649,1.01595,1.01596,441,1660828320000
2022-08-18 13:15:00,1.01606,1.0162,1.0156,1.01573,424,1660828500000
2022-08-18 13:18:00,1.01572,1.0158,1.0153,1.01569,500,1660828680000
2022-08-18 13:21:00,1.0157,1.0158,1.0154,1.01559,378,1660828860000
2022-08-18 13:24:00,1.01562,1.01564,1.0149,1.01546,462,1660829040000
2022-08-18 13:27:00,1.01546,1.0157,1.0151,1.01552,361,1660829220000
2022-08-18 13:30:00,1.01556,1.01568,1.0149,1.01523,507,1660829400000
2022-08-18 13:33:00,1.01524,1.0154,1.0139,1.01428,681,1660829580000
2022-08-18 13:36:00,1.01421,1.01461,1.0141,1.01422,568,1660829760000
2022-08-18 13:39:00,1.01423,1.01446,1.0136,1.01362,536,1660829940000
2022-08-18 13:42:00,1.01361,1.01755,1.0129,1.01336,552,1660830120000
2022-08-18 13:45:00,1.01334,1.01336,1.01256,1.01256,537,1660830300000
2022-08-18 13:48:00,1.01257,1.01269,1.0122,1.01269,518,1660830480000
2022-08-18 13:51:00,1.01267,1.01293,1.01238,1.0128,545,1660830660000
2022-08-18 13:54:00,1.01278,1.01309,1.01269,1.01271,405,1660830840000
2022-08-18 13:57:00,1.01269,1.0128,1.012,1.01239,532,1660831020000
2022-08-18 14:00:00,1.01236,1.0124,1.01139,1.01172,674,1660831200000
2022-08-18 14:03:00,1.01174,1.0123,1.0115,1.01183,537,1660831380000
2022-08-18 14:06:00,1.01186,1.01237,1.01116,1.01144,628,1660831560000
2022-08-18 14:09:00,1.01149,1.01217,1.0113,1.01208,582,1660831740000
2022-08-18 14:12:00,1.01212,1.01285,1.0119,1.01252,470,1660831920000
2022-08-18 14:15:00,1.01261,1.01265,1.0123,1.01255,463,1660832100000
2022-08-18 14:18:00,1.01252,1.01284,1.012,1.01235,429,1660832280000
2022-08-18 14:21:00,1.01234,1.01256,1.012,1.01216,396,1660832460000
2022-08-18 14:24:00,1.01215,1.01259,1.012,1.01257,381,1660832640000
2022-08-18 14:27:00,1.01258,1.01258,1.0121,1.01238,363,1660832820000
2022-08-18 14:30:00,1.01238,1.01285,1.0122,1.01274,461,1660833000000
2022-08-18 14:33:00,1.01269,1.01276,1.0123,1.01261,394,1660833180000
2022-08-18 14:36:00,1.01259,1.01297,1.0122,1.01296,356,1660833360000
2022-08-18 14:39:00,1.01297,1.01302,1.0125,1.01277,340,1660833540000
2022-08-18 14:42:00,1.01276,1.0128,1.0124,1.01258,343,1660833720000
2022-08-18 14:45:00,1.01257,1.01258,1.0121,1.01235,417,1660833900000
2022-08-18 14:48:00,1.01239,1.01304,1.0121,1.01301,457,1660834080000
2022-08-18 14:51:00,1.01303,1.01312,1.0126,1.01303,495,1660834260000
2022-08-18 14:54:00,1.01304,1.01318,1.0125,1.01287,525,1660834440000
2022-08-18 14:57:00,1.01293,1.01308,1.0126,1.01287,485,1660834620000
2022-08-18 15:00:00,1.01288,1.01328,1.0126,1.01303,465,1660834800000
2022-08-18 15:03:00,1.01302,1.01326,1.0129,1.01312,362,1660834980000
2022-08-18 15:06:00,1.01314,1.0136,1.0131,1.01347,359,1660835160000
2022-08-18 15:09:00,1.01348,1.01352,1.0131,1.01343,347,1660835340000
2022-08-18 15:12:00,1.01344,1.01362,1.0132,1.01353,300,1660835520000
2022-08-18 15:15:00,1.0135,1.01393,1.0133,1.01379,357,1660835700000
2022-08-18 15:18:00,1.01379,1.01395,1.0135,1.01385,387,1660835880000
2022-08-18 15:21:00,1.01382,1.01387,1.0132,1.0133,359,1660836060000
2022-08-18 15:24:00,1.01349,1.01393,1.0134,1.01364,427,1660836240000
2022-08-18 15:27:00,1.01362,1.01376,1.0131,1.01366,345,1660836420000
2022-08-18 15:30:00,1.01367,1.0137,1.0129,1.01311,352,1660836600000
2022-08-18 15:33:00,1.0131,1.01322,1.0125,1.01271,340,1660836780000
2022-08-18 15:36:00,1.0127,1.01308,1.0125,1.01285,375,1660836960000
2022-08-18 15:39:00,1.01286,1.01301,1.0125,1.01263,322,1660837140000
2022-08-18 15:42:00,1.0127,1.0127,1.0119,1.01212,337,1660837320000
2022-08-18 15:45:00,1.01218,1.0122,1.0117,1.01206,445,1660837500000
2022-08-18 15:48:00,1.01207,1.0121,1.0114,1.01154,337,1660837680000
2022-08-18 15:51:00,1.01155,1.0119,1.0113,1.01189,316,1660837860000
2022-08-18 15:54:00,1.01188,1.01188,1.0111,1.01128,289,1660838040000
2022-08-18 15:57:00,1.01129,1.01142,1.0111,1.01124,328,1660838220000
2022-08-18 16:00:00,1.01126,1.01142,1.01079,1.01088,314,1660838400000
2022-08-18 16:03:00,1.0108,1.01153,1.0107,1.01129,301,1660838580000
2022-08-18 16:06:00,1.0113,1.01139,1.011,1.01122,232,1660838760000
2022-08-18 16:09:00,1.01124,1.01135,1.0109,1.0111,222,1660838940000
2022-08-18 16:12:00,1.0111,1.01121,1.0109,1.0111,264,1660839120000
2022-08-18 16:15:00,1.01112,1.01126,1.0105,1.01066,368,1660839300000
2022-08-18 16:18:00,1.01064,1.0107,1.0101,1.01032,318,1660839480000
2022-08-18 16:21:00,1.0103,1.0104,1.01,1.01039,262,1660839660000
2022-08-18 16:24:00,1.01038,1.01062,1.0101,1.01058,222,1660839840000
2022-08-18 16:27:00,1.0104,1.01064,1.0103,1.01052,227,1660840020000
2022-08-18 16:30:00,1.01053,1.01054,1.0102,1.01045,264,1660840200000
2022-08-18 16:33:00,1.01047,1.01048,1.0102,1.01031,240,1660840380000
2022-08-18 16:36:00,1.01033,1.01045,1.01,1.01,229,1660840560000
2022-08-18 16:39:00,1.01024,1.01038,1.00962,1.00979,252,1660840740000
2022-08-18 16:42:00,1.00982,1.0102,1.0098,1.00985,362,1660840920000
2022-08-18 16:45:00,1.00983,1.01002,1.00958,1.00974,311,1660841100000
2022-08-18 16:48:00,1.00975,1.00982,1.0094,1.0097,275,1660841280000
2022-08-18 16:51:00,1.00977,1.0098,1.00939,1.00961,295,1660841460000
2022-08-18 16:54:00,1.00962,1.00984,1.0094,1.00966,265,1660841640000
2022-08-18 16:57:00,1.00968,1.00984,1.0088,1.009,327,1660841820000
2022-08-18 17:00:00,1.00903,1.00935,1.0089,1.00909,472,1660842000000
2022-08-18 17:03:00,1.00911,1.0092,1.0083,1.00851,438,1660842180000
2022-08-18 17:06:00,1.00852,1.00872,1.0083,1.00866,418,1660842360000
2022-08-18 17:09:00,1.00866,1.00895,1.0084,1.00858,327,1660842540000
2022-08-18 17:12:00,1.0087,1.0091,1.00797,1.00853,514,1660842720000
2022-08-18 17:15:00,1.00855,1.0086,1.0081,1.00832,527,1660842900000
2022-08-18 17:18:00,1.00833,1.0086,1.0081,1.00841,452,1660843080000
2022-08-18 17:21:00,1.00841,1.00866,1.0081,1.00845,357,1660843260000
2022-08-18 17:24:00,1.00844,1.0085,1.0081,1.00826,318,1660843440000
2022-08-18 17:27:00,1.00825,1.0085,1.0081,1.00848,315,1660843620000
2022-08-18 17:30:00,1.00848,1.00862,1.0082,1.0086,308,1660843800000
2022-08-18 17:33:00,1.0084,1.00865,1.0081,1.00826,296,1660843980000
2022-08-18 17:36:00,1.0083,1.00865,1.0082,1.0085,254,1660844160000
2022-08-18 17:39:00,1.00848,1.00869,1.0083,1.00867,290,1660844340000
2022-08-18 17:42:00,1.00866,1.00888,1.0084,1.00855,281,1660844520000
2022-08-18 17:45:00,1.00855,1.00864,1.0083,1.00851,292,1660844700000
2022-08-18 17:48:00,1.00852,1.00852,1.0081,1.00818,322,1660844880000
2022-08-18 17:51:00,1.0082,1.00846,1.008,1.00836,299,1660845060000
2022-08-18 17:54:00,1.00842,1.0085,1.008,1.00826,308,1660845240000
2022-08-18 17:57:00,1.00831,1.00843,1.0079,1.00808,345,1660845420000
2022-08-18 18:00:00,1.00815,1.0083,1.0079,1.00814,354,1660845600000
2022-08-18 18:03:00,1.00813,1.00837,1.0079,1.00832,290,1660845780000
2022-08-18 18:06:00,1.00831,1.0084,1.008,1.00817,210,1660845960000
2022-08-18 18:09:00,1.00818,1.00835,1.008,1.0082,262,1660846140000
2022-08-18 18:12:00,1.00822,1.00825,1.008,1.00822,239,1660846320000
2022-08-18 18:15:00,1.00823,1.00838,1.008,1.00823,229,1660846500000
2022-08-18 18:18:00,1.0081,1.00836,1.008,1.00834,264,1660846680000
2022-08-18 18:21:00,1.0083,1.00856,1.0081,1.0085,202,1660846860000
2022-08-18 18:24:00,1.00844,1.00861,1.0083,1.00859,170,1660847040000
2022-08-18 18:27:00,1.00858,1.00873,1.0084,1.00866,227,1660847220000
2022-08-18 18:30:00,1.0087,1.00872,1.0084,1.00867,259,1660847400000
2022-08-18 18:33:00,1.00867,1.00877,1.0084,1.00861,200,1660847580000
2022-08-18 18:36:00,1.0086,1.00873,1.0084,1.00861,209,1660847760000
2022-08-18 18:39:00,1.00857,1.00872,1.0084,1.0085,205,1660847940000
2022-08-18 18:42:00,1.00866,1.00882,1.0085,1.00877,237,1660848120000
2022-08-18 18:45:00,1.00881,1.00888,1.0085,1.00877,230,1660848300000
2022-08-18 18:48:00,1.00874,1.00886,1.0085,1.00883,272,1660848480000
2022-08-18 18:51:00,1.00882,1.00911,1.0086,1.00906,285,1660848660000
2022-08-18 18:54:00,1.00908,1.00934,1.0089,1.00921,290,1660848840000
2022-08-18 18:57:00,1.00922,1.00923,1.0088,1.00907,322,1660849020000
2022-08-18 19:00:00,1.00906,1.00944,1.0089,1.00939,243,1660849200000
2022-08-18 19:03:00,1.0094,1.00961,1.0092,1.00961,236,1660849380000
2022-08-18 19:06:00,1.0096,1.0099,1.0094,1.00983,232,1660849560000
2022-08-18 19:09:00,1.00984,1.00984,1.0094,1.00975,274,1660849740000
2022-08-18 19:12:00,1.00978,1.00993,1.0095,1.00984,275,1660849920000
2022-08-18 19:15:00,1.00984,1.00986,1.0095,1.0097,203,1660850100000
2022-08-18 19:18:00,1.00971,1.0171,1.0094,1.00949,262,1660850280000
2022-08-18 19:21:00,1.0095,1.00953,1.0092,1.00943,241,1660850460000
2022-08-18 19:24:00,1.0094,1.00955,1.0092,1.00952,206,1660850640000
2022-08-18 19:27:00,1.00949,1.01699,1.0092,1.0096,182,1660850820000
2022-08-18 19:30:00,1.0096,1.00964,1.0093,1.00964,285,1660851000000
2022-08-18 19:33:00,1.00964,1.01659,1.0094,1.0096,287,1660851180000
2022-08-18 19:36:00,1.00959,1.00963,1.0093,1.00953,224,1660851360000
2022-08-18 19:39:00,1.00952,1.00964,1.0093,1.00948,250,1660851540000
2022-08-18 19:42:00,1.00949,1.01657,1.0091,1.00932,235,1660851720000
2022-08-18 19:45:00,1.00929,1.0178,1.0091,1.00924,217,1660851900000
2022-08-18 19:48:00,1.00924,1.0095,1.0091,1.0093,221,1660852080000
2022-08-18 19:51:00,1.00929,1.00933,1.0089,1.00914,279,1660852260000
2022-08-18 19:54:00,1.00915,1.00933,1.0089,1.0091,277,1660852440000
2022-08-18 19:57:00,1.00932,1.0094,1.009,1.00937,317,1660852620000
2022-08-18 20:00:00,1.0094,1.01775,1.0091,1.00925,227,1660852800000
2022-08-18 20:03:00,1.00925,1.01341,1.0089,1.00912,183,1660852980000
2022-08-18 20:06:00,1.00914,1.01289,1.00875,1.00902,193,1660853160000
2022-08-18 20:09:00,1.00901,1.0091,1.0088,1.009,134,1660853340000
2022-08-18 20:12:00,1.00902,1.00942,1.0087,1.00892,229,1660853520000
2022-08-18 20:15:00,1.00893,1.00943,1.0088,1.00899,178,1660853700000
2022-08-18 20:18:00,1.009,1.00954,1.0088,1.00903,139,1660853880000
