Date,Open,High,Low,Close,Volume,timestamp
2022-09-23 03:09:00,0.98305,0.98307,0.9828,0.98303,344,1663902540000
2022-09-23 03:12:00,0.98298,0.98311,0.9828,0.983,307,1663902720000
2022-09-23 03:15:00,0.98306,0.98323,0.9828,0.98319,364,1663902900000
2022-09-23 03:18:00,0.98314,0.9833,0.983,0.98315,336,1663903080000
2022-09-23 03:21:00,0.98315,0.98321,0.9829,0.98309,339,1663903260000
2022-09-23 03:24:00,0.98308,0.98311,0.9828,0.983,242,1663903440000
2022-09-23 03:27:00,0.98299,0.98313,0.9827,0.9828,404,1663903620000
2022-09-23 03:30:00,0.98295,0.983,0.9825,0.9828,320,1663903800000
2022-09-23 03:33:00,0.9829,0.9829,0.9825,0.98265,317,1663903980000
2022-09-23 03:36:00,0.98264,0.9827,0.9825,0.9826,322,1663904160000
2022-09-23 03:39:00,0.98261,0.98261,0.9823,0.98247,442,1663904340000
2022-09-23 03:42:00,0.98246,0.98253,0.9822,0.98251,312,1663904520000
2022-09-23 03:45:00,0.98251,0.98251,0.9821,0.98225,288,1663904700000
2022-09-23 03:48:00,0.98225,0.98231,0.982,0.98219,325,1663904880000
2022-09-23 03:51:00,0.98219,0.9823,0.9819,0.98224,300,1663905060000
2022-09-23 03:54:00,0.98221,0.98225,0.9819,0.98216,248,1663905240000
2022-09-23 03:57:00,0.98215,0.98241,0.982,0.98235,305,1663905420000
2022-09-23 04:00:00,0.98236,0.98243,0.9821,0.98231,280,1663905600000
2022-09-23 04:03:00,0.98232,0.98245,0.982,0.98218,315,1663905780000
2022-09-23 04:06:00,0.98219,0.98221,0.9816,0.98183,515,1663905960000
2022-09-23 04:09:00,0.98184,0.98211,0.9816,0.9819,391,1663906140000
2022-09-23 04:12:00,0.98209,0.98215,0.9819,0.98204,329,1663906320000
2022-09-23 04:15:00,0.9821,0.98226,0.9818,0.98214,258,1663906500000
2022-09-23 04:18:00,0.98215,0.98215,0.9816,0.98202,320,1663906680000
2022-09-23 04:21:00,0.98205,0.98227,0.9817,0.98223,312,1663906860000
2022-09-23 04:24:00,0.98227,0.98242,0.9821,0.98229,353,1663907040000
2022-09-23 04:27:00,0.9823,0.9825,0.9822,0.9825,391,1663907220000
2022-09-23 04:30:00,0.98249,0.98265,0.9823,0.98248,385,1663907400000
2022-09-23 04:33:00,0.98251,0.98272,0.9822,0.98268,324,1663907580000
2022-09-23 04:36:00,0.9826,0.98273,0.9824,0.98254,279,1663907760000
2022-09-23 04:39:00,0.98253,0.98262,0.9823,0.98256,311,1663907940000
2022-09-23 04:42:00,0.98257,0.98285,0.9824,0.98281,233,1663908120000
2022-09-23 04:45:00,0.98283,0.98288,0.9826,0.98278,243,1663908300000
2022-09-23 04:48:00,0.98278,0.98282,0.9825,0.9827,289,1663908480000
2022-09-23 04:51:00,0.98275,0.9828,0.9824,0.98262,180,1663908660000
2022-09-23 04:54:00,0.9826,0.9827,0.9822,0.98241,280,1663908840000
2022-09-23 04:57:00,0.98243,0.9825,0.9821,0.98219,291,1663909020000
2022-09-23 05:00:00,0.98228,0.98253,0.9821,0.9824,427,1663909200000
2022-09-23 05:03:00,0.98252,0.98287,0.9823,0.98282,388,1663909380000
2022-09-23 05:06:00,0.98283,0.98301,0.9826,0.98277,392,1663909560000
2022-09-23 05:09:00,0.98277,0.9828,0.9824,0.98263,492,1663909740000
2022-09-23 05:12:00,0.98263,0.9827,0.9822,0.9824,376,1663909920000
2022-09-23 05:15:00,0.98257,0.98279,0.9824,0.98278,425,1663910100000
2022-09-23 05:18:00,0.98278,0.98281,0.9824,0.98265,515,1663910280000
2022-09-23 05:21:00,0.98264,0.98318,0.9826,0.98308,450,1663910460000
2022-09-23 05:24:00,0.98312,0.98322,0.9828,0.98302,418,1663910640000
2022-09-23 05:27:00,0.98298,0.98304,0.9827,0.9828,404,1663910820000
2022-09-23 05:30:00,0.9828,0.98285,0.9823,0.9824,499,1663911000000
2022-09-23 05:33:00,0.98248,0.98261,0.9821,0.98243,439,1663911180000
2022-09-23 05:36:00,0.98244,0.98251,0.9822,0.98224,471,1663911360000
2022-09-23 05:39:00,0.98225,0.98245,0.9821,0.98233,407,1663911540000
2022-09-23 05:42:00,0.98232,0.98251,0.9822,0.98236,378,1663911720000
2022-09-23 05:45:00,0.98236,0.98253,0.9822,0.98239,373,1663911900000
2022-09-23 05:48:00,0.98238,0.98267,0.9822,0.98267,380,1663912080000
2022-09-23 05:51:00,0.98269,0.98295,0.9825,0.98292,374,1663912260000
2022-09-23 05:54:00,0.98287,0.98306,0.9828,0.98303,368,1663912440000
2022-09-23 05:57:00,0.983,0.98332,0.9828,0.98295,535,1663912620000
2022-09-23 06:00:00,0.9829,0.9832,0.9827,0.98313,568,1663912800000
2022-09-23 06:03:00,0.98314,0.98351,0.9829,0.98349,557,1663912980000
2022-09-23 06:06:00,0.9835,0.98364,0.9832,0.98357,544,1663913160000
2022-09-23 06:09:00,0.9836,0.98382,0.9834,0.98368,552,1663913340000
2022-09-23 06:12:00,0.98367,0.9838,0.9831,0.98318,554,1663913520000
2022-09-23 06:15:00,0.98317,0.9833,0.9828,0.98301,606,1663913700000
2022-09-23 06:18:00,0.98301,0.98305,0.9826,0.98274,510,1663913880000
2022-09-23 06:21:00,0.98277,0.9828,0.9824,0.98259,573,1663914060000
2022-09-23 06:24:00,0.98259,0.9827,0.9821,0.9824,627,1663914240000
2022-09-23 06:27:00,0.9824,0.98261,0.9822,0.98225,620,1663914420000
2022-09-23 06:30:00,0.98227,0.98273,0.98225,0.98261,494,1663914600000
2022-09-23 06:33:00,0.9826,0.98267,0.9821,0.98236,505,1663914780000
2022-09-23 06:36:00,0.98236,0.98252,0.9819,0.98214,442,1663914960000
2022-09-23 06:39:00,0.98213,0.98223,0.9818,0.98187,455,1663915140000
2022-09-23 06:42:00,0.9819,0.98193,0.9814,0.98185,518,1663915320000
2022-09-23 06:45:00,0.98186,0.9819,0.981,0.98116,541,1663915500000
2022-09-23 06:48:00,0.98114,0.98138,0.9807,0.98101,549,1663915680000
2022-09-23 06:51:00,0.98095,0.98148,0.9806,0.98125,510,1663915860000
2022-09-23 06:54:00,0.9812,0.98134,0.9809,0.98128,390,1663916040000
2022-09-23 06:57:00,0.98127,0.98137,0.9808,0.98123,571,1663916220000
2022-09-23 07:00:00,0.98122,0.98137,0.97696,0.97826,1096,1663916400000
2022-09-23 07:03:00,0.97824,0.97897,0.97795,0.9783,664,1663916580000
2022-09-23 07:06:00,0.97857,0.97925,0.97828,0.97915,825,1663916760000
2022-09-23 07:09:00,0.97918,0.97931,0.9787,0.97926,732,1663916940000
2022-09-23 07:12:00,0.97927,0.97956,0.979,0.9793,663,1663917120000
2022-09-23 07:15:00,0.97969,0.98022,0.9783,0.9787,891,1663917300000
2022-09-23 07:18:00,0.97878,0.97919,0.9784,0.9787,699,1663917480000
2022-09-23 07:21:00,0.97883,0.97964,0.9788,0.97931,679,1663917660000
2022-09-23 07:24:00,0.97934,0.97957,0.9789,0.97932,653,1663917840000
2022-09-23 07:27:00,0.97942,0.9795,0.9783,0.97847,584,1663918020000
2022-09-23 07:30:00,0.97883,0.97887,0.97694,0.97717,907,1663918200000
2022-09-23 07:33:00,0.97716,0.97835,0.9766,0.97803,804,1663918380000
2022-09-23 07:36:00,0.97801,0.9781,0.9774,0.97761,650,1663918560000
2022-09-23 07:39:00,0.9776,0.97777,0.9771,0.97754,631,1663918740000
2022-09-23 07:42:00,0.9775,0.9775,0.9767,0.97727,674,1663918920000
2022-09-23 07:45:00,0.97733,0.97734,0.97665,0.97716,659,1663919100000
2022-09-23 07:48:00,0.97716,0.9777,0.977,0.97764,512,1663919280000
2022-09-23 07:51:00,0.97765,0.97778,0.9771,0.97714,570,1663919460000
2022-09-23 07:54:00,0.97717,0.97749,0.9768,0.97714,538,1663919640000
2022-09-23 07:57:00,0.97716,0.97778,0.977,0.97754,562,1663919820000
2022-09-23 08:00:00,0.97746,0.97791,0.9772,0.97777,617,1663920000000
2022-09-23 08:03:00,0.97776,0.97805,0.9774,0.97774,592,1663920180000
2022-09-23 08:06:00,0.9778,0.9778,0.97701,0.97709,662,1663920360000
2022-09-23 08:09:00,0.97708,0.97765,0.9764,0.97655,661,1663920540000
2022-09-23 08:12:00,0.97654,0.977,0.97581,0.97583,731,1663920720000
2022-09-23 08:15:00,0.97553,0.9765,0.9752,0.97636,758,1663920900000
2022-09-23 08:18:00,0.97628,0.97666,0.9759,0.97625,589,1663921080000
2022-09-23 08:21:00,0.97626,0.9764,0.976,0.9763,444,1663921260000
2022-09-23 08:24:00,0.97631,0.97652,0.9758,0.97601,538,1663921440000
2022-09-23 08:27:00,0.97589,0.97618,0.9756,0.97615,634,1663921620000
2022-09-23 08:30:00,0.9759,0.97614,0.975,0.97534,678,1663921800000
2022-09-23 08:33:00,0.97533,0.97573,0.9753,0.97559,549,1663921980000
2022-09-23 08:36:00,0.9755,0.97598,0.9754,0.97581,550,1663922160000
2022-09-23 08:39:00,0.97585,0.97644,0.9756,0.97611,575,1663922340000
2022-09-23 08:42:00,0.9761,0.97627,0.9756,0.97573,581,1663922520000
2022-09-23 08:45:00,0.97573,0.97597,0.975,0.97531,663,1663922700000
2022-09-23 08:48:00,0.97537,0.97591,0.9751,0.9759,600,1663922880000
2022-09-23 08:51:00,0.97586,0.9759,0.9753,0.97556,598,1663923060000
2022-09-23 08:54:00,0.97555,0.97569,0.9753,0.97555,598,1663923240000
2022-09-23 08:57:00,0.9755,0.97557,0.975,0.97532,670,1663923420000
2022-09-23 09:00:00,0.97531,0.9766,0.9751,0.9763,769,1663923600000
2022-09-23 09:03:00,0.97641,0.97676,0.976,0.97653,634,1663923780000
2022-09-23 09:06:00,0.97661,0.97675,0.9763,0.97651,688,1663923960000
2022-09-23 09:09:00,0.97649,0.97692,0.97618,0.97625,635,1663924140000
2022-09-23 09:12:00,0.97624,0.97659,0.9757,0.976,596,1663924320000
2022-09-23 09:15:00,0.97599,0.97601,0.9753,0.97581,591,1663924500000
2022-09-23 09:18:00,0.97582,0.97668,0.9756,0.97612,643,1663924680000
2022-09-23 09:21:00,0.97612,0.97614,0.9755,0.97567,570,1663924860000
2022-09-23 09:24:00,0.97567,0.97577,0.9752,0.97542,499,1663925040000
2022-09-23 09:27:00,0.97544,0.97544,0.9749,0.9753,555,1663925220000
2022-09-23 09:30:00,0.97531,0.97547,0.9751,0.97539,546,1663925400000
2022-09-23 09:33:00,0.97538,0.97551,0.9749,0.97536,563,1663925580000
2022-09-23 09:36:00,0.9754,0.9755,0.975,0.97545,703,1663925760000
2022-09-23 09:39:00,0.9752,0.9755,0.9749,0.97506,657,1663925940000
2022-09-23 09:42:00,0.97504,0.9751,0.9736,0.97412,970,1663926120000
2022-09-23 09:45:00,0.97399,0.97472,0.9736,0.97437,886,1663926300000
2022-09-23 09:48:00,0.97436,0.97565,0.9741,0.97545,837,1663926480000
2022-09-23 09:51:00,0.97541,0.97561,0.9749,0.97524,752,1663926660000
2022-09-23 09:54:00,0.97521,0.97649,0.975,0.97634,809,1663926840000
2022-09-23 09:57:00,0.97639,0.97652,0.97569,0.97617,761,1663927020000
2022-09-23 10:00:00,0.97614,0.97629,0.9753,0.97555,795,1663927200000
2022-09-23 10:03:00,0.97554,0.97596,0.97502,0.97593,737,1663927380000
2022-09-23 10:06:00,0.97582,0.97649,0.97539,0.97584,739,1663927560000
2022-09-23 10:09:00,0.97585,0.97593,0.9751,0.97514,756,1663927740000
2022-09-23 10:12:00,0.97514,0.97615,0.975,0.97613,749,1663927920000
2022-09-23 10:15:00,0.97611,0.97681,0.97608,0.97653,694,1663928100000
2022-09-23 10:18:00,0.97642,0.97682,0.9762,0.97651,671,1663928280000
2022-09-23 10:21:00,0.97649,0.9767,0.976,0.97637,749,1663928460000
2022-09-23 10:24:00,0.97637,0.97679,0.976,0.97652,777,1663928640000
2022-09-23 10:27:00,0.97651,0.97694,0.9759,0.97622,685,1663928820000
2022-09-23 10:30:00,0.97622,0.97666,0.9757,0.97584,802,1663929000000
2022-09-23 10:33:00,0.97588,0.97695,0.97568,0.97694,747,1663929180000
2022-09-23 10:36:00,0.97694,0.97716,0.9759,0.97639,808,1663929360000
2022-09-23 10:39:00,0.97646,0.97707,0.97626,0.97695,776,1663929540000
2022-09-23 10:42:00,0.97687,0.97711,0.9763,0.97705,768,1663929720000
2022-09-23 10:45:00,0.97706,0.97709,0.9762,0.97631,789,1663929900000
2022-09-23 10:48:00,0.97635,0.97643,0.9758,0.9763,715,1663930080000
2022-09-23 10:51:00,0.97633,0.97646,0.9753,0.97574,842,1663930260000
2022-09-23 10:54:00,0.97575,0.97615,0.9755,0.97582,793,1663930440000
2022-09-23 10:57:00,0.97581,0.97605,0.9749,0.975,833,1663930620000
2022-09-23 11:00:00,0.97496,0.97575,0.9748,0.97568,776,1663930800000
2022-09-23 11:03:00,0.97569,0.97617,0.9753,0.97608,761,1663930980000
2022-09-23 11:06:00,0.9761,0.97657,0.9759,0.97637,825,1663931160000
2022-09-23 11:09:00,0.97634,0.97656,0.9754,0.97613,832,1663931340000
2022-09-23 11:12:00,0.976,0.97629,0.9754,0.97558,630,1663931520000
2022-09-23 11:15:00,0.97557,0.97615,0.9754,0.9756,857,1663931700000
2022-09-23 11:18:00,0.9756,0.97613,0.9752,0.97532,880,1663931880000
2022-09-23 11:21:00,0.97543,0.9756,0.9749,0.9751,777,1663932060000
2022-09-23 11:24:00,0.97509,0.97593,0.975,0.97589,761,1663932240000
2022-09-23 11:27:00,0.97597,0.97605,0.9755,0.9757,787,1663932420000
2022-09-23 11:30:00,0.9757,0.97574,0.97432,0.9746,796,1663932600000
2022-09-23 11:33:00,0.97452,0.97497,0.9742,0.9747,718,1663932780000
2022-09-23 11:36:00,0.9747,0.9748,0.9739,0.97398,670,1663932960000
2022-09-23 11:39:00,0.97403,0.97463,0.9738,0.97422,678,1663933140000
2022-09-23 11:42:00,0.97421,0.97459,0.9738,0.97395,741,1663933320000
2022-09-23 11:45:00,0.97395,0.97472,0.97395,0.97463,803,1663933500000
2022-09-23 11:48:00,0.9747,0.97491,0.97435,0.97485,773,1663933680000
2022-09-23 11:51:00,0.97482,0.97505,0.97437,0.97447,842,1663933860000
2022-09-23 11:54:00,0.97458,0.97528,0.9744,0.97523,727,1663934040000
2022-09-23 11:57:00,0.97517,0.97573,0.9749,0.9751,696,1663934220000
2022-09-23 12:00:00,0.97511,0.97571,0.9747,0.97564,782,1663934400000
2022-09-23 12:03:00,0.97567,0.97606,0.97534,0.97542,799,1663934580000
2022-09-23 12:06:00,0.97548,0.97604,0.9751,0.97564,763,1663934760000
2022-09-23 12:09:00,0.97566,0.97581,0.97517,0.97539,729,1663934940000
2022-09-23 12:12:00,0.97542,0.97602,0.9752,0.97541,765,1663935120000
2022-09-23 12:15:00,0.97538,0.97572,0.975,0.97572,741,1663935300000
2022-09-23 12:18:00,0.97574,0.97621,0.9756,0.97613,692,1663935480000
2022-09-23 12:21:00,0.97605,0.97643,0.9757,0.97638,764,1663935660000
2022-09-23 12:24:00,0.97638,0.97688,0.976,0.9762,680,1663935840000
2022-09-23 12:27:00,0.97622,0.97682,0.976,0.97632,604,1663936020000
2022-09-23 12:30:00,0.97632,0.97653,0.9757,0.9759,808,1663936200000
2022-09-23 12:33:00,0.97591,0.97603,0.9754,0.97547,728,1663936380000
2022-09-23 12:36:00,0.9754,0.97571,0.97474,0.975,704,1663936560000
2022-09-23 12:39:00,0.975,0.97561,0.97499,0.97557,649,1663936740000
2022-09-23 12:42:00,0.97555,0.97598,0.9753,0.9756,659,1663936920000
2022-09-23 12:45:00,0.9756,0.97567,0.9751,0.97521,613,1663937100000
2022-09-23 12:48:00,0.97524,0.97538,0.9748,0.97524,672,1663937280000
2022-09-23 12:51:00,0.97522,0.97551,0.975,0.97526,682,1663937460000
2022-09-23 12:54:00,0.97523,0.97555,0.9749,0.97538,674,1663937640000
2022-09-23 12:57:00,0.97535,0.9759,0.9751,0.97551,721,1663937820000
2022-09-23 13:00:00,0.97553,0.97613,0.9754,0.97607,781,1663938000000
2022-09-23 13:03:00,0.97603,0.9767,0.9759,0.97647,750,1663938180000
2022-09-23 13:06:00,0.97646,0.97734,0.9762,0.97731,682,1663938360000
2022-09-23 13:09:00,0.9772,0.97746,0.97686,0.97737,801,1663938540000
2022-09-23 13:12:00,0.97734,0.97749,0.9769,0.97713,650,1663938720000
2022-09-23 13:15:00,0.97717,0.97746,0.97666,0.9767,781,1663938900000
2022-09-23 13:18:00,0.9769,0.97724,0.9767,0.97704,752,1663939080000
2022-09-23 13:21:00,0.97704,0.97748,0.9768,0.97709,733,1663939260000
2022-09-23 13:24:00,0.9771,0.9772,0.97641,0.97644,764,1663939440000
2022-09-23 13:27:00,0.97644,0.9768,0.9762,0.97678,765,1663939620000
2022-09-23 13:30:00,0.97677,0.97685,0.9758,0.9759,955,1663939800000
2022-09-23 13:33:00,0.976,0.97624,0.9754,0.97568,902,1663939980000
2022-09-23 13:36:00,0.9757,0.97602,0.9751,0.97527,808,1663940160000
2022-09-23 13:39:00,0.97536,0.9757,0.97497,0.9754,796,1663940340000
2022-09-23 13:42:00,0.97539,0.97588,0.97504,0.97577,819,1663940520000
2022-09-23 13:45:00,0.97529,0.97555,0.9741,0.97545,972,1663940700000
2022-09-23 13:48:00,0.97544,0.97596,0.97365,0.97394,917,1663940880000
2022-09-23 13:51:00,0.97397,0.97485,0.9738,0.97473,1029,1663941060000
2022-09-23 13:54:00,0.97474,0.97499,0.974,0.97422,929,1663941240000
2022-09-23 13:57:00,0.97422,0.97428,0.97307,0.97341,881,1663941420000
2022-09-23 14:00:00,0.97337,0.9734,0.97271,0.97306,943,1663941600000
2022-09-23 14:03:00,0.97306,0.9732,0.97258,0.97305,869,1663941780000
2022-09-23 14:06:00,0.97308,0.97368,0.97293,0.97339,873,1663941960000
2022-09-23 14:09:00,0.97339,0.97375,0.9733,0.9735,735,1663942140000
2022-09-23 14:12:00,0.97356,0.97376,0.973,0.97354,836,1663942320000
2022-09-23 14:15:00,0.97356,0.97401,0.9732,0.97394,769,1663942500000
2022-09-23 14:18:00,0.97393,0.97447,0.9736,0.97365,788,1663942680000
2022-09-23 14:21:00,0.97365,0.97395,0.97315,0.97384,900,1663942860000
2022-09-23 14:24:00,0.97382,0.97395,0.973,0.97361,776,1663943040000
2022-09-23 14:27:00,0.97359,0.97449,0.97342,0.97432,825,1663943220000
2022-09-23 14:30:00,0.97431,0.97447,0.9739,0.97446,778,1663943400000
2022-09-23 14:33:00,0.97438,0.97451,0.97261,0.97272,809,1663943580000
2022-09-23 14:36:00,0.97263,0.97281,0.9721,0.97256,837,1663943760000
2022-09-23 14:39:00,0.97254,0.97258,0.971,0.97132,911,1663943940000
2022-09-23 14:42:00,0.97135,0.97151,0.9705,0.97105,888,1663944120000
2022-09-23 14:45:00,0.97112,0.97233,0.97104,0.97137,885,1663944300000
2022-09-23 14:48:00,0.97127,0.97158,0.9708,0.97134,962,1663944480000
2022-09-23 14:51:00,0.97141,0.97192,0.971,0.97124,973,1663944660000
2022-09-23 14:54:00,0.97123,0.97124,0.9704,0.97082,835,1663944840000
2022-09-23 14:57:00,0.97088,0.97099,0.97028,0.97045,767,1663945020000
2022-09-23 15:00:00,0.97044,0.97088,0.9701,0.97078,753,1663945200000
2022-09-23 15:03:00,0.97083,0.97191,0.9705,0.97187,819,1663945380000
2022-09-23 15:06:00,0.9719,0.97201,0.9713,0.97156,829,1663945560000
2022-09-23 15:09:00,0.97152,0.97165,0.9711,0.9714,705,1663945740000
2022-09-23 15:12:00,0.97141,0.97147,0.9708,0.97097,741,1663945920000
2022-09-23 15:15:00,0.971,0.97205,0.9708,0.97146,771,1663946100000
2022-09-23 15:18:00,0.97147,0.97195,0.9714,0.97178,699,1663946280000
2022-09-23 15:21:00,0.97178,0.97217,0.9715,0.97185,698,1663946460000
2022-09-23 15:24:00,0.97188,0.97241,0.9717,0.97208,741,1663946640000
2022-09-23 15:27:00,0.97211,0.97262,0.97198,0.97245,713,1663946820000
2022-09-23 15:30:00,0.97252,0.97282,0.9723,0.97266,634,1663947000000
2022-09-23 15:33:00,0.97267,0.97292,0.9724,0.97243,611,1663947180000
2022-09-23 15:36:00,0.97244,0.97244,0.9717,0.97183,505,1663947360000
2022-09-23 15:39:00,0.97187,0.97213,0.9717,0.97192,545,1663947540000
2022-09-23 15:42:00,0.97184,0.97239,0.9716,0.97195,599,1663947720000
2022-09-23 15:48:00,0.97285,0.97313,0.9726,0.97307,317,1663948080000
2022-09-23 15:51:00,0.97307,0.97332,0.9727,0.97288,522,1663948260000
2022-09-23 15:54:00,0.97287,0.9729,0.9721,0.97211,486,1663948440000
2022-09-23 15:57:00,0.97215,0.97222,0.9716,0.97176,502,1663948620000
2022-09-23 16:00:00,0.97177,0.97184,0.9713,0.97165,507,1663948800000
2022-09-23 16:03:00,0.97165,0.97234,0.9714,0.97218,559,1663948980000
2022-09-23 16:06:00,0.97212,0.97221,0.9713,0.97189,587,1663949160000
2022-09-23 16:09:00,0.97183,0.97212,0.9716,0.97207,486,1663949340000
2022-09-23 16:12:00,0.97207,0.97229,0.9718,0.97224,404,1663949520000
2022-09-23 16:15:00,0.97225,0.9724,0.9718,0.97185,450,1663949700000
2022-09-23 16:18:00,0.9718,0.972,0.9714,0.97144,508,1663949880000
2022-09-23 16:21:00,0.97143,0.97185,0.9713,0.97161,494,1663950060000
2022-09-23 16:24:00,0.9716,0.97172,0.9712,0.97138,486,1663950240000
2022-09-23 16:27:00,0.97135,0.9714,0.9706,0.971,574,1663950420000
2022-09-23 16:30:00,0.97102,0.97106,0.9704,0.97083,442,1663950600000
2022-09-23 16:33:00,0.9708,0.97093,0.9704,0.97057,708,1663950780000
2022-09-23 16:36:00,0.97057,0.97126,0.9705,0.97124,595,1663950960000
2022-09-23 16:39:00,0.97124,0.97126,0.9706,0.97065,472,1663951140000
2022-09-23 16:42:00,0.97068,0.97102,0.9705,0.9709,510,1663951320000
2022-09-23 16:45:00,0.9708,0.97146,0.9707,0.97146,556,1663951500000
2022-09-23 16:48:00,0.9714,0.97192,0.971,0.97188,558,1663951680000
2022-09-23 16:51:00,0.97187,0.9722,0.9716,0.97192,539,1663951860000
2022-09-23 16:54:00,0.97192,0.97206,0.97101,0.9712,554,1663952040000
2022-09-23 16:57:00,0.9712,0.97135,0.9705,0.97068,611,1663952220000
2022-09-23 17:00:00,0.9708,0.97107,0.97059,0.97093,623,1663952400000
2022-09-23 17:03:00,0.97091,0.97132,0.9707,0.97126,490,1663952580000
2022-09-23 17:06:00,0.97125,0.97143,0.9706,0.97081,459,1663952760000
2022-09-23 17:09:00,0.97083,0.971,0.9706,0.97091,483,1663952940000
2022-09-23 17:12:00,0.97091,0.97127,0.9706,0.97109,421,1663953120000
2022-09-23 17:15:00,0.97108,0.97129,0.9708,0.97111,415,1663953300000
2022-09-23 17:18:00,0.97107,0.97188,0.97104,0.97162,555,1663953480000
2022-09-23 17:21:00,0.97165,0.97175,0.9713,0.97162,479,1663953660000
2022-09-23 17:24:00,0.97161,0.97171,0.9712,0.97157,535,1663953840000
2022-09-23 17:27:00,0.97155,0.9716,0.97067,0.9707,509,1663954020000
2022-09-23 17:30:00,0.97086,0.9709,0.97055,0.97061,408,1663954200000
2022-09-23 17:33:00,0.97062,0.97112,0.97,0.97033,511,1663954380000
2022-09-23 17:36:00,0.97039,0.97062,0.97,0.97016,479,1663954560000
2022-09-23 17:39:00,0.97017,0.97021,0.96805,0.96853,849,1663954740000
2022-09-23 17:42:00,0.9685,0.96908,0.9684,0.969,683,1663954920000
2022-09-23 17:45:00,0.96906,0.96999,0.9688,0.96993,642,1663955100000
2022-09-23 17:48:00,0.96985,0.96995,0.9688,0.96931,594,1663955280000
2022-09-23 17:51:00,0.96932,0.96934,0.9688,0.96887,491,1663955460000
2022-09-23 17:54:00,0.96887,0.96932,0.9687,0.96919,493,1663955640000
2022-09-23 17:57:00,0.9692,0.96933,0.9689,0.96909,481,1663955820000
2022-09-23 18:00:00,0.96908,0.9692,0.96845,0.96909,648,1663956000000
2022-09-23 18:03:00,0.9691,0.96922,0.9687,0.96906,592,1663956180000
2022-09-23 18:06:00,0.96911,0.96941,0.969,0.9691,571,1663956360000
2022-09-23 18:09:00,0.96909,0.96921,0.9687,0.96903,707,1663956540000
2022-09-23 18:12:00,0.96902,0.96911,0.96842,0.96859,658,1663956720000
2022-09-23 18:15:00,0.96866,0.9689,0.9684,0.96856,625,1663956900000
2022-09-23 18:18:00,0.96859,0.96867,0.9682,0.96847,592,1663957080000
2022-09-23 18:21:00,0.96846,0.96872,0.9683,0.96863,602,1663957260000
2022-09-23 18:24:00,0.96862,0.96868,0.9683,0.96867,560,1663957440000
2022-09-23 18:27:00,0.96867,0.9687,0.9683,0.96839,471,1663957620000
2022-09-23 18:30:00,0.9684,0.9684,0.9671,0.96738,567,1663957800000
2022-09-23 18:33:00,0.96737,0.96819,0.9673,0.96766,666,1663957980000
2022-09-23 18:36:00,0.96769,0.96807,0.9675,0.96783,636,1663958160000
2022-09-23 18:39:00,0.96779,0.96799,0.9674,0.9676,630,1663958340000
2022-09-23 18:42:00,0.96759,0.96795,0.9673,0.96775,554,1663958520000
2022-09-23 18:45:00,0.96769,0.9682,0.9676,0.96806,623,1663958700000
2022-09-23 18:48:00,0.96805,0.9684,0.9678,0.96797,611,1663958880000
2022-09-23 18:51:00,0.96799,0.96813,0.9672,0.96746,618,1663959060000
2022-09-23 18:54:00,0.96748,0.96753,0.967,0.96717,501,1663959240000
2022-09-23 18:57:00,0.96713,0.96728,0.9666,0.96721,555,1663959420000
2022-09-23 19:00:00,0.96728,0.96793,0.9671,0.96791,569,1663959600000
2022-09-23 19:03:00,0.96788,0.96833,0.9677,0.96822,560,1663959780000
2022-09-23 19:06:00,0.96823,0.96881,0.968,0.9687,577,1663959960000
2022-09-23 19:09:00,0.96868,0.96877,0.9681,0.9682,639,1663960140000
2022-09-23 19:12:00,0.96833,0.96847,0.968,0.96834,563,1663960320000
2022-09-23 19:15:00,0.96831,0.96867,0.9682,0.96837,588,1663960500000
2022-09-23 19:18:00,0.96835,0.9686,0.9682,0.96858,445,1663960680000
2022-09-23 19:21:00,0.96853,0.96877,0.9679,0.96823,495,1663960860000
2022-09-23 19:24:00,0.96828,0.96841,0.9679,0.96824,512,1663961040000
2022-09-23 19:27:00,0.96823,0.96882,0.9681,0.96878,613,1663961220000
2022-09-23 19:30:00,0.96875,0.96888,0.9683,0.96869,775,1663961400000
2022-09-23 19:33:00,0.9687,0.96878,0.9682,0.96843,689,1663961580000
2022-09-23 19:36:00,0.96843,0.9686,0.9681,0.96848,545,1663961760000
2022-09-23 19:39:00,0.96852,0.96881,0.9683,0.96872,672,1663961940000
2022-09-23 19:42:00,0.9687,0.96926,0.9685,0.96916,564,1663962120000
2022-09-23 19:45:00,0.96915,0.9693,0.9688,0.96911,777,1663962300000
2022-09-23 19:48:00,0.9691,0.96923,0.9686,0.96899,699,1663962480000
2022-09-23 19:51:00,0.9691,0.96926,0.9687,0.96909,786,1663962660000
2022-09-23 19:54:00,0.96909,0.96929,0.9688,0.96907,749,1663962840000
2022-09-23 19:57:00,0.96908,0.96948,0.9689,0.9692,796,1663963020000
2022-09-23 20:00:00,0.9691,0.96959,0.969,0.96959,623,1663963200000
2022-09-23 20:03:00,0.96959,0.9696,0.9689,0.96906,600,1663963380000
2022-09-23 20:06:00,0.96906,0.96939,0.9688,0.9692,417,1663963560000
2022-09-23 20:09:00,0.96921,0.96925,0.969,0.96925,487,1663963740000
2022-09-23 20:12:00,0.96926,0.96962,0.9691,0.96956,481,1663963920000
2022-09-23 20:15:00,0.96955,0.9696,0.9692,0.96941,426,1663964100000
