Date,Open,High,Low,Close,Volume,timestamp
2022-11-17 10:09:00,1.03645,1.03646,1.03525,1.03553,539,1668679740000
2022-11-17 10:12:00,1.03553,1.03597,1.0351,1.03594,566,1668679920000
2022-11-17 10:15:00,1.03594,1.0364,1.0357,1.03594,586,1668680100000
2022-11-17 10:18:00,1.03593,1.03635,1.0358,1.03597,417,1668680280000
2022-11-17 10:21:00,1.036,1.03644,1.03596,1.03634,503,1668680460000
2022-11-17 10:24:00,1.03633,1.0367,1.0361,1.03668,457,1668680640000
2022-11-17 10:27:00,1.03669,1.03703,1.0365,1.03691,473,1668680820000
2022-11-17 10:30:00,1.03691,1.03698,1.0365,1.03668,403,1668681000000
2022-11-17 10:33:00,1.03664,1.03695,1.0362,1.03627,550,1668681180000
2022-11-17 10:36:00,1.03629,1.03645,1.03579,1.03627,598,1668681360000
2022-11-17 10:39:00,1.03624,1.03646,1.036,1.03622,558,1668681540000
2022-11-17 10:42:00,1.03618,1.03633,1.0359,1.03616,406,1668681720000
2022-11-17 10:45:00,1.03616,1.03616,1.03438,1.0347,765,1668681900000
2022-11-17 10:48:00,1.03469,1.03472,1.0336,1.03378,744,1668682080000
2022-11-17 10:51:00,1.03378,1.03434,1.03358,1.03396,743,1668682260000
2022-11-17 10:54:00,1.03394,1.03449,1.0337,1.03417,685,1668682440000
2022-11-17 10:57:00,1.03424,1.03448,1.0337,1.03381,610,1668682620000
2022-11-17 11:00:00,1.0338,1.03439,1.03362,1.03402,683,1668682800000
2022-11-17 11:03:00,1.03403,1.03403,1.03318,1.03373,648,1668682980000
2022-11-17 11:06:00,1.03372,1.03385,1.0334,1.0335,651,1668683160000
2022-11-17 11:09:00,1.03353,1.03455,1.0334,1.0342,625,1668683340000
2022-11-17 11:12:00,1.03444,1.03467,1.0338,1.03397,569,1668683520000
2022-11-17 11:15:00,1.03403,1.03424,1.0337,1.0342,529,1668683700000
2022-11-17 11:18:00,1.03419,1.0342,1.0336,1.03389,571,1668683880000
2022-11-17 11:21:00,1.0339,1.0339,1.0331,1.03343,554,1668684060000
2022-11-17 11:24:00,1.03347,1.03394,1.0333,1.03383,512,1668684240000
2022-11-17 11:27:00,1.03384,1.0341,1.0336,1.03396,434,1668684420000
2022-11-17 11:30:00,1.03397,1.03433,1.0338,1.03426,464,1668684600000
2022-11-17 11:33:00,1.03419,1.03514,1.0341,1.03507,514,1668684780000
2022-11-17 11:36:00,1.03505,1.03512,1.03316,1.03335,688,1668684960000
2022-11-17 11:39:00,1.03334,1.0336,1.0326,1.03314,913,1668685140000
2022-11-17 11:42:00,1.03311,1.03378,1.0331,1.03359,711,1668685320000
2022-11-17 11:45:00,1.03361,1.03421,1.03356,1.03398,661,1668685500000
2022-11-17 11:48:00,1.03397,1.03433,1.0334,1.03416,658,1668685680000
2022-11-17 11:51:00,1.03417,1.03503,1.03406,1.03468,783,1668685860000
2022-11-17 11:54:00,1.03465,1.03499,1.0345,1.0349,667,1668686040000
2022-11-17 11:57:00,1.03492,1.03498,1.0345,1.03463,664,1668686220000
2022-11-17 12:00:00,1.03466,1.03537,1.0345,1.03509,745,1668686400000
2022-11-17 12:03:00,1.03514,1.0355,1.0348,1.03505,675,1668686580000
2022-11-17 12:06:00,1.03498,1.03535,1.0347,1.03516,660,1668686760000
2022-11-17 12:09:00,1.03519,1.03531,1.0346,1.03492,631,1668686940000
2022-11-17 12:12:00,1.03492,1.03508,1.0346,1.03499,612,1668687120000
2022-11-17 12:15:00,1.03501,1.03513,1.03449,1.0347,598,1668687300000
2022-11-17 12:18:00,1.03474,1.03499,1.0345,1.03472,602,1668687480000
2022-11-17 12:21:00,1.03468,1.03474,1.03412,1.03415,533,1668687660000
2022-11-17 12:24:00,1.03419,1.03548,1.0338,1.03425,1005,1668687840000
2022-11-17 12:27:00,1.03423,1.0347,1.03418,1.03453,780,1668688020000
2022-11-17 12:30:00,1.0343,1.03465,1.03413,1.03446,670,1668688200000
2022-11-17 12:33:00,1.03448,1.03451,1.034,1.0341,656,1668688380000
2022-11-17 12:36:00,1.03417,1.0347,1.0335,1.0338,621,1668688560000
2022-11-17 12:39:00,1.03384,1.03396,1.0334,1.03396,646,1668688740000
2022-11-17 12:42:00,1.03395,1.03404,1.033,1.03338,656,1668688920000
2022-11-17 12:45:00,1.0333,1.03339,1.033,1.03324,736,1668689100000
2022-11-17 12:48:00,1.03326,1.0337,1.0328,1.03354,786,1668689280000
2022-11-17 12:51:00,1.0336,1.03363,1.033,1.03354,706,1668689460000
2022-11-17 12:54:00,1.03355,1.0336,1.03217,1.03247,692,1668689640000
2022-11-17 12:57:00,1.03248,1.03327,1.032,1.03322,805,1668689820000
2022-11-17 13:00:00,1.03326,1.03335,1.0319,1.03219,1080,1668690000000
2022-11-17 13:03:00,1.03217,1.03264,1.0315,1.03164,921,1668690180000
2022-11-17 13:06:00,1.03162,1.03217,1.0314,1.03209,944,1668690360000
2022-11-17 13:09:00,1.03208,1.03256,1.0317,1.03195,767,1668690540000
2022-11-17 13:12:00,1.03193,1.03211,1.0314,1.03197,842,1668690720000
2022-11-17 13:15:00,1.03198,1.03222,1.0316,1.03205,754,1668690900000
2022-11-17 13:18:00,1.03204,1.03268,1.0318,1.03266,768,1668691080000
2022-11-17 13:21:00,1.03265,1.03286,1.032,1.03236,708,1668691260000
2022-11-17 13:24:00,1.03236,1.03298,1.0322,1.03291,734,1668691440000
2022-11-17 13:27:00,1.03293,1.03337,1.03284,1.0331,545,1668691620000
2022-11-17 13:30:00,1.03333,1.03534,1.0331,1.03378,1028,1668691800000
2022-11-17 13:33:00,1.03381,1.03401,1.03321,1.03378,988,1668691980000
2022-11-17 13:36:00,1.03369,1.03396,1.0332,1.03329,882,1668692160000
2022-11-17 13:39:00,1.03333,1.03345,1.0327,1.03285,860,1668692340000
2022-11-17 13:42:00,1.03284,1.03383,1.0324,1.03358,913,1668692520000
2022-11-17 13:45:00,1.03357,1.0337,1.0323,1.03254,872,1668692700000
2022-11-17 13:48:00,1.03253,1.03262,1.03177,1.03196,931,1668692880000
2022-11-17 13:51:00,1.03199,1.03245,1.0318,1.03227,814,1668693060000
2022-11-17 13:54:00,1.03234,1.03235,1.0314,1.03158,791,1668693240000
2022-11-17 13:57:00,1.03159,1.03181,1.03104,1.03124,702,1668693420000
2022-11-17 14:00:00,1.03124,1.03164,1.0309,1.03164,798,1668693600000
2022-11-17 14:03:00,1.03161,1.03167,1.03082,1.03094,710,1668693780000
2022-11-17 14:06:00,1.03094,1.03104,1.0304,1.03087,685,1668693960000
2022-11-17 14:09:00,1.03088,1.03145,1.0306,1.03129,743,1668694140000
2022-11-17 14:12:00,1.03126,1.03162,1.031,1.03144,729,1668694320000
2022-11-17 14:15:00,1.03145,1.03202,1.03135,1.03195,777,1668694500000
2022-11-17 14:18:00,1.03194,1.03196,1.0313,1.03166,668,1668694680000
2022-11-17 14:21:00,1.03165,1.03193,1.0314,1.03162,608,1668694860000
2022-11-17 14:24:00,1.03163,1.03221,1.0311,1.03218,675,1668695040000
2022-11-17 14:27:00,1.03219,1.0328,1.0321,1.03269,795,1668695220000
2022-11-17 14:30:00,1.03271,1.03348,1.03244,1.03332,911,1668695400000
2022-11-17 14:33:00,1.03331,1.03339,1.0328,1.03299,870,1668695580000
2022-11-17 14:36:00,1.033,1.03327,1.0326,1.03316,858,1668695760000
2022-11-17 14:39:00,1.03314,1.03411,1.0328,1.03385,984,1668695940000
2022-11-17 14:42:00,1.03384,1.03406,1.0333,1.03365,884,1668696120000
2022-11-17 14:45:00,1.03364,1.03424,1.03329,1.03399,855,1668696300000
2022-11-17 14:48:00,1.03403,1.03478,1.0337,1.03477,717,1668696480000
2022-11-17 14:51:00,1.03478,1.03478,1.03347,1.03365,777,1668696660000
2022-11-17 14:54:00,1.03366,1.03409,1.0332,1.03342,750,1668696840000
2022-11-17 14:57:00,1.03341,1.03392,1.0332,1.03351,776,1668697020000
2022-11-17 15:00:00,1.0333,1.03427,1.0332,1.03386,821,1668697200000
2022-11-17 15:03:00,1.03385,1.03436,1.0335,1.03378,825,1668697380000
2022-11-17 15:06:00,1.0338,1.03426,1.03349,1.03401,796,1668697560000
2022-11-17 15:09:00,1.03396,1.0341,1.0334,1.03386,666,1668697740000
2022-11-17 15:12:00,1.03385,1.03401,1.03318,1.03341,757,1668697920000
2022-11-17 15:15:00,1.03339,1.03391,1.03324,1.03369,705,1668698100000
2022-11-17 15:18:00,1.03371,1.03437,1.0334,1.03413,706,1668698280000
2022-11-17 15:21:00,1.03414,1.03425,1.0335,1.03376,735,1668698460000
2022-11-17 15:24:00,1.03377,1.03415,1.0334,1.03415,657,1668698640000
2022-11-17 15:27:00,1.03412,1.03498,1.03407,1.03495,763,1668698820000
2022-11-17 15:30:00,1.03495,1.03495,1.03403,1.03417,690,1668699000000
2022-11-17 15:33:00,1.03417,1.0342,1.03298,1.0332,740,1668699180000
2022-11-17 15:36:00,1.03319,1.03386,1.033,1.03358,688,1668699360000
2022-11-17 15:39:00,1.03357,1.03358,1.0328,1.03319,758,1668699540000
2022-11-17 15:42:00,1.03314,1.0338,1.0329,1.03334,723,1668699720000
2022-11-17 15:45:00,1.03334,1.03334,1.0325,1.03271,907,1668699900000
2022-11-17 15:48:00,1.03272,1.03278,1.0321,1.03254,809,1668700080000
2022-11-17 15:51:00,1.03256,1.03272,1.0321,1.03244,785,1668700260000
2022-11-17 15:54:00,1.03243,1.03255,1.0319,1.03237,791,1668700440000
2022-11-17 15:57:00,1.03242,1.033,1.0323,1.03282,792,1668700620000
2022-11-17 16:00:00,1.03289,1.03331,1.03283,1.03301,759,1668700800000
2022-11-17 16:03:00,1.033,1.0332,1.0323,1.03239,663,1668700980000
2022-11-17 16:06:00,1.03238,1.03291,1.0322,1.03226,687,1668701160000
2022-11-17 16:09:00,1.03227,1.03288,1.0322,1.03286,695,1668701340000
2022-11-17 16:12:00,1.03285,1.03293,1.0324,1.03274,636,1668701520000
2022-11-17 16:15:00,1.03275,1.03275,1.0322,1.0325,660,1668701700000
2022-11-17 16:18:00,1.03248,1.0327,1.0321,1.0322,550,1668701880000
2022-11-17 16:21:00,1.03221,1.03243,1.0319,1.03238,548,1668702060000
2022-11-17 16:24:00,1.03235,1.0326,1.0321,1.03235,580,1668702240000
2022-11-17 16:27:00,1.03234,1.03279,1.0322,1.03264,597,1668702420000
2022-11-17 16:30:00,1.03262,1.03269,1.032,1.03237,618,1668702600000
2022-11-17 16:33:00,1.0323,1.0327,1.0321,1.03265,505,1668702780000
2022-11-17 16:36:00,1.03263,1.0327,1.0322,1.03263,522,1668702960000
2022-11-17 16:39:00,1.03265,1.03285,1.0324,1.0328,540,1668703140000
2022-11-17 16:42:00,1.03279,1.03301,1.0325,1.03289,420,1668703320000
2022-11-17 16:45:00,1.03289,1.03302,1.0324,1.03253,443,1668703500000
2022-11-17 16:48:00,1.03254,1.0326,1.0318,1.0325,595,1668703680000
2022-11-17 16:51:00,1.03249,1.03285,1.0322,1.03245,507,1668703860000
2022-11-17 16:54:00,1.03246,1.03364,1.03239,1.03364,682,1668704040000
2022-11-17 16:57:00,1.03363,1.03427,1.03362,1.0339,684,1668704220000
2022-11-17 17:00:00,1.03391,1.03476,1.03391,1.03457,761,1668704400000
2022-11-17 17:03:00,1.0346,1.03518,1.0341,1.03509,707,1668704580000
2022-11-17 17:06:00,1.03506,1.03509,1.0345,1.03481,690,1668704760000
2022-11-17 17:09:00,1.03475,1.03501,1.03436,1.03442,610,1668704940000
2022-11-17 17:12:00,1.03437,1.03453,1.0341,1.0342,604,1668705120000
2022-11-17 17:15:00,1.03437,1.0347,1.03403,1.03408,600,1668705300000
2022-11-17 17:18:00,1.03406,1.0342,1.0335,1.03396,526,1668705480000
2022-11-17 17:21:00,1.03395,1.03414,1.0337,1.03377,655,1668705660000
2022-11-17 17:24:00,1.03376,1.03409,1.0336,1.03406,497,1668705840000
2022-11-17 17:27:00,1.03403,1.03425,1.0337,1.0337,425,1668706020000
2022-11-17 17:30:00,1.0338,1.03413,1.0336,1.03387,408,1668706200000
2022-11-17 17:33:00,1.03388,1.0344,1.0337,1.03418,442,1668706380000
2022-11-17 17:36:00,1.0342,1.03475,1.0341,1.0347,522,1668706560000
2022-11-17 17:39:00,1.03465,1.03491,1.03429,1.03443,448,1668706740000
2022-11-17 17:42:00,1.0344,1.03453,1.0339,1.0342,465,1668706920000
2022-11-17 17:45:00,1.0341,1.0354,1.0341,1.03511,532,1668707100000
2022-11-17 17:48:00,1.03512,1.03568,1.0349,1.03525,575,1668707280000
2022-11-17 17:51:00,1.03526,1.03563,1.03508,1.0354,553,1668707460000
2022-11-17 17:54:00,1.03539,1.03539,1.03468,1.03468,543,1668707640000
2022-11-17 17:57:00,1.03471,1.03503,1.0345,1.0348,422,1668707820000
2022-11-17 18:00:00,1.035,1.03522,1.0347,1.03515,460,1668708000000
2022-11-17 18:03:00,1.03521,1.03522,1.0348,1.03522,454,1668708180000
2022-11-17 18:06:00,1.03512,1.03543,1.03495,1.035,396,1668708360000
2022-11-17 18:09:00,1.03505,1.0353,1.0349,1.03516,396,1668708540000
2022-11-17 18:12:00,1.03512,1.03534,1.0349,1.03506,435,1668708720000
2022-11-17 18:15:00,1.03505,1.0354,1.0348,1.03535,449,1668708900000
2022-11-17 18:18:00,1.03531,1.03654,1.0352,1.03647,658,1668709080000
2022-11-17 18:21:00,1.03653,1.03653,1.0359,1.03611,490,1668709260000
2022-11-17 18:24:00,1.0359,1.03627,1.0358,1.036,454,1668709440000
2022-11-17 18:27:00,1.03601,1.03604,1.0356,1.03589,393,1668709620000
2022-11-17 18:30:00,1.03591,1.03636,1.0357,1.03636,419,1668709800000
2022-11-17 18:33:00,1.03636,1.03665,1.036,1.03659,354,1668709980000
2022-11-17 18:36:00,1.03658,1.03688,1.0364,1.03674,389,1668710160000
2022-11-17 18:39:00,1.03675,1.03694,1.0365,1.03694,328,1668710340000
2022-11-17 18:42:00,1.03694,1.03696,1.0363,1.03673,338,1668710520000
2022-11-17 18:45:00,1.03674,1.0368,1.0363,1.03668,443,1668710700000
2022-11-17 18:48:00,1.03662,1.03681,1.0362,1.03635,394,1668710880000
2022-11-17 18:51:00,1.0363,1.03669,1.0362,1.03662,457,1668711060000
2022-11-17 18:54:00,1.03661,1.0367,1.0363,1.03667,312,1668711240000
2022-11-17 18:57:00,1.03666,1.0367,1.0364,1.03658,362,1668711420000
2022-11-17 19:00:00,1.03657,1.0366,1.0361,1.03645,398,1668711600000
2022-11-17 19:03:00,1.0364,1.0369,1.0364,1.03673,372,1668711780000
2022-11-17 19:06:00,1.03677,1.0368,1.0364,1.03662,305,1668711960000
2022-11-17 19:09:00,1.03659,1.03666,1.0361,1.03634,371,1668712140000
2022-11-17 19:12:00,1.03635,1.03684,1.0362,1.03665,391,1668712320000
2022-11-17 19:15:00,1.03662,1.0367,1.0362,1.03649,347,1668712500000
2022-11-17 19:18:00,1.03648,1.0365,1.036,1.03614,375,1668712680000
2022-11-17 19:21:00,1.03615,1.03631,1.0359,1.03629,355,1668712860000
2022-11-17 19:24:00,1.0363,1.03654,1.0361,1.03629,337,1668713040000
2022-11-17 19:27:00,1.0363,1.03651,1.03602,1.03613,442,1668713220000
2022-11-17 19:30:00,1.03615,1.0366,1.036,1.0366,328,1668713400000
2022-11-17 19:33:00,1.03659,1.03663,1.0363,1.03647,290,1668713580000
2022-11-17 19:36:00,1.03647,1.03652,1.0359,1.03591,321,1668713760000
2022-11-17 19:39:00,1.03594,1.0362,1.0357,1.03603,460,1668713940000
2022-11-17 19:42:00,1.03613,1.03629,1.0359,1.03607,456,1668714120000
2022-11-17 19:45:00,1.03609,1.03626,1.0358,1.03612,348,1668714300000
2022-11-17 19:48:00,1.03607,1.0367,1.036,1.03643,370,1668714480000
2022-11-17 19:51:00,1.03648,1.03665,1.0362,1.03658,381,1668714660000
2022-11-17 19:54:00,1.03656,1.03663,1.0363,1.03651,288,1668714840000
2022-11-17 19:57:00,1.03651,1.03655,1.0361,1.03638,416,1668715020000
2022-11-17 20:00:00,1.03636,1.03638,1.0357,1.03588,450,1668715200000
2022-11-17 20:03:00,1.03587,1.03648,1.0357,1.03645,442,1668715380000
2022-11-17 20:06:00,1.03643,1.03667,1.0363,1.03662,421,1668715560000
2022-11-17 20:09:00,1.03664,1.03676,1.0363,1.03646,353,1668715740000
2022-11-17 20:12:00,1.03642,1.03657,1.0363,1.03642,344,1668715920000
2022-11-17 20:15:00,1.03643,1.03654,1.0361,1.0362,364,1668716100000
2022-11-17 20:18:00,1.03621,1.03626,1.0358,1.03605,382,1668716280000
2022-11-17 20:21:00,1.03607,1.03624,1.0359,1.03622,432,1668716460000
2022-11-17 20:24:00,1.03621,1.03624,1.0358,1.03589,309,1668716640000
2022-11-17 20:27:00,1.0359,1.0362,1.0357,1.03604,364,1668716820000
2022-11-17 20:30:00,1.03604,1.0363,1.0359,1.0362,509,1668717000000
2022-11-17 20:33:00,1.03618,1.03632,1.036,1.03614,405,1668717180000
2022-11-17 20:36:00,1.03618,1.03634,1.03588,1.03591,316,1668717360000
2022-11-17 20:39:00,1.03592,1.0362,1.0357,1.03613,494,1668717540000
2022-11-17 20:42:00,1.03612,1.03624,1.0359,1.0361,470,1668717720000
2022-11-17 20:45:00,1.0361,1.03639,1.0359,1.0363,424,1668717900000
2022-11-17 20:48:00,1.0361,1.0368,1.0361,1.03663,539,1668718080000
2022-11-17 20:51:00,1.03665,1.0368,1.0364,1.03656,422,1668718260000
2022-11-17 20:54:00,1.03655,1.0368,1.0363,1.03672,532,1668718440000
2022-11-17 20:57:00,1.03671,1.0369,1.0366,1.03683,736,1668718620000
2022-11-17 21:00:00,1.03682,1.03684,1.0365,1.0367,378,1668718800000
2022-11-17 21:03:00,1.03671,1.03693,1.0366,1.03685,375,1668718980000
2022-11-17 21:06:00,1.03688,1.03697,1.0367,1.03678,257,1668719160000
2022-11-17 21:09:00,1.03679,1.037,1.0366,1.0369,346,1668719340000
2022-11-17 21:12:00,1.03684,1.0369,1.0366,1.0367,257,1668719520000
2022-11-17 21:15:00,1.03685,1.0369,1.0366,1.03667,360,1668719700000
2022-11-17 21:18:00,1.0368,1.03684,1.0365,1.03681,333,1668719880000
2022-11-17 21:21:00,1.03682,1.03691,1.0366,1.0368,243,1668720060000
2022-11-17 21:24:00,1.03676,1.03682,1.0365,1.03663,260,1668720240000
2022-11-17 21:27:00,1.03663,1.03665,1.0364,1.03653,384,1668720420000
2022-11-17 21:30:00,1.03654,1.0366,1.0363,1.03653,193,1668720600000
2022-11-17 21:33:00,1.03655,1.03668,1.0364,1.03666,176,1668720780000
2022-11-17 21:36:00,1.03667,1.0368,1.0364,1.03676,199,1668720960000
2022-11-17 21:39:00,1.03677,1.03677,1.0365,1.0366,150,1668721140000
2022-11-17 21:42:00,1.03666,1.0368,1.0365,1.03668,155,1668721320000
2022-11-17 21:45:00,1.03669,1.03689,1.0365,1.0367,217,1668721500000
2022-11-17 21:48:00,1.03685,1.0369,1.0367,1.03674,158,1668721680000
2022-11-17 21:51:00,1.03677,1.0368,1.0365,1.03664,168,1668721860000
2022-11-17 21:54:00,1.03663,1.0367,1.0363,1.0365,143,1668722040000
2022-11-17 21:57:00,1.03651,1.0366,1.03592,1.03592,147,1668722220000
2022-11-17 22:00:00,1.03592,1.0364,1.03577,1.0358,28,1668722400000
2022-11-17 22:03:00,1.036,1.0365,1.03595,1.0365,22,1668722580000
2022-11-17 22:06:00,1.0361,1.0365,1.03578,1.03578,51,1668722760000
2022-11-17 22:09:00,1.03603,1.0364,1.03578,1.0362,63,1668722940000
2022-11-17 22:12:00,1.03619,1.0364,1.03594,1.03619,33,1668723120000
2022-11-17 22:15:00,1.03603,1.0364,1.03594,1.0364,31,1668723300000
2022-11-17 22:18:00,1.0365,1.0366,1.0357,1.03576,54,1668723480000
2022-11-17 22:21:00,1.036,1.03613,1.03574,1.03574,82,1668723660000
2022-11-17 22:24:00,1.03575,1.0362,1.03573,1.0361,360,1668723840000
2022-11-17 22:27:00,1.03599,1.0362,1.03596,1.03599,309,1668724020000
2022-11-17 22:30:00,1.03616,1.03632,1.03597,1.0362,328,1668724200000
2022-11-17 22:33:00,1.0363,1.0364,1.03609,1.03631,519,1668724380000
2022-11-17 22:36:00,1.0363,1.0364,1.03591,1.0362,356,1668724560000
2022-11-17 22:39:00,1.0361,1.0364,1.03598,1.03616,371,1668724740000
2022-11-17 22:42:00,1.03615,1.03643,1.03613,1.03637,123,1668724920000
2022-11-17 22:45:00,1.03629,1.03651,1.03629,1.0364,173,1668725100000
2022-11-17 22:48:00,1.03638,1.0365,1.0362,1.03633,193,1668725280000
2022-11-17 22:51:00,1.0365,1.0365,1.0362,1.0363,87,1668725460000
2022-11-17 22:54:00,1.03639,1.0365,1.0362,1.03635,165,1668725640000
2022-11-17 22:57:00,1.03636,1.0365,1.0362,1.03641,96,1668725820000
2022-11-17 23:00:00,1.03641,1.0365,1.0362,1.03639,273,1668726000000
2022-11-17 23:03:00,1.03638,1.0365,1.0362,1.03641,256,1668726180000
2022-11-17 23:06:00,1.0364,1.0366,1.0362,1.03648,153,1668726360000
2022-11-17 23:09:00,1.03649,1.03666,1.0363,1.0365,291,1668726540000
2022-11-17 23:12:00,1.03655,1.0366,1.0363,1.03649,286,1668726720000
2022-11-17 23:15:00,1.03646,1.03653,1.0363,1.03651,340,1668726900000
2022-11-17 23:18:00,1.0365,1.03654,1.0363,1.03647,273,1668727080000
2022-11-17 23:21:00,1.03648,1.03653,1.0363,1.0365,211,1668727260000
2022-11-17 23:24:00,1.03646,1.03655,1.0362,1.03646,366,1668727440000
2022-11-17 23:27:00,1.03643,1.0365,1.0362,1.03633,350,1668727620000
2022-11-17 23:30:00,1.0363,1.0364,1.036,1.03618,383,1668727800000
2022-11-17 23:33:00,1.0362,1.03636,1.036,1.03631,281,1668727980000
2022-11-17 23:36:00,1.03629,1.0364,1.036,1.0361,302,1668728160000
2022-11-17 23:39:00,1.03619,1.0362,1.036,1.03614,265,1668728340000
2022-11-17 23:42:00,1.03614,1.0362,1.0359,1.03614,303,1668728520000
2022-11-17 23:45:00,1.03617,1.0362,1.036,1.0361,284,1668728700000
2022-11-17 23:48:00,1.036,1.0363,1.036,1.03622,149,1668728880000
2022-11-17 23:51:00,1.03623,1.03632,1.0361,1.03625,341,1668729060000
2022-11-17 23:54:00,1.03628,1.03631,1.036,1.03624,308,1668729240000
2022-11-17 23:57:00,1.03627,1.03638,1.0359,1.0361,364,1668729420000
2022-11-18 00:00:00,1.03608,1.03613,1.0358,1.03597,427,1668729600000
2022-11-18 00:03:00,1.03596,1.036,1.0357,1.03582,409,1668729780000
2022-11-18 00:06:00,1.03583,1.03589,1.0356,1.03586,299,1668729960000
2022-11-18 00:09:00,1.03588,1.03606,1.0357,1.03606,286,1668730140000
2022-11-18 00:12:00,1.03603,1.03635,1.0358,1.03633,335,1668730320000
2022-11-18 00:15:00,1.0363,1.03666,1.0361,1.03665,309,1668730500000
2022-11-18 00:18:00,1.03666,1.0367,1.0362,1.03648,346,1668730680000
2022-11-18 00:21:00,1.03651,1.03675,1.0362,1.03665,407,1668730860000
2022-11-18 00:24:00,1.03665,1.03717,1.0365,1.03709,471,1668731040000
2022-11-18 00:27:00,1.0371,1.0371,1.0368,1.03691,276,1668731220000
2022-11-18 00:30:00,1.03691,1.03701,1.0367,1.03691,370,1668731400000
2022-11-18 00:33:00,1.0369,1.037,1.0366,1.03667,315,1668731580000
2022-11-18 00:36:00,1.03668,1.03688,1.0365,1.03673,391,1668731760000
2022-11-18 00:39:00,1.0367,1.03692,1.0365,1.03684,262,1668731940000
2022-11-18 00:42:00,1.03685,1.0371,1.0368,1.03707,274,1668732120000
2022-11-18 00:45:00,1.03708,1.03735,1.0368,1.03731,368,1668732300000
2022-11-18 00:48:00,1.03732,1.0374,1.0369,1.03709,331,1668732480000
2022-11-18 00:51:00,1.03708,1.03729,1.0369,1.0371,277,1668732660000
2022-11-18 00:54:00,1.03718,1.03738,1.0369,1.03709,373,1668732840000
2022-11-18 00:57:00,1.037,1.0372,1.0369,1.03711,285,1668733020000
2022-11-18 01:00:00,1.03711,1.03717,1.0367,1.03705,438,1668733200000
2022-11-18 01:03:00,1.037,1.03718,1.03667,1.0367,379,1668733380000
2022-11-18 01:06:00,1.0367,1.03728,1.0365,1.0372,404,1668733560000
2022-11-18 01:09:00,1.03722,1.03756,1.037,1.03751,460,1668733740000
2022-11-18 01:12:00,1.03749,1.0378,1.0372,1.03749,483,1668733920000
2022-11-18 01:15:00,1.03746,1.03765,1.037,1.03717,599,1668734100000
2022-11-18 01:18:00,1.03718,1.03759,1.037,1.0374,531,1668734280000
2022-11-18 01:21:00,1.03741,1.0377,1.0372,1.03763,540,1668734460000
2022-11-18 01:24:00,1.03766,1.03775,1.0372,1.03745,462,1668734640000
2022-11-18 01:27:00,1.0374,1.03761,1.0372,1.03745,501,1668734820000
2022-11-18 01:30:00,1.03744,1.03759,1.0369,1.03695,649,1668735000000
2022-11-18 01:33:00,1.03694,1.03726,1.0369,1.03705,539,1668735180000
2022-11-18 01:36:00,1.03702,1.03715,1.0366,1.03682,610,1668735360000
2022-11-18 01:39:00,1.03683,1.03685,1.0364,1.03651,655,1668735540000
2022-11-18 01:42:00,1.03652,1.0367,1.0363,1.03655,632,1668735720000
2022-11-18 01:45:00,1.03657,1.0368,1.0364,1.03678,519,1668735900000
2022-11-18 01:48:00,1.03679,1.0368,1.03627,1.03635,561,1668736080000
2022-11-18 01:51:00,1.03634,1.03666,1.0361,1.0365,533,1668736260000
2022-11-18 01:54:00,1.0365,1.03673,1.0363,1.03669,514,1668736440000
2022-11-18 01:57:00,1.03672,1.03695,1.0365,1.03677,515,1668736620000
2022-11-18 02:00:00,1.03675,1.03745,1.0367,1.03741,696,1668736800000
2022-11-18 02:03:00,1.0374,1.03748,1.0371,1.03734,604,1668736980000
2022-11-18 02:06:00,1.03733,1.03753,1.037,1.03734,533,1668737160000
2022-11-18 02:09:00,1.03737,1.03753,1.037,1.03712,490,1668737340000
2022-11-18 02:12:00,1.03712,1.0372,1.0369,1.03705,652,1668737520000
2022-11-18 02:15:00,1.03704,1.03718,1.0368,1.03708,539,1668737700000
2022-11-18 02:18:00,1.03707,1.0373,1.0369,1.03715,447,1668737880000
2022-11-18 02:21:00,1.03716,1.03743,1.037,1.03738,447,1668738060000
2022-11-18 02:24:00,1.0373,1.03752,1.0372,1.03744,424,1668738240000
2022-11-18 02:27:00,1.03742,1.03772,1.0372,1.0377,383,1668738420000
2022-11-18 02:30:00,1.03773,1.03779,1.0373,1.03738,459,1668738600000
2022-11-18 02:33:00,1.03738,1.03747,1.0371,1.03734,413,1668738780000
2022-11-18 02:36:00,1.03736,1.03755,1.0371,1.0374,377,1668738960000
2022-11-18 02:39:00,1.03741,1.03746,1.03704,1.03708,527,1668739140000
2022-11-18 02:42:00,1.03708,1.03712,1.0366,1.03666,475,1668739320000
2022-11-18 02:45:00,1.0367,1.03695,1.0365,1.03687,417,1668739500000
2022-11-18 02:48:00,1.03689,1.037,1.0363,1.0365,519,1668739680000
2022-11-18 02:51:00,1.03649,1.0367,1.0363,1.03665,480,1668739860000
2022-11-18 02:54:00,1.03667,1.03712,1.0366,1.03698,540,1668740040000
2022-11-18 02:57:00,1.03695,1.03698,1.0365,1.03676,502,1668740220000
2022-11-18 03:00:00,1.03675,1.03704,1.0366,1.03696,459,1668740400000
2022-11-18 03:03:00,1.03695,1.03736,1.0368,1.03711,626,1668740580000
2022-11-18 03:06:00,1.03709,1.03726,1.0369,1.03722,495,1668740760000
2022-11-18 03:09:00,1.03726,1.03731,1.037,1.03714,457,1668740940000
