Date,Open,High,Low,Close,Volume,timestamp
2022-09-07 03:24:00,0.98807,0.98823,0.9879,0.9882,389,1662521040000
2022-09-07 03:27:00,0.9881,0.98821,0.9878,0.98815,474,1662521220000
2022-09-07 03:30:00,0.98813,0.98815,0.9877,0.98804,491,1662521400000
2022-09-07 03:33:00,0.98803,0.98826,0.9878,0.98802,415,1662521580000
2022-09-07 03:36:00,0.988,0.9881,0.9878,0.98804,325,1662521760000
2022-09-07 03:39:00,0.9879,0.98807,0.9876,0.9878,401,1662521940000
2022-09-07 03:42:00,0.98772,0.98811,0.9876,0.98809,336,1662522120000
2022-09-07 03:45:00,0.98807,0.98827,0.988,0.98825,421,1662522300000
2022-09-07 03:48:00,0.98824,0.9883,0.988,0.98817,339,1662522480000
2022-09-07 03:51:00,0.9882,0.98845,0.9879,0.9884,489,1662522660000
2022-09-07 03:54:00,0.98833,0.9886,0.9882,0.98839,472,1662522840000
2022-09-07 03:57:00,0.98837,0.98867,0.9882,0.98866,384,1662523020000
2022-09-07 04:00:00,0.98864,0.9887,0.9882,0.98843,447,1662523200000
2022-09-07 04:03:00,0.98847,0.9886,0.9882,0.98846,285,1662523380000
2022-09-07 04:06:00,0.98851,0.98854,0.9882,0.98839,309,1662523560000
2022-09-07 04:09:00,0.98838,0.9885,0.9882,0.98843,311,1662523740000
2022-09-07 04:12:00,0.98842,0.9885,0.9882,0.98842,294,1662523920000
2022-09-07 04:15:00,0.98843,0.98847,0.9881,0.98835,407,1662524100000
2022-09-07 04:18:00,0.98834,0.98835,0.9879,0.9881,382,1662524280000
2022-09-07 04:21:00,0.98807,0.98823,0.9879,0.9881,415,1662524460000
2022-09-07 04:24:00,0.98806,0.98814,0.9878,0.98808,361,1662524640000
2022-09-07 04:27:00,0.98805,0.98813,0.9878,0.988,309,1662524820000
2022-09-07 04:30:00,0.98812,0.98872,0.988,0.98866,580,1662525000000
2022-09-07 04:33:00,0.9884,0.9889,0.9884,0.98874,449,1662525180000
2022-09-07 04:36:00,0.98874,0.98923,0.9885,0.98918,436,1662525360000
2022-09-07 04:39:00,0.98916,0.98929,0.9889,0.98922,479,1662525540000
2022-09-07 04:42:00,0.98918,0.98957,0.9891,0.98929,569,1662525720000
2022-09-07 04:45:00,0.9892,0.9895,0.9891,0.98925,423,1662525900000
2022-09-07 04:48:00,0.98924,0.98946,0.9891,0.98938,412,1662526080000
2022-09-07 04:51:00,0.9894,0.98965,0.9891,0.98949,469,1662526260000
2022-09-07 04:54:00,0.98949,0.9895,0.9892,0.98933,396,1662526440000
2022-09-07 04:57:00,0.9894,0.9894,0.989,0.98923,320,1662526620000
2022-09-07 05:00:00,0.9893,0.98969,0.9891,0.98963,435,1662526800000
2022-09-07 05:03:00,0.98964,0.98975,0.9894,0.98964,386,1662526980000
2022-09-07 05:06:00,0.98965,0.9899,0.9895,0.9897,404,1662527160000
2022-09-07 05:09:00,0.98983,0.98999,0.9896,0.9898,329,1662527340000
2022-09-07 05:12:00,0.98979,0.98981,0.9894,0.98961,333,1662527520000
2022-09-07 05:15:00,0.98962,0.99,0.9895,0.98985,356,1662527700000
2022-09-07 05:18:00,0.98986,0.98997,0.9896,0.9898,360,1662527880000
2022-09-07 05:21:00,0.98997,0.99026,0.9897,0.98987,337,1662528060000
2022-09-07 05:24:00,0.98989,0.9899,0.9895,0.98972,349,1662528240000
2022-09-07 05:27:00,0.98977,0.9898,0.9894,0.98949,317,1662528420000
2022-09-07 05:30:00,0.98946,0.9896,0.9892,0.9895,325,1662528600000
2022-09-07 05:33:00,0.98949,0.98951,0.9892,0.98932,317,1662528780000
2022-09-07 05:36:00,0.98934,0.9894,0.989,0.98914,325,1662528960000
2022-09-07 05:39:00,0.98915,0.98926,0.9889,0.98897,315,1662529140000
2022-09-07 05:42:00,0.98897,0.98912,0.9887,0.98882,345,1662529320000
2022-09-07 05:45:00,0.98882,0.98916,0.9887,0.98905,381,1662529500000
2022-09-07 05:48:00,0.98903,0.98905,0.9888,0.98894,306,1662529680000
2022-09-07 05:51:00,0.98892,0.98901,0.9887,0.98898,415,1662529860000
2022-09-07 05:54:00,0.98896,0.98922,0.9888,0.98914,400,1662530040000
2022-09-07 05:57:00,0.98915,0.9894,0.9888,0.98929,482,1662530220000
2022-09-07 06:00:00,0.98931,0.98967,0.989,0.9891,597,1662530400000
2022-09-07 06:03:00,0.989,0.9892,0.9886,0.98903,601,1662530580000
2022-09-07 06:06:00,0.98903,0.98948,0.9887,0.98937,539,1662530760000
2022-09-07 06:09:00,0.98936,0.98947,0.9888,0.98946,410,1662530940000
2022-09-07 06:12:00,0.98941,0.98992,0.9893,0.98971,558,1662531120000
2022-09-07 06:15:00,0.9897,0.98991,0.9892,0.9894,584,1662531300000
2022-09-07 06:18:00,0.98933,0.98964,0.9892,0.9896,479,1662531480000
2022-09-07 06:21:00,0.9896,0.98971,0.9892,0.9896,486,1662531660000
2022-09-07 06:24:00,0.9896,0.98976,0.9892,0.98964,415,1662531840000
2022-09-07 06:27:00,0.98962,0.98976,0.9894,0.9897,396,1662532020000
2022-09-07 06:30:00,0.98966,0.98971,0.989,0.98929,491,1662532200000
2022-09-07 06:33:00,0.9893,0.98983,0.9892,0.98959,585,1662532380000
2022-09-07 06:36:00,0.98959,0.99014,0.9894,0.99009,533,1662532560000
2022-09-07 06:39:00,0.99011,0.99047,0.9898,0.99047,473,1662532740000
2022-09-07 06:42:00,0.99039,0.99043,0.99,0.99024,527,1662532920000
2022-09-07 06:45:00,0.99021,0.99071,0.9901,0.99071,444,1662533100000
2022-09-07 06:48:00,0.9907,0.99091,0.9905,0.99086,429,1662533280000
2022-09-07 06:51:00,0.9909,0.99131,0.9906,0.99102,356,1662533460000
2022-09-07 06:54:00,0.99109,0.99116,0.9907,0.99084,415,1662533640000
2022-09-07 06:57:00,0.99086,0.99093,0.9904,0.99062,383,1662533820000
2022-09-07 07:00:00,0.99068,0.99103,0.9903,0.99091,699,1662534000000
2022-09-07 07:03:00,0.99088,0.99099,0.99019,0.99024,556,1662534180000
2022-09-07 07:06:00,0.99024,0.99072,0.9901,0.99056,589,1662534360000
2022-09-07 07:09:00,0.99048,0.9906,0.99,0.99031,553,1662534540000
2022-09-07 07:12:00,0.9903,0.99061,0.9899,0.99023,567,1662534720000
2022-09-07 07:15:00,0.99024,0.99065,0.99006,0.99046,559,1662534900000
2022-09-07 07:18:00,0.99046,0.99051,0.9901,0.99029,608,1662535080000
2022-09-07 07:21:00,0.99028,0.9903,0.98977,0.98995,599,1662535260000
2022-09-07 07:24:00,0.98992,0.98997,0.9892,0.98928,573,1662535440000
2022-09-07 07:27:00,0.98926,0.98955,0.9891,0.98946,484,1662535620000
2022-09-07 07:30:00,0.9895,0.98973,0.9891,0.98964,507,1662535800000
2022-09-07 07:33:00,0.98963,0.99043,0.9895,0.98998,567,1662535980000
2022-09-07 07:36:00,0.98998,0.99058,0.98997,0.99034,537,1662536160000
2022-09-07 07:39:00,0.99034,0.99072,0.9902,0.99068,499,1662536340000
2022-09-07 07:42:00,0.99064,0.99082,0.99029,0.99035,484,1662536520000
2022-09-07 07:45:00,0.99034,0.99084,0.9902,0.99065,445,1662536700000
2022-09-07 07:48:00,0.99072,0.99093,0.9905,0.99082,544,1662536880000
2022-09-07 07:51:00,0.99087,0.9909,0.9903,0.99056,499,1662537060000
2022-09-07 07:54:00,0.99055,0.9918,0.9903,0.99173,630,1662537240000
2022-09-07 07:57:00,0.99176,0.99285,0.99165,0.99233,724,1662537420000
2022-09-07 08:00:00,0.9923,0.99242,0.99207,0.99218,652,1662537600000
2022-09-07 08:03:00,0.99218,0.99301,0.9919,0.99289,700,1662537780000
2022-09-07 08:06:00,0.99283,0.99289,0.9921,0.99233,574,1662537960000
2022-09-07 08:09:00,0.99236,0.9925,0.9919,0.99215,473,1662538140000
2022-09-07 08:12:00,0.99216,0.99247,0.9919,0.9921,555,1662538320000
2022-09-07 08:15:00,0.99211,0.99269,0.99188,0.99196,487,1662538500000
2022-09-07 08:18:00,0.99196,0.99201,0.9915,0.99174,493,1662538680000
2022-09-07 08:21:00,0.99175,0.99182,0.9912,0.99137,459,1662538860000
2022-09-07 08:24:00,0.99134,0.99163,0.9911,0.99159,449,1662539040000
2022-09-07 08:27:00,0.99159,0.99179,0.9914,0.99158,416,1662539220000
2022-09-07 08:30:00,0.9916,0.9919,0.9914,0.99173,509,1662539400000
2022-09-07 08:33:00,0.99174,0.9918,0.99139,0.99154,488,1662539580000
2022-09-07 08:36:00,0.9916,0.99173,0.9913,0.99152,514,1662539760000
2022-09-07 08:39:00,0.99151,0.99152,0.9907,0.99119,446,1662539940000
2022-09-07 08:42:00,0.9912,0.99174,0.991,0.99165,462,1662540120000
2022-09-07 08:45:00,0.99166,0.99175,0.9912,0.99142,549,1662540300000
2022-09-07 08:48:00,0.99143,0.99165,0.9912,0.99137,426,1662540480000
2022-09-07 08:51:00,0.99135,0.99165,0.9912,0.99163,393,1662540660000
2022-09-07 08:54:00,0.99163,0.99163,0.9911,0.9912,424,1662540840000
2022-09-07 08:57:00,0.99125,0.9913,0.9905,0.99067,492,1662541020000
2022-09-07 09:00:00,0.99069,0.99144,0.9904,0.9908,694,1662541200000
2022-09-07 09:03:00,0.99078,0.99124,0.99024,0.99117,671,1662541380000
2022-09-07 09:06:00,0.99116,0.9912,0.9898,0.99024,665,1662541560000
2022-09-07 09:09:00,0.99025,0.99026,0.9898,0.9899,549,1662541740000
2022-09-07 09:12:00,0.99004,0.99005,0.9895,0.98986,477,1662541920000
2022-09-07 09:15:00,0.98987,0.99047,0.9895,0.99029,503,1662542100000
2022-09-07 09:18:00,0.99028,0.9905,0.99,0.99004,475,1662542280000
2022-09-07 09:21:00,0.99004,0.99038,0.9899,0.99013,422,1662542460000
2022-09-07 09:24:00,0.99018,0.9904,0.9898,0.99019,462,1662542640000
2022-09-07 09:27:00,0.99018,0.99024,0.9897,0.98998,529,1662542820000
2022-09-07 09:30:00,0.99001,0.99042,0.9898,0.99031,471,1662543000000
2022-09-07 09:33:00,0.99025,0.9906,0.9901,0.99052,505,1662543180000
2022-09-07 09:36:00,0.99048,0.99075,0.9903,0.99064,381,1662543360000
2022-09-07 09:39:00,0.9906,0.99094,0.9904,0.99094,420,1662543540000
2022-09-07 09:42:00,0.99091,0.9914,0.9907,0.99122,435,1662543720000
2022-09-07 09:45:00,0.9912,0.99129,0.9907,0.99084,498,1662543900000
2022-09-07 09:48:00,0.99082,0.9911,0.9906,0.99081,381,1662544080000
2022-09-07 09:51:00,0.99083,0.99107,0.9904,0.99073,395,1662544260000
2022-09-07 09:54:00,0.99066,0.99092,0.9905,0.99071,420,1662544440000
2022-09-07 09:57:00,0.99067,0.99119,0.9906,0.99094,486,1662544620000
2022-09-07 10:00:00,0.99093,0.99106,0.9906,0.99075,398,1662544800000
2022-09-07 10:03:00,0.99075,0.99087,0.9902,0.99026,497,1662544980000
2022-09-07 10:06:00,0.99027,0.99033,0.9896,0.99,571,1662545160000
2022-09-07 10:09:00,0.98999,0.99012,0.98936,0.98953,499,1662545340000
2022-09-07 10:12:00,0.98953,0.98985,0.9894,0.98971,421,1662545520000
2022-09-07 10:15:00,0.98977,0.98982,0.9893,0.98964,466,1662545700000
2022-09-07 10:18:00,0.98975,0.98992,0.9893,0.98962,466,1662545880000
2022-09-07 10:21:00,0.98963,0.99011,0.9894,0.99003,499,1662546060000
2022-09-07 10:24:00,0.99007,0.99041,0.9898,0.99032,468,1662546240000
2022-09-07 10:27:00,0.99028,0.99071,0.9901,0.99056,520,1662546420000
2022-09-07 10:30:00,0.99058,0.99063,0.9899,0.99034,528,1662546600000
2022-09-07 10:33:00,0.99034,0.99045,0.98978,0.99008,553,1662546780000
2022-09-07 10:36:00,0.98998,0.99042,0.9898,0.99009,475,1662546960000
2022-09-07 10:39:00,0.99014,0.99034,0.9899,0.99009,485,1662547140000
2022-09-07 10:42:00,0.99009,0.99033,0.9899,0.99001,442,1662547320000
2022-09-07 10:45:00,0.99003,0.9903,0.9899,0.99002,422,1662547500000
2022-09-07 10:48:00,0.99001,0.99056,0.9898,0.99056,576,1662547680000
2022-09-07 10:51:00,0.99056,0.99061,0.99008,0.99033,513,1662547860000
2022-09-07 10:54:00,0.99029,0.99051,0.9901,0.9902,466,1662548040000
2022-09-07 10:57:00,0.99019,0.99023,0.9894,0.98975,564,1662548220000
2022-09-07 11:00:00,0.98972,0.99027,0.9893,0.98959,641,1662548400000
2022-09-07 11:03:00,0.98958,0.98964,0.98864,0.98892,721,1662548580000
2022-09-07 11:06:00,0.98892,0.98948,0.98868,0.98937,621,1662548760000
2022-09-07 11:09:00,0.98943,0.98989,0.9893,0.98978,608,1662548940000
2022-09-07 11:12:00,0.98977,0.99,0.9896,0.98985,588,1662549120000
2022-09-07 11:15:00,0.98983,0.99021,0.9896,0.9902,465,1662549300000
2022-09-07 11:18:00,0.99012,0.99023,0.9899,0.99014,454,1662549480000
2022-09-07 11:21:00,0.99015,0.99024,0.9895,0.98974,516,1662549660000
2022-09-07 11:24:00,0.98976,0.98983,0.98936,0.98963,495,1662549840000
2022-09-07 11:27:00,0.9897,0.98973,0.9892,0.98962,466,1662550020000
2022-09-07 11:30:00,0.98957,0.9897,0.98877,0.98889,543,1662550200000
2022-09-07 11:33:00,0.98887,0.98921,0.9886,0.98869,618,1662550380000
2022-09-07 11:36:00,0.98876,0.98882,0.9876,0.9879,758,1662550560000
2022-09-07 11:39:00,0.98798,0.989,0.9878,0.9887,774,1662550740000
2022-09-07 11:42:00,0.98883,0.98957,0.9887,0.98949,525,1662550920000
2022-09-07 11:45:00,0.98948,0.98948,0.9888,0.98914,616,1662551100000
2022-09-07 11:48:00,0.98915,0.98921,0.9886,0.9887,540,1662551280000
2022-09-07 11:51:00,0.98872,0.98887,0.9883,0.98887,574,1662551460000
2022-09-07 11:54:00,0.98884,0.98895,0.9885,0.98865,586,1662551640000
2022-09-07 11:57:00,0.98864,0.98887,0.9875,0.98783,721,1662551820000
2022-09-07 12:00:00,0.98784,0.98837,0.9878,0.98811,719,1662552000000
2022-09-07 12:03:00,0.98802,0.98848,0.98753,0.98832,583,1662552180000
2022-09-07 12:06:00,0.98833,0.98861,0.988,0.98832,603,1662552360000
2022-09-07 12:09:00,0.98842,0.98842,0.988,0.98824,550,1662552540000
2022-09-07 12:12:00,0.9883,0.98852,0.9879,0.98847,620,1662552720000
2022-09-07 12:15:00,0.98831,0.98889,0.9882,0.98868,609,1662552900000
2022-09-07 12:18:00,0.98867,0.98883,0.9883,0.98879,508,1662553080000
2022-09-07 12:21:00,0.98879,0.98925,0.98879,0.98906,581,1662553260000
2022-09-07 12:24:00,0.98909,0.9893,0.9888,0.9892,558,1662553440000
2022-09-07 12:27:00,0.98921,0.98949,0.9891,0.98933,420,1662553620000
2022-09-07 12:30:00,0.98932,0.98949,0.9888,0.98888,651,1662553800000
2022-09-07 12:33:00,0.98876,0.9892,0.9885,0.98894,638,1662553980000
2022-09-07 12:36:00,0.98895,0.98939,0.9887,0.98939,520,1662554160000
2022-09-07 12:39:00,0.98939,0.9894,0.9886,0.98883,545,1662554340000
2022-09-07 12:42:00,0.98878,0.98886,0.9881,0.98833,553,1662554520000
2022-09-07 12:45:00,0.98833,0.98846,0.9881,0.98833,514,1662554700000
2022-09-07 12:48:00,0.98833,0.98876,0.9881,0.98855,563,1662554880000
2022-09-07 12:51:00,0.98859,0.98892,0.9884,0.9889,558,1662555060000
2022-09-07 12:54:00,0.98895,0.98939,0.9888,0.9891,519,1662555240000
2022-09-07 12:57:00,0.98931,0.98943,0.989,0.9893,502,1662555420000
2022-09-07 13:00:00,0.9893,0.98935,0.9884,0.98844,625,1662555600000
2022-09-07 13:03:00,0.98842,0.98887,0.9882,0.98873,678,1662555780000
2022-09-07 13:06:00,0.98874,0.98909,0.9885,0.98879,633,1662555960000
2022-09-07 13:09:00,0.98877,0.98918,0.9886,0.98901,614,1662556140000
2022-09-07 13:12:00,0.98902,0.98931,0.98889,0.98897,614,1662556320000
2022-09-07 13:15:00,0.98902,0.98953,0.98898,0.98948,525,1662556500000
2022-09-07 13:18:00,0.98947,0.99078,0.9893,0.99078,732,1662556680000
2022-09-07 13:21:00,0.99078,0.99082,0.99,0.99008,575,1662556860000
2022-09-07 13:24:00,0.99007,0.99041,0.9899,0.99023,539,1662557040000
2022-09-07 13:27:00,0.99022,0.99038,0.9899,0.99027,601,1662557220000
2022-09-07 13:30:00,0.99025,0.99122,0.9901,0.99121,742,1662557400000
2022-09-07 13:33:00,0.99115,0.99139,0.9908,0.99137,733,1662557580000
2022-09-07 13:36:00,0.99138,0.9919,0.9912,0.99168,643,1662557760000
2022-09-07 13:39:00,0.99173,0.99206,0.9913,0.99162,736,1662557940000
2022-09-07 13:42:00,0.99161,0.99179,0.9911,0.9913,600,1662558120000
2022-09-07 13:45:00,0.99129,0.99134,0.9909,0.99127,660,1662558300000
2022-09-07 13:48:00,0.99126,0.99155,0.9909,0.99109,687,1662558480000
2022-09-07 13:51:00,0.99114,0.99133,0.9909,0.99122,654,1662558660000
2022-09-07 13:54:00,0.99119,0.9914,0.9907,0.99083,715,1662558840000
2022-09-07 13:57:00,0.99083,0.99083,0.9899,0.99016,708,1662559020000
2022-09-07 14:00:00,0.99016,0.99105,0.9899,0.99088,917,1662559200000
2022-09-07 14:03:00,0.99078,0.99117,0.99046,0.99109,853,1662559380000
2022-09-07 14:06:00,0.99112,0.99147,0.99082,0.99103,728,1662559560000
2022-09-07 14:09:00,0.99099,0.99203,0.9907,0.9919,724,1662559740000
2022-09-07 14:12:00,0.99187,0.99195,0.9914,0.99148,707,1662559920000
2022-09-07 14:15:00,0.99147,0.99161,0.9912,0.99146,598,1662560100000
2022-09-07 14:18:00,0.99147,0.99208,0.9914,0.99202,604,1662560280000
2022-09-07 14:21:00,0.99203,0.99259,0.99202,0.99252,643,1662560460000
2022-09-07 14:24:00,0.99259,0.99391,0.9924,0.99368,833,1662560640000
2022-09-07 14:27:00,0.99366,0.99373,0.99319,0.9936,751,1662560820000
2022-09-07 14:30:00,0.9936,0.99473,0.9934,0.99448,878,1662561000000
2022-09-07 14:33:00,0.99447,0.99489,0.9941,0.99463,796,1662561180000
2022-09-07 14:36:00,0.99464,0.99485,0.9942,0.99427,807,1662561360000
2022-09-07 14:39:00,0.99427,0.99453,0.99407,0.9942,729,1662561540000
2022-09-07 14:42:00,0.99443,0.99465,0.99409,0.99422,724,1662561720000
2022-09-07 14:45:00,0.99421,0.99449,0.9936,0.99397,695,1662561900000
2022-09-07 14:48:00,0.99385,0.99479,0.9935,0.99444,718,1662562080000
2022-09-07 14:51:00,0.99436,0.995,0.99394,0.99488,801,1662562260000
2022-09-07 14:54:00,0.99481,0.99494,0.9944,0.99467,769,1662562440000
2022-09-07 14:57:00,0.99462,0.99491,0.9945,0.99487,694,1662562620000
2022-09-07 15:00:00,0.99484,0.99506,0.9944,0.99468,713,1662562800000
2022-09-07 15:03:00,0.99471,0.99485,0.99439,0.99447,661,1662562980000
2022-09-07 15:06:00,0.99447,0.9945,0.9939,0.99406,603,1662563160000
2022-09-07 15:09:00,0.99405,0.99416,0.9937,0.99403,535,1662563340000
2022-09-07 15:12:00,0.99402,0.99541,0.9939,0.99514,694,1662563520000
2022-09-07 15:15:00,0.99511,0.9953,0.9946,0.9951,656,1662563700000
2022-09-07 15:18:00,0.99511,0.99527,0.99487,0.99493,549,1662563880000
2022-09-07 15:21:00,0.99493,0.99529,0.9947,0.9949,622,1662564060000
2022-09-07 15:24:00,0.99513,0.99543,0.9948,0.99496,497,1662564240000
2022-09-07 15:27:00,0.9949,0.99508,0.99445,0.99448,493,1662564420000
2022-09-07 15:30:00,0.99449,0.9947,0.9941,0.99444,681,1662564600000
2022-09-07 15:33:00,0.99445,0.99493,0.9942,0.99492,628,1662564780000
2022-09-07 15:36:00,0.99489,0.99505,0.9945,0.99489,553,1662564960000
2022-09-07 15:39:00,0.99488,0.99497,0.9945,0.99461,537,1662565140000
2022-09-07 15:42:00,0.99461,0.99461,0.9941,0.99415,593,1662565320000
2022-09-07 15:45:00,0.99417,0.9943,0.994,0.99421,526,1662565500000
2022-09-07 15:48:00,0.99422,0.9944,0.994,0.99421,503,1662565680000
2022-09-07 15:51:00,0.99421,0.9945,0.9939,0.99409,485,1662565860000
2022-09-07 15:54:00,0.99409,0.9942,0.9937,0.99401,495,1662566040000
2022-09-07 15:57:00,0.994,0.9941,0.9937,0.99389,449,1662566220000
2022-09-07 16:00:00,0.99388,0.99424,0.9938,0.99413,503,1662566400000
2022-09-07 16:03:00,0.99415,0.99451,0.9939,0.9945,385,1662566580000
2022-09-07 16:06:00,0.99443,0.99484,0.9943,0.99483,393,1662566760000
2022-09-07 16:09:00,0.99482,0.99482,0.9945,0.99475,382,1662566940000
2022-09-07 16:12:00,0.99475,0.9949,0.9945,0.99477,389,1662567120000
2022-09-07 16:15:00,0.99474,0.99508,0.9946,0.99483,496,1662567300000
2022-09-07 16:18:00,0.99478,0.99503,0.9946,0.99473,572,1662567480000
2022-09-07 16:21:00,0.99476,0.9949,0.9945,0.99476,396,1662567660000
2022-09-07 16:24:00,0.99476,0.99508,0.9945,0.99507,427,1662567840000
2022-09-07 16:27:00,0.995,0.99532,0.9949,0.99522,402,1662568020000
2022-09-07 16:30:00,0.9952,0.9954,0.995,0.9953,406,1662568200000
2022-09-07 16:33:00,0.99529,0.9955,0.995,0.99531,382,1662568380000
2022-09-07 16:36:00,0.99532,0.99581,0.9951,0.99548,449,1662568560000
2022-09-07 16:39:00,0.99545,0.99591,0.99502,0.99585,711,1662568740000
2022-09-07 16:42:00,0.99587,0.99705,0.99587,0.99703,775,1662568920000
2022-09-07 16:45:00,0.9968,0.99739,0.9968,0.9973,538,1662569100000
2022-09-07 16:48:00,0.99727,0.99731,0.9964,0.99651,572,1662569280000
2022-09-07 16:51:00,0.99651,0.99713,0.9963,0.99707,495,1662569460000
2022-09-07 16:54:00,0.9968,0.99737,0.9968,0.99727,493,1662569640000
2022-09-07 16:57:00,0.99726,0.99754,0.9971,0.99733,429,1662569820000
2022-09-07 17:00:00,0.99732,0.99781,0.997,0.99774,489,1662570000000
2022-09-07 17:03:00,0.99772,0.99866,0.9976,0.99836,621,1662570180000
2022-09-07 17:06:00,0.99841,0.99867,0.9982,0.99841,602,1662570360000
2022-09-07 17:09:00,0.99841,0.9986,0.9981,0.99818,471,1662570540000
2022-09-07 17:12:00,0.99819,0.99863,0.9981,0.99849,439,1662570720000
2022-09-07 17:15:00,0.99848,0.99972,0.9982,0.99972,616,1662570900000
2022-09-07 17:18:00,0.99965,0.99987,0.99886,0.99937,616,1662571080000
2022-09-07 17:21:00,0.99937,0.99984,0.9992,0.9995,452,1662571260000
2022-09-07 17:24:00,0.99951,0.9996,0.9991,0.99923,420,1662571440000
2022-09-07 17:27:00,0.99927,0.99963,0.9992,0.99936,470,1662571620000
2022-09-07 17:30:00,0.99936,0.99942,0.9988,0.99898,440,1662571800000
2022-09-07 17:33:00,0.99899,0.9994,0.9988,0.99893,445,1662571980000
2022-09-07 17:36:00,0.99892,0.99938,0.9987,0.99934,496,1662572160000
2022-09-07 17:39:00,0.99935,0.99956,0.9991,0.99918,486,1662572340000
2022-09-07 17:42:00,0.99919,0.9996,0.9991,0.99943,559,1662572520000
2022-09-07 17:45:00,0.99949,0.9999,0.9993,0.99986,475,1662572700000
2022-09-07 17:48:00,0.99981,1.00006,0.9996,0.99999,595,1662572880000
2022-09-07 17:51:00,0.99998,1.00027,0.9995,0.9995,537,1662573060000
2022-09-07 17:54:00,0.99965,0.99976,0.9993,0.99954,416,1662573240000
2022-09-07 17:57:00,0.99955,0.9998,0.9993,0.99968,436,1662573420000
2022-09-07 18:00:00,0.99962,0.99982,0.9993,0.99963,557,1662573600000
2022-09-07 18:03:00,0.99961,0.99975,0.9994,0.99958,447,1662573780000
2022-09-07 18:06:00,0.9997,0.9997,0.99901,0.9991,432,1662573960000
2022-09-07 18:09:00,0.99915,0.99934,0.9989,0.99914,408,1662574140000
2022-09-07 18:12:00,0.99906,0.99942,0.999,0.99926,414,1662574320000
2022-09-07 18:15:00,0.99927,0.9993,0.9988,0.99889,311,1662574500000
2022-09-07 18:18:00,0.99893,0.999,0.9987,0.99885,310,1662574680000
2022-09-07 18:21:00,0.99886,0.999,0.9987,0.99882,315,1662574860000
2022-09-07 18:24:00,0.99881,0.99891,0.9986,0.99886,344,1662575040000
2022-09-07 18:27:00,0.9988,0.99893,0.9987,0.99891,286,1662575220000
2022-09-07 18:30:00,0.99889,0.99917,0.9987,0.999,355,1662575400000
2022-09-07 18:33:00,0.99902,0.9991,0.9987,0.999,293,1662575580000
2022-09-07 18:36:00,0.99905,0.9992,0.9989,0.99918,350,1662575760000
2022-09-07 18:39:00,0.99917,0.9992,0.9989,0.99906,377,1662575940000
2022-09-07 18:42:00,0.9988,0.99912,0.9986,0.99884,332,1662576120000
2022-09-07 18:45:00,0.99886,0.99886,0.9983,0.99839,320,1662576300000
2022-09-07 18:48:00,0.99845,0.99858,0.9982,0.99851,418,1662576480000
2022-09-07 18:51:00,0.99852,0.99867,0.9982,0.99864,342,1662576660000
2022-09-07 18:54:00,0.99865,0.9987,0.9983,0.99859,388,1662576840000
2022-09-07 18:57:00,0.99855,0.99859,0.998,0.99822,417,1662577020000
2022-09-07 19:00:00,0.9982,0.9987,0.998,0.99864,450,1662577200000
2022-09-07 19:03:00,0.99861,0.9989,0.9984,0.99888,360,1662577380000
2022-09-07 19:06:00,0.99887,0.99906,0.9986,0.99899,305,1662577560000
2022-09-07 19:09:00,0.999,0.99918,0.9988,0.99912,307,1662577740000
2022-09-07 19:12:00,0.99911,0.9994,0.9989,0.99936,329,1662577920000
2022-09-07 19:15:00,0.99936,0.9997,0.9992,0.99968,392,1662578100000
2022-09-07 19:18:00,0.99968,0.99974,0.9994,0.9995,333,1662578280000
2022-09-07 19:21:00,0.99974,1.0,0.9996,0.99994,338,1662578460000
2022-09-07 19:24:00,0.99991,1.00012,0.9997,0.9998,437,1662578640000
2022-09-07 19:27:00,0.99982,0.99983,0.9993,0.99956,346,1662578820000
2022-09-07 19:30:00,0.99955,1.00004,0.9994,1.00004,414,1662579000000
2022-09-07 19:33:00,1.00003,1.0003,0.9998,1.00012,543,1662579180000
2022-09-07 19:36:00,1.00012,1.00022,0.9999,1.00016,344,1662579360000
2022-09-07 19:39:00,1.00018,1.00037,1.0,1.00037,359,1662579540000
2022-09-07 19:42:00,1.0002,1.0005,1.0001,1.00047,400,1662579720000
2022-09-07 19:45:00,1.00047,1.0005,1.0001,1.00043,353,1662579900000
2022-09-07 19:48:00,1.00042,1.00066,1.0002,1.00057,416,1662580080000
2022-09-07 19:51:00,1.00057,1.00067,1.0003,1.00062,421,1662580260000
2022-09-07 19:54:00,1.00062,1.0009,1.0005,1.00081,511,1662580440000
2022-09-07 19:57:00,1.0008,1.001,1.0006,1.00085,530,1662580620000
2022-09-07 20:00:00,1.00086,1.00095,1.0005,1.00078,476,1662580800000
2022-09-07 20:03:00,1.00079,1.0008,1.0005,1.00059,283,1662580980000
2022-09-07 20:06:00,1.0006,1.00064,1.0004,1.00057,278,1662581160000
2022-09-07 20:09:00,1.00058,1.0007,1.0004,1.00056,151,1662581340000
2022-09-07 20:12:00,1.00057,1.00065,1.0004,1.00061,315,1662581520000
2022-09-07 20:15:00,1.00063,1.0007,1.0004,1.00062,182,1662581700000
2022-09-07 20:18:00,1.00064,1.00094,1.0004,1.0009,239,1662581880000
2022-09-07 20:21:00,1.00091,1.001,1.0007,1.00096,167,1662582060000
2022-09-07 20:24:00,1.00094,1.00108,1.0007,1.00074,292,1662582240000
