Date,Open,High,Low,Close,Volume,timestamp
2022-10-12 10:06:00,0.97124,0.97148,0.9711,0.97131,445,1665569160000
2022-10-12 10:09:00,0.9713,0.97168,0.97099,0.97126,541,1665569340000
2022-10-12 10:12:00,0.97123,0.97132,0.9708,0.97099,576,1665569520000
2022-10-12 10:15:00,0.97098,0.97122,0.9707,0.971,557,1665569700000
2022-10-12 10:18:00,0.971,0.97113,0.9708,0.97106,451,1665569880000
2022-10-12 10:21:00,0.971,0.9711,0.9707,0.97093,470,1665570060000
2022-10-12 10:24:00,0.97092,0.97093,0.9705,0.97078,464,1665570240000
2022-10-12 10:27:00,0.97083,0.97102,0.9706,0.97091,503,1665570420000
2022-10-12 10:30:00,0.97093,0.97117,0.9706,0.97113,485,1665570600000
2022-10-12 10:33:00,0.97113,0.97113,0.9707,0.971,523,1665570780000
2022-10-12 10:36:00,0.971,0.97158,0.9708,0.97155,525,1665570960000
2022-10-12 10:39:00,0.97155,0.97156,0.9711,0.97121,438,1665571140000
2022-10-12 10:42:00,0.97114,0.97123,0.9709,0.97119,497,1665571320000
2022-10-12 10:45:00,0.97119,0.9713,0.9709,0.97112,398,1665571500000
2022-10-12 10:48:00,0.97113,0.9712,0.9707,0.97086,440,1665571680000
2022-10-12 10:51:00,0.97086,0.9709,0.9704,0.97061,468,1665571860000
2022-10-12 10:54:00,0.97061,0.97121,0.9703,0.97113,484,1665572040000
2022-10-12 10:57:00,0.97117,0.97164,0.971,0.97161,506,1665572220000
2022-10-12 11:00:00,0.97161,0.97199,0.9715,0.97168,574,1665572400000
2022-10-12 11:03:00,0.9717,0.97184,0.97109,0.97145,659,1665572580000
2022-10-12 11:06:00,0.97143,0.97177,0.9711,0.97129,577,1665572760000
2022-10-12 11:09:00,0.9713,0.9713,0.97048,0.97063,537,1665572940000
2022-10-12 11:12:00,0.97063,0.97102,0.97015,0.97089,686,1665573120000
2022-10-12 11:15:00,0.9709,0.9711,0.9704,0.97048,573,1665573300000
2022-10-12 11:18:00,0.97051,0.9709,0.9703,0.97079,522,1665573480000
2022-10-12 11:21:00,0.97079,0.97111,0.9706,0.97105,448,1665573660000
2022-10-12 11:24:00,0.97106,0.97133,0.9709,0.97129,361,1665573840000
2022-10-12 11:27:00,0.97129,0.97131,0.9706,0.97103,439,1665574020000
2022-10-12 11:30:00,0.97106,0.97123,0.9707,0.97109,387,1665574200000
2022-10-12 11:33:00,0.971,0.97113,0.9707,0.971,435,1665574380000
2022-10-12 11:36:00,0.97099,0.97133,0.9708,0.97123,632,1665574560000
2022-10-12 11:39:00,0.97123,0.97124,0.9708,0.97094,526,1665574740000
2022-10-12 11:42:00,0.97095,0.97106,0.9707,0.97105,397,1665574920000
2022-10-12 11:45:00,0.97105,0.97105,0.9704,0.97059,521,1665575100000
2022-10-12 11:48:00,0.97061,0.97065,0.9702,0.97038,505,1665575280000
2022-10-12 11:51:00,0.97036,0.9707,0.9701,0.97063,575,1665575460000
2022-10-12 11:54:00,0.97063,0.9711,0.9704,0.97104,509,1665575640000
2022-10-12 11:57:00,0.97102,0.97109,0.97053,0.97079,541,1665575820000
2022-10-12 12:00:00,0.97079,0.97117,0.9704,0.97077,669,1665576000000
2022-10-12 12:03:00,0.97078,0.97079,0.9704,0.97048,571,1665576180000
2022-10-12 12:06:00,0.97048,0.97079,0.9703,0.97072,528,1665576360000
2022-10-12 12:09:00,0.97072,0.9708,0.9704,0.97066,458,1665576540000
2022-10-12 12:12:00,0.97062,0.97086,0.9703,0.9706,566,1665576720000
2022-10-12 12:15:00,0.9706,0.97098,0.9704,0.9708,595,1665576900000
2022-10-12 12:18:00,0.97083,0.971,0.9703,0.97044,682,1665577080000
2022-10-12 12:21:00,0.97041,0.97062,0.97,0.97015,672,1665577260000
2022-10-12 12:24:00,0.97016,0.97053,0.9701,0.97026,799,1665577440000
2022-10-12 12:27:00,0.97023,0.97068,0.97,0.9704,543,1665577620000
2022-10-12 12:30:00,0.97036,0.97036,0.96871,0.96886,1115,1665577800000
2022-10-12 12:33:00,0.96888,0.96958,0.9688,0.96923,828,1665577980000
2022-10-12 12:36:00,0.96919,0.96984,0.9689,0.9695,646,1665578160000
2022-10-12 12:39:00,0.96977,0.96988,0.9692,0.96971,774,1665578340000
2022-10-12 12:42:00,0.96971,0.97073,0.9695,0.97038,670,1665578520000
2022-10-12 12:45:00,0.97041,0.97079,0.97,0.97039,718,1665578700000
2022-10-12 12:48:00,0.97035,0.97069,0.9699,0.97016,790,1665578880000
2022-10-12 12:51:00,0.97015,0.97095,0.97,0.97067,830,1665579060000
2022-10-12 12:54:00,0.97069,0.97107,0.9703,0.97101,782,1665579240000
2022-10-12 12:57:00,0.97101,0.97103,0.9704,0.97053,700,1665579420000
2022-10-12 13:00:00,0.97062,0.97088,0.97,0.97036,680,1665579600000
2022-10-12 13:03:00,0.97037,0.97041,0.9695,0.96963,787,1665579780000
2022-10-12 13:06:00,0.9696,0.97004,0.9695,0.9696,754,1665579960000
2022-10-12 13:09:00,0.96974,0.96984,0.9693,0.96966,722,1665580140000
2022-10-12 13:12:00,0.96967,0.97,0.9696,0.96986,615,1665580320000
2022-10-12 13:15:00,0.96988,0.97008,0.9697,0.97007,572,1665580500000
2022-10-12 13:18:00,0.97007,0.97059,0.9699,0.97042,626,1665580680000
2022-10-12 13:21:00,0.97033,0.9704,0.9699,0.97,637,1665580860000
2022-10-12 13:24:00,0.96997,0.9704,0.9698,0.97003,620,1665581040000
2022-10-12 13:27:00,0.97001,0.97061,0.9698,0.97035,626,1665581220000
2022-10-12 13:30:00,0.9705,0.9705,0.9698,0.97001,858,1665581400000
2022-10-12 13:33:00,0.97003,0.97042,0.9698,0.97021,810,1665581580000
2022-10-12 13:36:00,0.97024,0.97111,0.97016,0.9707,857,1665581760000
2022-10-12 13:39:00,0.97071,0.97085,0.97005,0.97011,746,1665581940000
2022-10-12 13:42:00,0.9701,0.97062,0.9699,0.97049,829,1665582120000
2022-10-12 13:45:00,0.9705,0.9707,0.9695,0.96967,858,1665582300000
2022-10-12 13:48:00,0.9698,0.96991,0.9693,0.96968,780,1665582480000
2022-10-12 13:51:00,0.96964,0.96981,0.9693,0.96953,744,1665582660000
2022-10-12 13:54:00,0.96952,0.96961,0.9692,0.96942,758,1665582840000
2022-10-12 13:57:00,0.9694,0.96951,0.9689,0.96907,743,1665583020000
2022-10-12 14:00:00,0.96901,0.96968,0.9689,0.96926,864,1665583200000
2022-10-12 14:03:00,0.96929,0.96975,0.9689,0.96955,766,1665583380000
2022-10-12 14:06:00,0.96956,0.96975,0.9693,0.9695,697,1665583560000
2022-10-12 14:09:00,0.96947,0.96949,0.969,0.96923,772,1665583740000
2022-10-12 14:12:00,0.96925,0.96969,0.969,0.96949,713,1665583920000
2022-10-12 14:15:00,0.9695,0.96972,0.9692,0.96959,690,1665584100000
2022-10-12 14:18:00,0.96953,0.96965,0.9691,0.96934,634,1665584280000
2022-10-12 14:21:00,0.96933,0.9694,0.96813,0.96845,735,1665584460000
2022-10-12 14:24:00,0.96846,0.96887,0.9683,0.96877,750,1665584640000
2022-10-12 14:27:00,0.96892,0.96921,0.96856,0.96864,711,1665584820000
2022-10-12 14:30:00,0.96866,0.96908,0.9683,0.96908,723,1665585000000
2022-10-12 14:33:00,0.96906,0.96978,0.969,0.96918,789,1665585180000
2022-10-12 14:36:00,0.9692,0.9692,0.9684,0.96854,722,1665585360000
2022-10-12 14:39:00,0.96853,0.96875,0.9674,0.96747,681,1665585540000
2022-10-12 14:42:00,0.96741,0.96789,0.9671,0.96735,774,1665585720000
2022-10-12 14:45:00,0.96736,0.96745,0.9667,0.96691,733,1665585900000
2022-10-12 14:48:00,0.96697,0.9678,0.9668,0.96776,803,1665586080000
2022-10-12 14:51:00,0.96769,0.96966,0.9676,0.96951,1005,1665586260000
2022-10-12 14:54:00,0.96951,0.97059,0.96944,0.9702,858,1665586440000
2022-10-12 14:57:00,0.97005,0.97025,0.9696,0.97011,999,1665586620000
2022-10-12 15:00:00,0.9701,0.97038,0.9698,0.96985,822,1665586800000
2022-10-12 15:03:00,0.96988,0.97,0.9693,0.9697,661,1665586980000
2022-10-12 15:06:00,0.96975,0.96975,0.9691,0.9693,708,1665587160000
2022-10-12 15:09:00,0.96955,0.96989,0.9694,0.96974,638,1665587340000
2022-10-12 15:12:00,0.96977,0.96985,0.9694,0.96973,563,1665587520000
2022-10-12 15:15:00,0.9697,0.96987,0.9694,0.96979,624,1665587700000
2022-10-12 15:18:00,0.96977,0.97086,0.9696,0.97023,658,1665587880000
2022-10-12 15:21:00,0.9702,0.97031,0.96968,0.9697,645,1665588060000
2022-10-12 15:24:00,0.96977,0.97025,0.9697,0.97009,751,1665588240000
2022-10-12 15:27:00,0.97011,0.97066,0.9699,0.97056,667,1665588420000
2022-10-12 15:30:00,0.97058,0.97086,0.9703,0.97069,730,1665588600000
2022-10-12 15:33:00,0.97069,0.97097,0.97046,0.97069,572,1665588780000
2022-10-12 15:36:00,0.97076,0.97081,0.9702,0.97047,579,1665588960000
2022-10-12 15:39:00,0.97046,0.9705,0.9696,0.96978,578,1665589140000
2022-10-12 15:42:00,0.96979,0.9702,0.9696,0.96964,702,1665589320000
2022-10-12 15:45:00,0.96967,0.96983,0.96938,0.96946,539,1665589500000
2022-10-12 15:48:00,0.96947,0.96952,0.9691,0.96938,525,1665589680000
2022-10-12 15:51:00,0.96938,0.96947,0.969,0.96932,575,1665589860000
2022-10-12 15:54:00,0.96932,0.9695,0.9688,0.96922,652,1665590040000
2022-10-12 15:57:00,0.96922,0.96928,0.9688,0.96902,557,1665590220000
2022-10-12 16:00:00,0.96904,0.96937,0.9689,0.96912,560,1665590400000
2022-10-12 16:03:00,0.96915,0.9692,0.9686,0.96911,541,1665590580000
2022-10-12 16:06:00,0.96909,0.96949,0.96901,0.96917,531,1665590760000
2022-10-12 16:09:00,0.96916,0.9693,0.96879,0.96886,527,1665590940000
2022-10-12 16:12:00,0.96885,0.9689,0.9684,0.96871,488,1665591120000
2022-10-12 16:15:00,0.96871,0.96902,0.9685,0.969,420,1665591300000
2022-10-12 16:18:00,0.96901,0.9691,0.9685,0.96901,454,1665591480000
2022-10-12 16:21:00,0.96902,0.96942,0.9688,0.96923,455,1665591660000
2022-10-12 16:24:00,0.96921,0.96935,0.96889,0.96908,445,1665591840000
2022-10-12 16:27:00,0.96907,0.96927,0.9687,0.96921,441,1665592020000
2022-10-12 16:30:00,0.96922,0.96937,0.96887,0.96888,448,1665592200000
2022-10-12 16:33:00,0.96886,0.9691,0.9688,0.9689,417,1665592380000
2022-10-12 16:36:00,0.96891,0.96891,0.9683,0.9685,392,1665592560000
2022-10-12 16:39:00,0.96856,0.9686,0.9682,0.96844,358,1665592740000
2022-10-12 16:42:00,0.9685,0.9685,0.9681,0.96832,374,1665592920000
2022-10-12 16:45:00,0.96832,0.9684,0.968,0.96825,471,1665593100000
2022-10-12 16:48:00,0.96827,0.96835,0.968,0.96829,349,1665593280000
2022-10-12 16:51:00,0.96821,0.96827,0.9679,0.9681,469,1665593460000
2022-10-12 16:54:00,0.96816,0.96849,0.9679,0.96847,442,1665593640000
2022-10-12 16:57:00,0.96845,0.96877,0.96827,0.96838,505,1665593820000
2022-10-12 17:00:00,0.96836,0.96863,0.96803,0.96809,531,1665594000000
2022-10-12 17:03:00,0.9681,0.96845,0.968,0.96838,673,1665594180000
2022-10-12 17:06:00,0.96837,0.96852,0.968,0.96828,610,1665594360000
2022-10-12 17:09:00,0.96829,0.96844,0.968,0.96823,435,1665594540000
2022-10-12 17:12:00,0.9683,0.96853,0.9681,0.96851,319,1665594720000
2022-10-12 17:15:00,0.96843,0.96868,0.9682,0.96865,333,1665594900000
2022-10-12 17:18:00,0.96866,0.96873,0.9684,0.96863,370,1665595080000
2022-10-12 17:21:00,0.96861,0.96871,0.9684,0.96861,241,1665595260000
2022-10-12 17:24:00,0.96861,0.96878,0.9682,0.9687,357,1665595440000
2022-10-12 17:27:00,0.96886,0.96901,0.9687,0.96893,297,1665595620000
2022-10-12 17:30:00,0.96891,0.96902,0.9687,0.9688,308,1665595800000
2022-10-12 17:33:00,0.9689,0.96911,0.96868,0.96872,436,1665595980000
2022-10-12 17:36:00,0.96869,0.96893,0.9685,0.96893,400,1665596160000
2022-10-12 17:39:00,0.96893,0.96911,0.9687,0.96902,332,1665596340000
2022-10-12 17:42:00,0.96903,0.9691,0.9688,0.96906,247,1665596520000
2022-10-12 17:45:00,0.96908,0.96912,0.9688,0.969,232,1665596700000
2022-10-12 17:48:00,0.9691,0.9693,0.9689,0.96924,280,1665596880000
2022-10-12 17:51:00,0.9691,0.96927,0.9688,0.96927,298,1665597060000
2022-10-12 17:54:00,0.96927,0.9696,0.9691,0.9696,286,1665597240000
2022-10-12 17:57:00,0.96956,0.96964,0.969,0.96908,395,1665597420000
2022-10-12 18:00:00,0.96907,0.96998,0.96848,0.96953,927,1665597600000
2022-10-12 18:03:00,0.96954,0.96955,0.96848,0.96903,964,1665597780000
2022-10-12 18:06:00,0.96902,0.96964,0.96897,0.9695,785,1665597960000
2022-10-12 18:09:00,0.9695,0.97173,0.9694,0.97122,954,1665598140000
2022-10-12 18:12:00,0.97123,0.972,0.97095,0.97156,950,1665598320000
2022-10-12 18:15:00,0.97153,0.97177,0.97087,0.97103,872,1665598500000
2022-10-12 18:18:00,0.97105,0.97129,0.9707,0.97076,820,1665598680000
2022-10-12 18:21:00,0.97075,0.9709,0.9704,0.9706,725,1665598860000
2022-10-12 18:24:00,0.97089,0.97101,0.9704,0.97088,664,1665599040000
2022-10-12 18:27:00,0.97092,0.97114,0.9706,0.97087,607,1665599220000
2022-10-12 18:30:00,0.97088,0.971,0.9705,0.97069,618,1665599400000
2022-10-12 18:33:00,0.97071,0.97134,0.9705,0.97118,579,1665599580000
2022-10-12 18:36:00,0.97118,0.97142,0.9707,0.9707,627,1665599760000
2022-10-12 18:39:00,0.97088,0.97088,0.9704,0.97056,615,1665599940000
2022-10-12 18:42:00,0.97053,0.97081,0.9704,0.97065,669,1665600120000
2022-10-12 18:45:00,0.97064,0.97067,0.9702,0.97024,591,1665600300000
2022-10-12 18:48:00,0.97024,0.9703,0.9698,0.96995,579,1665600480000
2022-10-12 18:51:00,0.96997,0.97011,0.9696,0.96979,481,1665600660000
2022-10-12 18:54:00,0.96976,0.9699,0.9694,0.96961,643,1665600840000
2022-10-12 18:57:00,0.96961,0.9698,0.9694,0.96974,545,1665601020000
2022-10-12 19:00:00,0.96975,0.96975,0.9692,0.96931,530,1665601200000
2022-10-12 19:03:00,0.9693,0.9695,0.969,0.9695,559,1665601380000
2022-10-12 19:06:00,0.96947,0.9699,0.9692,0.9696,506,1665601560000
2022-10-12 19:09:00,0.96982,0.96999,0.9695,0.96993,497,1665601740000
2022-10-12 19:12:00,0.96992,0.96995,0.9695,0.96974,400,1665601920000
2022-10-12 19:15:00,0.96971,0.97006,0.9695,0.97006,470,1665602100000
2022-10-12 19:18:00,0.97007,0.9704,0.9699,0.97028,243,1665602280000
2022-10-12 19:21:00,0.97028,0.97048,0.9701,0.97032,300,1665602460000
2022-10-12 19:24:00,0.97029,0.9704,0.9698,0.97012,339,1665602640000
2022-10-12 19:27:00,0.97013,0.97023,0.9698,0.97,414,1665602820000
2022-10-12 19:30:00,0.96999,0.9701,0.9697,0.96999,525,1665603000000
2022-10-12 19:33:00,0.97,0.97028,0.9698,0.97023,645,1665603180000
2022-10-12 19:36:00,0.97023,0.97046,0.9701,0.97033,542,1665603360000
2022-10-12 19:39:00,0.97034,0.9705,0.9701,0.97046,487,1665603540000
2022-10-12 19:42:00,0.9705,0.97065,0.9703,0.97046,506,1665603720000
2022-10-12 19:45:00,0.97048,0.97058,0.9703,0.9705,441,1665603900000
2022-10-12 19:48:00,0.9705,0.97054,0.97,0.97022,537,1665604080000
2022-10-12 19:51:00,0.97022,0.97034,0.9701,0.97027,630,1665604260000
2022-10-12 19:54:00,0.97026,0.9704,0.9699,0.97014,603,1665604440000
2022-10-12 19:57:00,0.97012,0.9702,0.9699,0.9701,518,1665604620000
2022-10-12 20:00:00,0.9701,0.9702,0.9699,0.97007,520,1665604800000
2022-10-12 20:03:00,0.97007,0.9701,0.9697,0.96976,288,1665604980000
2022-10-12 20:06:00,0.96976,0.9699,0.9696,0.96978,271,1665605160000
2022-10-12 20:09:00,0.96979,0.9699,0.9696,0.9698,224,1665605340000
2022-10-12 20:12:00,0.96981,0.97,0.9696,0.96997,358,1665605520000
2022-10-12 20:15:00,0.96997,0.9702,0.9698,0.97017,314,1665605700000
2022-10-12 20:18:00,0.97014,0.9702,0.9699,0.97,326,1665605880000
2022-10-12 20:21:00,0.9701,0.97011,0.9699,0.97002,228,1665606060000
2022-10-12 20:24:00,0.96998,0.97,0.9698,0.96995,225,1665606240000
2022-10-12 20:27:00,0.96996,0.97,0.9696,0.96977,279,1665606420000
2022-10-12 20:30:00,0.96977,0.9698,0.9695,0.96966,342,1665606600000
2022-10-12 20:33:00,0.96966,0.9698,0.9695,0.96969,123,1665606780000
2022-10-12 20:36:00,0.9697,0.96984,0.9695,0.96983,164,1665606960000
2022-10-12 20:39:00,0.96982,0.97,0.9696,0.96996,166,1665607140000
2022-10-12 20:42:00,0.96995,0.9701,0.9698,0.97007,248,1665607320000
2022-10-12 20:45:00,0.97002,0.9703,0.9698,0.97016,216,1665607500000
2022-10-12 20:48:00,0.97014,0.97021,0.97,0.97018,235,1665607680000
2022-10-12 20:51:00,0.97018,0.97033,0.97,0.97024,167,1665607860000
2022-10-12 20:54:00,0.9703,0.9704,0.9701,0.97032,218,1665608040000
2022-10-12 20:57:00,0.97034,0.9704,0.97001,0.97009,216,1665608220000
2022-10-12 21:00:00,0.97009,0.9703,0.96966,0.96983,34,1665608400000
2022-10-12 21:03:00,0.96993,0.97002,0.96968,0.96998,51,1665608580000
2022-10-12 21:06:00,0.96986,0.9701,0.96966,0.9699,28,1665608760000
2022-10-12 21:09:00,0.9699,0.97017,0.9699,0.97002,54,1665608940000
2022-10-12 21:12:00,0.97002,0.9702,0.9699,0.97008,33,1665609120000
2022-10-12 21:15:00,0.97007,0.9702,0.96983,0.97011,56,1665609300000
2022-10-12 21:18:00,0.97012,0.9705,0.9699,0.9703,48,1665609480000
2022-10-12 21:21:00,0.9704,0.97053,0.96987,0.9702,43,1665609660000
2022-10-12 21:24:00,0.9703,0.9705,0.96992,0.97017,35,1665609840000
2022-10-12 21:27:00,0.97038,0.9704,0.97006,0.9703,47,1665610020000
2022-10-12 21:30:00,0.9702,0.9704,0.97007,0.97017,33,1665610200000
2022-10-12 21:33:00,0.97007,0.97038,0.97007,0.9702,17,1665610380000
2022-10-12 21:36:00,0.9704,0.97042,0.97007,0.9702,54,1665610560000
2022-10-12 21:39:00,0.9703,0.97043,0.9702,0.97043,26,1665610740000
2022-10-12 21:42:00,0.97043,0.9705,0.9702,0.9702,79,1665610920000
2022-10-12 21:45:00,0.9703,0.97044,0.96883,0.97016,51,1665611100000
2022-10-12 21:48:00,0.97036,0.97043,0.9699,0.97036,85,1665611280000
2022-10-12 21:51:00,0.9702,0.9704,0.9699,0.9702,17,1665611460000
2022-10-12 21:54:00,0.96994,0.9705,0.96983,0.97043,101,1665611640000
2022-10-12 21:57:00,0.9706,0.9706,0.96985,0.9702,30,1665611820000
2022-10-12 22:00:00,0.97056,0.97081,0.9702,0.97078,182,1665612000000
2022-10-12 22:03:00,0.97077,0.97086,0.9706,0.97086,127,1665612180000
2022-10-12 22:06:00,0.9709,0.971,0.9707,0.97096,120,1665612360000
2022-10-12 22:09:00,0.97093,0.971,0.9707,0.97092,252,1665612540000
2022-10-12 22:12:00,0.9709,0.971,0.9707,0.97097,292,1665612720000
2022-10-12 22:15:00,0.97092,0.971,0.9706,0.97086,382,1665612900000
2022-10-12 22:18:00,0.97089,0.97091,0.9706,0.97087,500,1665613080000
2022-10-12 22:21:00,0.97081,0.97083,0.9706,0.97072,292,1665613260000
2022-10-12 22:24:00,0.97073,0.9708,0.9705,0.97071,255,1665613440000
2022-10-12 22:27:00,0.97066,0.97082,0.9705,0.97079,310,1665613620000
2022-10-12 22:30:00,0.97078,0.9709,0.9706,0.9706,294,1665613800000
2022-10-12 22:33:00,0.97076,0.97086,0.9706,0.97078,135,1665613980000
2022-10-12 22:36:00,0.97079,0.9709,0.9706,0.9707,129,1665614160000
2022-10-12 22:39:00,0.97069,0.9708,0.9705,0.97075,241,1665614340000
2022-10-12 22:42:00,0.97075,0.97081,0.9706,0.97078,193,1665614520000
2022-10-12 22:45:00,0.9708,0.97093,0.9706,0.97093,229,1665614700000
2022-10-12 22:48:00,0.97091,0.97093,0.9706,0.9708,269,1665614880000
2022-10-12 22:51:00,0.9708,0.9708,0.9705,0.97074,179,1665615060000
2022-10-12 22:54:00,0.97079,0.9708,0.9705,0.97075,192,1665615240000
2022-10-12 22:57:00,0.97075,0.97082,0.9706,0.97074,228,1665615420000
2022-10-12 23:00:00,0.97074,0.9708,0.9704,0.9705,313,1665615600000
2022-10-12 23:03:00,0.97055,0.97057,0.9702,0.97036,353,1665615780000
2022-10-12 23:06:00,0.97039,0.97053,0.9702,0.97043,339,1665615960000
2022-10-12 23:09:00,0.97042,0.97051,0.9702,0.97037,303,1665616140000
2022-10-12 23:12:00,0.97039,0.9706,0.9702,0.9705,317,1665616320000
2022-10-12 23:15:00,0.97047,0.97057,0.9703,0.9703,353,1665616500000
2022-10-12 23:18:00,0.97047,0.9706,0.9703,0.97055,459,1665616680000
2022-10-12 23:21:00,0.97052,0.97062,0.9703,0.97056,278,1665616860000
2022-10-12 23:24:00,0.97052,0.97057,0.9703,0.97057,186,1665617040000
2022-10-12 23:27:00,0.97055,0.9706,0.9703,0.9704,276,1665617220000
2022-10-12 23:30:00,0.97045,0.9707,0.9703,0.97067,238,1665617400000
2022-10-12 23:33:00,0.97066,0.9707,0.9704,0.9707,228,1665617580000
2022-10-12 23:36:00,0.9705,0.9707,0.9705,0.97064,177,1665617760000
2022-10-12 23:39:00,0.97064,0.9707,0.9704,0.97065,221,1665617940000
2022-10-12 23:42:00,0.9707,0.97072,0.9705,0.97069,73,1665618120000
2022-10-12 23:45:00,0.9707,0.9708,0.9705,0.97076,273,1665618300000
2022-10-12 23:48:00,0.97076,0.971,0.9706,0.97092,232,1665618480000
2022-10-12 23:51:00,0.97091,0.971,0.9707,0.97087,391,1665618660000
2022-10-12 23:54:00,0.97087,0.97091,0.9705,0.97071,433,1665618840000
2022-10-12 23:57:00,0.9707,0.97075,0.9704,0.97046,341,1665619020000
2022-10-13 00:00:00,0.97043,0.97043,0.96974,0.97001,617,1665619200000
2022-10-13 00:03:00,0.97001,0.97061,0.97001,0.9704,417,1665619380000
2022-10-13 00:06:00,0.97037,0.9706,0.9702,0.97052,434,1665619560000
2022-10-13 00:09:00,0.97055,0.97067,0.9702,0.9702,471,1665619740000
2022-10-13 00:12:00,0.97042,0.97042,0.97,0.97023,399,1665619920000
2022-10-13 00:15:00,0.97025,0.97047,0.97,0.9704,566,1665620100000
2022-10-13 00:18:00,0.97039,0.97045,0.9701,0.97038,526,1665620280000
2022-10-13 00:21:00,0.97042,0.9706,0.9702,0.97044,426,1665620460000
2022-10-13 00:24:00,0.97047,0.97073,0.9702,0.97069,470,1665620640000
2022-10-13 00:27:00,0.97073,0.97116,0.9706,0.97116,500,1665620820000
2022-10-13 00:30:00,0.97113,0.9715,0.9709,0.97143,370,1665621000000
2022-10-13 00:33:00,0.97143,0.97196,0.9712,0.97196,458,1665621180000
2022-10-13 00:36:00,0.97191,0.97219,0.9716,0.9719,600,1665621360000
2022-10-13 00:39:00,0.97187,0.97189,0.9713,0.97155,432,1665621540000
2022-10-13 00:42:00,0.9714,0.97158,0.9711,0.97132,491,1665621720000
2022-10-13 00:45:00,0.9713,0.97145,0.971,0.97124,541,1665621900000
2022-10-13 00:48:00,0.97121,0.97138,0.971,0.97123,488,1665622080000
2022-10-13 00:51:00,0.97123,0.9713,0.971,0.97119,624,1665622260000
2022-10-13 00:54:00,0.97122,0.9714,0.971,0.97134,556,1665622440000
2022-10-13 00:57:00,0.97129,0.97163,0.9711,0.97144,421,1665622620000
2022-10-13 01:00:00,0.97141,0.97148,0.9711,0.97131,468,1665622800000
2022-10-13 01:03:00,0.97133,0.9714,0.971,0.97121,445,1665622980000
2022-10-13 01:06:00,0.97119,0.97127,0.9709,0.97113,372,1665623160000
2022-10-13 01:09:00,0.97113,0.97148,0.9709,0.97137,520,1665623340000
2022-10-13 01:12:00,0.9714,0.9715,0.9711,0.9714,342,1665623520000
2022-10-13 01:15:00,0.97139,0.97141,0.9711,0.97114,587,1665623700000
2022-10-13 01:18:00,0.97115,0.97141,0.971,0.9714,544,1665623880000
2022-10-13 01:21:00,0.97124,0.97136,0.9706,0.9706,525,1665624060000
2022-10-13 01:24:00,0.9708,0.97096,0.9704,0.97052,664,1665624240000
2022-10-13 01:27:00,0.97051,0.9706,0.9703,0.97045,554,1665624420000
2022-10-13 01:30:00,0.97041,0.97053,0.9702,0.97042,566,1665624600000
2022-10-13 01:33:00,0.97042,0.97043,0.9699,0.97035,575,1665624780000
2022-10-13 01:36:00,0.9704,0.97046,0.97,0.9701,669,1665624960000
2022-10-13 01:39:00,0.97012,0.97035,0.97,0.97012,528,1665625140000
2022-10-13 01:42:00,0.97014,0.9703,0.9699,0.97022,572,1665625320000
2022-10-13 01:45:00,0.97023,0.97043,0.97,0.97019,509,1665625500000
2022-10-13 01:48:00,0.97015,0.9706,0.97,0.97054,585,1665625680000
2022-10-13 01:51:00,0.97056,0.97076,0.9704,0.97061,632,1665625860000
2022-10-13 01:54:00,0.97063,0.97074,0.9704,0.97056,568,1665626040000
2022-10-13 01:57:00,0.97061,0.9707,0.9703,0.97049,476,1665626220000
2022-10-13 02:00:00,0.9705,0.97062,0.9703,0.97049,525,1665626400000
2022-10-13 02:03:00,0.97047,0.9705,0.97,0.97007,589,1665626580000
2022-10-13 02:06:00,0.97009,0.97029,0.9699,0.97021,579,1665626760000
2022-10-13 02:09:00,0.9702,0.97035,0.97,0.97018,389,1665626940000
2022-10-13 02:12:00,0.97016,0.97022,0.9698,0.96987,541,1665627120000
2022-10-13 02:15:00,0.96985,0.9699,0.9696,0.96983,554,1665627300000
2022-10-13 02:18:00,0.9698,0.97,0.9696,0.96988,389,1665627480000
2022-10-13 02:21:00,0.96986,0.9701,0.9696,0.97007,467,1665627660000
2022-10-13 02:24:00,0.97009,0.9702,0.9698,0.97008,373,1665627840000
2022-10-13 02:27:00,0.97007,0.9702,0.9699,0.97014,428,1665628020000
2022-10-13 02:30:00,0.97013,0.97023,0.9699,0.97021,501,1665628200000
2022-10-13 02:33:00,0.97023,0.97032,0.97,0.97018,505,1665628380000
2022-10-13 02:36:00,0.97021,0.9703,0.9698,0.97003,386,1665628560000
2022-10-13 02:39:00,0.97001,0.97014,0.9698,0.97012,399,1665628740000
2022-10-13 02:42:00,0.97012,0.97013,0.9698,0.97007,422,1665628920000
2022-10-13 02:45:00,0.97009,0.9701,0.9697,0.96983,463,1665629100000
2022-10-13 02:48:00,0.96982,0.96994,0.9696,0.96985,560,1665629280000
2022-10-13 02:51:00,0.96986,0.96995,0.9696,0.96983,536,1665629460000
2022-10-13 02:54:00,0.96983,0.96997,0.9696,0.96986,552,1665629640000
2022-10-13 02:57:00,0.96989,0.9699,0.9696,0.9697,350,1665629820000
2022-10-13 03:00:00,0.96983,0.96986,0.9695,0.96968,344,1665630000000
2022-10-13 03:03:00,0.9696,0.96973,0.9694,0.96973,513,1665630180000
2022-10-13 03:06:00,0.96972,0.96994,0.9694,0.96992,361,1665630360000
2022-10-13 03:09:00,0.9699,0.97005,0.9697,0.96996,395,1665630540000
