Date,Open,High,Low,Close,Volume,timestamp
2022-11-22 08:33:00,1.02689,1.02728,1.02665,1.02721,712,1669105980000
2022-11-22 08:36:00,1.02727,1.02728,1.0266,1.02686,688,1669106160000
2022-11-22 08:39:00,1.02684,1.02711,1.02658,1.02671,539,1669106340000
2022-11-22 08:42:00,1.02672,1.02672,1.02619,1.02653,592,1669106520000
2022-11-22 08:45:00,1.02657,1.02716,1.0263,1.02676,600,1669106700000
2022-11-22 08:48:00,1.02681,1.02735,1.0267,1.02732,558,1669106880000
2022-11-22 08:51:00,1.027,1.0276,1.0269,1.02717,576,1669107060000
2022-11-22 08:54:00,1.02722,1.02757,1.0271,1.02728,595,1669107240000
2022-11-22 08:57:00,1.02734,1.02743,1.0267,1.02716,559,1669107420000
2022-11-22 09:00:00,1.02715,1.02732,1.0266,1.02684,740,1669107600000
2022-11-22 09:03:00,1.02685,1.02717,1.0266,1.02682,667,1669107780000
2022-11-22 09:06:00,1.0268,1.027,1.0264,1.02699,497,1669107960000
2022-11-22 09:09:00,1.0268,1.02697,1.0265,1.02657,570,1669108140000
2022-11-22 09:12:00,1.02658,1.02689,1.0263,1.0266,550,1669108320000
2022-11-22 09:15:00,1.0268,1.0272,1.0266,1.02703,611,1669108500000
2022-11-22 09:18:00,1.02708,1.02708,1.0264,1.02673,552,1669108680000
2022-11-22 09:21:00,1.0265,1.02674,1.0263,1.02639,510,1669108860000
2022-11-22 09:24:00,1.0264,1.0266,1.02613,1.02632,500,1669109040000
2022-11-22 09:27:00,1.02635,1.02685,1.0262,1.02652,546,1669109220000
2022-11-22 09:30:00,1.02652,1.02761,1.0265,1.02755,700,1669109400000
2022-11-22 09:33:00,1.02755,1.02778,1.02708,1.02714,711,1669109580000
2022-11-22 09:36:00,1.02713,1.02846,1.027,1.02844,640,1669109760000
2022-11-22 09:39:00,1.02843,1.02861,1.0278,1.02799,723,1669109940000
2022-11-22 09:42:00,1.028,1.0281,1.0275,1.02777,640,1669110120000
2022-11-22 09:45:00,1.02776,1.02785,1.02719,1.02725,622,1669110300000
2022-11-22 09:48:00,1.02725,1.02736,1.02668,1.02688,534,1669110480000
2022-11-22 09:51:00,1.02687,1.02706,1.02645,1.02699,504,1669110660000
2022-11-22 09:54:00,1.027,1.02712,1.0268,1.02699,493,1669110840000
2022-11-22 09:57:00,1.02699,1.02704,1.0266,1.02683,476,1669111020000
2022-11-22 10:00:00,1.02681,1.02709,1.0265,1.02709,555,1669111200000
2022-11-22 10:03:00,1.02712,1.02736,1.0268,1.02715,556,1669111380000
2022-11-22 10:06:00,1.02718,1.02726,1.0268,1.02689,541,1669111560000
2022-11-22 10:09:00,1.027,1.0273,1.0268,1.02727,518,1669111740000
2022-11-22 10:12:00,1.0272,1.02744,1.027,1.02708,440,1669111920000
2022-11-22 10:15:00,1.02715,1.02773,1.027,1.02767,454,1669112100000
2022-11-22 10:18:00,1.02762,1.02787,1.0275,1.02774,379,1669112280000
2022-11-22 10:21:00,1.02764,1.02832,1.02757,1.02828,517,1669112460000
2022-11-22 10:24:00,1.02828,1.029,1.0281,1.0286,643,1669112640000
2022-11-22 10:27:00,1.02852,1.02859,1.0279,1.02806,480,1669112820000
2022-11-22 10:30:00,1.02809,1.02843,1.028,1.02815,399,1669113000000
2022-11-22 10:33:00,1.02816,1.02829,1.0279,1.028,343,1669113180000
2022-11-22 10:36:00,1.02828,1.02832,1.02789,1.02818,397,1669113360000
2022-11-22 10:39:00,1.02819,1.02819,1.0277,1.0279,303,1669113540000
2022-11-22 10:42:00,1.02791,1.02806,1.0277,1.02794,322,1669113720000
2022-11-22 10:45:00,1.02795,1.028,1.0276,1.02783,308,1669113900000
2022-11-22 10:48:00,1.02784,1.0279,1.0276,1.02782,388,1669114080000
2022-11-22 10:51:00,1.02782,1.02786,1.0274,1.02779,330,1669114260000
2022-11-22 10:54:00,1.0276,1.02806,1.0274,1.02795,395,1669114440000
2022-11-22 10:57:00,1.02795,1.02824,1.0277,1.02805,385,1669114620000
2022-11-22 11:00:00,1.02806,1.02841,1.0278,1.02821,424,1669114800000
2022-11-22 11:03:00,1.0282,1.02869,1.02809,1.02855,451,1669114980000
2022-11-22 11:06:00,1.02856,1.02906,1.0283,1.02894,493,1669115160000
2022-11-22 11:09:00,1.02895,1.02899,1.02854,1.0289,449,1669115340000
2022-11-22 11:12:00,1.02889,1.0289,1.02741,1.02751,653,1669115520000
2022-11-22 11:15:00,1.02748,1.0283,1.0273,1.0282,676,1669115700000
2022-11-22 11:18:00,1.02822,1.02909,1.0282,1.02869,634,1669115880000
2022-11-22 11:21:00,1.02867,1.02867,1.0283,1.0285,456,1669116060000
2022-11-22 11:24:00,1.02855,1.02875,1.0283,1.02858,541,1669116240000
2022-11-22 11:27:00,1.02859,1.02879,1.0282,1.02866,453,1669116420000
2022-11-22 11:30:00,1.02864,1.02866,1.0273,1.02751,562,1669116600000
2022-11-22 11:33:00,1.02749,1.02781,1.0271,1.0278,528,1669116780000
2022-11-22 11:36:00,1.02774,1.02803,1.02743,1.02743,501,1669116960000
2022-11-22 11:39:00,1.02742,1.02783,1.0272,1.02774,496,1669117140000
2022-11-22 11:42:00,1.02776,1.02777,1.0273,1.02749,357,1669117320000
2022-11-22 11:45:00,1.02752,1.02758,1.027,1.02705,514,1669117500000
2022-11-22 11:48:00,1.02709,1.02712,1.0267,1.027,491,1669117680000
2022-11-22 11:51:00,1.02702,1.02705,1.0263,1.02649,388,1669117860000
2022-11-22 11:54:00,1.02647,1.02696,1.026,1.02684,586,1669118040000
2022-11-22 11:57:00,1.02688,1.02707,1.0266,1.02701,567,1669118220000
2022-11-22 12:00:00,1.02696,1.02704,1.02634,1.0265,579,1669118400000
2022-11-22 12:03:00,1.02641,1.02675,1.026,1.02664,505,1669118580000
2022-11-22 12:06:00,1.02665,1.0268,1.0263,1.0265,444,1669118760000
2022-11-22 12:09:00,1.02652,1.02673,1.0262,1.02633,447,1669118940000
2022-11-22 12:12:00,1.02635,1.02665,1.0261,1.02664,459,1669119120000
2022-11-22 12:15:00,1.02663,1.02664,1.0261,1.02627,439,1669119300000
2022-11-22 12:18:00,1.02628,1.02649,1.02576,1.02581,504,1669119480000
2022-11-22 12:21:00,1.02578,1.02604,1.0255,1.02576,589,1669119660000
2022-11-22 12:24:00,1.02577,1.0263,1.0256,1.026,504,1669119840000
2022-11-22 12:27:00,1.02599,1.02629,1.0258,1.02594,469,1669120020000
2022-11-22 12:30:00,1.02588,1.0265,1.0257,1.0264,548,1669120200000
2022-11-22 12:33:00,1.02638,1.02648,1.0258,1.02612,596,1669120380000
2022-11-22 12:36:00,1.02612,1.02655,1.026,1.0262,389,1669120560000
2022-11-22 12:39:00,1.02633,1.02642,1.0259,1.026,407,1669120740000
2022-11-22 12:42:00,1.02601,1.02623,1.0258,1.0261,444,1669120920000
2022-11-22 12:45:00,1.02611,1.02612,1.0257,1.02599,408,1669121100000
2022-11-22 12:48:00,1.026,1.02633,1.0259,1.02614,457,1669121280000
2022-11-22 12:51:00,1.02618,1.02646,1.0259,1.02637,457,1669121460000
2022-11-22 12:54:00,1.02636,1.02672,1.0261,1.02668,475,1669121640000
2022-11-22 12:57:00,1.0267,1.02717,1.0265,1.02713,512,1669121820000
2022-11-22 13:00:00,1.02713,1.02736,1.0268,1.02716,671,1669122000000
2022-11-22 13:03:00,1.02716,1.02736,1.0269,1.02713,646,1669122180000
2022-11-22 13:06:00,1.02714,1.0273,1.0268,1.02721,526,1669122360000
2022-11-22 13:09:00,1.0271,1.02747,1.027,1.02737,573,1669122540000
2022-11-22 13:12:00,1.02737,1.02743,1.0271,1.02738,543,1669122720000
2022-11-22 13:15:00,1.02737,1.02768,1.027,1.02758,562,1669122900000
2022-11-22 13:18:00,1.02756,1.02757,1.02718,1.02738,574,1669123080000
2022-11-22 13:21:00,1.0274,1.02754,1.0271,1.02741,512,1669123260000
2022-11-22 13:24:00,1.02743,1.02747,1.027,1.02724,656,1669123440000
2022-11-22 13:27:00,1.02724,1.02745,1.027,1.02725,532,1669123620000
2022-11-22 13:30:00,1.02727,1.02737,1.02688,1.02703,618,1669123800000
2022-11-22 13:33:00,1.02705,1.0274,1.0268,1.02714,630,1669123980000
2022-11-22 13:36:00,1.02713,1.0272,1.0266,1.0266,495,1669124160000
2022-11-22 13:39:00,1.02673,1.027,1.0264,1.02695,444,1669124340000
2022-11-22 13:42:00,1.02694,1.02697,1.0264,1.02685,588,1669124520000
2022-11-22 13:45:00,1.02684,1.027,1.0266,1.0269,562,1669124700000
2022-11-22 13:48:00,1.02692,1.02756,1.0267,1.02755,485,1669124880000
2022-11-22 13:51:00,1.02755,1.02766,1.027,1.02724,500,1669125060000
2022-11-22 13:54:00,1.02723,1.02723,1.026,1.02626,624,1669125240000
2022-11-22 13:57:00,1.02627,1.0265,1.0259,1.02602,639,1669125420000
2022-11-22 14:00:00,1.02603,1.0264,1.0258,1.0261,635,1669125600000
2022-11-22 14:03:00,1.02609,1.02625,1.0254,1.02581,604,1669125780000
2022-11-22 14:06:00,1.02581,1.02624,1.0256,1.02618,567,1669125960000
2022-11-22 14:09:00,1.02616,1.02628,1.0256,1.02607,496,1669126140000
2022-11-22 14:12:00,1.02606,1.02628,1.02574,1.02596,547,1669126320000
2022-11-22 14:15:00,1.026,1.02614,1.0256,1.02589,564,1669126500000
2022-11-22 14:18:00,1.0259,1.02592,1.0253,1.02549,431,1669126680000
2022-11-22 14:21:00,1.02548,1.02579,1.0254,1.02575,482,1669126860000
2022-11-22 14:24:00,1.02577,1.02614,1.0256,1.02594,548,1669127040000
2022-11-22 14:27:00,1.02593,1.0264,1.0257,1.02625,570,1669127220000
2022-11-22 14:30:00,1.02623,1.02644,1.0256,1.02579,724,1669127400000
2022-11-22 14:33:00,1.0258,1.02658,1.0256,1.02658,722,1669127580000
2022-11-22 14:36:00,1.02656,1.02691,1.0261,1.0261,837,1669127760000
2022-11-22 14:39:00,1.02623,1.02629,1.0254,1.02553,825,1669127940000
2022-11-22 14:42:00,1.02553,1.02602,1.0254,1.02597,669,1669128120000
2022-11-22 14:45:00,1.02588,1.02637,1.0257,1.02632,626,1669128300000
2022-11-22 14:48:00,1.02629,1.0265,1.0259,1.02633,675,1669128480000
2022-11-22 14:51:00,1.02635,1.02676,1.0261,1.02655,621,1669128660000
2022-11-22 14:54:00,1.02656,1.02694,1.0264,1.02678,597,1669128840000
2022-11-22 14:57:00,1.02682,1.02698,1.0264,1.02651,630,1669129020000
2022-11-22 15:00:00,1.02649,1.02748,1.0263,1.02692,792,1669129200000
2022-11-22 15:03:00,1.02693,1.02724,1.0269,1.02711,621,1669129380000
2022-11-22 15:06:00,1.0272,1.0275,1.0268,1.0274,622,1669129560000
2022-11-22 15:09:00,1.02735,1.0274,1.0268,1.0269,596,1669129740000
2022-11-22 15:12:00,1.02684,1.02713,1.0266,1.02705,608,1669129920000
2022-11-22 15:15:00,1.02705,1.02782,1.02705,1.02754,627,1669130100000
2022-11-22 15:18:00,1.02756,1.0278,1.0273,1.02747,645,1669130280000
2022-11-22 15:21:00,1.02748,1.02799,1.0274,1.02792,578,1669130460000
2022-11-22 15:24:00,1.02793,1.02827,1.0277,1.02815,594,1669130640000
2022-11-22 15:27:00,1.02813,1.02847,1.0278,1.028,574,1669130820000
2022-11-22 15:30:00,1.02801,1.0283,1.0276,1.02797,618,1669131000000
2022-11-22 15:33:00,1.02801,1.02831,1.02768,1.02769,707,1669131180000
2022-11-22 15:36:00,1.02775,1.0279,1.0275,1.02777,665,1669131360000
2022-11-22 15:39:00,1.0278,1.02805,1.0273,1.02754,592,1669131540000
2022-11-22 15:42:00,1.02755,1.02785,1.0274,1.02782,558,1669131720000
2022-11-22 15:45:00,1.02783,1.0281,1.02769,1.02791,618,1669131900000
2022-11-22 15:48:00,1.02791,1.02884,1.0274,1.0284,750,1669132080000
2022-11-22 15:51:00,1.0284,1.0286,1.02803,1.02809,833,1669132260000
2022-11-22 15:54:00,1.02808,1.02883,1.02794,1.02863,789,1669132440000
2022-11-22 15:57:00,1.02862,1.02885,1.0282,1.02831,805,1669132620000
2022-11-22 16:00:00,1.02833,1.02848,1.02793,1.0282,834,1669132800000
2022-11-22 16:03:00,1.02814,1.02821,1.0277,1.0279,529,1669132980000
2022-11-22 16:06:00,1.02792,1.02821,1.0277,1.02819,518,1669133160000
2022-11-22 16:09:00,1.02818,1.02822,1.0278,1.02786,336,1669133340000
2022-11-22 16:12:00,1.02787,1.02805,1.0273,1.02757,508,1669133520000
2022-11-22 16:15:00,1.02755,1.02763,1.027,1.02761,525,1669133700000
2022-11-22 16:18:00,1.02762,1.02797,1.0273,1.02759,508,1669133880000
2022-11-22 16:21:00,1.02756,1.02771,1.0272,1.02757,504,1669134060000
2022-11-22 16:24:00,1.02756,1.02779,1.0273,1.02758,494,1669134240000
2022-11-22 16:27:00,1.02757,1.02783,1.0274,1.02749,441,1669134420000
2022-11-22 16:30:00,1.02748,1.02754,1.02696,1.02701,543,1669134600000
2022-11-22 16:33:00,1.027,1.02742,1.0269,1.02722,560,1669134780000
2022-11-22 16:36:00,1.02724,1.02729,1.0266,1.02696,596,1669134960000
2022-11-22 16:39:00,1.02699,1.02713,1.0268,1.02705,512,1669135140000
2022-11-22 16:42:00,1.02707,1.02714,1.0266,1.02669,493,1669135320000
2022-11-22 16:45:00,1.0267,1.02718,1.0266,1.02682,432,1669135500000
2022-11-22 16:48:00,1.02683,1.0273,1.0267,1.02691,376,1669135680000
2022-11-22 16:51:00,1.02693,1.02722,1.0268,1.02716,334,1669135860000
2022-11-22 16:54:00,1.02714,1.02748,1.027,1.02744,384,1669136040000
2022-11-22 16:57:00,1.02747,1.02755,1.0271,1.02752,482,1669136220000
2022-11-22 17:00:00,1.02751,1.0276,1.0271,1.0271,453,1669136400000
2022-11-22 17:03:00,1.02726,1.02752,1.0271,1.02739,373,1669136580000
2022-11-22 17:06:00,1.0274,1.02746,1.027,1.02721,450,1669136760000
2022-11-22 17:09:00,1.02719,1.02758,1.027,1.02754,400,1669136940000
2022-11-22 17:12:00,1.02755,1.02774,1.0274,1.02768,331,1669137120000
2022-11-22 17:15:00,1.02767,1.02781,1.0273,1.02739,409,1669137300000
2022-11-22 17:18:00,1.02736,1.0275,1.027,1.0272,412,1669137480000
2022-11-22 17:21:00,1.02721,1.0274,1.027,1.02728,316,1669137660000
2022-11-22 17:24:00,1.02722,1.02745,1.027,1.02739,341,1669137840000
2022-11-22 17:27:00,1.02737,1.02752,1.027,1.02739,386,1669138020000
2022-11-22 17:30:00,1.0274,1.02763,1.0273,1.02756,328,1669138200000
2022-11-22 17:33:00,1.02757,1.02775,1.0274,1.0277,223,1669138380000
2022-11-22 17:36:00,1.0277,1.02804,1.0275,1.02798,229,1669138560000
2022-11-22 17:39:00,1.02799,1.02814,1.0278,1.02806,269,1669138740000
2022-11-22 17:42:00,1.02804,1.0283,1.0279,1.02827,307,1669138920000
2022-11-22 17:45:00,1.02826,1.02858,1.0281,1.02857,310,1669139100000
2022-11-22 17:48:00,1.02861,1.0287,1.0284,1.02856,321,1669139280000
2022-11-22 17:51:00,1.02851,1.02901,1.0284,1.0289,323,1669139460000
2022-11-22 17:54:00,1.02893,1.02902,1.0287,1.0288,352,1669139640000
2022-11-22 17:57:00,1.02899,1.02958,1.0288,1.02954,411,1669139820000
2022-11-22 18:00:00,1.02957,1.02957,1.0289,1.02914,502,1669140000000
2022-11-22 18:03:00,1.02912,1.02934,1.0288,1.02908,447,1669140180000
2022-11-22 18:06:00,1.02909,1.02927,1.0289,1.02923,349,1669140360000
2022-11-22 18:09:00,1.02921,1.02932,1.029,1.029,382,1669140540000
2022-11-22 18:12:00,1.0292,1.02922,1.0289,1.02919,363,1669140720000
2022-11-22 18:15:00,1.0292,1.02933,1.029,1.02919,266,1669140900000
2022-11-22 18:18:00,1.02918,1.02963,1.029,1.02947,255,1669141080000
2022-11-22 18:21:00,1.02946,1.0295,1.0291,1.02925,304,1669141260000
2022-11-22 18:24:00,1.02933,1.02934,1.029,1.0292,254,1669141440000
2022-11-22 18:27:00,1.02921,1.02964,1.0291,1.02963,301,1669141620000
2022-11-22 18:30:00,1.02964,1.0299,1.0294,1.02986,228,1669141800000
2022-11-22 18:33:00,1.02978,1.02994,1.0296,1.02981,329,1669141980000
2022-11-22 18:36:00,1.02982,1.02986,1.0293,1.02958,308,1669142160000
2022-11-22 18:39:00,1.02959,1.02978,1.0293,1.0297,222,1669142340000
2022-11-22 18:42:00,1.02971,1.02994,1.0296,1.0297,270,1669142520000
2022-11-22 18:45:00,1.0299,1.02993,1.0296,1.02968,221,1669142700000
2022-11-22 18:48:00,1.02967,1.0299,1.0295,1.02988,273,1669142880000
2022-11-22 18:51:00,1.02989,1.0301,1.0297,1.0298,289,1669143060000
2022-11-22 18:54:00,1.03004,1.03043,1.0297,1.03041,301,1669143240000
2022-11-22 18:57:00,1.03036,1.03082,1.0303,1.03051,408,1669143420000
2022-11-22 19:00:00,1.03052,1.03055,1.0298,1.03002,430,1669143600000
2022-11-22 19:03:00,1.03003,1.03006,1.0297,1.02994,240,1669143780000
2022-11-22 19:06:00,1.02995,1.02997,1.0294,1.02941,422,1669143960000
2022-11-22 19:09:00,1.02945,1.02962,1.0293,1.02952,278,1669144140000
2022-11-22 19:12:00,1.02951,1.02972,1.0293,1.0297,347,1669144320000
2022-11-22 19:15:00,1.02967,1.02977,1.0294,1.02976,260,1669144500000
2022-11-22 19:18:00,1.02975,1.0298,1.0295,1.02967,232,1669144680000
2022-11-22 19:21:00,1.02968,1.03,1.0296,1.02989,196,1669144860000
2022-11-22 19:24:00,1.02994,1.03,1.0297,1.02989,239,1669145040000
2022-11-22 19:27:00,1.0297,1.02993,1.0296,1.02969,200,1669145220000
2022-11-22 19:30:00,1.02968,1.02973,1.0292,1.02943,313,1669145400000
2022-11-22 19:33:00,1.02944,1.0295,1.0292,1.02949,207,1669145580000
2022-11-22 19:36:00,1.02948,1.0296,1.0293,1.0294,261,1669145760000
2022-11-22 19:39:00,1.02949,1.02962,1.0293,1.02947,227,1669145940000
2022-11-22 19:42:00,1.02946,1.02954,1.029,1.02909,216,1669146120000
2022-11-22 19:45:00,1.0291,1.0294,1.029,1.02929,282,1669146300000
2022-11-22 19:48:00,1.02931,1.02941,1.0291,1.02932,255,1669146480000
2022-11-22 19:51:00,1.0292,1.02958,1.0292,1.02954,231,1669146660000
2022-11-22 19:54:00,1.02953,1.02965,1.0293,1.0296,302,1669146840000
2022-11-22 19:57:00,1.02961,1.02984,1.0294,1.02953,409,1669147020000
2022-11-22 20:00:00,1.02954,1.02974,1.0293,1.02971,339,1669147200000
2022-11-22 20:03:00,1.02969,1.02995,1.0295,1.02984,349,1669147380000
2022-11-22 20:06:00,1.0298,1.02997,1.0296,1.0299,356,1669147560000
2022-11-22 20:09:00,1.02981,1.02981,1.0294,1.02954,247,1669147740000
2022-11-22 20:12:00,1.02953,1.02967,1.0293,1.02959,332,1669147920000
2022-11-22 20:15:00,1.02959,1.0296,1.0292,1.02941,336,1669148100000
2022-11-22 20:18:00,1.02945,1.02952,1.0292,1.02944,241,1669148280000
2022-11-22 20:21:00,1.0294,1.02957,1.0292,1.02952,298,1669148460000
2022-11-22 20:24:00,1.0294,1.02972,1.0293,1.02961,201,1669148640000
2022-11-22 20:27:00,1.0296,1.02963,1.0294,1.0296,312,1669148820000
2022-11-22 20:30:00,1.02959,1.03,1.0295,1.0298,299,1669149000000
2022-11-22 20:33:00,1.02992,1.03019,1.0297,1.0299,283,1669149180000
2022-11-22 20:36:00,1.03007,1.03024,1.0299,1.03018,272,1669149360000
2022-11-22 20:39:00,1.03017,1.03023,1.03,1.03019,205,1669149540000
2022-11-22 20:42:00,1.03,1.0302,1.0299,1.03006,386,1669149720000
2022-11-22 20:45:00,1.03008,1.03022,1.0297,1.02993,328,1669149900000
2022-11-22 20:48:00,1.02992,1.0302,1.0297,1.03009,310,1669150080000
2022-11-22 20:51:00,1.0301,1.03038,1.0299,1.03023,342,1669150260000
2022-11-22 20:54:00,1.03022,1.03041,1.03,1.0302,340,1669150440000
2022-11-22 20:57:00,1.0302,1.03033,1.0299,1.03005,396,1669150620000
2022-11-22 21:00:00,1.03002,1.03041,1.0297,1.03036,387,1669150800000
2022-11-22 21:03:00,1.03034,1.0304,1.0301,1.03013,201,1669150980000
2022-11-22 21:06:00,1.03012,1.03037,1.0299,1.03036,268,1669151160000
2022-11-22 21:09:00,1.03037,1.03042,1.0301,1.03017,233,1669151340000
2022-11-22 21:12:00,1.03016,1.03022,1.0299,1.03018,179,1669151520000
2022-11-22 21:15:00,1.03019,1.0302,1.0299,1.03012,245,1669151700000
2022-11-22 21:18:00,1.03011,1.0304,1.0299,1.03031,222,1669151880000
2022-11-22 21:21:00,1.03031,1.03046,1.03,1.03015,177,1669152060000
2022-11-22 21:24:00,1.03014,1.03047,1.03,1.03033,232,1669152240000
2022-11-22 21:27:00,1.03036,1.0306,1.0302,1.03047,245,1669152420000
2022-11-22 21:30:00,1.03047,1.03051,1.0302,1.03042,298,1669152600000
2022-11-22 21:33:00,1.03042,1.0305,1.0302,1.03038,172,1669152780000
2022-11-22 21:36:00,1.03038,1.0305,1.0303,1.03047,118,1669152960000
2022-11-22 21:39:00,1.03048,1.03051,1.0302,1.03046,130,1669153140000
2022-11-22 21:42:00,1.03047,1.03047,1.03,1.03011,180,1669153320000
2022-11-22 21:45:00,1.03013,1.0302,1.03,1.03,109,1669153500000
2022-11-22 21:48:00,1.0301,1.03031,1.03,1.03,115,1669153680000
2022-11-22 21:51:00,1.03018,1.0303,1.03,1.0302,156,1669153860000
2022-11-22 21:54:00,1.03018,1.0303,1.03,1.03023,142,1669154040000
2022-11-22 21:57:00,1.0301,1.03041,1.0301,1.03018,112,1669154220000
2022-11-22 22:00:00,1.03018,1.0305,1.03001,1.0303,36,1669154400000
2022-11-22 22:03:00,1.0302,1.0305,1.03004,1.03026,46,1669154580000
2022-11-22 22:06:00,1.0301,1.0304,1.0301,1.03028,44,1669154760000
2022-11-22 22:09:00,1.0304,1.0305,1.02996,1.03014,57,1669154940000
2022-11-22 22:12:00,1.03029,1.0304,1.03014,1.0303,44,1669155120000
2022-11-22 22:15:00,1.03027,1.0304,1.02997,1.0302,51,1669155300000
2022-11-22 22:18:00,1.0301,1.0304,1.02994,1.0301,58,1669155480000
2022-11-22 22:21:00,1.0302,1.0304,1.02994,1.03012,67,1669155660000
2022-11-22 22:24:00,1.0303,1.0304,1.02995,1.0302,36,1669155840000
2022-11-22 22:27:00,1.0302,1.0304,1.03,1.03034,51,1669156020000
2022-11-22 22:30:00,1.03011,1.03044,1.03011,1.0303,76,1669156200000
2022-11-22 22:33:00,1.03031,1.0304,1.03016,1.03036,80,1669156380000
2022-11-22 22:36:00,1.03038,1.0305,1.0302,1.0303,73,1669156560000
2022-11-22 22:39:00,1.03041,1.0305,1.0302,1.03042,73,1669156740000
2022-11-22 22:42:00,1.0303,1.0306,1.03024,1.03051,59,1669156920000
2022-11-22 22:45:00,1.03024,1.03054,1.03024,1.03036,64,1669157100000
2022-11-22 22:48:00,1.03035,1.0306,1.0302,1.0303,82,1669157280000
2022-11-22 22:51:00,1.0304,1.0306,1.03024,1.03042,64,1669157460000
2022-11-22 22:54:00,1.03048,1.0305,1.0302,1.03044,63,1669157640000
2022-11-22 22:57:00,1.03041,1.0305,1.0302,1.03039,148,1669157820000
2022-11-22 23:00:00,1.03043,1.0305,1.0302,1.03037,320,1669158000000
2022-11-22 23:03:00,1.03035,1.0305,1.0302,1.03038,198,1669158180000
2022-11-22 23:06:00,1.03039,1.0305,1.0302,1.03041,247,1669158360000
2022-11-22 23:09:00,1.03043,1.0305,1.0302,1.03036,296,1669158540000
2022-11-22 23:12:00,1.03039,1.03044,1.0302,1.0304,301,1669158720000
2022-11-22 23:15:00,1.0303,1.03041,1.0301,1.03035,533,1669158900000
2022-11-22 23:18:00,1.03036,1.0305,1.0302,1.03041,320,1669159080000
2022-11-22 23:21:00,1.03042,1.0307,1.0303,1.03061,226,1669159260000
2022-11-22 23:24:00,1.0306,1.03064,1.0304,1.0305,262,1669159440000
2022-11-22 23:27:00,1.03063,1.03076,1.0304,1.03074,145,1669159620000
2022-11-22 23:30:00,1.03073,1.0308,1.0305,1.0306,245,1669159800000
2022-11-22 23:33:00,1.03073,1.0308,1.0305,1.0305,176,1669159980000
2022-11-22 23:36:00,1.03064,1.03072,1.0305,1.0305,126,1669160160000
2022-11-22 23:39:00,1.0306,1.0309,1.0305,1.0305,109,1669160340000
2022-11-22 23:42:00,1.0307,1.03071,1.0304,1.0304,151,1669160520000
2022-11-22 23:45:00,1.03061,1.0307,1.0304,1.0307,126,1669160700000
2022-11-22 23:48:00,1.0305,1.03073,1.0305,1.03069,73,1669160880000
2022-11-22 23:51:00,1.0305,1.03083,1.0305,1.03078,111,1669161060000
2022-11-22 23:54:00,1.03074,1.0308,1.0306,1.03078,93,1669161240000
2022-11-22 23:57:00,1.03079,1.03108,1.0306,1.0309,248,1669161420000
2022-11-23 00:00:00,1.03107,1.03166,1.0309,1.03151,354,1669161600000
