Date,Open,High,Low,Close,Volume,timestamp
2022-09-15 03:15:00,0.99725,0.99726,0.9969,0.99711,363,1663211700000
2022-09-15 03:18:00,0.9972,0.9973,0.9969,0.99725,285,1663211880000
2022-09-15 03:21:00,0.99724,0.99732,0.997,0.9972,378,1663212060000
2022-09-15 03:24:00,0.9972,0.99734,0.997,0.9973,302,1663212240000
2022-09-15 03:27:00,0.99723,0.99731,0.9969,0.99723,264,1663212420000
2022-09-15 03:30:00,0.9972,0.99732,0.997,0.99731,231,1663212600000
2022-09-15 03:33:00,0.99729,0.99731,0.997,0.9972,320,1663212780000
2022-09-15 03:36:00,0.99716,0.99737,0.9969,0.99733,255,1663212960000
2022-09-15 03:39:00,0.99735,0.99753,0.9972,0.99752,253,1663213140000
2022-09-15 03:42:00,0.99753,0.99763,0.9973,0.99746,246,1663213320000
2022-09-15 03:45:00,0.99746,0.99754,0.9972,0.9973,182,1663213500000
2022-09-15 03:48:00,0.99747,0.9975,0.9972,0.99741,156,1663213680000
2022-09-15 03:51:00,0.9974,0.99743,0.9971,0.99731,214,1663213860000
2022-09-15 03:54:00,0.99732,0.99743,0.9971,0.99725,264,1663214040000
2022-09-15 03:57:00,0.99726,0.99742,0.9971,0.9972,205,1663214220000
2022-09-15 04:00:00,0.9974,0.9975,0.9972,0.99744,212,1663214400000
2022-09-15 04:03:00,0.99743,0.9975,0.9972,0.9973,183,1663214580000
2022-09-15 04:06:00,0.9974,0.99742,0.9971,0.99737,213,1663214760000
2022-09-15 04:09:00,0.99736,0.9974,0.9972,0.99733,158,1663214940000
2022-09-15 04:12:00,0.99734,0.99751,0.9971,0.99748,177,1663215120000
2022-09-15 04:15:00,0.99748,0.99759,0.9973,0.99742,209,1663215300000
2022-09-15 04:18:00,0.9975,0.9975,0.997,0.99718,254,1663215480000
2022-09-15 04:21:00,0.9972,0.9973,0.9968,0.99708,226,1663215660000
2022-09-15 04:24:00,0.99706,0.9973,0.9969,0.99728,195,1663215840000
2022-09-15 04:27:00,0.99731,0.99741,0.9971,0.99728,193,1663216020000
2022-09-15 04:30:00,0.99729,0.99744,0.9971,0.9973,213,1663216200000
2022-09-15 04:33:00,0.99731,0.99731,0.997,0.99719,142,1663216380000
2022-09-15 04:36:00,0.99719,0.9973,0.9969,0.9969,165,1663216560000
2022-09-15 04:39:00,0.997,0.9972,0.9969,0.99714,156,1663216740000
2022-09-15 04:42:00,0.99711,0.9973,0.9969,0.99721,170,1663216920000
2022-09-15 04:45:00,0.9971,0.9973,0.997,0.997,157,1663217100000
2022-09-15 04:48:00,0.99722,0.99724,0.9969,0.99718,168,1663217280000
2022-09-15 04:51:00,0.997,0.9973,0.9969,0.99721,205,1663217460000
2022-09-15 04:54:00,0.9972,0.99723,0.9966,0.99667,406,1663217640000
2022-09-15 04:57:00,0.99669,0.9969,0.9966,0.99681,319,1663217820000
2022-09-15 05:00:00,0.9968,0.99687,0.9965,0.99665,327,1663218000000
2022-09-15 05:03:00,0.99665,0.99672,0.9964,0.99657,292,1663218180000
2022-09-15 05:06:00,0.99653,0.9968,0.9964,0.99662,367,1663218360000
2022-09-15 05:09:00,0.99663,0.99681,0.9964,0.9965,251,1663218540000
2022-09-15 05:12:00,0.9966,0.9968,0.9964,0.99659,283,1663218720000
2022-09-15 05:15:00,0.9964,0.99667,0.9963,0.99642,290,1663218900000
2022-09-15 05:18:00,0.99645,0.99652,0.9961,0.99639,311,1663219080000
2022-09-15 05:21:00,0.99639,0.99657,0.9962,0.99634,317,1663219260000
2022-09-15 05:24:00,0.99637,0.99652,0.9961,0.99635,368,1663219440000
2022-09-15 05:27:00,0.99635,0.99641,0.996,0.99625,426,1663219620000
2022-09-15 05:30:00,0.99625,0.99634,0.9959,0.99627,411,1663219800000
2022-09-15 05:33:00,0.99626,0.99633,0.9959,0.99614,354,1663219980000
2022-09-15 05:36:00,0.99612,0.99616,0.9958,0.99604,366,1663220160000
2022-09-15 05:39:00,0.99607,0.99626,0.9958,0.99621,356,1663220340000
2022-09-15 05:42:00,0.9962,0.99637,0.996,0.99614,367,1663220520000
2022-09-15 05:45:00,0.99617,0.9962,0.9959,0.99607,322,1663220700000
2022-09-15 05:48:00,0.99609,0.99638,0.996,0.9962,450,1663220880000
2022-09-15 05:51:00,0.99632,0.99657,0.9961,0.99641,487,1663221060000
2022-09-15 05:54:00,0.99643,0.99652,0.9962,0.99638,455,1663221240000
2022-09-15 05:57:00,0.99643,0.99643,0.9959,0.99619,538,1663221420000
2022-09-15 06:00:00,0.99622,0.99635,0.996,0.9962,564,1663221600000
2022-09-15 06:03:00,0.9962,0.99681,0.996,0.99668,536,1663221780000
2022-09-15 06:06:00,0.99671,0.9968,0.9964,0.99657,469,1663221960000
2022-09-15 06:09:00,0.99664,0.9967,0.9961,0.99634,493,1663222140000
2022-09-15 06:12:00,0.9961,0.99653,0.9961,0.99652,615,1663222320000
2022-09-15 06:15:00,0.99651,0.99653,0.9961,0.99641,487,1663222500000
2022-09-15 06:18:00,0.99634,0.9964,0.99588,0.99609,452,1663222680000
2022-09-15 06:21:00,0.99603,0.99611,0.9957,0.99576,473,1663222860000
2022-09-15 06:24:00,0.99573,0.99614,0.9955,0.99606,482,1663223040000
2022-09-15 06:27:00,0.996,0.99639,0.9958,0.99632,521,1663223220000
2022-09-15 06:30:00,0.99631,0.99636,0.9958,0.99629,587,1663223400000
2022-09-15 06:33:00,0.99624,0.9963,0.9958,0.99616,489,1663223580000
2022-09-15 06:36:00,0.9959,0.99655,0.9959,0.99618,454,1663223760000
2022-09-15 06:39:00,0.99621,0.9963,0.9957,0.99617,468,1663223940000
2022-09-15 06:42:00,0.9961,0.9964,0.9959,0.9959,329,1663224120000
2022-09-15 06:45:00,0.99608,0.99646,0.996,0.99637,468,1663224300000
2022-09-15 06:48:00,0.99638,0.99658,0.996,0.9963,416,1663224480000
2022-09-15 06:51:00,0.99631,0.99632,0.9957,0.99603,431,1663224660000
2022-09-15 06:54:00,0.99602,0.99634,0.9958,0.99603,476,1663224840000
2022-09-15 06:57:00,0.99598,0.99645,0.9958,0.99631,531,1663225020000
2022-09-15 07:00:00,0.99622,0.99635,0.99567,0.99567,699,1663225200000
2022-09-15 07:03:00,0.99574,0.99617,0.99569,0.99615,594,1663225380000
2022-09-15 07:06:00,0.99615,0.99618,0.9955,0.99591,547,1663225560000
2022-09-15 07:09:00,0.9959,0.99612,0.9957,0.99593,499,1663225740000
2022-09-15 07:12:00,0.99592,0.99639,0.9958,0.99624,522,1663225920000
2022-09-15 07:15:00,0.99622,0.9966,0.996,0.99655,573,1663226100000
2022-09-15 07:18:00,0.99651,0.99684,0.99624,0.99631,553,1663226280000
2022-09-15 07:21:00,0.9963,0.99664,0.9962,0.99652,570,1663226460000
2022-09-15 07:24:00,0.99649,0.99672,0.9964,0.9966,481,1663226640000
2022-09-15 07:27:00,0.99663,0.99704,0.9964,0.99682,576,1663226820000
2022-09-15 07:30:00,0.99677,0.99707,0.9966,0.997,549,1663227000000
2022-09-15 07:33:00,0.99695,0.99768,0.9968,0.9975,557,1663227180000
2022-09-15 07:36:00,0.99753,0.99763,0.9973,0.99733,527,1663227360000
2022-09-15 07:39:00,0.99733,0.9977,0.9973,0.99749,438,1663227540000
2022-09-15 07:42:00,0.9975,0.99764,0.9971,0.99722,395,1663227720000
2022-09-15 07:45:00,0.99722,0.99743,0.997,0.99733,462,1663227900000
2022-09-15 07:48:00,0.9973,0.99736,0.997,0.99718,360,1663228080000
2022-09-15 07:51:00,0.9972,0.99783,0.9969,0.9973,561,1663228260000
2022-09-15 07:54:00,0.99752,0.99785,0.9974,0.99761,549,1663228440000
2022-09-15 07:57:00,0.9976,0.99792,0.9975,0.99776,468,1663228620000
2022-09-15 08:00:00,0.99772,0.99813,0.9976,0.99801,565,1663228800000
2022-09-15 08:03:00,0.99803,0.99812,0.9977,0.99792,505,1663228980000
2022-09-15 08:06:00,0.99792,0.99792,0.9973,0.99748,463,1663229160000
2022-09-15 08:09:00,0.99748,0.99804,0.99747,0.99772,522,1663229340000
2022-09-15 08:12:00,0.9976,0.99798,0.9976,0.99787,507,1663229520000
2022-09-15 08:15:00,0.99793,0.99793,0.9975,0.99777,576,1663229700000
2022-09-15 08:18:00,0.99776,0.99792,0.9974,0.99755,548,1663229880000
2022-09-15 08:21:00,0.99754,0.99799,0.9974,0.99792,511,1663230060000
2022-09-15 08:24:00,0.99788,0.99796,0.9976,0.99769,564,1663230240000
2022-09-15 08:27:00,0.99769,0.99858,0.9974,0.99826,580,1663230420000
2022-09-15 08:30:00,0.99827,0.99847,0.9979,0.99815,634,1663230600000
2022-09-15 08:33:00,0.99818,0.99837,0.9979,0.99817,612,1663230780000
2022-09-15 08:36:00,0.99809,0.99865,0.9979,0.99845,541,1663230960000
2022-09-15 08:39:00,0.99843,0.99939,0.9983,0.99921,599,1663231140000
2022-09-15 08:42:00,0.99912,0.99916,0.9985,0.99873,543,1663231320000
2022-09-15 08:45:00,0.99873,0.99917,0.9985,0.99915,538,1663231500000
2022-09-15 08:48:00,0.99913,0.9992,0.9988,0.99904,566,1663231680000
2022-09-15 08:51:00,0.99904,0.99933,0.9987,0.99926,513,1663231860000
2022-09-15 08:54:00,0.99927,0.99955,0.9989,0.9993,555,1663232040000
2022-09-15 08:57:00,0.99943,0.99947,0.999,0.99926,531,1663232220000
2022-09-15 09:00:00,0.99924,0.99924,0.99868,0.99869,613,1663232400000
2022-09-15 09:03:00,0.99872,0.99895,0.9984,0.99888,591,1663232580000
2022-09-15 09:06:00,0.99886,0.99932,0.9987,0.99893,592,1663232760000
2022-09-15 09:09:00,0.99892,0.99905,0.9985,0.99881,574,1663232940000
2022-09-15 09:12:00,0.9988,0.99885,0.9983,0.99883,523,1663233120000
2022-09-15 09:15:00,0.99882,0.99922,0.9983,0.99864,614,1663233300000
2022-09-15 09:18:00,0.99871,0.99924,0.99857,0.99894,581,1663233480000
2022-09-15 09:21:00,0.99896,0.99903,0.9986,0.99897,606,1663233660000
2022-09-15 09:24:00,0.99898,0.99922,0.9986,0.999,468,1663233840000
2022-09-15 09:27:00,0.99882,0.9993,0.9987,0.99905,521,1663234020000
2022-09-15 09:30:00,0.99907,0.99956,0.999,0.99951,528,1663234200000
2022-09-15 09:33:00,0.99949,1.00004,0.9993,1.00002,544,1663234380000
2022-09-15 09:36:00,1.0,1.0,0.9994,0.99953,474,1663234560000
2022-09-15 09:39:00,0.99955,0.99974,0.9993,0.99956,444,1663234740000
2022-09-15 09:42:00,0.99955,0.99981,0.9992,0.99926,505,1663234920000
2022-09-15 09:45:00,0.99921,0.99953,0.9991,0.99942,456,1663235100000
2022-09-15 09:48:00,0.99943,0.99946,0.999,0.99911,462,1663235280000
2022-09-15 09:51:00,0.99912,0.99933,0.9989,0.99929,472,1663235460000
2022-09-15 09:54:00,0.9993,0.99941,0.9988,0.99932,442,1663235640000
2022-09-15 09:57:00,0.99926,0.99962,0.999,0.99943,506,1663235820000
2022-09-15 10:00:00,0.99944,0.99961,0.9992,0.99929,493,1663236000000
2022-09-15 10:03:00,0.99925,0.9994,0.9988,0.9989,474,1663236180000
2022-09-15 10:06:00,0.99889,0.99931,0.9988,0.99911,439,1663236360000
2022-09-15 10:09:00,0.99915,0.99923,0.9988,0.99894,408,1663236540000
2022-09-15 10:12:00,0.9989,0.9992,0.9987,0.99899,383,1663236720000
2022-09-15 10:15:00,0.99898,0.99902,0.9987,0.99892,359,1663236900000
2022-09-15 10:18:00,0.99886,0.99914,0.9988,0.99896,349,1663237080000
2022-09-15 10:21:00,0.99896,0.99907,0.9987,0.99905,366,1663237260000
2022-09-15 10:24:00,0.9991,0.9991,0.9986,0.99879,444,1663237440000
2022-09-15 10:27:00,0.99876,0.99882,0.9982,0.99844,413,1663237620000
2022-09-15 10:30:00,0.99844,0.99846,0.9978,0.9982,704,1663237800000
2022-09-15 10:33:00,0.99824,0.99824,0.99726,0.99753,728,1663237980000
2022-09-15 10:36:00,0.99755,0.99775,0.9968,0.99713,752,1663238160000
2022-09-15 10:39:00,0.99716,0.99746,0.9969,0.99734,568,1663238340000
2022-09-15 10:42:00,0.99728,0.9976,0.9971,0.99759,581,1663238520000
2022-09-15 10:45:00,0.99757,0.99783,0.99737,0.99766,588,1663238700000
2022-09-15 10:48:00,0.99766,0.99804,0.9975,0.99793,558,1663238880000
2022-09-15 10:51:00,0.99794,0.99813,0.9978,0.99803,481,1663239060000
2022-09-15 10:54:00,0.99802,0.99844,0.998,0.99818,586,1663239240000
2022-09-15 10:57:00,0.9982,0.9983,0.99787,0.99796,515,1663239420000
2022-09-15 11:00:00,0.99794,0.9984,0.9978,0.99809,607,1663239600000
2022-09-15 11:03:00,0.99798,0.9981,0.9974,0.99761,475,1663239780000
2022-09-15 11:06:00,0.9976,0.9978,0.9973,0.99746,437,1663239960000
2022-09-15 11:09:00,0.9975,0.9975,0.9971,0.99726,345,1663240140000
2022-09-15 11:12:00,0.99725,0.99795,0.997,0.99791,534,1663240320000
2022-09-15 11:15:00,0.9979,0.998,0.9976,0.9977,465,1663240500000
2022-09-15 11:18:00,0.99782,0.99793,0.9975,0.99766,445,1663240680000
2022-09-15 11:21:00,0.9977,0.99818,0.99763,0.99814,549,1663240860000
2022-09-15 11:24:00,0.9981,0.99856,0.9979,0.99848,610,1663241040000
2022-09-15 11:27:00,0.99851,0.99869,0.9982,0.99864,580,1663241220000
2022-09-15 11:30:00,0.99857,0.99871,0.9982,0.99851,518,1663241400000
2022-09-15 11:33:00,0.99854,0.99901,0.9984,0.99898,598,1663241580000
2022-09-15 11:36:00,0.99896,0.99925,0.9988,0.99895,513,1663241760000
2022-09-15 11:39:00,0.99897,0.9992,0.9987,0.99915,525,1663241940000
2022-09-15 11:42:00,0.99903,0.99915,0.9986,0.99874,606,1663242120000
2022-09-15 11:45:00,0.99876,0.99914,0.9986,0.99901,517,1663242300000
2022-09-15 11:48:00,0.99902,0.99941,0.9988,0.99923,479,1663242480000
2022-09-15 11:51:00,0.999,0.99924,0.9983,0.99853,536,1663242660000
2022-09-15 11:54:00,0.99855,0.99875,0.9984,0.99861,527,1663242840000
2022-09-15 11:57:00,0.99862,0.99862,0.9981,0.99846,530,1663243020000
2022-09-15 12:00:00,0.99849,0.99874,0.9983,0.99836,644,1663243200000
2022-09-15 12:03:00,0.9983,0.9986,0.998,0.99854,554,1663243380000
2022-09-15 12:06:00,0.99854,0.99882,0.9983,0.99872,575,1663243560000
2022-09-15 12:09:00,0.99868,0.99888,0.9984,0.99869,578,1663243740000
2022-09-15 12:12:00,0.9987,0.99932,0.99849,0.99913,582,1663243920000
2022-09-15 12:15:00,0.99909,0.99915,0.9987,0.99892,563,1663244100000
2022-09-15 12:18:00,0.99895,0.99897,0.9982,0.99829,609,1663244280000
2022-09-15 12:21:00,0.9983,0.9984,0.9979,0.99813,593,1663244460000
2022-09-15 12:24:00,0.99812,0.99829,0.9979,0.99812,522,1663244640000
2022-09-15 12:27:00,0.99811,0.9983,0.9979,0.99806,539,1663244820000
2022-09-15 12:30:00,0.99807,0.99938,0.99781,0.99894,959,1663245000000
2022-09-15 12:33:00,0.99891,0.99942,0.99817,0.99842,923,1663245180000
2022-09-15 12:36:00,0.99847,0.9989,0.998,0.9988,893,1663245360000
2022-09-15 12:39:00,0.99882,0.99981,0.9987,0.99947,839,1663245540000
2022-09-15 12:42:00,0.99949,1.00059,0.9993,1.00047,617,1663245720000
2022-09-15 12:45:00,1.00045,1.0013,1.0,1.00118,766,1663245900000
2022-09-15 12:48:00,1.00116,1.00179,1.0008,1.00131,697,1663246080000
2022-09-15 12:51:00,1.0016,1.0016,1.0008,1.00147,689,1663246260000
2022-09-15 12:54:00,1.0014,1.00151,1.0006,1.00065,532,1663246440000
2022-09-15 12:57:00,1.00066,1.00134,1.00049,1.00077,700,1663246620000
2022-09-15 13:00:00,1.0008,1.00138,1.0005,1.00079,716,1663246800000
2022-09-15 13:03:00,1.00076,1.00086,1.00017,1.00075,768,1663246980000
2022-09-15 13:06:00,1.0008,1.00083,1.00017,1.00022,652,1663247160000
2022-09-15 13:09:00,1.0,1.00035,0.99978,0.99991,667,1663247340000
2022-09-15 13:12:00,0.99996,1.00063,0.9998,1.0004,645,1663247520000
2022-09-15 13:15:00,1.00045,1.00107,0.9998,1.00004,802,1663247700000
2022-09-15 13:18:00,1.00013,1.00013,0.99907,0.99917,808,1663247880000
2022-09-15 13:21:00,0.99916,0.9992,0.9985,0.99879,708,1663248060000
2022-09-15 13:24:00,0.99871,0.99915,0.9985,0.99893,638,1663248240000
2022-09-15 13:27:00,0.99891,0.99894,0.9983,0.99851,652,1663248420000
2022-09-15 13:30:00,0.99851,0.99864,0.998,0.99847,769,1663248600000
2022-09-15 13:33:00,0.99847,0.99864,0.9981,0.99853,549,1663248780000
2022-09-15 13:36:00,0.99852,0.99895,0.9983,0.99859,778,1663248960000
2022-09-15 13:39:00,0.99854,0.99894,0.99818,0.99894,733,1663249140000
2022-09-15 13:42:00,0.9989,0.99975,0.9987,0.99952,772,1663249320000
2022-09-15 13:45:00,0.9995,0.99986,0.9991,0.99928,794,1663249500000
2022-09-15 13:48:00,0.99929,1.00023,0.9992,1.0,686,1663249680000
2022-09-15 13:51:00,1.00001,1.00013,0.9995,0.99989,805,1663249860000
2022-09-15 13:54:00,0.99992,1.00022,0.9997,1.00004,753,1663250040000
2022-09-15 13:57:00,1.00007,1.00022,0.9996,0.99988,716,1663250220000
2022-09-15 14:00:00,0.99987,1.00041,0.99959,0.99976,760,1663250400000
2022-09-15 14:03:00,0.99977,1.00023,0.9993,0.99995,660,1663250580000
2022-09-15 14:06:00,0.99995,1.00049,0.9998,1.00017,705,1663250760000
2022-09-15 14:09:00,1.0002,1.00022,0.9996,0.99982,722,1663250940000
2022-09-15 14:12:00,0.99974,1.00017,0.9995,1.00005,711,1663251120000
2022-09-15 14:15:00,1.00004,1.00025,0.9998,1.00015,690,1663251300000
2022-09-15 14:18:00,1.00018,1.00046,0.9998,1.00007,764,1663251480000
2022-09-15 14:21:00,1.00008,1.00012,0.99947,0.99984,730,1663251660000
2022-09-15 14:24:00,0.99987,0.9999,0.999,0.99912,734,1663251840000
2022-09-15 14:27:00,0.99912,0.9992,0.9986,0.99876,676,1663252020000
2022-09-15 14:30:00,0.99877,0.99899,0.99832,0.99843,731,1663252200000
2022-09-15 14:33:00,0.99845,0.99884,0.9983,0.99882,686,1663252380000
2022-09-15 14:36:00,0.9989,0.99938,0.9986,0.99923,684,1663252560000
2022-09-15 14:39:00,0.99921,1.00004,0.9991,0.99967,679,1663252740000
2022-09-15 14:42:00,0.99963,0.99974,0.9988,0.9996,786,1663252920000
2022-09-15 14:45:00,0.99975,0.99993,0.9993,0.99948,766,1663253100000
2022-09-15 14:48:00,0.99948,0.99971,0.99926,0.9993,808,1663253280000
2022-09-15 14:51:00,0.99932,0.99966,0.99889,0.99952,834,1663253460000
2022-09-15 14:54:00,0.99951,0.99985,0.9992,0.9996,697,1663253640000
2022-09-15 14:57:00,0.99957,0.99979,0.99915,0.99965,819,1663253820000
2022-09-15 15:00:00,0.9996,0.99972,0.9993,0.99951,726,1663254000000
2022-09-15 15:03:00,0.99951,1.0001,0.9993,0.99987,697,1663254180000
2022-09-15 15:06:00,0.99989,1.00044,0.99977,1.0001,716,1663254360000
2022-09-15 15:09:00,1.00012,1.00035,0.9994,0.99981,746,1663254540000
2022-09-15 15:12:00,0.99981,0.99996,0.9995,0.99977,743,1663254720000
2022-09-15 15:15:00,0.99982,0.99996,0.9995,0.99974,663,1663254900000
2022-09-15 15:18:00,0.99971,0.9998,0.9994,0.9996,689,1663255080000
2022-09-15 15:21:00,0.99957,0.99993,0.9994,0.99966,646,1663255260000
2022-09-15 15:24:00,0.99973,0.99985,0.9991,0.99936,335,1663255440000
2022-09-15 15:27:00,0.9993,0.99944,0.9989,0.99925,503,1663255620000
2022-09-15 15:30:00,0.99934,0.9995,0.9991,0.99948,620,1663255800000
2022-09-15 15:33:00,0.99943,0.9997,0.9992,0.99954,625,1663255980000
2022-09-15 15:36:00,0.9996,0.99975,0.9992,0.99965,621,1663256160000
2022-09-15 15:39:00,0.99967,0.99974,0.9994,0.99966,474,1663256340000
2022-09-15 15:42:00,0.99971,0.99971,0.9994,0.99952,419,1663256520000
2022-09-15 15:45:00,0.99952,0.9997,0.9993,0.99956,523,1663256700000
2022-09-15 15:48:00,0.9996,0.9997,0.99916,0.99922,522,1663256880000
2022-09-15 15:51:00,0.99923,0.99934,0.9985,0.9989,595,1663257060000
2022-09-15 15:54:00,0.99883,0.99919,0.9987,0.99886,597,1663257240000
2022-09-15 15:57:00,0.99887,0.99907,0.9986,0.99907,529,1663257420000
2022-09-15 16:00:00,0.99902,0.99926,0.9988,0.9991,615,1663257600000
2022-09-15 16:03:00,0.99907,0.99911,0.9986,0.99905,557,1663257780000
2022-09-15 16:06:00,0.99904,0.99929,0.9988,0.99899,523,1663257960000
2022-09-15 16:09:00,0.99898,0.99903,0.9986,0.99899,541,1663258140000
2022-09-15 16:12:00,0.99899,0.99945,0.9988,0.9992,489,1663258320000
2022-09-15 16:15:00,0.99935,1.0,0.9991,0.99987,484,1663258500000
2022-09-15 16:18:00,0.99989,1.00003,0.9995,0.99968,519,1663258680000
2022-09-15 16:21:00,0.99973,1.00015,0.9996,0.99996,505,1663258860000
2022-09-15 16:24:00,0.99996,1.0001,0.9997,1.00002,473,1663259040000
2022-09-15 16:27:00,1.0,1.00009,0.9994,0.99964,422,1663259220000
2022-09-15 16:30:00,0.99967,1.00003,0.9993,0.99999,476,1663259400000
2022-09-15 16:33:00,1.00002,1.00047,0.9998,1.00024,519,1663259580000
2022-09-15 16:36:00,1.00019,1.00035,1.0,1.00029,435,1663259760000
2022-09-15 16:39:00,1.00031,1.00038,1.0,1.00024,431,1663259940000
2022-09-15 16:42:00,1.00025,1.00042,1.0,1.00022,338,1663260120000
2022-09-15 16:45:00,1.00021,1.00037,1.0,1.00018,368,1663260300000
2022-09-15 16:48:00,1.00016,1.00063,1.0,1.00033,449,1663260480000
2022-09-15 16:51:00,1.00037,1.00044,1.0001,1.00028,380,1663260660000
2022-09-15 16:54:00,1.00031,1.00061,1.0001,1.00051,392,1663260840000
2022-09-15 16:57:00,1.00049,1.00063,1.0003,1.00058,456,1663261020000
2022-09-15 17:00:00,1.00057,1.00125,1.0004,1.00116,667,1663261200000
2022-09-15 17:03:00,1.00116,1.00153,1.0011,1.00123,543,1663261380000
2022-09-15 17:06:00,1.00129,1.00152,1.0011,1.0013,487,1663261560000
2022-09-15 17:09:00,1.00129,1.0014,1.0009,1.00114,503,1663261740000
2022-09-15 17:12:00,1.00115,1.00121,1.0006,1.00088,419,1663261920000
2022-09-15 17:15:00,1.00097,1.00104,1.0006,1.00099,509,1663262100000
2022-09-15 17:18:00,1.00099,1.00121,1.0008,1.00102,426,1663262280000
2022-09-15 17:21:00,1.00101,1.00111,1.0007,1.0009,462,1663262460000
2022-09-15 17:24:00,1.00092,1.00104,1.0007,1.00104,384,1663262640000
2022-09-15 17:27:00,1.00104,1.0012,1.0008,1.0009,296,1663262820000
2022-09-15 17:30:00,1.00092,1.00107,1.0006,1.00079,334,1663263000000
2022-09-15 17:33:00,1.00079,1.00093,1.0006,1.00088,316,1663263180000
2022-09-15 17:36:00,1.00085,1.0009,1.00046,1.00047,289,1663263360000
2022-09-15 17:39:00,1.00048,1.00055,1.0003,1.00047,338,1663263540000
2022-09-15 17:42:00,1.0005,1.0006,1.0003,1.00035,307,1663263720000
2022-09-15 17:45:00,1.0003,1.00053,1.0001,1.0001,350,1663263900000
2022-09-15 17:48:00,1.00028,1.0003,0.99957,0.9997,462,1663264080000
2022-09-15 17:51:00,0.9998,0.9998,0.9992,0.99971,472,1663264260000
2022-09-15 17:54:00,0.99965,0.99993,0.9995,0.99993,391,1663264440000
2022-09-15 17:57:00,0.99992,0.99996,0.9996,0.99981,418,1663264620000
2022-09-15 18:00:00,0.99981,0.99981,0.9992,0.9993,541,1663264800000
2022-09-15 18:03:00,0.99931,0.9994,0.9991,0.99935,407,1663264980000
2022-09-15 18:06:00,0.9993,0.99937,0.9989,0.9991,442,1663265160000
2022-09-15 18:09:00,0.99912,0.99944,0.9989,0.99939,406,1663265340000
2022-09-15 18:12:00,0.99939,0.99962,0.9993,0.99947,466,1663265520000
2022-09-15 18:15:00,0.99946,0.99952,0.9992,0.9993,406,1663265700000
2022-09-15 18:18:00,0.99949,0.99969,0.9992,0.99968,430,1663265880000
2022-09-15 18:21:00,0.99963,0.9998,0.9994,0.99954,331,1663266060000
2022-09-15 18:24:00,0.99955,0.9996,0.9993,0.99955,365,1663266240000
2022-09-15 18:27:00,0.99952,0.99976,0.9994,0.99973,364,1663266420000
2022-09-15 18:30:00,0.99973,0.99997,0.9995,0.99976,431,1663266600000
2022-09-15 18:33:00,0.99975,0.99992,0.9995,0.9998,361,1663266780000
2022-09-15 18:36:00,0.99978,0.99993,0.9996,0.99987,343,1663266960000
2022-09-15 18:39:00,0.99983,0.9999,0.9994,0.99963,352,1663267140000
2022-09-15 18:42:00,0.99963,0.9999,0.9995,0.99983,332,1663267320000
2022-09-15 18:45:00,0.99976,0.99983,0.9993,0.9995,370,1663267500000
2022-09-15 18:48:00,0.99949,0.99952,0.9992,0.9994,381,1663267680000
2022-09-15 18:51:00,0.99942,0.99946,0.9991,0.99938,389,1663267860000
2022-09-15 18:54:00,0.99939,0.99952,0.9992,0.99936,373,1663268040000
2022-09-15 18:57:00,0.99935,0.99947,0.9991,0.99921,464,1663268220000
2022-09-15 19:00:00,0.99918,0.99942,0.999,0.99936,387,1663268400000
2022-09-15 19:03:00,0.99935,0.99951,0.9991,0.99945,434,1663268580000
2022-09-15 19:06:00,0.99944,0.99951,0.99907,0.9992,441,1663268760000
2022-09-15 19:09:00,0.99908,0.99916,0.9987,0.99876,419,1663268940000
2022-09-15 19:12:00,0.9986,0.99907,0.9986,0.99893,401,1663269120000
2022-09-15 19:15:00,0.99894,0.99923,0.9988,0.99912,469,1663269300000
2022-09-15 19:18:00,0.99911,0.99913,0.9988,0.999,434,1663269480000
2022-09-15 19:21:00,0.99897,0.9992,0.9987,0.99913,344,1663269660000
2022-09-15 19:24:00,0.99913,0.9993,0.999,0.99916,292,1663269840000
2022-09-15 19:27:00,0.9992,0.99921,0.9989,0.99917,412,1663270020000
2022-09-15 19:30:00,0.99916,0.99931,0.999,0.9992,474,1663270200000
2022-09-15 19:33:00,0.9992,0.9993,0.999,0.9992,505,1663270380000
2022-09-15 19:36:00,0.99919,0.99931,0.999,0.999,364,1663270560000
2022-09-15 19:39:00,0.99918,0.99934,0.999,0.99933,292,1663270740000
2022-09-15 19:42:00,0.9993,0.99951,0.9992,0.99943,392,1663270920000
2022-09-15 19:45:00,0.99944,0.99954,0.9993,0.99949,402,1663271100000
2022-09-15 19:48:00,0.99948,0.99981,0.9993,0.99969,532,1663271280000
2022-09-15 19:51:00,0.99971,0.99979,0.9995,0.99978,433,1663271460000
2022-09-15 19:54:00,0.9997,0.99998,0.9995,0.99987,410,1663271640000
2022-09-15 19:57:00,0.99986,0.99988,0.9994,0.99944,444,1663271820000
2022-09-15 20:00:00,0.99946,0.99966,0.9993,0.9996,437,1663272000000
2022-09-15 20:03:00,0.99961,0.9997,0.9994,0.99966,375,1663272180000
2022-09-15 20:06:00,0.99967,0.99975,0.9995,0.9996,373,1663272360000
2022-09-15 20:09:00,0.9997,0.9998,0.9994,0.99963,282,1663272540000
2022-09-15 20:12:00,0.99963,0.99972,0.9994,0.99963,256,1663272720000
2022-09-15 20:15:00,0.9996,0.9997,0.9994,0.99945,293,1663272900000
2022-09-15 20:18:00,0.99945,0.9996,0.9993,0.99951,173,1663273080000
