Date,Open,High,Low,Close,Volume,timestamp
2022-07-13 03:15:00,1.0036,1.00386,1.0034,1.00373,336,1657682100000
2022-07-13 03:18:00,1.00374,1.00381,1.0035,1.00368,378,1657682280000
2022-07-13 03:21:00,1.00367,1.00387,1.0035,1.00387,325,1657682460000
2022-07-13 03:24:00,1.00386,1.00398,1.0036,1.00381,369,1657682640000
2022-07-13 03:27:00,1.0038,1.00391,1.0036,1.00384,201,1657682820000
2022-07-13 03:30:00,1.00382,1.00416,1.0036,1.00414,382,1657683000000
2022-07-13 03:33:00,1.00414,1.00468,1.004,1.00447,409,1657683180000
2022-07-13 03:36:00,1.00449,1.00452,1.0042,1.00427,318,1657683360000
2022-07-13 03:39:00,1.00422,1.0043,1.0039,1.00411,312,1657683540000
2022-07-13 03:42:00,1.0039,1.0042,1.0038,1.00389,407,1657683720000
2022-07-13 03:45:00,1.00392,1.004,1.0036,1.00384,317,1657683900000
2022-07-13 03:48:00,1.00383,1.0039,1.0036,1.00366,169,1657684080000
2022-07-13 03:51:00,1.00369,1.0038,1.00348,1.00354,362,1657684260000
2022-07-13 03:54:00,1.0035,1.00374,1.0034,1.00355,278,1657684440000
2022-07-13 03:57:00,1.00358,1.00364,1.0033,1.00364,287,1657684620000
2022-07-13 04:00:00,1.0034,1.0039,1.0034,1.0037,177,1657684800000
2022-07-13 04:03:00,1.00368,1.00373,1.0034,1.0035,190,1657684980000
2022-07-13 04:06:00,1.0036,1.0037,1.0034,1.00356,184,1657685160000
2022-07-13 04:09:00,1.00358,1.0036,1.0032,1.0033,236,1657685340000
2022-07-13 04:12:00,1.0033,1.00344,1.0031,1.0032,220,1657685520000
2022-07-13 04:15:00,1.00339,1.00343,1.0032,1.00339,176,1657685700000
2022-07-13 04:18:00,1.00339,1.00354,1.0032,1.00351,181,1657685880000
2022-07-13 04:21:00,1.00348,1.00385,1.0033,1.00381,295,1657686060000
2022-07-13 04:24:00,1.0038,1.00386,1.0035,1.0037,200,1657686240000
2022-07-13 04:27:00,1.00386,1.0041,1.0036,1.004,142,1657686420000
2022-07-13 04:30:00,1.00392,1.004,1.0037,1.00378,242,1657686600000
2022-07-13 04:33:00,1.0039,1.0039,1.0036,1.00379,147,1657686780000
2022-07-13 04:36:00,1.00374,1.0039,1.0036,1.00378,188,1657686960000
2022-07-13 04:39:00,1.0038,1.00384,1.0034,1.00382,179,1657687140000
2022-07-13 04:42:00,1.00382,1.00384,1.0035,1.00364,174,1657687320000
2022-07-13 04:45:00,1.00359,1.0037,1.0034,1.00358,183,1657687500000
2022-07-13 04:48:00,1.00359,1.00364,1.0034,1.00362,151,1657687680000
2022-07-13 04:51:00,1.0036,1.00376,1.0034,1.0036,183,1657687860000
2022-07-13 04:54:00,1.00357,1.0036,1.0031,1.00338,220,1657688040000
2022-07-13 04:57:00,1.00341,1.0036,1.0032,1.00357,206,1657688220000
2022-07-13 05:00:00,1.00357,1.00372,1.0033,1.00369,307,1657688400000
2022-07-13 05:03:00,1.00365,1.00371,1.0034,1.00356,177,1657688580000
2022-07-13 05:06:00,1.00359,1.00361,1.0033,1.00354,236,1657688760000
2022-07-13 05:09:00,1.00356,1.00356,1.0033,1.00354,268,1657688940000
2022-07-13 05:12:00,1.00354,1.00363,1.0033,1.0035,281,1657689120000
2022-07-13 05:15:00,1.00353,1.00353,1.0029,1.00328,346,1657689300000
2022-07-13 05:18:00,1.00328,1.0035,1.0031,1.00334,259,1657689480000
2022-07-13 05:21:00,1.00333,1.0034,1.0031,1.0034,312,1657689660000
2022-07-13 05:24:00,1.00338,1.00343,1.0031,1.00334,248,1657689840000
2022-07-13 05:27:00,1.00332,1.00342,1.0031,1.00334,300,1657690020000
2022-07-13 05:30:00,1.00336,1.00347,1.0031,1.00327,406,1657690200000
2022-07-13 05:33:00,1.00326,1.00355,1.0031,1.00352,312,1657690380000
2022-07-13 05:36:00,1.00354,1.00362,1.0033,1.0035,370,1657690560000
2022-07-13 05:39:00,1.00352,1.00407,1.0035,1.00399,415,1657690740000
2022-07-13 05:42:00,1.00398,1.00406,1.0038,1.00401,328,1657690920000
2022-07-13 05:45:00,1.00404,1.00406,1.0037,1.00401,301,1657691100000
2022-07-13 05:48:00,1.00399,1.00401,1.0035,1.00366,367,1657691280000
2022-07-13 05:51:00,1.00364,1.00392,1.0035,1.00376,366,1657691460000
2022-07-13 05:54:00,1.00375,1.0039,1.0035,1.00387,371,1657691640000
2022-07-13 05:57:00,1.00388,1.00391,1.0035,1.00372,298,1657691820000
2022-07-13 06:00:00,1.00371,1.00505,1.0035,1.00413,677,1657692000000
2022-07-13 06:03:00,1.00409,1.00413,1.0035,1.00384,546,1657692180000
2022-07-13 06:06:00,1.00383,1.00404,1.0036,1.004,480,1657692360000
2022-07-13 06:09:00,1.00401,1.00406,1.0037,1.00387,505,1657692540000
2022-07-13 06:12:00,1.0038,1.00411,1.00299,1.0033,618,1657692720000
2022-07-13 06:15:00,1.00327,1.00343,1.003,1.00322,601,1657692900000
2022-07-13 06:18:00,1.00322,1.00338,1.003,1.0032,392,1657693080000
2022-07-13 06:21:00,1.0032,1.00336,1.0029,1.00309,368,1657693260000
2022-07-13 06:24:00,1.00308,1.00368,1.003,1.00356,534,1657693440000
2022-07-13 06:27:00,1.00358,1.00406,1.0034,1.00399,531,1657693620000
2022-07-13 06:30:00,1.004,1.00405,1.0036,1.00397,506,1657693800000
2022-07-13 06:33:00,1.00395,1.00442,1.0038,1.0043,496,1657693980000
2022-07-13 06:36:00,1.00431,1.00466,1.0041,1.00436,515,1657694160000
2022-07-13 06:39:00,1.00435,1.00437,1.0038,1.0039,488,1657694340000
2022-07-13 06:42:00,1.0041,1.00447,1.0039,1.00432,446,1657694520000
2022-07-13 06:45:00,1.00436,1.00465,1.0042,1.00463,457,1657694700000
2022-07-13 06:48:00,1.00464,1.00465,1.0041,1.00426,534,1657694880000
2022-07-13 06:51:00,1.00427,1.0043,1.0038,1.0041,460,1657695060000
2022-07-13 06:54:00,1.00409,1.00418,1.0037,1.0039,469,1657695240000
2022-07-13 06:57:00,1.00393,1.00402,1.00324,1.00331,465,1657695420000
2022-07-13 07:00:00,1.00336,1.00523,1.00325,1.00425,880,1657695600000
2022-07-13 07:03:00,1.00432,1.00447,1.0035,1.00366,657,1657695780000
2022-07-13 07:06:00,1.00366,1.00387,1.0033,1.00359,652,1657695960000
2022-07-13 07:09:00,1.00364,1.00403,1.0034,1.00357,689,1657696140000
2022-07-13 07:12:00,1.00357,1.0038,1.0034,1.00372,608,1657696320000
2022-07-13 07:15:00,1.00371,1.00376,1.00257,1.00262,674,1657696500000
2022-07-13 07:18:00,1.00261,1.0029,1.00241,1.00245,675,1657696680000
2022-07-13 07:21:00,1.0025,1.00279,1.00165,1.00195,672,1657696860000
2022-07-13 07:24:00,1.00197,1.002,1.001,1.001,790,1657697040000
2022-07-13 07:27:00,1.00119,1.0013,1.00071,1.00097,740,1657697220000
2022-07-13 07:30:00,1.00098,1.00142,1.0008,1.00115,747,1657697400000
2022-07-13 07:33:00,1.00111,1.00138,1.0008,1.00098,631,1657697580000
2022-07-13 07:36:00,1.00097,1.00118,1.0008,1.00108,545,1657697760000
2022-07-13 07:39:00,1.00109,1.00128,1.0007,1.00092,604,1657697940000
2022-07-13 07:42:00,1.00092,1.00162,1.0008,1.00104,571,1657698120000
2022-07-13 07:45:00,1.00093,1.0011,1.0006,1.00106,689,1657698300000
2022-07-13 07:48:00,1.00104,1.00152,1.001,1.00147,546,1657698480000
2022-07-13 07:51:00,1.00148,1.00231,1.0014,1.00222,654,1657698660000
2022-07-13 07:54:00,1.00223,1.00294,1.002,1.0027,661,1657698840000
2022-07-13 07:57:00,1.00294,1.00353,1.0027,1.00327,631,1657699020000
2022-07-13 08:00:00,1.00322,1.00426,1.003,1.00349,623,1657699200000
2022-07-13 08:03:00,1.00352,1.00414,1.0032,1.00367,561,1657699380000
2022-07-13 08:06:00,1.0037,1.00376,1.0031,1.00326,559,1657699560000
2022-07-13 08:09:00,1.00326,1.00347,1.003,1.00311,497,1657699740000
2022-07-13 08:12:00,1.00308,1.00321,1.0028,1.00321,477,1657699920000
2022-07-13 08:15:00,1.00316,1.00331,1.0026,1.00268,505,1657700100000
2022-07-13 08:18:00,1.00269,1.00287,1.0024,1.00247,554,1657700280000
2022-07-13 08:21:00,1.0025,1.0037,1.0024,1.00329,590,1657700460000
2022-07-13 08:24:00,1.0033,1.00334,1.00238,1.00243,548,1657700640000
2022-07-13 08:27:00,1.00245,1.00308,1.0024,1.00306,580,1657700820000
2022-07-13 08:30:00,1.00299,1.00482,1.0028,1.00391,693,1657701000000
2022-07-13 08:33:00,1.0039,1.00404,1.0035,1.00391,623,1657701180000
2022-07-13 08:36:00,1.00387,1.00395,1.0032,1.00332,511,1657701360000
2022-07-13 08:39:00,1.00325,1.00355,1.0031,1.00325,482,1657701540000
2022-07-13 08:42:00,1.00319,1.00342,1.0029,1.00315,416,1657701720000
2022-07-13 08:45:00,1.00317,1.00333,1.0027,1.00307,515,1657701900000
2022-07-13 08:48:00,1.003,1.0031,1.0023,1.00284,626,1657702080000
2022-07-13 08:51:00,1.00283,1.00297,1.0024,1.00268,496,1657702260000
2022-07-13 08:54:00,1.00269,1.00336,1.00266,1.00331,474,1657702440000
2022-07-13 08:57:00,1.00324,1.00368,1.00305,1.0034,469,1657702620000
2022-07-13 09:00:00,1.00361,1.00388,1.0031,1.00325,542,1657702800000
2022-07-13 09:03:00,1.00326,1.00361,1.0032,1.00347,483,1657702980000
2022-07-13 09:06:00,1.00349,1.00393,1.0033,1.00389,453,1657703160000
2022-07-13 09:09:00,1.00384,1.00403,1.0035,1.00379,451,1657703340000
2022-07-13 09:12:00,1.0038,1.0039,1.0034,1.00379,426,1657703520000
2022-07-13 09:15:00,1.00382,1.00391,1.0033,1.00356,327,1657703700000
2022-07-13 09:18:00,1.0036,1.00388,1.0034,1.00361,394,1657703880000
2022-07-13 09:21:00,1.00365,1.00385,1.0034,1.00361,352,1657704060000
2022-07-13 09:24:00,1.00356,1.00376,1.0032,1.00336,423,1657704240000
2022-07-13 09:27:00,1.00336,1.00349,1.0031,1.00341,425,1657704420000
2022-07-13 09:30:00,1.00342,1.00376,1.0032,1.00343,485,1657704600000
2022-07-13 09:33:00,1.00349,1.00372,1.0033,1.00359,337,1657704780000
2022-07-13 09:36:00,1.00358,1.00387,1.0033,1.00376,422,1657704960000
2022-07-13 09:39:00,1.0038,1.00409,1.0035,1.00388,325,1657705140000
2022-07-13 09:42:00,1.0039,1.00408,1.0036,1.004,404,1657705320000
2022-07-13 09:45:00,1.00401,1.00413,1.0038,1.00408,416,1657705500000
2022-07-13 09:48:00,1.00403,1.00411,1.0036,1.0037,364,1657705680000
2022-07-13 09:51:00,1.00369,1.00395,1.0036,1.00391,294,1657705860000
2022-07-13 09:54:00,1.0039,1.00412,1.00359,1.00396,360,1657706040000
2022-07-13 09:57:00,1.00398,1.00406,1.00348,1.00372,432,1657706220000
2022-07-13 10:00:00,1.00366,1.00394,1.0034,1.00376,470,1657706400000
2022-07-13 10:03:00,1.00377,1.00421,1.0035,1.00395,402,1657706580000
2022-07-13 10:06:00,1.0039,1.00417,1.0037,1.00392,373,1657706760000
2022-07-13 10:09:00,1.00391,1.00406,1.0037,1.00381,360,1657706940000
2022-07-13 10:12:00,1.0038,1.00396,1.0036,1.00396,261,1657707120000
2022-07-13 10:15:00,1.0037,1.00439,1.0037,1.0041,339,1657707300000
2022-07-13 10:18:00,1.00416,1.00432,1.0038,1.00418,383,1657707480000
2022-07-13 10:21:00,1.0042,1.00499,1.004,1.00489,521,1657707660000
2022-07-13 10:24:00,1.0049,1.00518,1.0046,1.00515,558,1657707840000
2022-07-13 10:27:00,1.00509,1.00609,1.0048,1.00542,670,1657708020000
2022-07-13 10:30:00,1.00543,1.00543,1.0048,1.00526,482,1657708200000
2022-07-13 10:33:00,1.00526,1.00606,1.0051,1.00594,428,1657708380000
2022-07-13 10:36:00,1.00585,1.00675,1.0055,1.00672,650,1657708560000
2022-07-13 10:39:00,1.00666,1.00672,1.0064,1.00663,448,1657708740000
2022-07-13 10:42:00,1.00662,1.0067,1.0059,1.0059,527,1657708920000
2022-07-13 10:45:00,1.00601,1.00614,1.0057,1.00602,449,1657709100000
2022-07-13 10:48:00,1.006,1.00617,1.0057,1.00588,362,1657709280000
2022-07-13 10:51:00,1.0058,1.00626,1.0057,1.00625,291,1657709460000
2022-07-13 10:54:00,1.006,1.00659,1.006,1.00646,317,1657709640000
2022-07-13 10:57:00,1.00642,1.00658,1.0059,1.0061,410,1657709820000
2022-07-13 11:00:00,1.00612,1.0062,1.0056,1.00582,493,1657710000000
2022-07-13 11:03:00,1.00577,1.00611,1.0056,1.00591,431,1657710180000
2022-07-13 11:06:00,1.00585,1.00648,1.0057,1.00644,435,1657710360000
2022-07-13 11:09:00,1.00643,1.00646,1.006,1.0062,465,1657710540000
2022-07-13 11:12:00,1.00627,1.00633,1.00589,1.00601,326,1657710720000
2022-07-13 11:15:00,1.00595,1.00613,1.00579,1.00595,366,1657710900000
2022-07-13 11:18:00,1.00598,1.0061,1.0055,1.00574,322,1657711080000
2022-07-13 11:21:00,1.00574,1.00582,1.0053,1.00545,406,1657711260000
2022-07-13 11:24:00,1.00546,1.00556,1.0052,1.00545,363,1657711440000
2022-07-13 11:27:00,1.00545,1.00553,1.005,1.00541,387,1657711620000
2022-07-13 11:30:00,1.0054,1.00551,1.0051,1.00547,423,1657711800000
2022-07-13 11:33:00,1.00548,1.00572,1.0052,1.00538,493,1657711980000
2022-07-13 11:36:00,1.00539,1.00546,1.005,1.00546,427,1657712160000
2022-07-13 11:39:00,1.0054,1.00606,1.0052,1.00582,449,1657712340000
2022-07-13 11:42:00,1.00582,1.00607,1.0055,1.006,401,1657712520000
2022-07-13 11:45:00,1.00605,1.00605,1.0053,1.00542,461,1657712700000
2022-07-13 11:48:00,1.00537,1.00564,1.0052,1.00543,394,1657712880000
2022-07-13 11:51:00,1.00543,1.00605,1.00523,1.00558,482,1657713060000
2022-07-13 11:54:00,1.00556,1.00679,1.0054,1.00673,549,1657713240000
2022-07-13 11:57:00,1.00677,1.00697,1.0062,1.00678,612,1657713420000
2022-07-13 12:00:00,1.00675,1.00707,1.0064,1.00656,589,1657713600000
2022-07-13 12:03:00,1.00655,1.00688,1.0063,1.00662,528,1657713780000
2022-07-13 12:06:00,1.00659,1.00831,1.0065,1.00735,604,1657713960000
2022-07-13 12:09:00,1.00733,1.00757,1.00668,1.00672,500,1657714140000
2022-07-13 12:12:00,1.00671,1.00675,1.0062,1.00661,492,1657714320000
2022-07-13 12:15:00,1.00667,1.00687,1.0062,1.00674,491,1657714500000
2022-07-13 12:18:00,1.00675,1.00717,1.00627,1.00697,497,1657714680000
2022-07-13 12:21:00,1.00696,1.00718,1.0068,1.00717,420,1657714860000
2022-07-13 12:24:00,1.00721,1.00737,1.00666,1.00714,590,1657715040000
2022-07-13 12:27:00,1.00716,1.01016,1.00594,1.00692,693,1657715220000
2022-07-13 12:30:00,1.00676,1.00688,1.00091,1.00178,1175,1657715400000
2022-07-13 12:33:00,1.00174,1.00174,1.0003,1.00081,897,1657715580000
2022-07-13 12:36:00,1.00076,1.00104,1.0002,1.00044,952,1657715760000
2022-07-13 12:39:00,1.00039,1.00084,1.0001,1.00051,1054,1657715940000
2022-07-13 12:42:00,1.00049,1.00127,0.9999,1.00058,1025,1657716120000
2022-07-13 12:45:00,1.00061,1.00326,0.99975,1.00172,1107,1657716300000
2022-07-13 12:48:00,1.00181,1.00508,1.0016,1.00477,992,1657716480000
2022-07-13 12:51:00,1.00468,1.00476,1.00282,1.00291,947,1657716660000
2022-07-13 12:54:00,1.00307,1.00312,1.00155,1.00223,1085,1657716840000
2022-07-13 12:57:00,1.00223,1.00249,1.0014,1.00201,1022,1657717020000
2022-07-13 13:00:00,1.00195,1.00203,1.00088,1.00189,915,1657717200000
2022-07-13 13:03:00,1.00193,1.00328,1.0015,1.00273,869,1657717380000
2022-07-13 13:06:00,1.00266,1.00274,1.00157,1.00164,756,1657717560000
2022-07-13 13:09:00,1.00167,1.00316,1.0016,1.00299,923,1657717740000
2022-07-13 13:12:00,1.00299,1.00491,1.0028,1.00391,929,1657717920000
2022-07-13 13:15:00,1.00392,1.0047,1.00295,1.00338,940,1657718100000
2022-07-13 13:18:00,1.00337,1.00364,1.00191,1.00203,897,1657718280000
2022-07-13 13:21:00,1.0021,1.00254,1.00107,1.00163,895,1657718460000
2022-07-13 13:24:00,1.00154,1.00228,1.0013,1.00197,873,1657718640000
2022-07-13 13:27:00,1.002,1.00253,1.00159,1.00226,900,1657718820000
2022-07-13 13:30:00,1.00257,1.00272,1.0011,1.00126,1000,1657719000000
2022-07-13 13:33:00,1.00126,1.0018,1.00103,1.00164,929,1657719180000
2022-07-13 13:36:00,1.00165,1.00299,1.0016,1.00279,887,1657719360000
2022-07-13 13:39:00,1.0028,1.00334,1.00247,1.00265,789,1657719540000
2022-07-13 13:42:00,1.00263,1.00285,1.0013,1.00172,768,1657719720000
2022-07-13 13:45:00,1.00174,1.00264,1.00143,1.00249,923,1657719900000
2022-07-13 13:48:00,1.00249,1.00296,1.0023,1.00255,819,1657720080000
2022-07-13 13:51:00,1.00254,1.00354,1.0025,1.00287,760,1657720260000
2022-07-13 13:54:00,1.00285,1.00304,1.0022,1.00238,792,1657720440000
2022-07-13 13:57:00,1.00244,1.00277,1.00203,1.00213,771,1657720620000
2022-07-13 14:00:00,1.00211,1.00336,1.0016,1.00309,1016,1657720800000
2022-07-13 14:03:00,1.00317,1.00425,1.00302,1.00363,982,1657720980000
2022-07-13 14:06:00,1.00364,1.00377,1.00314,1.00317,816,1657721160000
2022-07-13 14:09:00,1.00321,1.00326,1.00226,1.00275,1007,1657721340000
2022-07-13 14:12:00,1.00274,1.00419,1.0024,1.00415,890,1657721520000
2022-07-13 14:15:00,1.00411,1.00451,1.0033,1.00426,883,1657721700000
2022-07-13 14:18:00,1.00422,1.00429,1.0029,1.00298,937,1657721880000
2022-07-13 14:21:00,1.00299,1.00322,1.00262,1.00286,967,1657722060000
2022-07-13 14:24:00,1.00288,1.00378,1.0026,1.00342,870,1657722240000
2022-07-13 14:27:00,1.00347,1.00367,1.003,1.00359,758,1657722420000
2022-07-13 14:30:00,1.0036,1.00437,1.00283,1.00397,979,1657722600000
2022-07-13 14:33:00,1.00397,1.00443,1.0037,1.00435,829,1657722780000
2022-07-13 14:36:00,1.00442,1.00476,1.0038,1.00464,855,1657722960000
2022-07-13 14:39:00,1.00463,1.00625,1.0044,1.0058,1034,1657723140000
2022-07-13 14:42:00,1.00565,1.00814,1.0055,1.00801,993,1657723320000
2022-07-13 14:45:00,1.008,1.00921,1.0071,1.00884,1070,1657723500000
2022-07-13 14:48:00,1.00906,1.01073,1.00889,1.01031,1185,1657723680000
2022-07-13 14:51:00,1.01025,1.01158,1.00999,1.01028,1074,1657723860000
2022-07-13 14:54:00,1.0103,1.01223,1.01012,1.0119,1002,1657724040000
2022-07-13 14:57:00,1.01195,1.01205,1.01058,1.01072,991,1657724220000
2022-07-13 15:00:00,1.01074,1.01102,1.01014,1.01014,907,1657724400000
2022-07-13 15:03:00,1.0101,1.01128,1.00981,1.01111,921,1657724580000
2022-07-13 15:06:00,1.01115,1.0115,1.01053,1.01098,836,1657724760000
2022-07-13 15:09:00,1.01104,1.01116,1.0101,1.01044,726,1657724940000
2022-07-13 15:12:00,1.01044,1.01049,1.00978,1.0104,684,1657725120000
2022-07-13 15:15:00,1.01036,1.0107,1.0101,1.01049,598,1657725300000
2022-07-13 15:18:00,1.01051,1.01052,1.0096,1.00977,708,1657725480000
2022-07-13 15:21:00,1.00974,1.01005,1.0092,1.00939,667,1657725660000
2022-07-13 15:24:00,1.00938,1.0095,1.00843,1.0086,703,1657725840000
2022-07-13 15:27:00,1.00861,1.00909,1.0084,1.00855,721,1657726020000
2022-07-13 15:30:00,1.00858,1.00943,1.0085,1.0091,678,1657726200000
2022-07-13 15:33:00,1.00909,1.00916,1.0084,1.00857,576,1657726380000
2022-07-13 15:36:00,1.00857,1.00883,1.0083,1.00842,561,1657726560000
2022-07-13 15:39:00,1.00842,1.00851,1.008,1.0085,457,1657726740000
2022-07-13 15:42:00,1.00851,1.00866,1.00798,1.00802,512,1657726920000
2022-07-13 15:45:00,1.00808,1.0081,1.0075,1.00781,666,1657727100000
2022-07-13 15:48:00,1.00785,1.00833,1.0077,1.0081,523,1657727280000
2022-07-13 15:51:00,1.00812,1.00847,1.0077,1.00792,527,1657727460000
2022-07-13 15:54:00,1.0079,1.0083,1.0073,1.00816,595,1657727640000
2022-07-13 15:57:00,1.00831,1.00838,1.00767,1.00774,553,1657727820000
2022-07-13 16:00:00,1.00779,1.0081,1.0075,1.00775,509,1657728000000
2022-07-13 16:03:00,1.00776,1.00833,1.0076,1.0081,509,1657728180000
2022-07-13 16:06:00,1.00819,1.00911,1.00819,1.00881,529,1657728360000
2022-07-13 16:09:00,1.0089,1.009,1.0085,1.00862,508,1657728540000
2022-07-13 16:12:00,1.0085,1.00871,1.0084,1.00856,397,1657728720000
2022-07-13 16:15:00,1.00857,1.00893,1.0082,1.00886,414,1657728900000
2022-07-13 16:18:00,1.00887,1.00936,1.0087,1.0089,411,1657729080000
2022-07-13 16:21:00,1.00911,1.00935,1.0087,1.00895,495,1657729260000
2022-07-13 16:24:00,1.009,1.00916,1.0087,1.00908,350,1657729440000
2022-07-13 16:27:00,1.00909,1.00943,1.0089,1.00936,398,1657729620000
2022-07-13 16:30:00,1.00937,1.00973,1.0091,1.00936,358,1657729800000
2022-07-13 16:33:00,1.00939,1.00972,1.0092,1.0096,403,1657729980000
2022-07-13 16:36:00,1.00955,1.00966,1.0091,1.0094,383,1657730160000
2022-07-13 16:39:00,1.0094,1.00955,1.0087,1.0088,462,1657730340000
2022-07-13 16:42:00,1.0088,1.00885,1.0083,1.00866,372,1657730520000
2022-07-13 16:45:00,1.00871,1.0088,1.0082,1.00837,454,1657730700000
2022-07-13 16:48:00,1.00835,1.00895,1.0082,1.0088,417,1657730880000
2022-07-13 16:51:00,1.00868,1.00884,1.00835,1.00843,380,1657731060000
2022-07-13 16:54:00,1.00843,1.00843,1.008,1.00819,402,1657731240000
2022-07-13 16:57:00,1.00823,1.00837,1.0079,1.00821,559,1657731420000
2022-07-13 17:00:00,1.00823,1.00854,1.0077,1.0084,593,1657731600000
2022-07-13 17:03:00,1.0084,1.0085,1.0076,1.00813,701,1657731780000
2022-07-13 17:06:00,1.00813,1.00836,1.00754,1.00759,634,1657731960000
2022-07-13 17:09:00,1.0076,1.00809,1.0074,1.00804,577,1657732140000
2022-07-13 17:12:00,1.008,1.00842,1.0078,1.0084,709,1657732320000
2022-07-13 17:15:00,1.00838,1.0085,1.0076,1.00783,679,1657732500000
2022-07-13 17:18:00,1.00789,1.0079,1.0073,1.00754,622,1657732680000
2022-07-13 17:21:00,1.0074,1.00784,1.0073,1.00784,337,1657732860000
2022-07-13 17:24:00,1.00783,1.0082,1.0076,1.00814,326,1657733040000
2022-07-13 17:27:00,1.00815,1.00835,1.0079,1.00819,446,1657733220000
2022-07-13 17:30:00,1.0082,1.00834,1.0079,1.00809,323,1657733400000
2022-07-13 17:33:00,1.00809,1.00845,1.0079,1.00821,341,1657733580000
2022-07-13 17:36:00,1.0081,1.00841,1.008,1.00828,297,1657733760000
2022-07-13 17:39:00,1.00824,1.00855,1.008,1.0085,360,1657733940000
2022-07-13 17:42:00,1.00856,1.00873,1.0083,1.00842,367,1657734120000
2022-07-13 17:45:00,1.00839,1.00852,1.0082,1.00847,245,1657734300000
2022-07-13 17:48:00,1.00846,1.00857,1.0082,1.00825,295,1657734480000
2022-07-13 17:51:00,1.00821,1.00833,1.008,1.00814,239,1657734660000
2022-07-13 17:54:00,1.00814,1.0082,1.0075,1.00787,319,1657734840000
2022-07-13 17:57:00,1.00784,1.00829,1.0077,1.00805,288,1657735020000
2022-07-13 18:00:00,1.00811,1.00811,1.00604,1.00679,1052,1657735200000
2022-07-13 18:03:00,1.00669,1.00698,1.0064,1.00694,840,1657735380000
2022-07-13 18:06:00,1.00693,1.00714,1.0065,1.00654,858,1657735560000
2022-07-13 18:09:00,1.00655,1.00709,1.0064,1.00687,758,1657735740000
2022-07-13 18:12:00,1.00681,1.00708,1.0065,1.00686,639,1657735920000
2022-07-13 18:15:00,1.0068,1.00712,1.0065,1.00657,684,1657736100000
2022-07-13 18:18:00,1.00658,1.00663,1.0063,1.00642,565,1657736280000
2022-07-13 18:21:00,1.00642,1.00695,1.0062,1.00689,571,1657736460000
2022-07-13 18:24:00,1.00681,1.00707,1.0064,1.00653,551,1657736640000
2022-07-13 18:27:00,1.00657,1.0072,1.0065,1.00701,423,1657736820000
2022-07-13 18:30:00,1.00701,1.00743,1.0069,1.00711,393,1657737000000
2022-07-13 18:33:00,1.00712,1.00746,1.0069,1.00738,365,1657737180000
2022-07-13 18:36:00,1.00737,1.0074,1.007,1.00731,360,1657737360000
2022-07-13 18:39:00,1.00737,1.00755,1.0071,1.0072,305,1657737540000
2022-07-13 18:42:00,1.00725,1.00736,1.007,1.00729,339,1657737720000
2022-07-13 18:45:00,1.00728,1.00755,1.0071,1.00727,353,1657737900000
2022-07-13 18:48:00,1.00728,1.0073,1.0068,1.00706,392,1657738080000
2022-07-13 18:51:00,1.00705,1.0073,1.007,1.00705,288,1657738260000
2022-07-13 18:54:00,1.00704,1.00722,1.0062,1.00644,428,1657738440000
2022-07-13 18:57:00,1.00646,1.00668,1.0061,1.00628,452,1657738620000
2022-07-13 19:00:00,1.00629,1.00644,1.006,1.00643,456,1657738800000
2022-07-13 19:03:00,1.0064,1.00644,1.006,1.00627,377,1657738980000
2022-07-13 19:06:00,1.00629,1.00633,1.0058,1.00602,328,1657739160000
2022-07-13 19:09:00,1.00598,1.0062,1.0058,1.00612,290,1657739340000
2022-07-13 19:12:00,1.006,1.00612,1.0058,1.0058,276,1657739520000
2022-07-13 19:15:00,1.00599,1.00606,1.0057,1.00598,303,1657739700000
2022-07-13 19:18:00,1.00597,1.00627,1.0058,1.00618,239,1657739880000
2022-07-13 19:21:00,1.00619,1.0062,1.0058,1.00611,214,1657740060000
2022-07-13 19:24:00,1.00609,1.00621,1.0058,1.006,326,1657740240000
2022-07-13 19:27:00,1.00599,1.00623,1.0059,1.00608,335,1657740420000
2022-07-13 19:30:00,1.006,1.0062,1.0059,1.00611,325,1657740600000
2022-07-13 19:33:00,1.0061,1.00615,1.0055,1.00569,395,1657740780000
2022-07-13 19:36:00,1.00569,1.0059,1.0055,1.0056,234,1657740960000
2022-07-13 19:39:00,1.00579,1.006,1.0055,1.00567,292,1657741140000
2022-07-13 19:42:00,1.00567,1.0057,1.0053,1.0054,301,1657741320000
2022-07-13 19:45:00,1.00565,1.00607,1.0054,1.00598,369,1657741500000
2022-07-13 19:48:00,1.006,1.006,1.0053,1.00561,422,1657741680000
2022-07-13 19:51:00,1.00562,1.00567,1.0053,1.00565,420,1657741860000
2022-07-13 19:54:00,1.00565,1.00607,1.0054,1.006,287,1657742040000
2022-07-13 19:57:00,1.00598,1.00612,1.0058,1.00591,385,1657742220000
2022-07-13 20:00:00,1.00591,1.00612,1.00567,1.00602,434,1657742400000
2022-07-13 20:03:00,1.00602,1.0062,1.0056,1.00574,212,1657742580000
2022-07-13 20:06:00,1.00574,1.00587,1.0054,1.00587,238,1657742760000
2022-07-13 20:09:00,1.00585,1.0059,1.0054,1.0057,336,1657742940000
2022-07-13 20:12:00,1.00571,1.0058,1.0054,1.00575,305,1657743120000
2022-07-13 20:15:00,1.00575,1.00576,1.0053,1.00541,202,1657743300000
