Date,Open,High,Low,Close,Volume,timestamp
2022-09-02 10:09:00,1.00109,1.00133,1.00079,1.00079,511,1662113340000
2022-09-02 10:12:00,1.00083,1.00103,1.0006,1.00079,401,1662113520000
2022-09-02 10:15:00,1.0006,1.0011,1.0005,1.00086,505,1662113700000
2022-09-02 10:18:00,1.00092,1.00105,1.0006,1.00079,328,1662113880000
2022-09-02 10:21:00,1.00081,1.00092,1.0005,1.00057,359,1662114060000
2022-09-02 10:24:00,1.00057,1.0006,1.0002,1.00054,351,1662114240000
2022-09-02 10:27:00,1.00054,1.00063,1.0,1.00008,392,1662114420000
2022-09-02 10:30:00,1.00013,1.00014,0.9994,0.9995,372,1662114600000
2022-09-02 10:33:00,0.99949,0.9997,0.9993,0.99964,439,1662114780000
2022-09-02 10:36:00,0.9996,0.99991,0.99937,0.9997,401,1662114960000
2022-09-02 10:39:00,0.99976,1.00019,0.9996,0.99964,407,1662115140000
2022-09-02 10:42:00,0.99967,1.0001,0.9995,0.99968,481,1662115320000
2022-09-02 10:45:00,0.9997,0.99985,0.9994,0.99982,361,1662115500000
2022-09-02 10:48:00,0.9998,1.00006,0.9996,0.99991,398,1662115680000
2022-09-02 10:51:00,0.99991,1.00013,0.99974,0.99981,355,1662115860000
2022-09-02 10:54:00,0.9998,1.00009,0.9996,0.99993,385,1662116040000
2022-09-02 10:57:00,0.99994,1.00003,0.9995,0.99974,498,1662116220000
2022-09-02 11:00:00,0.99977,0.99998,0.9995,0.99979,355,1662116400000
2022-09-02 11:03:00,0.99985,0.99992,0.9993,0.9993,361,1662116580000
2022-09-02 11:06:00,0.99941,0.99972,0.9993,0.99954,356,1662116760000
2022-09-02 11:09:00,0.99957,0.99957,0.9988,0.99898,427,1662116940000
2022-09-02 11:12:00,0.99909,0.9992,0.9988,0.9988,408,1662117120000
2022-09-02 11:15:00,0.99901,0.99928,0.9988,0.99906,373,1662117300000
2022-09-02 11:18:00,0.99909,0.99928,0.9986,0.9987,461,1662117480000
2022-09-02 11:21:00,0.99866,0.99916,0.9985,0.99895,480,1662117660000
2022-09-02 11:24:00,0.9989,0.99905,0.9985,0.9988,507,1662117840000
2022-09-02 11:27:00,0.99878,0.99883,0.9984,0.99856,513,1662118020000
2022-09-02 11:30:00,0.99866,0.99892,0.9985,0.99871,425,1662118200000
2022-09-02 11:33:00,0.9987,0.99913,0.9985,0.99889,450,1662118380000
2022-09-02 11:36:00,0.99888,0.9993,0.9987,0.99902,408,1662118560000
2022-09-02 11:39:00,0.99902,0.99929,0.9987,0.99923,363,1662118740000
2022-09-02 11:42:00,0.9992,0.9992,0.9987,0.99903,429,1662118920000
2022-09-02 11:45:00,0.99904,0.99927,0.9987,0.99919,405,1662119100000
2022-09-02 11:48:00,0.99918,0.99982,0.999,0.99959,556,1662119280000
2022-09-02 11:51:00,0.99965,1.00036,0.9995,1.00002,568,1662119460000
2022-09-02 11:54:00,1.00004,1.00039,0.99876,0.99879,671,1662119640000
2022-09-02 11:57:00,0.99879,0.99949,0.9986,0.99904,789,1662119820000
2022-09-02 12:00:00,0.99903,0.9994,0.99869,0.99919,583,1662120000000
2022-09-02 12:03:00,0.99926,0.99967,0.999,0.99958,510,1662120180000
2022-09-02 12:06:00,0.99959,1.00016,0.9994,0.99992,494,1662120360000
2022-09-02 12:09:00,0.99997,1.0,0.99949,0.99954,553,1662120540000
2022-09-02 12:12:00,0.9995,0.99973,0.9992,0.99923,517,1662120720000
2022-09-02 12:15:00,0.99924,0.99924,0.9985,0.99889,552,1662120900000
2022-09-02 12:18:00,0.99888,0.99949,0.9987,0.9992,638,1662121080000
2022-09-02 12:21:00,0.99919,0.9994,0.99899,0.99914,528,1662121260000
2022-09-02 12:24:00,0.99919,0.99979,0.9991,0.99977,511,1662121440000
2022-09-02 12:27:00,0.99972,1.00099,0.9994,1.00011,657,1662121620000
2022-09-02 12:30:00,1.00053,1.00291,0.99792,1.00162,1197,1662121800000
2022-09-02 12:33:00,1.00162,1.00292,1.001,1.0015,1128,1662121980000
2022-09-02 12:36:00,1.00152,1.00275,1.00112,1.00119,1160,1662122160000
2022-09-02 12:39:00,1.00129,1.00183,1.00046,1.00104,1069,1662122340000
2022-09-02 12:42:00,1.00099,1.0013,0.9991,0.99938,1059,1662122520000
2022-09-02 12:45:00,0.99931,1.00001,0.9988,0.99918,1066,1662122700000
2022-09-02 12:48:00,0.99912,1.00044,0.99851,1.0004,852,1662122880000
2022-09-02 12:51:00,1.00044,1.00098,0.99996,1.00071,1014,1662123060000
2022-09-02 12:54:00,1.00077,1.00087,0.9999,1.00071,950,1662123240000
2022-09-02 12:57:00,1.00071,1.00115,1.00058,1.00104,857,1662123420000
2022-09-02 13:00:00,1.00098,1.00105,1.00007,1.00046,860,1662123600000
2022-09-02 13:03:00,1.00047,1.0014,1.00029,1.00102,782,1662123780000
2022-09-02 13:06:00,1.00105,1.00113,1.0005,1.0011,796,1662123960000
2022-09-02 13:09:00,1.00112,1.00146,1.0009,1.00143,791,1662124140000
2022-09-02 13:12:00,1.00142,1.00169,1.0006,1.00063,781,1662124320000
2022-09-02 13:15:00,1.00059,1.00133,1.0005,1.00133,702,1662124500000
2022-09-02 13:18:00,1.00131,1.00154,1.0008,1.00087,806,1662124680000
2022-09-02 13:21:00,1.00084,1.00157,1.0006,1.00131,850,1662124860000
2022-09-02 13:24:00,1.00129,1.00138,1.0004,1.00058,751,1662125040000
2022-09-02 13:27:00,1.00058,1.00126,1.0004,1.00089,761,1662125220000
2022-09-02 13:30:00,1.00079,1.00096,0.9996,0.99975,921,1662125400000
2022-09-02 13:33:00,0.99964,1.00037,0.99948,0.9999,864,1662125580000
2022-09-02 13:36:00,0.99996,1.00052,0.9997,1.00035,789,1662125760000
2022-09-02 13:39:00,1.0004,1.00064,0.9994,0.99987,846,1662125940000
2022-09-02 13:42:00,0.99987,1.00012,0.9995,0.99965,804,1662126120000
2022-09-02 13:45:00,0.99975,1.00103,0.9996,1.00049,793,1662126300000
2022-09-02 13:48:00,1.00044,1.00067,1.00007,1.00054,817,1662126480000
2022-09-02 13:51:00,1.00056,1.00077,0.9997,0.99987,843,1662126660000
2022-09-02 13:54:00,0.99993,1.00035,0.9997,0.99985,821,1662126840000
2022-09-02 13:57:00,0.99986,0.99998,0.9995,0.99994,682,1662127020000
2022-09-02 14:00:00,0.99995,1.00086,0.9988,0.99923,809,1662127200000
2022-09-02 14:03:00,0.9989,1.00023,0.9989,0.99998,695,1662127380000
2022-09-02 14:06:00,0.99999,1.00035,0.99977,0.99984,860,1662127560000
2022-09-02 14:09:00,0.99982,1.00036,0.9996,1.00015,829,1662127740000
2022-09-02 14:12:00,1.0001,1.0006,1.0,1.00044,731,1662127920000
2022-09-02 14:15:00,1.00044,1.0007,1.00015,1.00026,625,1662128100000
2022-09-02 14:18:00,1.00025,1.0003,0.99946,0.99955,628,1662128280000
2022-09-02 14:21:00,0.99955,0.99967,0.9991,0.99946,715,1662128460000
2022-09-02 14:24:00,0.99952,1.00016,0.9991,1.00003,690,1662128640000
2022-09-02 14:27:00,1.00013,1.00062,0.9999,1.00044,623,1662128820000
2022-09-02 14:30:00,1.00045,1.00118,1.0003,1.00108,687,1662129000000
2022-09-02 14:33:00,1.001,1.00111,1.0006,1.00098,601,1662129180000
2022-09-02 14:36:00,1.00085,1.00111,1.0007,1.00075,623,1662129360000
2022-09-02 14:39:00,1.00073,1.00167,1.0006,1.00152,694,1662129540000
2022-09-02 14:42:00,1.0015,1.00157,1.0011,1.00153,597,1662129720000
2022-09-02 14:45:00,1.00152,1.00186,1.0012,1.00183,754,1662129900000
2022-09-02 14:48:00,1.00185,1.00243,1.0016,1.00235,716,1662130080000
2022-09-02 14:51:00,1.0023,1.00266,1.0022,1.00252,733,1662130260000
2022-09-02 14:54:00,1.00247,1.00294,1.00228,1.00262,766,1662130440000
2022-09-02 14:57:00,1.00261,1.003,1.0024,1.00255,772,1662130620000
2022-09-02 15:00:00,1.0025,1.00272,1.0021,1.00223,807,1662130800000
2022-09-02 15:03:00,1.0022,1.00267,1.002,1.00265,582,1662130980000
2022-09-02 15:06:00,1.00267,1.00268,1.00185,1.00186,593,1662131160000
2022-09-02 15:09:00,1.00193,1.00251,1.0018,1.00245,669,1662131340000
2022-09-02 15:12:00,1.00251,1.003,1.00244,1.00298,625,1662131520000
2022-09-02 15:15:00,1.00297,1.00306,1.0025,1.00306,590,1662131700000
2022-09-02 15:18:00,1.00304,1.00331,1.0027,1.00324,579,1662131880000
2022-09-02 15:21:00,1.0033,1.00335,1.00299,1.00313,457,1662132060000
2022-09-02 15:24:00,1.00314,1.0033,1.0028,1.00287,592,1662132240000
2022-09-02 15:27:00,1.00291,1.00297,1.0024,1.00276,464,1662132420000
2022-09-02 15:30:00,1.00265,1.00303,1.0026,1.00288,592,1662132600000
2022-09-02 15:33:00,1.00283,1.00305,1.0026,1.00278,621,1662132780000
2022-09-02 15:36:00,1.00277,1.0029,1.0021,1.00218,573,1662132960000
2022-09-02 15:39:00,1.00217,1.0023,1.00187,1.0019,545,1662133140000
2022-09-02 15:42:00,1.0019,1.00226,1.0016,1.00219,586,1662133320000
2022-09-02 15:45:00,1.0022,1.0025,1.0021,1.00244,475,1662133500000
2022-09-02 15:48:00,1.00233,1.0025,1.0021,1.00248,508,1662133680000
2022-09-02 15:51:00,1.00248,1.0025,1.0022,1.00236,498,1662133860000
2022-09-02 15:54:00,1.00237,1.00293,1.0022,1.00291,444,1662134040000
2022-09-02 15:57:00,1.00291,1.00309,1.0027,1.00302,335,1662134220000
2022-09-02 16:00:00,1.00299,1.00304,1.0023,1.00258,537,1662134400000
2022-09-02 16:03:00,1.00267,1.0027,1.0022,1.00237,438,1662134580000
2022-09-02 16:06:00,1.00237,1.00248,1.002,1.00209,428,1662134760000
2022-09-02 16:09:00,1.0021,1.00212,1.0016,1.00189,351,1662134940000
2022-09-02 16:12:00,1.00189,1.0023,1.0017,1.0022,385,1662135120000
2022-09-02 16:15:00,1.00215,1.0022,1.0019,1.00209,386,1662135300000
2022-09-02 16:18:00,1.00208,1.00223,1.0017,1.00179,461,1662135480000
2022-09-02 16:21:00,1.00182,1.00184,0.99934,0.99951,841,1662135660000
2022-09-02 16:24:00,0.9993,0.99988,0.99868,0.99912,926,1662135840000
2022-09-02 16:27:00,0.99917,0.99917,0.9978,0.99861,806,1662136020000
2022-09-02 16:30:00,0.99855,0.99925,0.99809,0.9983,777,1662136200000
2022-09-02 16:33:00,0.99832,0.99845,0.99742,0.99833,870,1662136380000
2022-09-02 16:36:00,0.99827,0.99841,0.99753,0.99782,689,1662136560000
2022-09-02 16:39:00,0.99779,0.99782,0.9972,0.99747,702,1662136740000
2022-09-02 16:42:00,0.99746,0.9975,0.99648,0.99659,694,1662136920000
2022-09-02 16:45:00,0.99656,0.99699,0.9962,0.99698,797,1662137100000
2022-09-02 16:48:00,0.99689,0.9974,0.9965,0.99726,683,1662137280000
2022-09-02 16:51:00,0.99727,0.99736,0.9966,0.99698,744,1662137460000
2022-09-02 16:54:00,0.99698,0.99716,0.9963,0.99653,608,1662137640000
2022-09-02 16:57:00,0.99649,0.99699,0.9961,0.99692,621,1662137820000
2022-09-02 17:00:00,0.99696,0.99696,0.9963,0.99676,701,1662138000000
2022-09-02 17:03:00,0.99676,0.99731,0.9966,0.99702,650,1662138180000
2022-09-02 17:06:00,0.99706,0.99711,0.9963,0.99675,667,1662138360000
2022-09-02 17:09:00,0.99674,0.99696,0.9962,0.99694,617,1662138540000
2022-09-02 17:12:00,0.99694,0.9971,0.996,0.99625,630,1662138720000
2022-09-02 17:15:00,0.99625,0.99669,0.9958,0.99669,646,1662138900000
2022-09-02 17:18:00,0.9967,0.9967,0.9961,0.99627,654,1662139080000
2022-09-02 17:21:00,0.99626,0.99628,0.99554,0.99554,635,1662139260000
2022-09-02 17:24:00,0.99558,0.9957,0.9945,0.99475,648,1662139440000
2022-09-02 17:27:00,0.99473,0.99534,0.9946,0.99527,613,1662139620000
2022-09-02 17:30:00,0.99527,0.99561,0.995,0.99514,610,1662139800000
2022-09-02 17:33:00,0.99517,0.99547,0.995,0.99525,639,1662139980000
2022-09-02 17:36:00,0.99524,0.99567,0.995,0.99554,553,1662140160000
2022-09-02 17:39:00,0.99557,0.99581,0.9953,0.99571,532,1662140340000
2022-09-02 17:42:00,0.99563,0.99576,0.9952,0.99551,538,1662140520000
2022-09-02 17:45:00,0.99547,0.99596,0.9954,0.99583,423,1662140700000
2022-09-02 17:48:00,0.9959,0.99611,0.9956,0.99586,417,1662140880000
2022-09-02 17:51:00,0.9959,0.99599,0.9956,0.9957,454,1662141060000
2022-09-02 17:54:00,0.99569,0.99609,0.99569,0.99591,375,1662141240000
2022-09-02 17:57:00,0.9959,0.9962,0.9957,0.99607,391,1662141420000
2022-09-02 18:00:00,0.99606,0.99633,0.9959,0.99595,459,1662141600000
2022-09-02 18:03:00,0.99601,0.99616,0.9958,0.99606,441,1662141780000
2022-09-02 18:06:00,0.9961,0.99625,0.9958,0.99608,450,1662141960000
2022-09-02 18:09:00,0.996,0.99625,0.9958,0.99622,440,1662142140000
2022-09-02 18:12:00,0.99623,0.99631,0.9957,0.99589,557,1662142320000
2022-09-02 18:15:00,0.99587,0.99635,0.9957,0.996,558,1662142500000
2022-09-02 18:18:00,0.996,0.99647,0.9959,0.9962,497,1662142680000
2022-09-02 18:21:00,0.99619,0.9963,0.9958,0.99606,418,1662142860000
2022-09-02 18:24:00,0.99605,0.99661,0.9959,0.99661,533,1662143040000
2022-09-02 18:27:00,0.99665,0.99671,0.9963,0.99663,551,1662143220000
2022-09-02 18:30:00,0.99665,0.99665,0.9962,0.99632,462,1662143400000
2022-09-02 18:33:00,0.9964,0.9965,0.9961,0.99649,363,1662143580000
2022-09-02 18:36:00,0.99645,0.99665,0.9962,0.99664,365,1662143760000
2022-09-02 18:39:00,0.99664,0.9967,0.9962,0.99635,467,1662143940000
2022-09-02 18:42:00,0.99636,0.99656,0.9962,0.99639,367,1662144120000
2022-09-02 18:45:00,0.99637,0.99644,0.9961,0.99636,324,1662144300000
2022-09-02 18:48:00,0.99633,0.9965,0.996,0.99649,401,1662144480000
2022-09-02 18:51:00,0.9965,0.99675,0.9963,0.99669,354,1662144660000
2022-09-02 18:54:00,0.9966,0.99676,0.9963,0.99671,486,1662144840000
2022-09-02 18:57:00,0.99669,0.99682,0.9962,0.9963,533,1662145020000
2022-09-02 19:00:00,0.99656,0.99682,0.9963,0.99663,484,1662145200000
2022-09-02 19:03:00,0.99655,0.9968,0.9964,0.9966,355,1662145380000
2022-09-02 19:06:00,0.99677,0.99683,0.9963,0.99647,360,1662145560000
2022-09-02 19:09:00,0.99647,0.99651,0.996,0.99623,398,1662145740000
2022-09-02 19:12:00,0.99617,0.99624,0.9958,0.99612,408,1662145920000
2022-09-02 19:15:00,0.99611,0.99631,0.9959,0.996,345,1662146100000
2022-09-02 19:18:00,0.99612,0.99614,0.9958,0.99606,469,1662146280000
2022-09-02 19:21:00,0.99607,0.99616,0.9957,0.99593,399,1662146460000
2022-09-02 19:24:00,0.99594,0.99595,0.9956,0.99587,385,1662146640000
2022-09-02 19:27:00,0.99586,0.9959,0.9954,0.99552,388,1662146820000
2022-09-02 19:30:00,0.99551,0.99572,0.99529,0.9954,574,1662147000000
2022-09-02 19:33:00,0.99551,0.9956,0.995,0.99525,440,1662147180000
2022-09-02 19:36:00,0.9953,0.9953,0.9946,0.99483,399,1662147360000
2022-09-02 19:39:00,0.99483,0.9949,0.9945,0.99465,488,1662147540000
2022-09-02 19:42:00,0.99466,0.9948,0.9944,0.99473,444,1662147720000
2022-09-02 19:45:00,0.99474,0.99502,0.9946,0.99484,371,1662147900000
2022-09-02 19:48:00,0.99482,0.9949,0.9944,0.99471,531,1662148080000
2022-09-02 19:51:00,0.9947,0.99473,0.9943,0.99463,410,1662148260000
2022-09-02 19:54:00,0.99462,0.99503,0.9945,0.99495,583,1662148440000
2022-09-02 19:57:00,0.99497,0.99536,0.9947,0.9953,547,1662148620000
2022-09-02 20:00:00,0.99515,0.99571,0.9951,0.9956,553,1662148800000
2022-09-02 20:03:00,0.99549,0.99556,0.9952,0.99538,423,1662148980000
2022-09-02 20:06:00,0.99537,0.99552,0.9951,0.99549,282,1662149160000
2022-09-02 20:09:00,0.99548,0.9957,0.9953,0.99538,285,1662149340000
2022-09-02 20:12:00,0.9952,0.9956,0.9952,0.99539,320,1662149520000
2022-09-02 20:15:00,0.9954,0.9956,0.9952,0.99551,243,1662149700000
2022-09-02 20:18:00,0.9954,0.99581,0.9954,0.99578,231,1662149880000
2022-09-02 20:21:00,0.99577,0.99591,0.9956,0.9957,208,1662150060000
2022-09-02 20:24:00,0.99586,0.9961,0.9956,0.99598,262,1662150240000
2022-09-02 20:27:00,0.996,0.996,0.9956,0.99569,260,1662150420000
2022-09-02 20:30:00,0.99569,0.99584,0.9956,0.99578,152,1662150600000
2022-09-02 20:33:00,0.99577,0.9959,0.9956,0.99577,152,1662150780000
2022-09-02 20:36:00,0.99575,0.9959,0.9954,0.9956,177,1662150960000
2022-09-02 20:39:00,0.99555,0.99561,0.9954,0.99556,122,1662151140000
2022-09-02 20:42:00,0.9956,0.99563,0.9953,0.99562,109,1662151320000
2022-09-02 20:45:00,0.99561,0.99561,0.9953,0.99558,210,1662151500000
2022-09-02 20:48:00,0.9954,0.99563,0.9953,0.9956,216,1662151680000
2022-09-02 20:51:00,0.99563,0.99601,0.9954,0.99577,280,1662151860000
2022-09-02 20:54:00,0.99578,0.9958,0.99547,0.99548,190,1662152040000
2022-09-02 20:57:00,0.9956,0.9957,0.9935,0.9956,140,1662152220000
2022-09-02 21:00:00,0.99514,0.99514,0.9951,0.9951,2,1662152400000
