Date,Open,High,Low,Close,Volume,timestamp
2023-01-04 10:06:00,1.06113,1.0612,1.0608,1.0608,363,1672826760000
2023-01-04 10:09:00,1.06096,1.0615,1.0608,1.06148,408,1672826940000
2023-01-04 10:12:00,1.06149,1.06163,1.0613,1.06154,372,1672827120000
2023-01-04 10:15:00,1.06154,1.062,1.0612,1.06172,513,1672827300000
2023-01-04 10:18:00,1.06173,1.0618,1.0611,1.06143,476,1672827480000
2023-01-04 10:21:00,1.0614,1.0617,1.061,1.06134,442,1672827660000
2023-01-04 10:24:00,1.06134,1.06136,1.061,1.06129,481,1672827840000
2023-01-04 10:27:00,1.06128,1.06157,1.061,1.06144,498,1672828020000
2023-01-04 10:30:00,1.06145,1.062,1.0613,1.06191,517,1672828200000
2023-01-04 10:33:00,1.0619,1.06204,1.0617,1.0617,530,1672828380000
2023-01-04 10:36:00,1.06174,1.06204,1.06169,1.06193,425,1672828560000
2023-01-04 10:39:00,1.06193,1.062,1.0614,1.06171,551,1672828740000
2023-01-04 10:42:00,1.0617,1.06174,1.0614,1.06171,442,1672828920000
2023-01-04 10:45:00,1.06172,1.06222,1.06167,1.062,506,1672829100000
2023-01-04 10:48:00,1.06216,1.0623,1.0619,1.062,512,1672829280000
2023-01-04 10:51:00,1.0621,1.06211,1.0617,1.06205,517,1672829460000
2023-01-04 10:54:00,1.06208,1.06212,1.0615,1.06186,538,1672829640000
2023-01-04 10:57:00,1.06184,1.0621,1.0617,1.06208,472,1672829820000
2023-01-04 11:00:00,1.06209,1.06212,1.06173,1.06203,532,1672830000000
2023-01-04 11:03:00,1.06202,1.06212,1.0618,1.06211,421,1672830180000
2023-01-04 11:06:00,1.0621,1.06226,1.0617,1.06205,467,1672830360000
2023-01-04 11:09:00,1.06204,1.06205,1.0616,1.06194,444,1672830540000
2023-01-04 11:12:00,1.06197,1.06244,1.0617,1.06229,554,1672830720000
2023-01-04 11:15:00,1.06229,1.06232,1.0619,1.0619,381,1672830900000
2023-01-04 11:18:00,1.06213,1.06217,1.0617,1.06187,479,1672831080000
2023-01-04 11:21:00,1.06185,1.0619,1.0615,1.06161,396,1672831260000
2023-01-04 11:24:00,1.06162,1.06181,1.0612,1.0614,345,1672831440000
2023-01-04 11:27:00,1.0614,1.06151,1.0609,1.06114,526,1672831620000
2023-01-04 11:30:00,1.06116,1.06116,1.0607,1.0608,479,1672831800000
2023-01-04 11:33:00,1.06106,1.06115,1.0606,1.06082,432,1672831980000
2023-01-04 11:36:00,1.0608,1.0612,1.0607,1.06078,509,1672832160000
2023-01-04 11:39:00,1.06077,1.061,1.0606,1.06078,451,1672832340000
2023-01-04 11:42:00,1.06078,1.0609,1.0603,1.06052,451,1672832520000
2023-01-04 11:45:00,1.06051,1.06087,1.0603,1.06051,485,1672832700000
2023-01-04 11:48:00,1.06051,1.06053,1.0601,1.06028,447,1672832880000
2023-01-04 11:51:00,1.06029,1.06081,1.0601,1.06068,447,1672833060000
2023-01-04 11:54:00,1.06071,1.0608,1.0604,1.06071,348,1672833240000
2023-01-04 11:57:00,1.0606,1.0608,1.0604,1.06042,414,1672833420000
2023-01-04 12:00:00,1.06044,1.06072,1.0602,1.06068,499,1672833600000
2023-01-04 12:03:00,1.06063,1.06076,1.0599,1.06025,505,1672833780000
2023-01-04 12:06:00,1.06023,1.06036,1.06,1.06023,419,1672833960000
2023-01-04 12:09:00,1.06022,1.06088,1.06,1.06078,449,1672834140000
2023-01-04 12:12:00,1.06075,1.06106,1.0607,1.06091,458,1672834320000
2023-01-04 12:15:00,1.06092,1.06112,1.0607,1.06104,427,1672834500000
2023-01-04 12:18:00,1.06103,1.0611,1.0606,1.06071,447,1672834680000
2023-01-04 12:21:00,1.06071,1.06075,1.0604,1.0607,425,1672834860000
2023-01-04 12:24:00,1.06065,1.0609,1.0601,1.06035,531,1672835040000
2023-01-04 12:27:00,1.0604,1.0608,1.0602,1.06034,565,1672835220000
2023-01-04 12:30:00,1.06034,1.06097,1.0601,1.06038,608,1672835400000
2023-01-04 12:33:00,1.06038,1.06073,1.0601,1.06048,515,1672835580000
2023-01-04 12:36:00,1.06049,1.0605,1.0599,1.06002,470,1672835760000
2023-01-04 12:39:00,1.05999,1.06022,1.0599,1.06008,488,1672835940000
2023-01-04 12:42:00,1.06009,1.0607,1.0599,1.06069,512,1672836120000
2023-01-04 12:45:00,1.06068,1.06068,1.06,1.06018,504,1672836300000
2023-01-04 12:48:00,1.06017,1.0603,1.0599,1.06008,539,1672836480000
2023-01-04 12:51:00,1.06007,1.06044,1.0597,1.0602,524,1672836660000
2023-01-04 12:54:00,1.06033,1.06073,1.0602,1.06064,435,1672836840000
2023-01-04 12:57:00,1.06061,1.061,1.0605,1.06074,504,1672837020000
2023-01-04 13:00:00,1.06069,1.06095,1.0604,1.0609,686,1672837200000
2023-01-04 13:03:00,1.06089,1.06094,1.0603,1.0606,578,1672837380000
2023-01-04 13:06:00,1.06059,1.0609,1.0604,1.0606,622,1672837560000
2023-01-04 13:09:00,1.06074,1.06101,1.0605,1.06061,585,1672837740000
2023-01-04 13:12:00,1.06062,1.06093,1.05973,1.05973,599,1672837920000
2023-01-04 13:15:00,1.05977,1.05994,1.0594,1.05968,668,1672838100000
2023-01-04 13:18:00,1.05969,1.06024,1.0594,1.0601,614,1672838280000
2023-01-04 13:21:00,1.0601,1.06075,1.06,1.06074,632,1672838460000
2023-01-04 13:24:00,1.06074,1.0611,1.0605,1.06096,692,1672838640000
2023-01-04 13:27:00,1.06099,1.06143,1.0609,1.06134,656,1672838820000
2023-01-04 13:30:00,1.06133,1.06186,1.06116,1.06185,695,1672839000000
2023-01-04 13:33:00,1.06182,1.06197,1.0611,1.06134,678,1672839180000
2023-01-04 13:36:00,1.06133,1.0617,1.0611,1.06164,642,1672839360000
2023-01-04 13:39:00,1.0617,1.06171,1.0612,1.06145,591,1672839540000
2023-01-04 13:42:00,1.06146,1.0618,1.0612,1.06144,494,1672839720000
2023-01-04 13:45:00,1.06142,1.06173,1.0613,1.06133,611,1672839900000
2023-01-04 13:48:00,1.06134,1.06162,1.061,1.0616,613,1672840080000
2023-01-04 13:51:00,1.06162,1.06168,1.061,1.06118,610,1672840260000
2023-01-04 13:54:00,1.06121,1.06133,1.06088,1.06103,642,1672840440000
2023-01-04 13:57:00,1.06104,1.06124,1.0608,1.06106,662,1672840620000
2023-01-04 14:00:00,1.061,1.06123,1.06017,1.06056,889,1672840800000
2023-01-04 14:03:00,1.06065,1.06088,1.0603,1.06054,736,1672840980000
2023-01-04 14:06:00,1.06052,1.06111,1.0603,1.06111,685,1672841160000
2023-01-04 14:09:00,1.0611,1.06131,1.0608,1.06121,607,1672841340000
2023-01-04 14:12:00,1.06117,1.06149,1.061,1.06146,578,1672841520000
2023-01-04 14:15:00,1.06146,1.06152,1.0611,1.06118,628,1672841700000
2023-01-04 14:18:00,1.06117,1.06182,1.0611,1.06168,638,1672841880000
2023-01-04 14:21:00,1.06168,1.06185,1.0612,1.06149,625,1672842060000
2023-01-04 14:24:00,1.06151,1.06186,1.0611,1.06149,574,1672842240000
2023-01-04 14:27:00,1.0615,1.06164,1.06117,1.0612,634,1672842420000
2023-01-04 14:30:00,1.06119,1.0613,1.0607,1.06091,930,1672842600000
2023-01-04 14:33:00,1.0609,1.06143,1.06076,1.06143,798,1672842780000
2023-01-04 14:36:00,1.06143,1.06192,1.0613,1.06154,796,1672842960000
2023-01-04 14:39:00,1.06146,1.06163,1.0612,1.06137,762,1672843140000
2023-01-04 14:42:00,1.06138,1.06149,1.061,1.06109,733,1672843320000
2023-01-04 14:45:00,1.06108,1.06128,1.0604,1.06127,687,1672843500000
2023-01-04 14:48:00,1.06125,1.06155,1.061,1.06128,753,1672843680000
2023-01-04 14:51:00,1.06132,1.06211,1.0612,1.06205,829,1672843860000
2023-01-04 14:54:00,1.06206,1.06245,1.06199,1.0623,766,1672844040000
2023-01-04 14:57:00,1.06231,1.0628,1.0622,1.0624,694,1672844220000
2023-01-04 15:00:00,1.06239,1.06253,1.05993,1.06166,1213,1672844400000
2023-01-04 15:03:00,1.06162,1.06164,1.05921,1.05992,1161,1672844580000
2023-01-04 15:06:00,1.05991,1.06,1.05904,1.05914,1074,1672844760000
2023-01-04 15:09:00,1.05925,1.05946,1.0582,1.05871,1092,1672844940000
2023-01-04 15:12:00,1.0587,1.05907,1.0582,1.05892,1066,1672845120000
2023-01-04 15:15:00,1.05891,1.05964,1.0584,1.05953,1019,1672845300000
2023-01-04 15:18:00,1.05953,1.05971,1.0591,1.05927,927,1672845480000
2023-01-04 15:21:00,1.05927,1.05933,1.0582,1.05823,938,1672845660000
2023-01-04 15:24:00,1.05825,1.05908,1.058,1.05902,969,1672845840000
2023-01-04 15:27:00,1.05893,1.05986,1.0588,1.05985,882,1672846020000
2023-01-04 15:30:00,1.05984,1.05994,1.05866,1.05886,941,1672846200000
2023-01-04 15:33:00,1.05885,1.05933,1.0584,1.05899,933,1672846380000
2023-01-04 15:36:00,1.05897,1.05959,1.05893,1.05946,945,1672846560000
2023-01-04 15:39:00,1.05946,1.0595,1.0585,1.0588,851,1672846740000
2023-01-04 15:42:00,1.05878,1.05966,1.0586,1.05961,786,1672846920000
2023-01-04 15:45:00,1.05951,1.0604,1.0594,1.0601,870,1672847100000
2023-01-04 15:48:00,1.06028,1.06065,1.0596,1.05966,872,1672847280000
2023-01-04 15:51:00,1.05967,1.06065,1.0595,1.06038,926,1672847460000
2023-01-04 15:54:00,1.06042,1.06079,1.0601,1.06025,911,1672847640000
2023-01-04 15:57:00,1.06022,1.06078,1.0601,1.06033,964,1672847820000
2023-01-04 16:00:00,1.06031,1.06034,1.05951,1.0596,905,1672848000000
2023-01-04 16:03:00,1.0595,1.06029,1.05923,1.06019,746,1672848180000
2023-01-04 16:06:00,1.06018,1.06051,1.0598,1.06047,705,1672848360000
2023-01-04 16:09:00,1.06043,1.0607,1.0602,1.06028,759,1672848540000
2023-01-04 16:12:00,1.06027,1.06074,1.0599,1.06011,708,1672848720000
2023-01-04 16:15:00,1.06012,1.06054,1.0597,1.06053,788,1672848900000
2023-01-04 16:18:00,1.0602,1.06054,1.0601,1.06036,631,1672849080000
2023-01-04 16:21:00,1.06031,1.06105,1.0601,1.06101,661,1672849260000
2023-01-04 16:24:00,1.06099,1.06105,1.06,1.06026,709,1672849440000
2023-01-04 16:27:00,1.06027,1.06077,1.0602,1.06077,683,1672849620000
2023-01-04 16:30:00,1.06076,1.061,1.06049,1.06087,735,1672849800000
2023-01-04 16:33:00,1.06086,1.06089,1.0603,1.0606,632,1672849980000
2023-01-04 16:36:00,1.06058,1.06105,1.0604,1.06057,653,1672850160000
2023-01-04 16:39:00,1.06057,1.06139,1.0604,1.06126,710,1672850340000
2023-01-04 16:42:00,1.06121,1.06146,1.0609,1.06134,709,1672850520000
2023-01-04 16:45:00,1.06135,1.06193,1.0611,1.06176,654,1672850700000
2023-01-04 16:48:00,1.06172,1.06207,1.0616,1.06191,668,1672850880000
2023-01-04 16:51:00,1.0619,1.06197,1.0615,1.06185,644,1672851060000
2023-01-04 16:54:00,1.06184,1.06208,1.0617,1.062,577,1672851240000
2023-01-04 16:57:00,1.06202,1.06202,1.06151,1.06187,649,1672851420000
2023-01-04 17:00:00,1.06186,1.06197,1.0615,1.06162,586,1672851600000
2023-01-04 17:03:00,1.06162,1.0617,1.0614,1.06151,541,1672851780000
2023-01-04 17:06:00,1.06158,1.06189,1.0614,1.06179,517,1672851960000
2023-01-04 17:09:00,1.06182,1.06198,1.0615,1.06166,475,1672852140000
2023-01-04 17:12:00,1.06165,1.0617,1.0613,1.0615,476,1672852320000
2023-01-04 17:15:00,1.06147,1.06156,1.061,1.06127,482,1672852500000
2023-01-04 17:18:00,1.06123,1.0614,1.0609,1.06123,500,1672852680000
2023-01-04 17:21:00,1.06123,1.0613,1.0608,1.06102,485,1672852860000
2023-01-04 17:24:00,1.06103,1.06112,1.0606,1.06099,457,1672853040000
2023-01-04 17:27:00,1.06098,1.06103,1.0606,1.06095,500,1672853220000
2023-01-04 17:30:00,1.06095,1.06122,1.0607,1.06119,451,1672853400000
2023-01-04 17:33:00,1.06121,1.06168,1.061,1.06152,413,1672853580000
2023-01-04 17:36:00,1.06143,1.06166,1.0613,1.06156,339,1672853760000
2023-01-04 17:39:00,1.06157,1.06176,1.06127,1.0614,458,1672853940000
2023-01-04 17:42:00,1.06156,1.06175,1.0614,1.0617,470,1672854120000
2023-01-04 17:45:00,1.06166,1.06171,1.0613,1.0616,375,1672854300000
2023-01-04 17:48:00,1.06161,1.0617,1.0614,1.0614,426,1672854480000
2023-01-04 17:51:00,1.06158,1.0617,1.061,1.0613,559,1672854660000
2023-01-04 17:54:00,1.06129,1.06133,1.0604,1.06063,578,1672854840000
2023-01-04 17:57:00,1.06062,1.06096,1.0604,1.0607,499,1672855020000
2023-01-04 18:00:00,1.06067,1.06089,1.0605,1.06081,562,1672855200000
2023-01-04 18:03:00,1.0608,1.06126,1.0607,1.06111,507,1672855380000
2023-01-04 18:06:00,1.06112,1.06128,1.0609,1.06103,544,1672855560000
2023-01-04 18:09:00,1.06101,1.0611,1.0608,1.06104,474,1672855740000
2023-01-04 18:12:00,1.06105,1.06111,1.0605,1.06076,406,1672855920000
2023-01-04 18:15:00,1.06077,1.06106,1.0605,1.061,500,1672856100000
2023-01-04 18:18:00,1.06099,1.0611,1.0605,1.06081,411,1672856280000
2023-01-04 18:21:00,1.0608,1.06096,1.0602,1.06038,387,1672856460000
2023-01-04 18:24:00,1.06038,1.06044,1.06,1.0602,399,1672856640000
2023-01-04 18:27:00,1.06018,1.06018,1.0597,1.05996,469,1672856820000
2023-01-04 18:30:00,1.05996,1.0601,1.0594,1.05958,437,1672857000000
2023-01-04 18:33:00,1.05959,1.05996,1.0594,1.05989,422,1672857180000
2023-01-04 18:36:00,1.0599,1.06008,1.0596,1.05981,322,1672857360000
2023-01-04 18:39:00,1.0598,1.05995,1.0596,1.05974,360,1672857540000
2023-01-04 18:42:00,1.05973,1.06,1.0596,1.05974,426,1672857720000
2023-01-04 18:45:00,1.05973,1.06046,1.0595,1.06024,530,1672857900000
2023-01-04 18:48:00,1.06017,1.06052,1.06,1.06047,579,1672858080000
2023-01-04 18:51:00,1.0604,1.0605,1.0601,1.0603,550,1672858260000
2023-01-04 18:54:00,1.06028,1.0603,1.0596,1.05979,502,1672858440000
2023-01-04 18:57:00,1.0598,1.06,1.0595,1.05995,488,1672858620000
2023-01-04 19:00:00,1.05997,1.06033,1.05883,1.05929,1028,1672858800000
2023-01-04 19:03:00,1.05931,1.06007,1.0585,1.05994,1128,1672858980000
2023-01-04 19:06:00,1.05995,1.06023,1.0593,1.05947,1022,1672859160000
2023-01-04 19:09:00,1.05947,1.05968,1.059,1.05948,950,1672859340000
2023-01-04 19:12:00,1.05952,1.05997,1.05927,1.0598,856,1672859520000
2023-01-04 19:15:00,1.05988,1.0605,1.0598,1.06029,913,1672859700000
2023-01-04 19:18:00,1.0603,1.0607,1.0601,1.06049,759,1672859880000
2023-01-04 19:21:00,1.0605,1.0607,1.05994,1.0602,837,1672860060000
2023-01-04 19:24:00,1.06031,1.06039,1.0598,1.06029,696,1672860240000
2023-01-04 19:27:00,1.0602,1.0603,1.05959,1.05977,731,1672860420000
2023-01-04 19:30:00,1.05978,1.06015,1.0596,1.05973,782,1672860600000
2023-01-04 19:33:00,1.05973,1.06034,1.05971,1.06034,565,1672860780000
2023-01-04 19:36:00,1.06033,1.06034,1.0599,1.0599,553,1672860960000
2023-01-04 19:39:00,1.06022,1.0605,1.0601,1.06029,394,1672861140000
2023-01-04 19:42:00,1.06028,1.0604,1.0598,1.05999,589,1672861320000
2023-01-04 19:45:00,1.06001,1.06045,1.0598,1.06024,551,1672861500000
2023-01-04 19:48:00,1.06023,1.0603,1.0598,1.06001,564,1672861680000
2023-01-04 19:51:00,1.06002,1.06022,1.0598,1.06,502,1672861860000
2023-01-04 19:54:00,1.06006,1.06067,1.0599,1.06053,565,1672862040000
2023-01-04 19:57:00,1.06049,1.0606,1.0602,1.06053,599,1672862220000
2023-01-04 20:00:00,1.06055,1.06064,1.0602,1.06032,555,1672862400000
2023-01-04 20:03:00,1.06031,1.06057,1.0603,1.06039,564,1672862580000
2023-01-04 20:06:00,1.0604,1.06044,1.06012,1.06017,564,1672862760000
2023-01-04 20:09:00,1.06019,1.06042,1.06,1.0603,546,1672862940000
2023-01-04 20:12:00,1.06029,1.06056,1.0601,1.06039,604,1672863120000
2023-01-04 20:15:00,1.06038,1.0605,1.06,1.06027,583,1672863300000
2023-01-04 20:18:00,1.06028,1.0604,1.0601,1.06037,418,1672863480000
2023-01-04 20:21:00,1.06038,1.06052,1.0602,1.06049,583,1672863660000
2023-01-04 20:24:00,1.06048,1.06089,1.0603,1.06076,441,1672863840000
2023-01-04 20:27:00,1.06076,1.061,1.06046,1.06047,505,1672864020000
2023-01-04 20:30:00,1.06048,1.0607,1.0603,1.06067,604,1672864200000
2023-01-04 20:33:00,1.06072,1.06073,1.0602,1.0604,455,1672864380000
2023-01-04 20:36:00,1.0604,1.06068,1.0602,1.06059,595,1672864560000
2023-01-04 20:39:00,1.06056,1.06063,1.0602,1.06045,485,1672864740000
2023-01-04 20:42:00,1.0604,1.0605,1.0602,1.06031,462,1672864920000
2023-01-04 20:45:00,1.06032,1.06046,1.06009,1.06013,520,1672865100000
2023-01-04 20:48:00,1.06012,1.0605,1.06,1.06038,437,1672865280000
2023-01-04 20:51:00,1.06037,1.0605,1.0602,1.06039,372,1672865460000
2023-01-04 20:54:00,1.06038,1.06085,1.0603,1.06066,435,1672865640000
2023-01-04 20:57:00,1.0607,1.0607,1.0602,1.06031,382,1672865820000
2023-01-04 21:00:00,1.06031,1.0604,1.0599,1.0603,358,1672866000000
2023-01-04 21:03:00,1.06028,1.0605,1.0601,1.06043,260,1672866180000
2023-01-04 21:06:00,1.06042,1.06042,1.0601,1.06024,141,1672866360000
2023-01-04 21:09:00,1.0603,1.0607,1.0601,1.06052,275,1672866540000
2023-01-04 21:12:00,1.06057,1.06061,1.0603,1.06056,283,1672866720000
2023-01-04 21:15:00,1.06055,1.0608,1.0604,1.06072,146,1672866900000
2023-01-04 21:18:00,1.06071,1.0608,1.0605,1.06071,242,1672867080000
2023-01-04 21:21:00,1.06071,1.06072,1.0605,1.06068,164,1672867260000
2023-01-04 21:24:00,1.06064,1.0608,1.0605,1.06071,247,1672867440000
2023-01-04 21:27:00,1.0607,1.0608,1.0605,1.0606,183,1672867620000
2023-01-04 21:30:00,1.06059,1.0607,1.0604,1.0606,222,1672867800000
2023-01-04 21:33:00,1.06062,1.06074,1.0604,1.0604,169,1672867980000
2023-01-04 21:36:00,1.06061,1.0607,1.0604,1.06062,127,1672868160000
2023-01-04 21:39:00,1.0605,1.0606,1.0604,1.06051,148,1672868340000
2023-01-04 21:42:00,1.0605,1.0606,1.0603,1.06046,111,1672868520000
2023-01-04 21:45:00,1.06039,1.0605,1.0601,1.06029,161,1672868700000
2023-01-04 21:48:00,1.0601,1.0605,1.0601,1.06041,256,1672868880000
2023-01-04 21:51:00,1.06039,1.0606,1.0603,1.06045,237,1672869060000
2023-01-04 21:54:00,1.0604,1.0605,1.0602,1.0604,242,1672869240000
2023-01-04 21:57:00,1.06032,1.0605,1.06016,1.06016,208,1672869420000
2023-01-04 22:00:00,1.06016,1.0605,1.06001,1.0603,31,1672869600000
2023-01-04 22:03:00,1.0602,1.0605,1.05991,1.0603,40,1672869780000
2023-01-04 22:06:00,1.0606,1.0606,1.0602,1.0603,19,1672869960000
2023-01-04 22:09:00,1.0602,1.0604,1.06011,1.0602,39,1672870140000
2023-01-04 22:12:00,1.0603,1.0603,1.05981,1.0603,43,1672870320000
2023-01-04 22:15:00,1.06003,1.0603,1.05965,1.06008,68,1672870500000
2023-01-04 22:18:00,1.0602,1.0604,1.0595,1.0602,42,1672870680000
2023-01-04 22:21:00,1.0601,1.0603,1.05982,1.0601,42,1672870860000
2023-01-04 22:24:00,1.06001,1.0604,1.05972,1.06004,28,1672871040000
2023-01-04 22:27:00,1.06,1.0603,1.05982,1.0602,25,1672871220000
2023-01-04 22:30:00,1.06107,1.0612,1.05998,1.0604,413,1672871400000
2023-01-04 22:33:00,1.0604,1.0606,1.06016,1.0604,74,1672871580000
2023-01-04 22:36:00,1.06037,1.0606,1.06026,1.0603,107,1672871760000
2023-01-04 22:39:00,1.0604,1.0608,1.06016,1.06054,299,1672871940000
2023-01-04 22:42:00,1.06061,1.0608,1.06001,1.06048,599,1672872120000
2023-01-04 22:45:00,1.06047,1.0607,1.06029,1.0605,273,1672872300000
2023-01-04 22:48:00,1.06046,1.0608,1.06029,1.0606,78,1672872480000
2023-01-04 22:51:00,1.06047,1.0608,1.06043,1.0606,120,1672872660000
2023-01-04 22:54:00,1.06046,1.0609,1.06037,1.06059,439,1672872840000
2023-01-04 22:57:00,1.0608,1.0609,1.06037,1.0607,123,1672873020000
2023-01-04 23:00:00,1.06074,1.06086,1.0603,1.06057,358,1672873200000
2023-01-04 23:03:00,1.06055,1.06061,1.0603,1.0605,172,1672873380000
2023-01-04 23:06:00,1.06055,1.0606,1.0604,1.0606,101,1672873560000
2023-01-04 23:09:00,1.06054,1.0606,1.0601,1.06038,230,1672873740000
2023-01-04 23:12:00,1.06036,1.0606,1.0601,1.0603,347,1672873920000
2023-01-04 23:15:00,1.0605,1.0606,1.0602,1.06045,300,1672874100000
2023-01-04 23:18:00,1.06046,1.06057,1.0602,1.06047,373,1672874280000
2023-01-04 23:21:00,1.06046,1.06061,1.0603,1.06041,252,1672874460000
2023-01-04 23:24:00,1.06034,1.06057,1.0602,1.06049,167,1672874640000
2023-01-04 23:27:00,1.0605,1.06073,1.0603,1.0604,242,1672874820000
2023-01-04 23:30:00,1.06054,1.0607,1.0603,1.0606,224,1672875000000
2023-01-04 23:33:00,1.06059,1.0612,1.0604,1.06093,235,1672875180000
2023-01-04 23:36:00,1.06094,1.0611,1.0607,1.06088,155,1672875360000
2023-01-04 23:39:00,1.06086,1.06103,1.0608,1.061,152,1672875540000
2023-01-04 23:42:00,1.06101,1.06114,1.0608,1.06101,133,1672875720000
2023-01-04 23:45:00,1.061,1.06111,1.0608,1.06089,164,1672875900000
2023-01-04 23:48:00,1.0608,1.061,1.0607,1.06098,145,1672876080000
2023-01-04 23:51:00,1.06096,1.0611,1.0608,1.06098,107,1672876260000
2023-01-04 23:54:00,1.06099,1.0611,1.0607,1.06087,132,1672876440000
2023-01-04 23:57:00,1.06088,1.06098,1.0605,1.0605,194,1672876620000
2023-01-05 00:00:00,1.06056,1.06069,1.0601,1.06059,293,1672876800000
2023-01-05 00:03:00,1.06055,1.06103,1.0604,1.06086,326,1672876980000
2023-01-05 00:06:00,1.06075,1.0609,1.0605,1.06082,296,1672877160000
2023-01-05 00:09:00,1.0606,1.0611,1.0606,1.06097,282,1672877340000
2023-01-05 00:12:00,1.061,1.06122,1.0608,1.0611,320,1672877520000
2023-01-05 00:15:00,1.0611,1.06143,1.061,1.06133,412,1672877700000
2023-01-05 00:18:00,1.06131,1.06178,1.0612,1.06178,374,1672877880000
2023-01-05 00:21:00,1.0616,1.0618,1.0614,1.06168,379,1672878060000
2023-01-05 00:24:00,1.06169,1.06192,1.0615,1.06175,338,1672878240000
2023-01-05 00:27:00,1.06168,1.06261,1.0615,1.06257,444,1672878420000
2023-01-05 00:30:00,1.0626,1.06263,1.06205,1.0621,423,1672878600000
2023-01-05 00:33:00,1.06206,1.06211,1.0616,1.0618,359,1672878780000
2023-01-05 00:36:00,1.06199,1.0624,1.0618,1.06235,367,1672878960000
2023-01-05 00:39:00,1.06236,1.0628,1.0622,1.06271,328,1672879140000
2023-01-05 00:42:00,1.0627,1.0627,1.0622,1.06241,313,1672879320000
2023-01-05 00:45:00,1.06242,1.0625,1.0622,1.0625,248,1672879500000
2023-01-05 00:48:00,1.0625,1.0628,1.0623,1.06258,274,1672879680000
2023-01-05 00:51:00,1.06255,1.06288,1.0624,1.06288,383,1672879860000
2023-01-05 00:54:00,1.0628,1.0632,1.0626,1.06295,495,1672880040000
2023-01-05 00:57:00,1.06292,1.0631,1.0628,1.06289,387,1672880220000
2023-01-05 01:00:00,1.06291,1.0631,1.0627,1.06296,583,1672880400000
2023-01-05 01:03:00,1.06298,1.06315,1.0626,1.0626,391,1672880580000
2023-01-05 01:06:00,1.06275,1.06293,1.0625,1.06285,311,1672880760000
2023-01-05 01:09:00,1.06283,1.06294,1.0625,1.06271,377,1672880940000
2023-01-05 01:12:00,1.06272,1.0629,1.0625,1.06284,346,1672881120000
2023-01-05 01:15:00,1.0629,1.06294,1.0625,1.06265,410,1672881300000
2023-01-05 01:18:00,1.06266,1.0627,1.0624,1.06263,381,1672881480000
2023-01-05 01:21:00,1.06262,1.06275,1.0623,1.06235,214,1672881660000
2023-01-05 01:24:00,1.06234,1.0625,1.0622,1.06244,373,1672881840000
2023-01-05 01:27:00,1.06243,1.06261,1.0622,1.06235,365,1672882020000
2023-01-05 01:30:00,1.06233,1.06248,1.062,1.06228,453,1672882200000
2023-01-05 01:33:00,1.06227,1.0625,1.0621,1.06226,305,1672882380000
2023-01-05 01:36:00,1.06225,1.0624,1.0618,1.06188,412,1672882560000
2023-01-05 01:39:00,1.0619,1.06217,1.0617,1.06202,428,1672882740000
2023-01-05 01:42:00,1.06199,1.06212,1.0617,1.06188,394,1672882920000
2023-01-05 01:45:00,1.06192,1.06238,1.0618,1.06237,417,1672883100000
2023-01-05 01:48:00,1.06232,1.06237,1.062,1.06209,368,1672883280000
2023-01-05 01:51:00,1.06208,1.0622,1.0618,1.062,289,1672883460000
2023-01-05 01:54:00,1.06201,1.06203,1.0617,1.06201,387,1672883640000
2023-01-05 01:57:00,1.06201,1.0621,1.0618,1.06204,378,1672883820000
2023-01-05 02:00:00,1.06203,1.06204,1.0617,1.06188,566,1672884000000
2023-01-05 02:03:00,1.06187,1.06189,1.0612,1.06143,561,1672884180000
2023-01-05 02:06:00,1.06142,1.0616,1.0611,1.06154,479,1672884360000
2023-01-05 02:09:00,1.06153,1.06161,1.061,1.06122,393,1672884540000
2023-01-05 02:12:00,1.0612,1.0614,1.0609,1.06138,418,1672884720000
2023-01-05 02:15:00,1.06133,1.06174,1.0612,1.06165,357,1672884900000
2023-01-05 02:18:00,1.06164,1.06194,1.0615,1.06173,390,1672885080000
2023-01-05 02:21:00,1.06173,1.06175,1.0612,1.0612,334,1672885260000
2023-01-05 02:24:00,1.0614,1.06143,1.061,1.06122,365,1672885440000
2023-01-05 02:27:00,1.0611,1.06122,1.0608,1.06102,288,1672885620000
2023-01-05 02:30:00,1.061,1.06114,1.0608,1.06111,374,1672885800000
2023-01-05 02:33:00,1.06111,1.06142,1.0609,1.06141,336,1672885980000
2023-01-05 02:36:00,1.06144,1.06163,1.0612,1.06134,371,1672886160000
2023-01-05 02:39:00,1.0613,1.06144,1.0611,1.06144,164,1672886340000
2023-01-05 02:42:00,1.0614,1.06164,1.0612,1.06151,348,1672886520000
2023-01-05 02:45:00,1.06152,1.0619,1.0613,1.0618,406,1672886700000
2023-01-05 02:48:00,1.06179,1.06194,1.0616,1.06164,107,1672886880000
2023-01-05 02:57:00,1.06174,1.0618,1.0615,1.06177,153,1672887420000
2023-01-05 03:00:00,1.06178,1.06185,1.0615,1.0616,347,1672887600000
2023-01-05 03:03:00,1.06158,1.06181,1.0614,1.06177,357,1672887780000
2023-01-05 03:06:00,1.06176,1.062,1.0616,1.06185,333,1672887960000
2023-01-05 03:09:00,1.06184,1.06194,1.0616,1.06166,415,1672888140000
2023-01-05 03:12:00,1.0615,1.06189,1.0615,1.06183,373,1672888320000
