Date,Open,High,Low,Close,Volume,timestamp
2022-11-02 03:15:00,0.98938,0.98951,0.9891,0.9892,428,1667358900000
2022-11-02 03:18:00,0.98922,0.98948,0.989,0.98944,567,1667359080000
2022-11-02 03:21:00,0.98945,0.9897,0.9894,0.98956,550,1667359260000
2022-11-02 03:24:00,0.98953,0.98973,0.9894,0.98963,541,1667359440000
2022-11-02 03:27:00,0.98964,0.9899,0.9895,0.9896,517,1667359620000
2022-11-02 03:30:00,0.98976,0.99,0.9896,0.9898,514,1667359800000
2022-11-02 03:33:00,0.9898,0.9899,0.9895,0.98962,364,1667359980000
2022-11-02 03:36:00,0.98964,0.9897,0.9894,0.98966,342,1667360160000
2022-11-02 03:39:00,0.98963,0.9898,0.9894,0.98957,481,1667360340000
2022-11-02 03:42:00,0.98954,0.9896,0.9893,0.98957,463,1667360520000
2022-11-02 03:45:00,0.98956,0.98965,0.9893,0.9893,472,1667360700000
2022-11-02 03:48:00,0.98937,0.98948,0.9892,0.98942,479,1667360880000
2022-11-02 03:51:00,0.9894,0.98947,0.9892,0.9894,401,1667361060000
2022-11-02 03:54:00,0.9894,0.98946,0.9892,0.98938,325,1667361240000
2022-11-02 03:57:00,0.98935,0.98941,0.9891,0.98928,359,1667361420000
2022-11-02 04:00:00,0.9893,0.98937,0.9888,0.98893,513,1667361600000
2022-11-02 04:03:00,0.98891,0.98911,0.9888,0.989,426,1667361780000
2022-11-02 04:06:00,0.989,0.98903,0.9886,0.98875,673,1667361960000
2022-11-02 04:09:00,0.98874,0.9889,0.9886,0.98875,510,1667362140000
2022-11-02 04:12:00,0.98873,0.98891,0.9886,0.98888,418,1667362320000
2022-11-02 04:15:00,0.98888,0.98904,0.9887,0.98889,414,1667362500000
2022-11-02 04:18:00,0.9889,0.98892,0.9887,0.98886,321,1667362680000
2022-11-02 04:21:00,0.98887,0.9889,0.9885,0.98862,414,1667362860000
2022-11-02 04:24:00,0.98863,0.98871,0.9884,0.98871,453,1667363040000
2022-11-02 04:27:00,0.9887,0.9889,0.9885,0.98888,564,1667363220000
2022-11-02 04:30:00,0.98888,0.98893,0.9885,0.98878,449,1667363400000
2022-11-02 04:33:00,0.98878,0.9888,0.9885,0.98866,389,1667363580000
2022-11-02 04:36:00,0.98867,0.9888,0.9884,0.98872,437,1667363760000
2022-11-02 04:39:00,0.98872,0.98895,0.9885,0.9886,484,1667363940000
2022-11-02 04:42:00,0.98884,0.9889,0.9885,0.98868,428,1667364120000
2022-11-02 04:45:00,0.98867,0.9888,0.98839,0.98843,441,1667364300000
2022-11-02 04:48:00,0.98844,0.98844,0.98793,0.9883,512,1667364480000
2022-11-02 04:51:00,0.98829,0.98841,0.9881,0.98839,465,1667364660000
2022-11-02 04:54:00,0.9884,0.98857,0.9882,0.98857,323,1667364840000
2022-11-02 04:57:00,0.98857,0.9886,0.9883,0.98841,309,1667365020000
2022-11-02 05:00:00,0.98842,0.9886,0.9883,0.98859,503,1667365200000
2022-11-02 05:03:00,0.98859,0.98871,0.9882,0.98839,528,1667365380000
2022-11-02 05:06:00,0.9884,0.98856,0.9882,0.98835,424,1667365560000
2022-11-02 05:09:00,0.98835,0.98871,0.9882,0.98862,489,1667365740000
2022-11-02 05:12:00,0.98861,0.9887,0.9884,0.98859,523,1667365920000
2022-11-02 05:15:00,0.98859,0.98873,0.9885,0.98864,486,1667366100000
2022-11-02 05:18:00,0.98866,0.98891,0.9884,0.98885,486,1667366280000
2022-11-02 05:21:00,0.98887,0.98893,0.9886,0.98872,434,1667366460000
2022-11-02 05:24:00,0.98875,0.9888,0.9885,0.9885,453,1667366640000
2022-11-02 05:27:00,0.98874,0.9888,0.9885,0.98872,407,1667366820000
2022-11-02 05:30:00,0.98872,0.9888,0.9885,0.98873,508,1667367000000
2022-11-02 05:33:00,0.98871,0.9889,0.9885,0.9887,558,1667367180000
2022-11-02 05:36:00,0.98889,0.9892,0.9887,0.98899,547,1667367360000
2022-11-02 05:39:00,0.989,0.98903,0.9887,0.98894,385,1667367540000
2022-11-02 05:42:00,0.98896,0.989,0.9887,0.98886,390,1667367720000
2022-11-02 05:45:00,0.98886,0.98923,0.9887,0.98911,577,1667367900000
2022-11-02 05:48:00,0.9891,0.9893,0.9888,0.98892,543,1667368080000
2022-11-02 05:51:00,0.98891,0.98906,0.9886,0.98902,419,1667368260000
2022-11-02 05:54:00,0.98901,0.9891,0.9887,0.98877,485,1667368440000
2022-11-02 05:57:00,0.98877,0.98891,0.9885,0.98874,434,1667368620000
2022-11-02 06:00:00,0.98876,0.98893,0.9885,0.9887,574,1667368800000
2022-11-02 06:03:00,0.98871,0.9889,0.9885,0.98872,508,1667368980000
2022-11-02 06:06:00,0.98871,0.98877,0.9881,0.98837,375,1667369160000
2022-11-02 06:09:00,0.98836,0.98855,0.9881,0.98845,402,1667369340000
2022-11-02 06:12:00,0.98845,0.9885,0.98802,0.98808,444,1667369520000
2022-11-02 06:15:00,0.98807,0.9881,0.9878,0.98809,432,1667369700000
2022-11-02 06:18:00,0.98808,0.98831,0.9879,0.98828,419,1667369880000
2022-11-02 06:21:00,0.98828,0.98837,0.9878,0.98795,361,1667370060000
2022-11-02 06:24:00,0.98793,0.98809,0.9877,0.98806,423,1667370240000
2022-11-02 06:27:00,0.98805,0.98807,0.9877,0.98797,425,1667370420000
2022-11-02 06:30:00,0.98797,0.98845,0.9877,0.98845,369,1667370600000
2022-11-02 06:33:00,0.98841,0.98854,0.9881,0.98833,397,1667370780000
2022-11-02 06:36:00,0.98834,0.98853,0.9882,0.98836,378,1667370960000
2022-11-02 06:39:00,0.9882,0.9884,0.988,0.98837,356,1667371140000
2022-11-02 06:42:00,0.98836,0.9884,0.988,0.98819,317,1667371320000
2022-11-02 06:45:00,0.98823,0.98875,0.988,0.98869,357,1667371500000
2022-11-02 06:48:00,0.9887,0.9887,0.9882,0.9885,356,1667371680000
2022-11-02 06:51:00,0.98846,0.98855,0.9881,0.98822,341,1667371860000
2022-11-02 06:54:00,0.98821,0.98834,0.988,0.98811,326,1667372040000
2022-11-02 06:57:00,0.98812,0.9883,0.9879,0.98824,322,1667372220000
2022-11-02 07:00:00,0.98822,0.98858,0.988,0.98836,366,1667372400000
2022-11-02 07:03:00,0.98832,0.9884,0.988,0.9881,407,1667372580000
2022-11-02 07:06:00,0.98813,0.9883,0.9874,0.98749,413,1667372760000
2022-11-02 07:09:00,0.98752,0.98792,0.9874,0.98783,375,1667372940000
2022-11-02 07:12:00,0.98784,0.98793,0.9874,0.98758,397,1667373120000
2022-11-02 07:15:00,0.98758,0.98762,0.9872,0.98751,432,1667373300000
2022-11-02 07:18:00,0.98754,0.98754,0.9871,0.98736,379,1667373480000
2022-11-02 07:21:00,0.98732,0.9874,0.9869,0.98724,375,1667373660000
2022-11-02 07:24:00,0.98733,0.98752,0.9871,0.98735,435,1667373840000
2022-11-02 07:27:00,0.98737,0.9876,0.9872,0.9875,401,1667374020000
2022-11-02 07:30:00,0.98751,0.9879,0.9873,0.98752,457,1667374200000
2022-11-02 07:33:00,0.98755,0.98765,0.9872,0.98748,411,1667374380000
2022-11-02 07:36:00,0.98749,0.98765,0.9872,0.98734,424,1667374560000
2022-11-02 07:39:00,0.98735,0.98775,0.9872,0.9875,455,1667374740000
2022-11-02 07:42:00,0.98757,0.98781,0.9874,0.98775,369,1667374920000
2022-11-02 07:45:00,0.98772,0.98804,0.9875,0.98796,477,1667375100000
2022-11-02 07:48:00,0.98794,0.98854,0.9878,0.98842,467,1667375280000
2022-11-02 07:51:00,0.98845,0.9885,0.988,0.98831,461,1667375460000
2022-11-02 07:54:00,0.9883,0.98833,0.9876,0.98797,513,1667375640000
2022-11-02 07:57:00,0.98802,0.98852,0.9878,0.98842,582,1667375820000
2022-11-02 08:00:00,0.98845,0.98877,0.98819,0.98826,657,1667376000000
2022-11-02 08:03:00,0.98825,0.98867,0.9878,0.98866,631,1667376180000
2022-11-02 08:06:00,0.98867,0.98897,0.9884,0.98876,603,1667376360000
2022-11-02 08:09:00,0.98874,0.98896,0.9884,0.9887,549,1667376540000
2022-11-02 08:12:00,0.98877,0.98904,0.9885,0.98887,618,1667376720000
2022-11-02 08:15:00,0.98888,0.98963,0.98869,0.98928,629,1667376900000
2022-11-02 08:18:00,0.98935,0.98945,0.98907,0.98935,603,1667377080000
2022-11-02 08:21:00,0.98934,0.98968,0.9891,0.9895,624,1667377260000
2022-11-02 08:24:00,0.98945,0.99043,0.9892,0.99034,694,1667377440000
2022-11-02 08:27:00,0.99034,0.99055,0.99,0.99009,666,1667377620000
2022-11-02 08:30:00,0.99008,0.99055,0.9899,0.99027,597,1667377800000
2022-11-02 08:33:00,0.99022,0.99042,0.98997,0.98998,502,1667377980000
2022-11-02 08:36:00,0.99002,0.99061,0.9899,0.99061,535,1667378160000
2022-11-02 08:39:00,0.99062,0.99069,0.99018,0.99057,519,1667378340000
2022-11-02 08:42:00,0.99055,0.99059,0.9902,0.99042,633,1667378520000
2022-11-02 08:45:00,0.99037,0.99044,0.98986,0.98993,528,1667378700000
2022-11-02 08:48:00,0.98993,0.99038,0.9898,0.99026,502,1667378880000
2022-11-02 08:51:00,0.99029,0.9904,0.9898,0.99014,426,1667379060000
2022-11-02 08:54:00,0.99016,0.99025,0.9898,0.9901,568,1667379240000
2022-11-02 08:57:00,0.9901,0.9902,0.9898,0.99,456,1667379420000
2022-11-02 09:00:00,0.99,0.99037,0.9898,0.99019,459,1667379600000
2022-11-02 09:03:00,0.99016,0.99019,0.9894,0.98962,489,1667379780000
2022-11-02 09:06:00,0.98961,0.98964,0.9892,0.9895,480,1667379960000
2022-11-02 09:09:00,0.98948,0.9896,0.98906,0.98912,411,1667380140000
2022-11-02 09:12:00,0.98914,0.9895,0.9889,0.98938,363,1667380320000
2022-11-02 09:15:00,0.98945,0.98945,0.9889,0.98916,388,1667380500000
2022-11-02 09:18:00,0.98917,0.98928,0.9889,0.9891,322,1667380680000
2022-11-02 09:21:00,0.98905,0.98925,0.9887,0.98893,403,1667380860000
2022-11-02 09:24:00,0.98894,0.98901,0.9886,0.98876,344,1667381040000
2022-11-02 09:27:00,0.98875,0.98921,0.9885,0.98917,440,1667381220000
2022-11-02 09:30:00,0.98916,0.98948,0.9889,0.98929,429,1667381400000
2022-11-02 09:33:00,0.9893,0.98957,0.9889,0.98952,395,1667381580000
2022-11-02 09:36:00,0.98945,0.9896,0.9891,0.98927,319,1667381760000
2022-11-02 09:39:00,0.98922,0.98951,0.989,0.98949,371,1667381940000
2022-11-02 09:42:00,0.98954,0.98965,0.98929,0.98942,431,1667382120000
2022-11-02 09:45:00,0.98939,0.98986,0.98938,0.98954,452,1667382300000
2022-11-02 09:48:00,0.98956,0.98996,0.9893,0.98994,349,1667382480000
2022-11-02 09:51:00,0.98993,0.99007,0.9896,0.99003,398,1667382660000
2022-11-02 09:54:00,0.99002,0.99046,0.9898,0.99035,531,1667382840000
2022-11-02 09:57:00,0.9903,0.99055,0.9902,0.99051,511,1667383020000
2022-11-02 10:00:00,0.99049,0.9912,0.9903,0.99067,534,1667383200000
2022-11-02 10:03:00,0.99066,0.99105,0.9905,0.99099,452,1667383380000
2022-11-02 10:06:00,0.99099,0.99112,0.9906,0.9906,478,1667383560000
2022-11-02 10:09:00,0.99075,0.99098,0.99038,0.99044,479,1667383740000
2022-11-02 10:12:00,0.99037,0.9906,0.9901,0.99019,390,1667383920000
2022-11-02 10:15:00,0.99022,0.99061,0.99,0.99022,421,1667384100000
2022-11-02 10:18:00,0.9902,0.99042,0.9898,0.9904,326,1667384280000
2022-11-02 10:21:00,0.99037,0.99052,0.9902,0.9902,394,1667384460000
2022-11-02 10:24:00,0.99026,0.9904,0.98969,0.98975,468,1667384640000
2022-11-02 10:27:00,0.98977,0.98997,0.9896,0.98985,343,1667384820000
2022-11-02 10:30:00,0.98986,0.9901,0.9896,0.98989,405,1667385000000
2022-11-02 10:33:00,0.98992,0.99001,0.9897,0.98995,297,1667385180000
2022-11-02 10:36:00,0.98997,0.99,0.9894,0.98954,366,1667385360000
2022-11-02 10:39:00,0.98959,0.99001,0.9895,0.98969,312,1667385540000
2022-11-02 10:42:00,0.98968,0.98984,0.9894,0.98974,356,1667385720000
2022-11-02 10:45:00,0.98973,0.98991,0.9894,0.9899,373,1667385900000
2022-11-02 10:48:00,0.98989,0.9899,0.9895,0.98965,365,1667386080000
2022-11-02 10:51:00,0.98966,0.98984,0.98948,0.98982,355,1667386260000
2022-11-02 10:54:00,0.98983,0.99009,0.9894,0.98985,378,1667386440000
2022-11-02 10:57:00,0.9899,0.99015,0.98948,0.9901,575,1667386620000
2022-11-02 11:00:00,0.99014,0.99031,0.9896,0.98983,445,1667386800000
2022-11-02 11:03:00,0.98982,0.99004,0.9896,0.98986,443,1667386980000
2022-11-02 11:06:00,0.98988,0.99005,0.9896,0.98995,401,1667387160000
2022-11-02 11:09:00,0.98995,0.99029,0.9897,0.9902,435,1667387340000
2022-11-02 11:12:00,0.99022,0.99053,0.99,0.99042,479,1667387520000
2022-11-02 11:15:00,0.99043,0.99054,0.9901,0.99022,322,1667387700000
2022-11-02 11:18:00,0.99023,0.99035,0.98982,0.98988,428,1667387880000
2022-11-02 11:21:00,0.98989,0.98989,0.98932,0.9897,455,1667388060000
2022-11-02 11:24:00,0.98964,0.9897,0.989,0.98929,372,1667388240000
2022-11-02 11:27:00,0.98934,0.98937,0.9887,0.9888,426,1667388420000
2022-11-02 11:30:00,0.98881,0.9894,0.9885,0.98927,392,1667388600000
2022-11-02 11:33:00,0.98925,0.98935,0.9888,0.9892,441,1667388780000
2022-11-02 11:36:00,0.98917,0.98941,0.98886,0.98899,469,1667388960000
2022-11-02 11:39:00,0.98898,0.98966,0.9888,0.98948,385,1667389140000
2022-11-02 11:42:00,0.98956,0.9897,0.9891,0.98956,430,1667389320000
2022-11-02 11:45:00,0.9893,0.98983,0.9893,0.98981,432,1667389500000
2022-11-02 11:48:00,0.98981,0.98981,0.9894,0.9897,450,1667389680000
2022-11-02 11:51:00,0.9895,0.9897,0.9893,0.98964,451,1667389860000
2022-11-02 11:54:00,0.98965,0.98985,0.9895,0.98981,380,1667390040000
2022-11-02 11:57:00,0.98984,0.98993,0.9896,0.98978,437,1667390220000
2022-11-02 12:00:00,0.98974,0.9902,0.9897,0.99014,454,1667390400000
2022-11-02 12:03:00,0.99014,0.99042,0.99,0.99039,468,1667390580000
2022-11-02 12:06:00,0.99039,0.99039,0.9899,0.9899,507,1667390760000
2022-11-02 12:09:00,0.99017,0.99031,0.9897,0.99028,541,1667390940000
2022-11-02 12:12:00,0.9901,0.99029,0.9892,0.9895,573,1667391120000
2022-11-02 12:15:00,0.98952,0.98952,0.98841,0.98865,698,1667391300000
2022-11-02 12:18:00,0.98864,0.9895,0.9886,0.98914,791,1667391480000
2022-11-02 12:21:00,0.98915,0.9897,0.98908,0.98943,678,1667391660000
2022-11-02 12:24:00,0.98945,0.98975,0.9892,0.98941,730,1667391840000
2022-11-02 12:27:00,0.98939,0.98976,0.9891,0.98961,772,1667392020000
2022-11-02 12:30:00,0.98978,0.98991,0.9892,0.98966,727,1667392200000
2022-11-02 12:33:00,0.98963,0.99001,0.9894,0.98998,711,1667392380000
2022-11-02 12:36:00,0.98993,0.99002,0.9893,0.98967,606,1667392560000
2022-11-02 12:39:00,0.98962,0.99,0.98935,0.98954,580,1667392740000
2022-11-02 12:42:00,0.98956,0.98957,0.9888,0.98902,867,1667392920000
2022-11-02 12:45:00,0.98909,0.98934,0.9889,0.98922,660,1667393100000
2022-11-02 12:48:00,0.98921,0.98985,0.98909,0.98973,622,1667393280000
2022-11-02 12:51:00,0.98974,0.99026,0.9896,0.99,606,1667393460000
2022-11-02 12:54:00,0.99,0.9904,0.9899,0.9904,631,1667393640000
2022-11-02 12:57:00,0.99032,0.99078,0.9901,0.99061,653,1667393820000
2022-11-02 13:00:00,0.99058,0.9907,0.9901,0.99051,719,1667394000000
2022-11-02 13:03:00,0.99051,0.99058,0.9901,0.99041,620,1667394180000
2022-11-02 13:06:00,0.99042,0.99119,0.9903,0.99091,667,1667394360000
2022-11-02 13:09:00,0.99084,0.99095,0.9904,0.99061,558,1667394540000
2022-11-02 13:12:00,0.9906,0.99084,0.9903,0.99081,541,1667394720000
2022-11-02 13:15:00,0.99077,0.9909,0.99049,0.99081,594,1667394900000
2022-11-02 13:18:00,0.99084,0.99152,0.9906,0.99145,564,1667395080000
2022-11-02 13:21:00,0.99138,0.99144,0.9908,0.99104,467,1667395260000
2022-11-02 13:24:00,0.99108,0.99115,0.9906,0.99075,531,1667395440000
2022-11-02 13:27:00,0.99074,0.99083,0.9904,0.99045,562,1667395620000
2022-11-02 13:30:00,0.99046,0.99051,0.9897,0.98982,748,1667395800000
2022-11-02 13:33:00,0.98984,0.98987,0.9893,0.98954,664,1667395980000
2022-11-02 13:36:00,0.98948,0.98961,0.9892,0.98934,627,1667396160000
2022-11-02 13:39:00,0.98941,0.98941,0.9888,0.98905,695,1667396340000
2022-11-02 13:42:00,0.98906,0.98919,0.9887,0.98894,606,1667396520000
2022-11-02 13:45:00,0.98894,0.98939,0.9887,0.9893,695,1667396700000
2022-11-02 13:48:00,0.98932,0.9894,0.9887,0.98888,626,1667396880000
2022-11-02 13:51:00,0.98889,0.98954,0.9887,0.98918,634,1667397060000
2022-11-02 13:54:00,0.98918,0.98963,0.9889,0.98937,672,1667397240000
2022-11-02 13:57:00,0.98939,0.9895,0.98919,0.98941,683,1667397420000
2022-11-02 14:00:00,0.98937,0.98945,0.9887,0.98923,753,1667397600000
2022-11-02 14:03:00,0.98925,0.98939,0.989,0.98921,626,1667397780000
2022-11-02 14:06:00,0.98921,0.98928,0.98858,0.98875,581,1667397960000
2022-11-02 14:09:00,0.98869,0.9889,0.9885,0.98882,546,1667398140000
2022-11-02 14:12:00,0.98885,0.989,0.98845,0.98849,651,1667398320000
2022-11-02 14:15:00,0.98844,0.98849,0.988,0.98821,557,1667398500000
2022-11-02 14:18:00,0.98825,0.98865,0.9881,0.98833,595,1667398680000
2022-11-02 14:21:00,0.98835,0.98855,0.9881,0.98849,521,1667398860000
2022-11-02 14:24:00,0.98848,0.9887,0.9883,0.98856,513,1667399040000
2022-11-02 14:27:00,0.98859,0.98878,0.9883,0.98871,536,1667399220000
2022-11-02 14:30:00,0.98864,0.9889,0.9882,0.98847,592,1667399400000
2022-11-02 14:33:00,0.98842,0.98864,0.988,0.98825,506,1667399580000
2022-11-02 14:36:00,0.98824,0.98838,0.9879,0.98796,578,1667399760000
2022-11-02 14:39:00,0.98792,0.98865,0.98777,0.98824,579,1667399940000
2022-11-02 14:42:00,0.98821,0.98837,0.98796,0.98801,530,1667400120000
2022-11-02 14:45:00,0.98795,0.988,0.9876,0.98789,454,1667400300000
2022-11-02 14:48:00,0.98788,0.98806,0.9877,0.98777,492,1667400480000
2022-11-02 14:51:00,0.98779,0.9878,0.9872,0.98727,526,1667400660000
2022-11-02 14:54:00,0.9873,0.98784,0.9872,0.98782,474,1667400840000
2022-11-02 14:57:00,0.98783,0.98804,0.9873,0.98733,534,1667401020000
2022-11-02 15:00:00,0.98734,0.9875,0.9866,0.9869,661,1667401200000
2022-11-02 15:03:00,0.98692,0.9874,0.9868,0.98698,610,1667401380000
2022-11-02 15:06:00,0.98699,0.9874,0.98666,0.98672,646,1667401560000
2022-11-02 15:09:00,0.98672,0.98695,0.9866,0.9867,530,1667401740000
2022-11-02 15:12:00,0.98691,0.9871,0.9864,0.98698,588,1667401920000
2022-11-02 15:15:00,0.98691,0.9874,0.98687,0.98735,527,1667402100000
2022-11-02 15:18:00,0.98733,0.98756,0.987,0.9874,510,1667402280000
2022-11-02 15:21:00,0.9874,0.9874,0.9871,0.9873,480,1667402460000
2022-11-02 15:24:00,0.98726,0.9876,0.9871,0.98753,454,1667402640000
2022-11-02 15:27:00,0.98755,0.9878,0.9873,0.98769,538,1667402820000
2022-11-02 15:30:00,0.98766,0.98766,0.9873,0.98745,518,1667403000000
2022-11-02 15:33:00,0.98746,0.98771,0.987,0.98762,517,1667403180000
2022-11-02 15:36:00,0.98763,0.98804,0.9875,0.98786,454,1667403360000
2022-11-02 15:39:00,0.98782,0.98816,0.9876,0.988,445,1667403540000
2022-11-02 15:42:00,0.98814,0.98862,0.9878,0.98804,567,1667403720000
2022-11-02 15:45:00,0.98806,0.98827,0.9874,0.98771,524,1667403900000
2022-11-02 15:48:00,0.98769,0.98781,0.9873,0.98751,539,1667404080000
2022-11-02 15:51:00,0.98748,0.98766,0.9871,0.98751,502,1667404260000
2022-11-02 15:54:00,0.98751,0.98764,0.987,0.98718,557,1667404440000
2022-11-02 15:57:00,0.98719,0.98746,0.9868,0.98742,714,1667404620000
2022-11-02 16:00:00,0.98746,0.98746,0.9868,0.9873,723,1667404800000
2022-11-02 16:03:00,0.98727,0.98763,0.987,0.98763,384,1667404980000
2022-11-02 16:06:00,0.98762,0.98764,0.9868,0.98713,575,1667405160000
2022-11-02 16:09:00,0.98715,0.98735,0.9868,0.98703,469,1667405340000
2022-11-02 16:12:00,0.98704,0.98708,0.9867,0.98694,392,1667405520000
2022-11-02 16:15:00,0.98695,0.98695,0.9863,0.98632,382,1667405700000
2022-11-02 16:18:00,0.98633,0.9864,0.986,0.98618,418,1667405880000
2022-11-02 16:21:00,0.98624,0.9864,0.986,0.98637,421,1667406060000
2022-11-02 16:24:00,0.98633,0.98668,0.9861,0.98665,475,1667406240000
2022-11-02 16:27:00,0.98664,0.98668,0.9863,0.98648,377,1667406420000
2022-11-02 16:30:00,0.98648,0.9866,0.9862,0.98626,292,1667406600000
2022-11-02 16:33:00,0.98627,0.98641,0.9861,0.98623,369,1667406780000
2022-11-02 16:36:00,0.98621,0.98625,0.9857,0.98591,368,1667406960000
2022-11-02 16:39:00,0.9859,0.9862,0.9857,0.986,365,1667407140000
2022-11-02 16:42:00,0.98619,0.98642,0.986,0.98634,279,1667407320000
2022-11-02 16:45:00,0.98632,0.9864,0.9859,0.98613,364,1667407500000
2022-11-02 16:48:00,0.9862,0.9863,0.9859,0.98611,356,1667407680000
2022-11-02 16:51:00,0.9861,0.98623,0.9859,0.98617,338,1667407860000
2022-11-02 16:54:00,0.98619,0.98677,0.986,0.98675,287,1667408040000
2022-11-02 16:57:00,0.98678,0.98695,0.9865,0.98676,377,1667408220000
2022-11-02 17:00:00,0.98669,0.98686,0.9865,0.98678,367,1667408400000
2022-11-02 17:03:00,0.98672,0.98681,0.9865,0.98665,299,1667408580000
2022-11-02 17:06:00,0.98664,0.98668,0.9861,0.98629,299,1667408760000
2022-11-02 17:09:00,0.98628,0.98653,0.98618,0.98635,352,1667408940000
2022-11-02 17:12:00,0.9862,0.98636,0.9859,0.98595,376,1667409120000
2022-11-02 17:15:00,0.98596,0.98635,0.9857,0.98635,271,1667409300000
2022-11-02 17:18:00,0.98633,0.98655,0.9857,0.98655,261,1667409480000
2022-11-02 17:21:00,0.98647,0.98657,0.9862,0.98642,234,1667409660000
2022-11-02 17:24:00,0.9863,0.98668,0.9862,0.98665,333,1667409840000
2022-11-02 17:27:00,0.98666,0.9868,0.9865,0.98671,300,1667410020000
2022-11-02 17:30:00,0.98664,0.98701,0.9865,0.98696,288,1667410200000
2022-11-02 17:33:00,0.98696,0.98766,0.9868,0.98766,299,1667410380000
2022-11-02 17:36:00,0.98763,0.98806,0.9875,0.988,285,1667410560000
2022-11-02 17:39:00,0.98793,0.98841,0.9877,0.98821,361,1667410740000
2022-11-02 17:42:00,0.9882,0.9883,0.9878,0.98808,382,1667410920000
2022-11-02 17:45:00,0.98809,0.98845,0.9879,0.98843,407,1667411100000
2022-11-02 17:48:00,0.98842,0.98899,0.9883,0.98897,420,1667411280000
2022-11-02 17:51:00,0.98896,0.98919,0.9886,0.98879,508,1667411460000
2022-11-02 17:54:00,0.9888,0.98893,0.9882,0.98824,438,1667411640000
2022-11-02 17:57:00,0.98827,0.98827,0.98769,0.98808,541,1667411820000
2022-11-02 18:00:00,0.98801,0.99464,0.98745,0.99419,1197,1667412000000
2022-11-02 18:03:00,0.99445,0.99476,0.9934,0.99464,1121,1667412180000
2022-11-02 18:06:00,0.99456,0.9959,0.99444,0.99536,1124,1667412360000
2022-11-02 18:09:00,0.99536,0.99578,0.99382,0.99408,1080,1667412540000
2022-11-02 18:12:00,0.99422,0.99493,0.99404,0.99427,1035,1667412720000
2022-11-02 18:15:00,0.99446,0.99521,0.99381,0.99383,1049,1667412900000
2022-11-02 18:18:00,0.99378,0.99463,0.99374,0.99429,1006,1667413080000
2022-11-02 18:21:00,0.99433,0.99446,0.99357,0.99425,1061,1667413260000
2022-11-02 18:24:00,0.99432,0.99452,0.9938,0.99424,881,1667413440000
2022-11-02 18:27:00,0.99425,0.99473,0.9938,0.99443,871,1667413620000
2022-11-02 18:30:00,0.99448,0.99667,0.99447,0.99624,1084,1667413800000
2022-11-02 18:33:00,0.99631,0.99753,0.996,0.99749,1140,1667413980000
2022-11-02 18:36:00,0.99747,0.99754,0.99089,0.99194,1139,1667414160000
2022-11-02 18:39:00,0.99196,0.99418,0.99146,0.99339,1165,1667414340000
2022-11-02 18:42:00,0.99336,0.99422,0.99241,0.99271,1184,1667414520000
2022-11-02 18:45:00,0.99263,0.99328,0.9913,0.99135,1148,1667414700000
2022-11-02 18:48:00,0.99139,0.99175,0.98834,0.98878,1197,1667414880000
2022-11-02 18:51:00,0.98879,0.98922,0.98746,0.9875,1227,1667415060000
2022-11-02 18:54:00,0.98743,0.98876,0.9873,0.98812,1086,1667415240000
2022-11-02 18:57:00,0.98807,0.98926,0.98754,0.98852,1087,1667415420000
2022-11-02 19:00:00,0.98846,0.9887,0.9877,0.98787,1112,1667415600000
2022-11-02 19:03:00,0.98785,0.98883,0.9875,0.98837,1112,1667415780000
2022-11-02 19:06:00,0.98827,0.98983,0.98812,0.98974,1071,1667415960000
2022-11-02 19:09:00,0.98975,0.99051,0.98874,0.98886,1148,1667416140000
2022-11-02 19:12:00,0.98878,0.98966,0.9886,0.98872,992,1667416320000
2022-11-02 19:15:00,0.98869,0.98888,0.9872,0.98731,995,1667416500000
2022-11-02 19:18:00,0.98717,0.98732,0.98424,0.98465,1022,1667416680000
2022-11-02 19:21:00,0.9847,0.98503,0.98314,0.98383,1045,1667416860000
2022-11-02 19:24:00,0.98386,0.9845,0.9832,0.98327,970,1667417040000
2022-11-02 19:27:00,0.98324,0.9839,0.98218,0.98358,1011,1667417220000
2022-11-02 19:30:00,0.98357,0.98357,0.98225,0.98273,1120,1667417400000
2022-11-02 19:33:00,0.98278,0.98375,0.98241,0.98366,1024,1667417580000
2022-11-02 19:36:00,0.98358,0.984,0.9832,0.98371,1077,1667417760000
2022-11-02 19:39:00,0.98364,0.98401,0.98318,0.98348,1045,1667417940000
2022-11-02 19:42:00,0.98354,0.98435,0.98325,0.98398,1087,1667418120000
2022-11-02 19:45:00,0.98399,0.98428,0.9838,0.984,954,1667418300000
2022-11-02 19:48:00,0.98395,0.9842,0.98289,0.98326,917,1667418480000
2022-11-02 19:51:00,0.98326,0.9833,0.98268,0.98283,915,1667418660000
2022-11-02 19:54:00,0.98285,0.98322,0.9827,0.98312,905,1667418840000
2022-11-02 19:57:00,0.98308,0.98321,0.9827,0.98283,930,1667419020000
2022-11-02 20:00:00,0.98285,0.98312,0.9827,0.98305,769,1667419200000
2022-11-02 20:03:00,0.983,0.983,0.9824,0.98266,784,1667419380000
2022-11-02 20:06:00,0.98267,0.9829,0.9824,0.98284,755,1667419560000
2022-11-02 20:09:00,0.98283,0.9829,0.9824,0.98251,751,1667419740000
2022-11-02 20:12:00,0.9825,0.98269,0.9822,0.98248,756,1667419920000
2022-11-02 20:15:00,0.98246,0.9825,0.9821,0.98223,661,1667420100000
