Date,Open,High,Low,Close,Volume,timestamp
2022-07-28 10:06:00,1.01621,1.01658,1.016,1.0162,598,1659002760000
2022-07-28 10:09:00,1.01621,1.01621,1.01559,1.01592,558,1659002940000
2022-07-28 10:12:00,1.01591,1.01638,1.0156,1.01616,524,1659003120000
2022-07-28 10:15:00,1.01611,1.01636,1.0157,1.0162,536,1659003300000
2022-07-28 10:18:00,1.01621,1.01629,1.0156,1.016,567,1659003480000
2022-07-28 10:21:00,1.01597,1.01641,1.0157,1.01626,481,1659003660000
2022-07-28 10:24:00,1.01631,1.01633,1.0154,1.01578,533,1659003840000
2022-07-28 10:27:00,1.01572,1.01617,1.0154,1.01582,574,1659004020000
2022-07-28 10:30:00,1.01582,1.01605,1.0152,1.01587,596,1659004200000
2022-07-28 10:33:00,1.01587,1.01607,1.0154,1.01566,516,1659004380000
2022-07-28 10:36:00,1.01565,1.01595,1.0153,1.0157,480,1659004560000
2022-07-28 10:39:00,1.0157,1.0158,1.0151,1.01528,443,1659004740000
2022-07-28 10:42:00,1.01529,1.0155,1.01389,1.01399,578,1659004920000
2022-07-28 10:45:00,1.014,1.01416,1.0126,1.01309,792,1659005100000
2022-07-28 10:48:00,1.01308,1.01312,1.0122,1.01261,664,1659005280000
2022-07-28 10:51:00,1.01258,1.01309,1.0123,1.01251,723,1659005460000
2022-07-28 10:54:00,1.01247,1.01288,1.01232,1.01271,604,1659005640000
2022-07-28 10:57:00,1.01272,1.01338,1.0123,1.01331,622,1659005820000
2022-07-28 11:00:00,1.01338,1.01367,1.0129,1.01312,698,1659006000000
2022-07-28 11:03:00,1.0129,1.01355,1.0128,1.01306,616,1659006180000
2022-07-28 11:06:00,1.01307,1.01349,1.0124,1.01316,612,1659006360000
2022-07-28 11:09:00,1.01316,1.01339,1.0129,1.01309,517,1659006540000
2022-07-28 11:12:00,1.01308,1.0132,1.0126,1.01311,476,1659006720000
2022-07-28 11:15:00,1.01313,1.01334,1.0129,1.01315,476,1659006900000
2022-07-28 11:18:00,1.01324,1.01341,1.0127,1.01282,401,1659007080000
2022-07-28 11:21:00,1.01281,1.0129,1.0121,1.01268,584,1659007260000
2022-07-28 11:24:00,1.01269,1.0129,1.0122,1.01253,496,1659007440000
2022-07-28 11:27:00,1.01252,1.01288,1.0122,1.01288,485,1659007620000
2022-07-28 11:30:00,1.01284,1.01324,1.0126,1.01273,496,1659007800000
2022-07-28 11:33:00,1.01263,1.01303,1.01238,1.01293,483,1659007980000
2022-07-28 11:36:00,1.01294,1.0131,1.0126,1.01306,461,1659008160000
2022-07-28 11:39:00,1.0131,1.01316,1.0123,1.01262,515,1659008340000
2022-07-28 11:42:00,1.01262,1.01277,1.01231,1.0127,418,1659008520000
2022-07-28 11:45:00,1.01269,1.01279,1.01226,1.01261,429,1659008700000
2022-07-28 11:48:00,1.0124,1.01286,1.0118,1.01194,440,1659008880000
2022-07-28 11:51:00,1.01192,1.0123,1.01152,1.01227,636,1659009060000
2022-07-28 11:54:00,1.01228,1.01263,1.01169,1.01171,579,1659009240000
2022-07-28 11:57:00,1.01169,1.01184,1.0113,1.01175,718,1659009420000
2022-07-28 12:00:00,1.01172,1.01265,1.0115,1.01182,795,1659009600000
2022-07-28 12:03:00,1.01198,1.01247,1.0116,1.01232,600,1659009780000
2022-07-28 12:06:00,1.01241,1.01248,1.0117,1.01201,678,1659009960000
2022-07-28 12:09:00,1.01202,1.01206,1.0114,1.0118,599,1659010140000
2022-07-28 12:12:00,1.01182,1.01223,1.01162,1.01222,538,1659010320000
2022-07-28 12:15:00,1.01227,1.01275,1.012,1.01268,522,1659010500000
2022-07-28 12:18:00,1.01262,1.01319,1.0126,1.01314,660,1659010680000
2022-07-28 12:21:00,1.01307,1.01323,1.0126,1.01274,663,1659010860000
2022-07-28 12:24:00,1.01271,1.01283,1.01217,1.01268,598,1659011040000
2022-07-28 12:27:00,1.01275,1.01317,1.0125,1.01297,558,1659011220000
2022-07-28 12:30:00,1.01299,1.01519,1.01275,1.01455,1083,1659011400000
2022-07-28 12:33:00,1.01462,1.01586,1.0143,1.0155,1022,1659011580000
2022-07-28 12:36:00,1.01549,1.01608,1.0146,1.01552,992,1659011760000
2022-07-28 12:39:00,1.01559,1.01597,1.0144,1.01474,962,1659011940000
2022-07-28 12:42:00,1.01477,1.01566,1.0145,1.01546,1021,1659012120000
2022-07-28 12:45:00,1.01551,1.01645,1.01518,1.01633,926,1659012300000
2022-07-28 12:48:00,1.01623,1.01672,1.01585,1.01592,879,1659012480000
2022-07-28 12:51:00,1.01604,1.01661,1.0158,1.01657,832,1659012660000
2022-07-28 12:54:00,1.01657,1.01737,1.0159,1.01722,867,1659012840000
2022-07-28 12:57:00,1.01732,1.01749,1.0162,1.01637,882,1659013020000
2022-07-28 13:00:00,1.0163,1.01664,1.01536,1.01556,882,1659013200000
2022-07-28 13:03:00,1.0154,1.01586,1.0147,1.01479,823,1659013380000
2022-07-28 13:06:00,1.01478,1.01557,1.0147,1.01538,704,1659013560000
2022-07-28 13:09:00,1.01538,1.01584,1.0148,1.01561,729,1659013740000
2022-07-28 13:12:00,1.01565,1.01663,1.01521,1.01659,758,1659013920000
2022-07-28 13:15:00,1.01658,1.01688,1.0161,1.01674,824,1659014100000
2022-07-28 13:18:00,1.0168,1.01719,1.01595,1.01689,967,1659014280000
2022-07-28 13:21:00,1.01699,1.0171,1.0161,1.01621,912,1659014460000
2022-07-28 13:24:00,1.01624,1.01687,1.0161,1.01654,773,1659014640000
2022-07-28 13:27:00,1.01658,1.01732,1.01627,1.01688,810,1659014820000
2022-07-28 13:30:00,1.0168,1.01704,1.01539,1.01547,981,1659015000000
2022-07-28 13:33:00,1.01546,1.01608,1.01508,1.01608,888,1659015180000
2022-07-28 13:36:00,1.01603,1.01671,1.01545,1.01552,903,1659015360000
2022-07-28 13:39:00,1.01551,1.01647,1.0154,1.01642,878,1659015540000
2022-07-28 13:42:00,1.01642,1.01643,1.01563,1.01569,950,1659015720000
2022-07-28 13:45:00,1.01565,1.016,1.01388,1.01409,971,1659015900000
2022-07-28 13:48:00,1.0141,1.01497,1.01393,1.01443,944,1659016080000
2022-07-28 13:51:00,1.01441,1.0145,1.01296,1.01298,927,1659016260000
2022-07-28 13:54:00,1.01299,1.01365,1.01257,1.013,966,1659016440000
2022-07-28 13:57:00,1.01311,1.01404,1.0129,1.01385,898,1659016620000
2022-07-28 14:00:00,1.01396,1.01487,1.0138,1.01432,835,1659016800000
2022-07-28 14:03:00,1.01437,1.01478,1.01413,1.01429,862,1659016980000
2022-07-28 14:06:00,1.0143,1.01446,1.0138,1.01396,736,1659017160000
2022-07-28 14:09:00,1.01399,1.01501,1.01398,1.01446,853,1659017340000
2022-07-28 14:12:00,1.01446,1.01566,1.0143,1.01463,778,1659017520000
2022-07-28 14:15:00,1.01471,1.01559,1.0145,1.01535,754,1659017700000
2022-07-28 14:18:00,1.01535,1.01582,1.015,1.01539,757,1659017880000
2022-07-28 14:21:00,1.01543,1.01582,1.0151,1.01576,779,1659018060000
2022-07-28 14:24:00,1.01576,1.01653,1.0155,1.01604,743,1659018240000
2022-07-28 14:27:00,1.016,1.01626,1.0158,1.01597,740,1659018420000
2022-07-28 14:30:00,1.01599,1.01614,1.01508,1.01567,755,1659018600000
2022-07-28 14:33:00,1.01565,1.016,1.01539,1.01559,678,1659018780000
2022-07-28 14:36:00,1.01558,1.01636,1.0153,1.01621,753,1659018960000
2022-07-28 14:39:00,1.01619,1.01657,1.0157,1.01586,734,1659019140000
2022-07-28 14:42:00,1.01586,1.01656,1.0155,1.0165,762,1659019320000
2022-07-28 14:45:00,1.01647,1.01672,1.016,1.0163,810,1659019500000
2022-07-28 14:48:00,1.0164,1.01685,1.01613,1.0162,707,1659019680000
2022-07-28 14:51:00,1.01625,1.0163,1.0157,1.01592,772,1659019860000
2022-07-28 14:54:00,1.01588,1.016,1.0148,1.01538,858,1659020040000
2022-07-28 14:57:00,1.01538,1.01593,1.0152,1.01562,959,1659020220000
2022-07-28 15:00:00,1.01561,1.01607,1.0152,1.0158,834,1659020400000
2022-07-28 15:03:00,1.0158,1.016,1.0154,1.01556,565,1659020580000
2022-07-28 15:06:00,1.01556,1.01568,1.0152,1.01543,581,1659020760000
2022-07-28 15:09:00,1.01541,1.0155,1.0146,1.01478,629,1659020940000
2022-07-28 15:12:00,1.01479,1.01511,1.0147,1.01492,549,1659021120000
2022-07-28 15:15:00,1.01487,1.0154,1.0145,1.01533,592,1659021300000
2022-07-28 15:18:00,1.01532,1.01548,1.015,1.01508,499,1659021480000
2022-07-28 15:21:00,1.01504,1.01569,1.0148,1.01561,448,1659021660000
2022-07-28 15:24:00,1.01561,1.01629,1.0154,1.01622,638,1659021840000
2022-07-28 15:27:00,1.01617,1.01671,1.0161,1.01625,600,1659022020000
2022-07-28 15:30:00,1.01631,1.01678,1.016,1.01671,613,1659022200000
2022-07-28 15:33:00,1.01666,1.01708,1.0163,1.01637,640,1659022380000
2022-07-28 15:36:00,1.01636,1.01707,1.0161,1.01694,636,1659022560000
2022-07-28 15:39:00,1.01687,1.01711,1.0166,1.01669,509,1659022740000
2022-07-28 15:42:00,1.01671,1.01677,1.0161,1.0164,614,1659022920000
2022-07-28 15:45:00,1.01658,1.01668,1.0161,1.01624,517,1659023100000
2022-07-28 15:48:00,1.01626,1.01656,1.0158,1.01627,430,1659023280000
2022-07-28 15:51:00,1.01627,1.0165,1.0159,1.01615,481,1659023460000
2022-07-28 15:54:00,1.01616,1.01617,1.0156,1.01567,541,1659023640000
2022-07-28 15:57:00,1.01573,1.01655,1.0154,1.01655,549,1659023820000
2022-07-28 16:00:00,1.01629,1.01641,1.01582,1.01587,579,1659024000000
2022-07-28 16:03:00,1.01587,1.01601,1.0154,1.01599,461,1659024180000
2022-07-28 16:06:00,1.01597,1.01598,1.0151,1.01527,499,1659024360000
2022-07-28 16:09:00,1.01524,1.01548,1.0151,1.01524,433,1659024540000
2022-07-28 16:12:00,1.01524,1.01533,1.0149,1.01533,534,1659024720000
2022-07-28 16:15:00,1.0153,1.0153,1.0149,1.01508,367,1659024900000
2022-07-28 16:18:00,1.01508,1.01513,1.0145,1.01485,402,1659025080000
2022-07-28 16:21:00,1.01484,1.0152,1.0146,1.0152,330,1659025260000
2022-07-28 16:24:00,1.01515,1.01517,1.0145,1.01455,460,1659025440000
2022-07-28 16:27:00,1.01456,1.01475,1.0144,1.01468,394,1659025620000
2022-07-28 16:30:00,1.01468,1.01477,1.0144,1.01452,437,1659025800000
2022-07-28 16:33:00,1.01456,1.01485,1.01416,1.01473,518,1659025980000
2022-07-28 16:36:00,1.01479,1.01491,1.0145,1.01481,459,1659026160000
2022-07-28 16:39:00,1.01485,1.01541,1.0147,1.01509,461,1659026340000
2022-07-28 16:42:00,1.01505,1.01511,1.0148,1.01506,367,1659026520000
2022-07-28 16:45:00,1.01507,1.01534,1.0149,1.01524,366,1659026700000
2022-07-28 16:48:00,1.01519,1.01533,1.0149,1.01516,283,1659026880000
2022-07-28 16:51:00,1.01512,1.01534,1.0149,1.01519,410,1659027060000
2022-07-28 16:54:00,1.0151,1.01524,1.0148,1.01504,356,1659027240000
2022-07-28 16:57:00,1.01498,1.01585,1.0148,1.01571,491,1659027420000
2022-07-28 17:00:00,1.01578,1.01596,1.01557,1.0156,502,1659027600000
2022-07-28 17:03:00,1.01576,1.01623,1.0156,1.01615,375,1659027780000
2022-07-28 17:06:00,1.01617,1.01662,1.0161,1.01638,421,1659027960000
2022-07-28 17:09:00,1.01639,1.01666,1.0161,1.01632,388,1659028140000
2022-07-28 17:12:00,1.01628,1.01634,1.016,1.01608,356,1659028320000
2022-07-28 17:15:00,1.01609,1.0161,1.0157,1.0159,306,1659028500000
2022-07-28 17:18:00,1.01592,1.016,1.0156,1.0159,372,1659028680000
2022-07-28 17:21:00,1.01592,1.016,1.0157,1.01584,316,1659028860000
2022-07-28 17:24:00,1.01585,1.01593,1.0154,1.0155,323,1659029040000
2022-07-28 17:27:00,1.01564,1.0158,1.0154,1.01579,240,1659029220000
2022-07-28 17:30:00,1.01577,1.01577,1.0155,1.0155,274,1659029400000
2022-07-28 17:33:00,1.01573,1.0158,1.0155,1.01578,281,1659029580000
2022-07-28 17:36:00,1.0156,1.0161,1.0156,1.01606,249,1659029760000
2022-07-28 17:39:00,1.016,1.01634,1.0158,1.01631,270,1659029940000
2022-07-28 17:42:00,1.0163,1.0164,1.016,1.01625,268,1659030120000
2022-07-28 17:45:00,1.01624,1.01625,1.0158,1.01591,270,1659030300000
2022-07-28 17:48:00,1.01596,1.0162,1.0158,1.0161,252,1659030480000
2022-07-28 17:51:00,1.0161,1.01611,1.0158,1.01604,193,1659030660000
2022-07-28 17:54:00,1.01604,1.0161,1.0158,1.01606,194,1659030840000
2022-07-28 17:57:00,1.0159,1.01614,1.0158,1.016,284,1659031020000
2022-07-28 18:00:00,1.016,1.01613,1.0158,1.01594,351,1659031200000
2022-07-28 18:03:00,1.01595,1.01613,1.0158,1.0159,351,1659031380000
2022-07-28 18:06:00,1.01594,1.01601,1.01559,1.01562,321,1659031560000
2022-07-28 18:09:00,1.0157,1.0159,1.0155,1.01581,270,1659031740000
2022-07-28 18:12:00,1.01581,1.01595,1.0156,1.01593,232,1659031920000
2022-07-28 18:15:00,1.01592,1.01639,1.0158,1.01632,294,1659032100000
2022-07-28 18:18:00,1.01638,1.01643,1.0162,1.0162,304,1659032280000
2022-07-28 18:21:00,1.01632,1.0166,1.0162,1.01658,275,1659032460000
2022-07-28 18:24:00,1.0166,1.01675,1.0164,1.01673,345,1659032640000
2022-07-28 18:27:00,1.01674,1.0168,1.0164,1.01658,313,1659032820000
2022-07-28 18:30:00,1.01656,1.0167,1.0162,1.01631,312,1659033000000
2022-07-28 18:33:00,1.01631,1.01663,1.0162,1.01659,258,1659033180000
2022-07-28 18:36:00,1.01661,1.01676,1.0162,1.01651,332,1659033360000
2022-07-28 18:39:00,1.0165,1.01664,1.0161,1.01637,302,1659033540000
2022-07-28 18:42:00,1.01634,1.0167,1.0161,1.0166,372,1659033720000
2022-07-28 18:45:00,1.01654,1.0169,1.0164,1.01683,330,1659033900000
2022-07-28 18:48:00,1.01686,1.01693,1.0166,1.01677,238,1659034080000
2022-07-28 18:51:00,1.01678,1.0173,1.0166,1.0173,333,1659034260000
2022-07-28 18:54:00,1.0173,1.01745,1.0171,1.01738,462,1659034440000
2022-07-28 18:57:00,1.01729,1.01765,1.0172,1.01764,451,1659034620000
2022-07-28 19:00:00,1.01765,1.01794,1.0174,1.01785,420,1659034800000
2022-07-28 19:03:00,1.01808,1.01812,1.0177,1.0179,378,1659034980000
2022-07-28 19:06:00,1.01791,1.01834,1.0177,1.01828,343,1659035160000
2022-07-28 19:09:00,1.0182,1.01866,1.0181,1.01851,391,1659035340000
2022-07-28 19:12:00,1.01852,1.01855,1.0182,1.0183,285,1659035520000
2022-07-28 19:15:00,1.01831,1.01858,1.0182,1.0183,321,1659035700000
2022-07-28 19:18:00,1.01841,1.0186,1.0182,1.01856,326,1659035880000
2022-07-28 19:21:00,1.0185,1.0188,1.0184,1.01876,207,1659036060000
2022-07-28 19:24:00,1.01876,1.01882,1.0185,1.01865,223,1659036240000
2022-07-28 19:27:00,1.01864,1.0188,1.0185,1.01857,284,1659036420000
2022-07-28 19:30:00,1.01856,1.0187,1.0184,1.01855,268,1659036600000
2022-07-28 19:33:00,1.01855,1.0186,1.0183,1.0185,357,1659036780000
2022-07-28 19:36:00,1.01848,1.0186,1.0182,1.01833,276,1659036960000
2022-07-28 19:39:00,1.01834,1.01854,1.0183,1.0184,344,1659037140000
2022-07-28 19:42:00,1.01837,1.0186,1.0182,1.01849,223,1659037320000
2022-07-28 19:45:00,1.0186,1.01862,1.0183,1.01857,247,1659037500000
2022-07-28 19:48:00,1.01856,1.01862,1.0182,1.01848,331,1659037680000
2022-07-28 19:51:00,1.01852,1.0188,1.0184,1.01877,267,1659037860000
2022-07-28 19:54:00,1.01879,1.0188,1.0184,1.0187,288,1659038040000
2022-07-28 19:57:00,1.01857,1.0187,1.0183,1.01862,254,1659038220000
2022-07-28 20:00:00,1.01862,1.0188,1.0184,1.0186,404,1659038400000
2022-07-28 20:03:00,1.0186,1.01876,1.0183,1.01874,244,1659038580000
2022-07-28 20:06:00,1.0187,1.01881,1.0185,1.01877,234,1659038760000
2022-07-28 20:09:00,1.01878,1.01902,1.0186,1.01892,193,1659038940000
2022-07-28 20:12:00,1.0189,1.019,1.0186,1.01888,195,1659039120000
2022-07-28 20:15:00,1.01888,1.01893,1.0187,1.0187,207,1659039300000
2022-07-28 20:18:00,1.01886,1.0191,1.0187,1.01907,178,1659039480000
2022-07-28 20:21:00,1.019,1.01928,1.0189,1.01923,254,1659039660000
2022-07-28 20:24:00,1.0192,1.01937,1.0191,1.01925,170,1659039840000
2022-07-28 20:27:00,1.01926,1.0194,1.019,1.01912,216,1659040020000
2022-07-28 20:30:00,1.0191,1.0194,1.019,1.01927,295,1659040200000
2022-07-28 20:33:00,1.0192,1.0194,1.019,1.01931,215,1659040380000
2022-07-28 20:36:00,1.01927,1.01971,1.0191,1.0197,243,1659040560000
2022-07-28 20:39:00,1.01969,1.01988,1.0195,1.01988,238,1659040740000
2022-07-28 20:42:00,1.01983,1.01994,1.0197,1.01975,230,1659040920000
2022-07-28 20:45:00,1.01971,1.01981,1.0195,1.01964,177,1659041100000
2022-07-28 20:48:00,1.01964,1.01982,1.0195,1.01968,239,1659041280000
2022-07-28 20:51:00,1.01968,1.01985,1.0195,1.01976,180,1659041460000
2022-07-28 20:54:00,1.01975,1.0199,1.01957,1.0196,179,1659041640000
2022-07-28 20:57:00,1.01958,1.01973,1.0194,1.01957,361,1659041820000
2022-07-28 21:00:00,1.01964,1.0198,1.01934,1.0196,48,1659042000000
2022-07-28 21:03:00,1.01952,1.0198,1.019,1.0193,36,1659042180000
2022-07-28 21:06:00,1.0196,1.0196,1.0192,1.0194,26,1659042360000
2022-07-28 21:09:00,1.0195,1.0197,1.0193,1.0195,43,1659042540000
2022-07-28 21:12:00,1.0194,1.0196,1.01914,1.0193,84,1659042720000
2022-07-28 21:15:00,1.0194,1.0196,1.0193,1.0194,58,1659042900000
2022-07-28 21:18:00,1.0195,1.0196,1.0193,1.0196,47,1659043080000
2022-07-28 21:21:00,1.0195,1.0196,1.0193,1.0194,38,1659043260000
2022-07-28 21:24:00,1.01935,1.0196,1.0193,1.0194,43,1659043440000
2022-07-28 21:27:00,1.01954,1.0196,1.0193,1.0194,50,1659043620000
2022-07-28 21:30:00,1.01942,1.0197,1.01888,1.0197,97,1659043800000
2022-07-28 21:33:00,1.01965,1.0197,1.0194,1.0196,74,1659043980000
2022-07-28 21:36:00,1.0196,1.01967,1.0194,1.01953,58,1659044160000
2022-07-28 21:39:00,1.0195,1.0197,1.0194,1.01953,56,1659044340000
2022-07-28 21:42:00,1.01959,1.0197,1.01911,1.0193,113,1659044520000
2022-07-28 21:45:00,1.01932,1.0195,1.01911,1.01915,99,1659044700000
2022-07-28 21:48:00,1.01933,1.0195,1.01911,1.01915,53,1659044880000
2022-07-28 21:51:00,1.0193,1.01942,1.01911,1.0193,91,1659045060000
2022-07-28 21:54:00,1.01933,1.0195,1.01914,1.01918,85,1659045240000
2022-07-28 21:57:00,1.01918,1.01954,1.01903,1.01954,97,1659045420000
2022-07-28 22:00:00,1.01957,1.01968,1.0192,1.01934,262,1659045600000
2022-07-28 22:03:00,1.01931,1.0194,1.0191,1.0191,177,1659045780000
2022-07-28 22:06:00,1.01934,1.01936,1.0191,1.01927,125,1659045960000
2022-07-28 22:09:00,1.01925,1.0194,1.0191,1.01923,202,1659046140000
2022-07-28 22:12:00,1.01921,1.01941,1.019,1.01937,250,1659046320000
2022-07-28 22:15:00,1.01935,1.01953,1.0192,1.0194,220,1659046500000
2022-07-28 22:18:00,1.01937,1.0194,1.019,1.01915,190,1659046680000
2022-07-28 22:21:00,1.01915,1.01921,1.019,1.0191,101,1659046860000
2022-07-28 22:24:00,1.01917,1.0193,1.019,1.01911,124,1659047040000
2022-07-28 22:27:00,1.0191,1.0192,1.0189,1.0192,93,1659047220000
2022-07-28 22:30:00,1.01917,1.01931,1.019,1.01922,184,1659047400000
2022-07-28 22:33:00,1.01921,1.0193,1.019,1.01907,210,1659047580000
2022-07-28 22:36:00,1.01905,1.01923,1.0189,1.01908,161,1659047760000
2022-07-28 22:39:00,1.01907,1.0192,1.0189,1.019,240,1659047940000
2022-07-28 22:42:00,1.01915,1.0194,1.019,1.01931,217,1659048120000
2022-07-28 22:45:00,1.0193,1.0194,1.0191,1.01933,233,1659048300000
2022-07-28 22:48:00,1.01933,1.0194,1.019,1.0192,169,1659048480000
2022-07-28 22:51:00,1.0192,1.0194,1.019,1.01921,202,1659048660000
2022-07-28 22:54:00,1.01922,1.0194,1.019,1.01939,134,1659048840000
2022-07-28 22:57:00,1.01938,1.0196,1.0192,1.0193,178,1659049020000
2022-07-28 23:00:00,1.0195,1.0196,1.0191,1.01938,289,1659049200000
2022-07-28 23:03:00,1.01937,1.01944,1.0191,1.01938,237,1659049380000
2022-07-28 23:06:00,1.01939,1.01941,1.0191,1.01938,271,1659049560000
2022-07-28 23:09:00,1.01938,1.01942,1.019,1.01919,244,1659049740000
2022-07-28 23:12:00,1.01919,1.0193,1.019,1.0192,254,1659049920000
2022-07-28 23:15:00,1.01922,1.01935,1.0191,1.0193,239,1659050100000
2022-07-28 23:18:00,1.01935,1.0194,1.0191,1.01932,231,1659050280000
2022-07-28 23:21:00,1.0193,1.01937,1.0191,1.0193,163,1659050460000
2022-07-28 23:24:00,1.01931,1.0194,1.0191,1.01935,166,1659050640000
2022-07-28 23:27:00,1.01933,1.01933,1.019,1.0193,171,1659050820000
2022-07-28 23:30:00,1.01929,1.01932,1.019,1.01925,199,1659051000000
2022-07-28 23:33:00,1.01927,1.01932,1.019,1.01911,216,1659051180000
2022-07-28 23:36:00,1.0191,1.01922,1.0189,1.01913,263,1659051360000
2022-07-28 23:39:00,1.0192,1.0192,1.0189,1.01908,169,1659051540000
2022-07-28 23:42:00,1.01904,1.0191,1.0188,1.019,221,1659051720000
2022-07-28 23:45:00,1.01904,1.0192,1.0189,1.0189,189,1659051900000
2022-07-28 23:48:00,1.0191,1.01934,1.0189,1.01926,226,1659052080000
2022-07-28 23:51:00,1.0191,1.0194,1.0191,1.01933,271,1659052260000
2022-07-28 23:54:00,1.01932,1.0194,1.019,1.01922,211,1659052440000
2022-07-28 23:57:00,1.0191,1.01925,1.0188,1.0191,197,1659052620000
2022-07-29 00:00:00,1.01923,1.01955,1.0191,1.01953,478,1659052800000
2022-07-29 00:03:00,1.0194,1.0195,1.019,1.01917,376,1659052980000
2022-07-29 00:06:00,1.01922,1.01947,1.019,1.01934,325,1659053160000
2022-07-29 00:09:00,1.01935,1.01943,1.019,1.01913,263,1659053340000
2022-07-29 00:12:00,1.01914,1.01927,1.0188,1.0189,395,1659053520000
2022-07-29 00:15:00,1.01899,1.01954,1.0188,1.01949,398,1659053700000
2022-07-29 00:18:00,1.0195,1.01977,1.0193,1.01975,372,1659053880000
2022-07-29 00:21:00,1.0196,1.0199,1.0195,1.01965,269,1659054060000
2022-07-29 00:24:00,1.01967,1.0198,1.0193,1.0195,383,1659054240000
2022-07-29 00:27:00,1.01953,1.01954,1.0191,1.0192,376,1659054420000
2022-07-29 00:30:00,1.01924,1.0195,1.019,1.01948,362,1659054600000
2022-07-29 00:33:00,1.01948,1.01972,1.01935,1.01959,285,1659054780000
2022-07-29 00:36:00,1.01961,1.0197,1.0193,1.01948,324,1659054960000
2022-07-29 00:39:00,1.01946,1.01966,1.0193,1.0195,240,1659055140000
2022-07-29 00:42:00,1.01965,1.01981,1.0195,1.01971,325,1659055320000
2022-07-29 00:45:00,1.01972,1.01993,1.0195,1.01993,355,1659055500000
2022-07-29 00:48:00,1.01994,1.01996,1.0196,1.0199,269,1659055680000
2022-07-29 00:51:00,1.0198,1.02,1.0195,1.01968,435,1659055860000
2022-07-29 00:54:00,1.0197,1.02031,1.0195,1.01986,565,1659056040000
2022-07-29 00:57:00,1.01987,1.01995,1.0195,1.0198,352,1659056220000
2022-07-29 01:00:00,1.01979,1.01991,1.0194,1.01988,408,1659056400000
2022-07-29 01:03:00,1.01992,1.02002,1.0197,1.0199,295,1659056580000
2022-07-29 01:06:00,1.01983,1.0199,1.0194,1.0194,344,1659056760000
2022-07-29 01:09:00,1.01956,1.0199,1.0195,1.01978,388,1659056940000
2022-07-29 01:12:00,1.01977,1.01993,1.0195,1.01984,435,1659057120000
2022-07-29 01:15:00,1.0199,1.02025,1.0198,1.01997,497,1659057300000
2022-07-29 01:18:00,1.01999,1.0203,1.0198,1.02027,322,1659057480000
2022-07-29 01:21:00,1.02032,1.02041,1.01987,1.01988,411,1659057660000
2022-07-29 01:24:00,1.0201,1.0201,1.0196,1.01993,449,1659057840000
2022-07-29 01:27:00,1.01995,1.02,1.0197,1.01992,227,1659058020000
2022-07-29 01:30:00,1.01993,1.02026,1.0197,1.02018,309,1659058200000
2022-07-29 01:33:00,1.02019,1.0203,1.02,1.02006,436,1659058380000
2022-07-29 01:36:00,1.02004,1.02026,1.0198,1.01999,415,1659058560000
2022-07-29 01:39:00,1.02001,1.02001,1.0197,1.01989,374,1659058740000
2022-07-29 01:42:00,1.01988,1.02001,1.0194,1.01958,364,1659058920000
2022-07-29 01:45:00,1.01958,1.01977,1.01938,1.01938,355,1659059100000
2022-07-29 01:48:00,1.01938,1.01987,1.0193,1.0196,282,1659059280000
2022-07-29 01:51:00,1.01959,1.01975,1.0193,1.01957,224,1659059460000
2022-07-29 01:54:00,1.0196,1.01992,1.0194,1.01983,294,1659059640000
2022-07-29 01:57:00,1.01982,1.01986,1.0195,1.01971,350,1659059820000
2022-07-29 02:00:00,1.01974,1.01991,1.0196,1.0198,377,1659060000000
2022-07-29 02:03:00,1.0198,1.0199,1.0195,1.0197,301,1659060180000
2022-07-29 02:06:00,1.01969,1.01983,1.0195,1.01955,269,1659060360000
2022-07-29 02:09:00,1.01955,1.01964,1.0194,1.01956,215,1659060540000
2022-07-29 02:12:00,1.01956,1.01961,1.0192,1.01941,342,1659060720000
2022-07-29 02:15:00,1.0194,1.0195,1.0192,1.01936,285,1659060900000
2022-07-29 02:18:00,1.0192,1.0195,1.0192,1.01942,238,1659061080000
2022-07-29 02:21:00,1.01935,1.01959,1.0191,1.01937,313,1659061260000
2022-07-29 02:24:00,1.01939,1.0195,1.019,1.01923,217,1659061440000
2022-07-29 02:27:00,1.01922,1.01941,1.019,1.01936,221,1659061620000
2022-07-29 02:30:00,1.01936,1.0194,1.0191,1.01929,342,1659061800000
2022-07-29 02:33:00,1.01928,1.0194,1.0191,1.01936,265,1659061980000
2022-07-29 02:36:00,1.0193,1.01939,1.019,1.01922,250,1659062160000
2022-07-29 02:39:00,1.0191,1.01941,1.0191,1.01919,310,1659062340000
2022-07-29 02:42:00,1.01922,1.01934,1.019,1.01934,318,1659062520000
2022-07-29 02:45:00,1.01933,1.0194,1.0191,1.01936,327,1659062700000
2022-07-29 02:48:00,1.01932,1.0194,1.0191,1.01934,264,1659062880000
2022-07-29 02:51:00,1.01933,1.0194,1.0191,1.01938,218,1659063060000
2022-07-29 02:54:00,1.01934,1.0194,1.0191,1.01938,235,1659063240000
2022-07-29 02:57:00,1.01938,1.01958,1.0192,1.0194,262,1659063420000
2022-07-29 03:00:00,1.01959,1.01962,1.019,1.01921,251,1659063600000
2022-07-29 03:03:00,1.019,1.01962,1.019,1.01962,301,1659063780000
2022-07-29 03:06:00,1.01962,1.01966,1.0193,1.01959,483,1659063960000
2022-07-29 03:09:00,1.0196,1.02004,1.0194,1.02002,427,1659064140000
