Date,Open,High,Low,Close,Volume,timestamp
2023-03-22 03:15:00,1.07676,1.07702,1.0766,1.07693,188,1679454900000
2023-03-22 03:18:00,1.07692,1.077,1.0767,1.07695,212,1679455080000
2023-03-22 03:21:00,1.0768,1.07712,1.0767,1.0769,196,1679455260000
2023-03-22 03:24:00,1.07697,1.0771,1.0768,1.077,192,1679455440000
2023-03-22 03:27:00,1.0768,1.0771,1.0768,1.07699,209,1679455620000
2023-03-22 03:30:00,1.077,1.07713,1.0768,1.07693,275,1679455800000
2023-03-22 03:33:00,1.07693,1.077,1.0767,1.07692,229,1679455980000
2023-03-22 03:36:00,1.07693,1.077,1.0766,1.07686,205,1679456160000
2023-03-22 03:39:00,1.07687,1.07713,1.0767,1.0771,392,1679456340000
2023-03-22 03:42:00,1.07711,1.0772,1.0768,1.07698,298,1679456520000
2023-03-22 03:45:00,1.07699,1.07721,1.0768,1.077,382,1679456700000
2023-03-22 03:48:00,1.07719,1.0773,1.077,1.07717,282,1679456880000
2023-03-22 03:51:00,1.07716,1.0772,1.0769,1.0771,260,1679457060000
2023-03-22 03:54:00,1.0771,1.0772,1.0769,1.07709,202,1679457240000
2023-03-22 03:57:00,1.0771,1.07711,1.0768,1.07699,222,1679457420000
2023-03-22 04:00:00,1.07696,1.077,1.0767,1.07683,221,1679457600000
2023-03-22 04:03:00,1.07683,1.0769,1.0766,1.0768,181,1679457780000
2023-03-22 04:06:00,1.07681,1.0769,1.0766,1.0769,213,1679457960000
2023-03-22 04:09:00,1.0767,1.07692,1.0766,1.0769,241,1679458140000
2023-03-22 04:12:00,1.07689,1.077,1.0767,1.07699,245,1679458320000
2023-03-22 04:15:00,1.07698,1.077,1.0768,1.07695,253,1679458500000
2023-03-22 04:18:00,1.077,1.0772,1.0768,1.07712,325,1679458680000
2023-03-22 04:21:00,1.07712,1.0772,1.0768,1.07687,335,1679458860000
2023-03-22 04:24:00,1.07689,1.07691,1.0767,1.07686,226,1679459040000
2023-03-22 04:27:00,1.07686,1.0771,1.0767,1.07689,212,1679459220000
2023-03-22 04:30:00,1.0769,1.077,1.0767,1.07685,224,1679459400000
2023-03-22 04:33:00,1.07684,1.077,1.0767,1.07688,237,1679459580000
2023-03-22 04:36:00,1.0769,1.07693,1.0767,1.07691,226,1679459760000
2023-03-22 04:39:00,1.07692,1.07704,1.0767,1.07703,197,1679459940000
2023-03-22 04:42:00,1.077,1.07704,1.0767,1.07691,203,1679460120000
2023-03-22 04:45:00,1.07695,1.07702,1.0767,1.07691,141,1679460300000
2023-03-22 04:48:00,1.07693,1.077,1.0767,1.07692,155,1679460480000
2023-03-22 04:51:00,1.0768,1.07703,1.0767,1.077,125,1679460660000
2023-03-22 04:54:00,1.07699,1.0771,1.0768,1.07697,119,1679460840000
2023-03-22 04:57:00,1.07695,1.07703,1.0767,1.0768,199,1679461020000
2023-03-22 05:00:00,1.07686,1.077,1.0767,1.0769,166,1679461200000
2023-03-22 05:03:00,1.0769,1.077,1.0767,1.07689,166,1679461380000
2023-03-22 05:06:00,1.07693,1.077,1.0767,1.0769,211,1679461560000
2023-03-22 05:09:00,1.0768,1.07694,1.0766,1.07682,182,1679461740000
2023-03-22 05:12:00,1.0768,1.0769,1.0766,1.0766,155,1679461920000
2023-03-22 05:15:00,1.07682,1.077,1.0767,1.07683,132,1679462100000
2023-03-22 05:18:00,1.07682,1.0769,1.0765,1.0765,158,1679462280000
2023-03-22 05:21:00,1.07674,1.07701,1.0766,1.07691,263,1679462460000
2023-03-22 05:24:00,1.077,1.077,1.0766,1.07686,207,1679462640000
2023-03-22 05:27:00,1.07683,1.07695,1.0766,1.0769,239,1679462820000
2023-03-22 05:30:00,1.0768,1.077,1.0767,1.07692,225,1679463000000
2023-03-22 05:33:00,1.07691,1.077,1.0766,1.07697,191,1679463180000
2023-03-22 05:36:00,1.07696,1.07715,1.0768,1.0771,263,1679463360000
2023-03-22 05:39:00,1.07708,1.0771,1.0768,1.0769,233,1679463540000
2023-03-22 05:42:00,1.07708,1.0772,1.0768,1.07718,308,1679463720000
2023-03-22 05:45:00,1.07718,1.07736,1.0771,1.07735,191,1679463900000
2023-03-22 05:48:00,1.07734,1.07752,1.0771,1.0772,204,1679464080000
2023-03-22 05:51:00,1.07725,1.0773,1.077,1.07722,214,1679464260000
2023-03-22 05:54:00,1.07721,1.07735,1.077,1.07724,249,1679464440000
2023-03-22 05:57:00,1.07721,1.07731,1.077,1.07722,249,1679464620000
2023-03-22 06:00:00,1.07726,1.07744,1.0771,1.0772,252,1679464800000
2023-03-22 06:03:00,1.0774,1.0774,1.0769,1.07705,309,1679464980000
2023-03-22 06:06:00,1.077,1.0771,1.0768,1.07696,260,1679465160000
2023-03-22 06:09:00,1.07698,1.07713,1.0768,1.07709,271,1679465340000
2023-03-22 06:12:00,1.0771,1.0772,1.0769,1.0772,247,1679465520000
2023-03-22 06:15:00,1.077,1.07716,1.0769,1.0769,226,1679465700000
2023-03-22 06:18:00,1.07713,1.0772,1.0769,1.07711,232,1679465880000
2023-03-22 06:21:00,1.07709,1.0772,1.0769,1.07708,228,1679466060000
2023-03-22 06:24:00,1.07709,1.0772,1.0768,1.0772,256,1679466240000
2023-03-22 06:27:00,1.07719,1.0773,1.077,1.07717,247,1679466420000
2023-03-22 06:30:00,1.07716,1.0772,1.0768,1.07689,248,1679466600000
2023-03-22 06:33:00,1.0769,1.077,1.0767,1.07686,299,1679466780000
2023-03-22 06:36:00,1.07687,1.0769,1.0764,1.0765,245,1679466960000
2023-03-22 06:39:00,1.0764,1.0767,1.0763,1.07649,290,1679467140000
2023-03-22 06:42:00,1.0763,1.07667,1.0763,1.0766,228,1679467320000
2023-03-22 06:45:00,1.07663,1.0767,1.0764,1.07669,262,1679467500000
2023-03-22 06:48:00,1.0765,1.07672,1.0762,1.07663,311,1679467680000
2023-03-22 06:51:00,1.07659,1.07672,1.0763,1.07657,282,1679467860000
2023-03-22 06:54:00,1.07653,1.07672,1.0762,1.07663,311,1679468040000
2023-03-22 06:57:00,1.07664,1.0768,1.0764,1.07667,370,1679468220000
2023-03-22 07:00:00,1.07666,1.07715,1.07622,1.07631,812,1679468400000
2023-03-22 07:03:00,1.07629,1.0764,1.0758,1.07613,535,1679468580000
2023-03-22 07:06:00,1.0762,1.0763,1.07604,1.07606,175,1679468760000
2023-03-22 07:09:00,1.07607,1.07641,1.0758,1.07641,622,1679468940000
2023-03-22 07:12:00,1.07638,1.07645,1.076,1.0763,339,1679469120000
2023-03-22 07:15:00,1.07627,1.07658,1.0762,1.07638,385,1679469300000
2023-03-22 07:18:00,1.07641,1.07666,1.0762,1.07661,382,1679469480000
2023-03-22 07:21:00,1.0765,1.07673,1.0761,1.0764,375,1679469660000
2023-03-22 07:24:00,1.07641,1.07643,1.0761,1.0763,404,1679469840000
2023-03-22 07:27:00,1.07635,1.07654,1.0761,1.07638,470,1679470020000
2023-03-22 07:30:00,1.07639,1.07647,1.0758,1.07605,567,1679470200000
2023-03-22 07:33:00,1.076,1.0763,1.0758,1.07616,475,1679470380000
2023-03-22 07:36:00,1.0762,1.0762,1.0758,1.07589,475,1679470560000
2023-03-22 07:39:00,1.07589,1.07622,1.0757,1.0761,382,1679470740000
2023-03-22 07:42:00,1.07611,1.0763,1.0759,1.07614,338,1679470920000
2023-03-22 07:45:00,1.07616,1.0764,1.076,1.07636,421,1679471100000
2023-03-22 07:48:00,1.07632,1.07665,1.0761,1.07663,452,1679471280000
2023-03-22 07:51:00,1.07662,1.07681,1.0763,1.07637,477,1679471460000
2023-03-22 07:54:00,1.07639,1.07653,1.0762,1.07634,465,1679471640000
2023-03-22 07:57:00,1.0764,1.07659,1.0761,1.07653,361,1679471820000
2023-03-22 08:00:00,1.07656,1.07723,1.0763,1.07696,690,1679472000000
2023-03-22 08:03:00,1.07697,1.07776,1.0769,1.07761,637,1679472180000
2023-03-22 08:06:00,1.0776,1.07794,1.0774,1.07757,583,1679472360000
2023-03-22 08:09:00,1.07755,1.0776,1.0771,1.07745,580,1679472540000
2023-03-22 08:12:00,1.0774,1.07745,1.07674,1.07698,565,1679472720000
2023-03-22 08:15:00,1.07695,1.07735,1.0766,1.0771,598,1679472900000
2023-03-22 08:18:00,1.0772,1.0774,1.0767,1.07682,587,1679473080000
2023-03-22 08:21:00,1.07681,1.07724,1.0766,1.07719,491,1679473260000
2023-03-22 08:24:00,1.07718,1.0776,1.0768,1.07757,459,1679473440000
2023-03-22 08:27:00,1.07758,1.07797,1.0773,1.07782,596,1679473620000
2023-03-22 08:30:00,1.07783,1.07785,1.0774,1.07756,578,1679473800000
2023-03-22 08:33:00,1.0774,1.07791,1.0774,1.07771,620,1679473980000
2023-03-22 08:36:00,1.0777,1.07798,1.0775,1.07753,556,1679474160000
2023-03-22 08:39:00,1.07751,1.0783,1.0774,1.07803,510,1679474340000
2023-03-22 08:42:00,1.07802,1.07831,1.0777,1.07808,572,1679474520000
2023-03-22 08:45:00,1.07809,1.07823,1.0778,1.07799,572,1679474700000
2023-03-22 08:48:00,1.078,1.07821,1.0777,1.07798,471,1679474880000
2023-03-22 08:51:00,1.07792,1.0782,1.07778,1.07779,473,1679475060000
2023-03-22 08:54:00,1.07781,1.07822,1.07775,1.07798,519,1679475240000
2023-03-22 08:57:00,1.07801,1.07813,1.0777,1.07796,522,1679475420000
2023-03-22 09:00:00,1.07796,1.07807,1.0775,1.07767,606,1679475600000
2023-03-22 09:03:00,1.07767,1.07809,1.0775,1.07796,468,1679475780000
2023-03-22 09:06:00,1.07797,1.079,1.0778,1.0789,566,1679475960000
2023-03-22 09:09:00,1.07892,1.07896,1.0785,1.07887,490,1679476140000
2023-03-22 09:12:00,1.07886,1.079,1.0787,1.0788,400,1679476320000
2023-03-22 09:15:00,1.07897,1.07901,1.0787,1.07897,422,1679476500000
2023-03-22 09:18:00,1.07899,1.07915,1.0787,1.07888,506,1679476680000
2023-03-22 09:21:00,1.07887,1.07901,1.0786,1.07893,588,1679476860000
2023-03-22 09:24:00,1.07892,1.07928,1.0785,1.07928,577,1679477040000
2023-03-22 09:27:00,1.07929,1.07933,1.0787,1.07891,472,1679477220000
2023-03-22 09:30:00,1.07892,1.07906,1.0787,1.07893,434,1679477400000
2023-03-22 09:33:00,1.07897,1.07897,1.0786,1.07868,425,1679477580000
2023-03-22 09:36:00,1.07869,1.07871,1.0784,1.07858,511,1679477760000
2023-03-22 09:39:00,1.07863,1.07885,1.0783,1.07856,424,1679477940000
2023-03-22 09:42:00,1.07859,1.0786,1.0781,1.0783,338,1679478120000
2023-03-22 09:45:00,1.07846,1.07883,1.0782,1.0786,372,1679478300000
2023-03-22 09:48:00,1.07875,1.07902,1.0784,1.07856,446,1679478480000
2023-03-22 09:51:00,1.07858,1.07871,1.0784,1.07864,346,1679478660000
2023-03-22 09:54:00,1.07862,1.07898,1.0783,1.07891,388,1679478840000
2023-03-22 09:57:00,1.0789,1.079,1.0786,1.0787,425,1679479020000
2023-03-22 10:00:00,1.07861,1.07864,1.0782,1.07838,381,1679479200000
2023-03-22 10:03:00,1.07839,1.07845,1.078,1.07807,367,1679479380000
2023-03-22 10:06:00,1.07812,1.07812,1.0778,1.07796,386,1679479560000
2023-03-22 10:09:00,1.078,1.07859,1.0778,1.07859,456,1679479740000
2023-03-22 10:12:00,1.07859,1.07881,1.0784,1.07862,491,1679479920000
2023-03-22 10:15:00,1.07861,1.07896,1.0784,1.07887,493,1679480100000
2023-03-22 10:18:00,1.07888,1.07895,1.0785,1.07868,488,1679480280000
2023-03-22 10:21:00,1.0788,1.0788,1.0785,1.07863,469,1679480460000
2023-03-22 10:24:00,1.07868,1.0789,1.0785,1.07874,597,1679480640000
2023-03-22 10:27:00,1.07875,1.07889,1.07839,1.07839,528,1679480820000
2023-03-22 10:30:00,1.0784,1.0786,1.078,1.0784,435,1679481000000
2023-03-22 10:33:00,1.07841,1.0788,1.0782,1.07875,567,1679481180000
2023-03-22 10:36:00,1.07876,1.07876,1.0785,1.07861,332,1679481360000
2023-03-22 10:39:00,1.07862,1.07866,1.0784,1.07863,378,1679481540000
2023-03-22 10:42:00,1.07862,1.07875,1.0784,1.07866,372,1679481720000
2023-03-22 10:45:00,1.07865,1.0788,1.0784,1.07857,335,1679481900000
2023-03-22 10:48:00,1.07858,1.07862,1.0781,1.07839,366,1679482080000
2023-03-22 10:51:00,1.07839,1.07896,1.0782,1.07892,501,1679482260000
2023-03-22 10:54:00,1.07893,1.079,1.0784,1.07884,490,1679482440000
2023-03-22 10:57:00,1.07885,1.0795,1.0787,1.07918,550,1679482620000
2023-03-22 11:00:00,1.07915,1.07926,1.0787,1.0789,435,1679482800000
2023-03-22 11:03:00,1.07886,1.0792,1.0787,1.0789,391,1679482980000
2023-03-22 11:06:00,1.07906,1.07914,1.0788,1.07901,324,1679483160000
2023-03-22 11:09:00,1.07904,1.07925,1.0788,1.07917,369,1679483340000
2023-03-22 11:12:00,1.07919,1.07943,1.079,1.0794,302,1679483520000
2023-03-22 11:15:00,1.07935,1.0794,1.079,1.0792,373,1679483700000
2023-03-22 11:18:00,1.07914,1.0796,1.079,1.07943,501,1679483880000
2023-03-22 11:21:00,1.07942,1.0795,1.0791,1.07947,344,1679484060000
2023-03-22 11:24:00,1.07946,1.0795,1.0792,1.07948,450,1679484240000
2023-03-22 11:27:00,1.07949,1.07951,1.0792,1.07948,407,1679484420000
2023-03-22 11:30:00,1.07946,1.0795,1.0792,1.07947,443,1679484600000
2023-03-22 11:33:00,1.07948,1.0795,1.0792,1.07936,413,1679484780000
2023-03-22 11:36:00,1.07936,1.0794,1.0789,1.079,367,1679484960000
2023-03-22 11:39:00,1.07909,1.0795,1.0789,1.07946,379,1679485140000
2023-03-22 11:42:00,1.07946,1.07953,1.0792,1.07936,392,1679485320000
2023-03-22 11:45:00,1.07933,1.07944,1.079,1.07917,470,1679485500000
2023-03-22 11:48:00,1.07917,1.07948,1.079,1.07945,438,1679485680000
2023-03-22 11:51:00,1.07939,1.07981,1.0792,1.07974,451,1679485860000
2023-03-22 11:54:00,1.0798,1.07982,1.0794,1.07979,458,1679486040000
2023-03-22 11:57:00,1.07978,1.07982,1.0795,1.07972,355,1679486220000
2023-03-22 12:00:00,1.07973,1.0798,1.0794,1.07971,496,1679486400000
2023-03-22 12:03:00,1.07965,1.0798,1.0795,1.0798,441,1679486580000
2023-03-22 12:06:00,1.07971,1.0799,1.0795,1.07988,484,1679486760000
2023-03-22 12:09:00,1.0799,1.08001,1.0796,1.07992,480,1679486940000
2023-03-22 12:12:00,1.0799,1.08,1.0796,1.07975,504,1679487120000
2023-03-22 12:15:00,1.07971,1.0799,1.0796,1.07975,420,1679487300000
2023-03-22 12:18:00,1.07974,1.07982,1.0793,1.07951,504,1679487480000
2023-03-22 12:21:00,1.07952,1.07985,1.0793,1.07952,457,1679487660000
2023-03-22 12:24:00,1.07953,1.0796,1.0793,1.07946,349,1679487840000
2023-03-22 12:27:00,1.07947,1.0795,1.0791,1.07933,354,1679488020000
2023-03-22 12:30:00,1.07929,1.0794,1.07875,1.07875,483,1679488200000
2023-03-22 12:33:00,1.0788,1.0789,1.078,1.07825,530,1679488380000
2023-03-22 12:36:00,1.07825,1.0786,1.078,1.0785,473,1679488560000
2023-03-22 12:39:00,1.07846,1.0786,1.0783,1.07841,503,1679488740000
2023-03-22 12:42:00,1.07842,1.0787,1.0781,1.07858,558,1679488920000
2023-03-22 12:45:00,1.07857,1.07864,1.0781,1.07839,452,1679489100000
2023-03-22 12:48:00,1.07838,1.0785,1.078,1.07832,408,1679489280000
2023-03-22 12:51:00,1.07833,1.07851,1.078,1.07823,480,1679489460000
2023-03-22 12:54:00,1.07822,1.07838,1.0781,1.07824,402,1679489640000
2023-03-22 12:57:00,1.07825,1.07827,1.07789,1.07818,473,1679489820000
2023-03-22 13:00:00,1.0782,1.07826,1.0778,1.07808,539,1679490000000
2023-03-22 13:03:00,1.07807,1.07831,1.0779,1.0782,398,1679490180000
2023-03-22 13:06:00,1.07821,1.0784,1.0779,1.07821,394,1679490360000
2023-03-22 13:09:00,1.07822,1.07849,1.078,1.07848,397,1679490540000
2023-03-22 13:12:00,1.07844,1.07859,1.0781,1.07848,391,1679490720000
2023-03-22 13:15:00,1.07847,1.0785,1.0781,1.07837,422,1679490900000
2023-03-22 13:18:00,1.07841,1.0785,1.0781,1.07847,401,1679491080000
2023-03-22 13:21:00,1.07846,1.07865,1.0782,1.07851,440,1679491260000
2023-03-22 13:24:00,1.0785,1.07877,1.0783,1.07875,311,1679491440000
2023-03-22 13:27:00,1.07867,1.0788,1.0785,1.07852,461,1679491620000
2023-03-22 13:30:00,1.07851,1.07895,1.0784,1.07858,571,1679491800000
2023-03-22 13:33:00,1.07858,1.07862,1.0781,1.07822,638,1679491980000
2023-03-22 13:36:00,1.07826,1.0785,1.0781,1.07838,611,1679492160000
2023-03-22 13:39:00,1.07839,1.0784,1.0777,1.07796,598,1679492340000
2023-03-22 13:42:00,1.07795,1.07815,1.0777,1.07798,524,1679492520000
2023-03-22 13:45:00,1.07796,1.07803,1.0775,1.07771,448,1679492700000
2023-03-22 13:48:00,1.0777,1.0779,1.07757,1.07789,459,1679492880000
2023-03-22 13:51:00,1.07788,1.0779,1.0776,1.07782,416,1679493060000
2023-03-22 13:54:00,1.07786,1.07803,1.0776,1.07783,462,1679493240000
2023-03-22 13:57:00,1.07784,1.07818,1.0776,1.07814,451,1679493420000
2023-03-22 14:00:00,1.07815,1.0783,1.0777,1.07785,507,1679493600000
2023-03-22 14:03:00,1.07784,1.0779,1.0775,1.0776,447,1679493780000
2023-03-22 14:06:00,1.07759,1.07829,1.0774,1.07824,537,1679493960000
2023-03-22 14:09:00,1.07825,1.0783,1.0778,1.07793,422,1679494140000
2023-03-22 14:12:00,1.07792,1.07804,1.0776,1.07797,486,1679494320000
2023-03-22 14:15:00,1.07798,1.07836,1.0777,1.07815,425,1679494500000
2023-03-22 14:18:00,1.07822,1.07824,1.0779,1.07819,466,1679494680000
2023-03-22 14:21:00,1.07818,1.07843,1.0777,1.07838,548,1679494860000
2023-03-22 14:24:00,1.07837,1.07863,1.0782,1.07859,465,1679495040000
2023-03-22 14:27:00,1.0785,1.07862,1.0781,1.0784,543,1679495220000
2023-03-22 14:30:00,1.07841,1.07859,1.0781,1.07853,511,1679495400000
2023-03-22 14:33:00,1.07854,1.07868,1.078,1.07822,434,1679495580000
2023-03-22 14:36:00,1.07824,1.07845,1.0781,1.07819,446,1679495760000
2023-03-22 14:39:00,1.07818,1.07835,1.0779,1.0782,359,1679495940000
2023-03-22 14:42:00,1.07835,1.07879,1.0781,1.07865,433,1679496120000
2023-03-22 14:45:00,1.07871,1.07894,1.0785,1.07891,455,1679496300000
2023-03-22 14:48:00,1.07889,1.07925,1.0787,1.07925,506,1679496480000
2023-03-22 14:51:00,1.07916,1.07987,1.0791,1.07966,618,1679496660000
2023-03-22 14:54:00,1.07965,1.0797,1.0791,1.07944,435,1679496840000
2023-03-22 14:57:00,1.07944,1.07981,1.0791,1.07953,513,1679497020000
2023-03-22 15:00:00,1.07952,1.07957,1.0789,1.07927,513,1679497200000
2023-03-22 15:03:00,1.07928,1.07929,1.0789,1.07904,535,1679497380000
2023-03-22 15:06:00,1.07905,1.07916,1.0788,1.07896,516,1679497560000
2023-03-22 15:09:00,1.07895,1.07905,1.0787,1.07895,493,1679497740000
2023-03-22 15:12:00,1.0787,1.07903,1.0786,1.07889,419,1679497920000
2023-03-22 15:15:00,1.0789,1.07933,1.0787,1.0793,513,1679498100000
2023-03-22 15:18:00,1.07928,1.07932,1.0788,1.0791,432,1679498280000
2023-03-22 15:21:00,1.07911,1.07936,1.0789,1.0792,427,1679498460000
2023-03-22 15:24:00,1.07929,1.07945,1.0791,1.07926,468,1679498640000
2023-03-22 15:27:00,1.07927,1.07932,1.0788,1.07893,348,1679498820000
2023-03-22 15:30:00,1.07893,1.0791,1.0786,1.07893,452,1679499000000
2023-03-22 15:33:00,1.07894,1.07902,1.0786,1.07887,529,1679499180000
2023-03-22 15:36:00,1.07886,1.07903,1.0787,1.07879,428,1679499360000
2023-03-22 15:39:00,1.07884,1.07912,1.0787,1.07895,523,1679499540000
2023-03-22 15:42:00,1.079,1.079,1.0786,1.07876,426,1679499720000
2023-03-22 15:45:00,1.07876,1.07934,1.0787,1.07919,482,1679499900000
2023-03-22 15:48:00,1.07921,1.0793,1.0785,1.07867,491,1679500080000
2023-03-22 15:51:00,1.0787,1.07874,1.0783,1.07847,483,1679500260000
2023-03-22 15:54:00,1.07848,1.0789,1.0783,1.07877,473,1679500440000
2023-03-22 15:57:00,1.07877,1.07928,1.0786,1.07912,660,1679500620000
2023-03-22 16:00:00,1.07912,1.07967,1.079,1.07964,626,1679500800000
2023-03-22 16:03:00,1.07966,1.07999,1.0792,1.0795,492,1679500980000
2023-03-22 16:06:00,1.07952,1.0796,1.079,1.07902,479,1679501160000
2023-03-22 16:09:00,1.07901,1.0794,1.079,1.07914,400,1679501340000
2023-03-22 16:12:00,1.07913,1.07925,1.079,1.0792,435,1679501520000
2023-03-22 16:15:00,1.07921,1.07922,1.0789,1.07911,331,1679501700000
2023-03-22 16:18:00,1.07912,1.07912,1.0788,1.07886,394,1679501880000
2023-03-22 16:21:00,1.07885,1.0791,1.0787,1.079,386,1679502060000
2023-03-22 16:24:00,1.07902,1.07918,1.0788,1.07906,367,1679502240000
2023-03-22 16:27:00,1.07903,1.07939,1.0788,1.07919,415,1679502420000
2023-03-22 16:30:00,1.0792,1.0793,1.0788,1.07903,388,1679502600000
2023-03-22 16:33:00,1.07902,1.07908,1.0788,1.07895,319,1679502780000
2023-03-22 16:36:00,1.07896,1.07919,1.0788,1.07899,326,1679502960000
2023-03-22 16:39:00,1.079,1.07924,1.0788,1.0792,388,1679503140000
2023-03-22 16:42:00,1.07919,1.0795,1.079,1.07931,294,1679503320000
2023-03-22 16:45:00,1.0791,1.07965,1.0791,1.07962,295,1679503500000
2023-03-22 16:48:00,1.07963,1.0799,1.0793,1.07985,341,1679503680000
2023-03-22 16:51:00,1.07986,1.08004,1.0796,1.07987,348,1679503860000
2023-03-22 16:54:00,1.07992,1.07992,1.0794,1.07955,366,1679504040000
2023-03-22 16:57:00,1.0796,1.07993,1.0794,1.07989,388,1679504220000
2023-03-22 17:00:00,1.07984,1.07994,1.0795,1.0799,398,1679504400000
2023-03-22 17:03:00,1.07987,1.07998,1.0795,1.07962,423,1679504580000
2023-03-22 17:06:00,1.07961,1.07973,1.0794,1.07959,388,1679504760000
2023-03-22 17:09:00,1.07959,1.0799,1.0794,1.07978,398,1679504940000
2023-03-22 17:12:00,1.07977,1.07987,1.0794,1.0796,327,1679505120000
2023-03-22 17:15:00,1.0795,1.07966,1.0793,1.07951,221,1679505300000
2023-03-22 17:18:00,1.0795,1.0796,1.0792,1.07943,263,1679505480000
2023-03-22 17:21:00,1.07944,1.0795,1.0791,1.07921,349,1679505660000
2023-03-22 17:24:00,1.07919,1.07924,1.079,1.07909,388,1679505840000
2023-03-22 17:27:00,1.0791,1.0792,1.0788,1.07901,305,1679506020000
2023-03-22 17:30:00,1.07901,1.07938,1.0788,1.07924,388,1679506200000
2023-03-22 17:33:00,1.07922,1.07957,1.079,1.0794,358,1679506380000
2023-03-22 17:36:00,1.07938,1.0795,1.079,1.07918,314,1679506560000
2023-03-22 17:39:00,1.07919,1.07921,1.0788,1.07918,390,1679506740000
2023-03-22 17:42:00,1.07917,1.07931,1.0789,1.07926,289,1679506920000
2023-03-22 17:45:00,1.07925,1.0794,1.079,1.07926,397,1679507100000
2023-03-22 17:48:00,1.07924,1.0793,1.079,1.07927,354,1679507280000
2023-03-22 17:51:00,1.07921,1.07973,1.0791,1.07954,503,1679507460000
2023-03-22 17:54:00,1.07953,1.07955,1.0791,1.07951,368,1679507640000
2023-03-22 17:57:00,1.07948,1.07957,1.0786,1.07946,607,1679507820000
2023-03-22 18:00:00,1.07951,1.08455,1.07946,1.08269,1225,1679508000000
2023-03-22 18:03:00,1.08266,1.08584,1.08265,1.08538,1182,1679508180000
2023-03-22 18:06:00,1.08539,1.08581,1.08408,1.08449,1142,1679508360000
2023-03-22 18:09:00,1.08454,1.08469,1.08336,1.08359,1152,1679508540000
2023-03-22 18:12:00,1.08353,1.08481,1.0835,1.08375,1072,1679508720000
2023-03-22 18:15:00,1.08374,1.08501,1.08374,1.08395,1080,1679508900000
2023-03-22 18:18:00,1.08398,1.085,1.08376,1.08437,975,1679509080000
2023-03-22 18:21:00,1.08445,1.08521,1.08422,1.08498,1011,1679509260000
2023-03-22 18:24:00,1.08493,1.08547,1.08451,1.08533,1003,1679509440000
2023-03-22 18:27:00,1.08535,1.08579,1.085,1.08518,953,1679509620000
2023-03-22 18:30:00,1.08519,1.08544,1.08437,1.08446,952,1679509800000
2023-03-22 18:33:00,1.08443,1.08509,1.08421,1.0846,1100,1679509980000
2023-03-22 18:36:00,1.0846,1.08726,1.08373,1.08661,1195,1679510160000
2023-03-22 18:39:00,1.0867,1.08835,1.0861,1.08817,1175,1679510340000
2023-03-22 18:42:00,1.08818,1.08936,1.08774,1.08877,1211,1679510520000
2023-03-22 18:45:00,1.08878,1.09064,1.08812,1.09064,1196,1679510700000
2023-03-22 18:48:00,1.09048,1.09124,1.08974,1.09018,1097,1679510880000
2023-03-22 18:51:00,1.09019,1.09047,1.08888,1.08897,976,1679511060000
2023-03-22 18:54:00,1.08892,1.08942,1.0878,1.08836,1136,1679511240000
2023-03-22 18:57:00,1.08834,1.0891,1.0877,1.08805,1187,1679511420000
2023-03-22 19:00:00,1.08807,1.08815,1.08677,1.08749,1182,1679511600000
2023-03-22 19:03:00,1.0876,1.08782,1.0856,1.08645,1156,1679511780000
2023-03-22 19:06:00,1.08643,1.08667,1.08552,1.08556,1120,1679511960000
2023-03-22 19:09:00,1.08556,1.08703,1.08525,1.08626,1142,1679512140000
2023-03-22 19:12:00,1.08629,1.08792,1.08562,1.08754,1142,1679512320000
2023-03-22 19:15:00,1.08752,1.08784,1.0869,1.08784,1007,1679512500000
2023-03-22 19:18:00,1.08782,1.08863,1.0875,1.08859,991,1679512680000
2023-03-22 19:21:00,1.08857,1.08876,1.08812,1.08849,943,1679512860000
2023-03-22 19:24:00,1.08844,1.08882,1.08839,1.08858,841,1679513040000
2023-03-22 19:27:00,1.08857,1.08926,1.0883,1.08917,670,1679513220000
2023-03-22 19:30:00,1.08921,1.0893,1.08815,1.0884,884,1679513400000
2023-03-22 19:33:00,1.08838,1.08842,1.08744,1.08759,845,1679513580000
2023-03-22 19:36:00,1.08756,1.0877,1.0869,1.08713,844,1679513760000
2023-03-22 19:39:00,1.08716,1.08785,1.0869,1.08728,878,1679513940000
2023-03-22 19:42:00,1.08729,1.0874,1.0867,1.0868,809,1679514120000
2023-03-22 19:45:00,1.08675,1.08701,1.08624,1.0869,780,1679514300000
2023-03-22 19:48:00,1.08692,1.08741,1.0866,1.08726,641,1679514480000
2023-03-22 19:51:00,1.08725,1.08737,1.0865,1.08673,779,1679514660000
2023-03-22 19:54:00,1.08672,1.08678,1.08589,1.08617,877,1679514840000
2023-03-22 19:57:00,1.08616,1.0866,1.086,1.0863,637,1679515020000
2023-03-22 20:00:00,1.08647,1.08655,1.086,1.08626,568,1679515200000
2023-03-22 20:03:00,1.08627,1.08638,1.0859,1.08627,361,1679515380000
2023-03-22 20:06:00,1.08629,1.08649,1.086,1.08623,430,1679515560000
2023-03-22 20:09:00,1.08624,1.0863,1.0858,1.08607,349,1679515740000
2023-03-22 20:12:00,1.08605,1.0863,1.0859,1.08623,355,1679515920000
2023-03-22 20:15:00,1.08618,1.0863,1.086,1.08604,278,1679516100000
2023-03-22 20:18:00,1.08607,1.0861,1.0856,1.0858,307,1679516280000
