Date,Open,High,Low,Close,Volume,timestamp
2022-05-26 03:27:00,1.06917,1.0694,1.069,1.06936,307,1653535620000
2022-05-26 03:30:00,1.06937,1.0694,1.069,1.06925,265,1653535800000
2022-05-26 03:33:00,1.0691,1.06982,1.0691,1.06974,359,1653535980000
2022-05-26 03:36:00,1.06977,1.06992,1.0696,1.06985,328,1653536160000
2022-05-26 03:39:00,1.06984,1.06992,1.0695,1.0697,257,1653536340000
2022-05-26 03:42:00,1.06976,1.07014,1.0696,1.06992,300,1653536520000
2022-05-26 03:45:00,1.0699,1.07001,1.0697,1.06993,262,1653536700000
2022-05-26 03:48:00,1.06994,1.07012,1.0697,1.06989,211,1653536880000
2022-05-26 03:51:00,1.0698,1.07015,1.0697,1.07013,192,1653537060000
2022-05-26 03:54:00,1.0701,1.07023,1.0699,1.07017,224,1653537240000
2022-05-26 03:57:00,1.07016,1.07022,1.0699,1.07015,221,1653537420000
2022-05-26 04:00:00,1.07017,1.07021,1.0699,1.06993,247,1653537600000
2022-05-26 04:03:00,1.06994,1.07017,1.0698,1.07009,301,1653537780000
2022-05-26 04:06:00,1.07009,1.0703,1.0699,1.07024,212,1653537960000
2022-05-26 04:09:00,1.07022,1.0703,1.0699,1.07004,256,1653538140000
2022-05-26 04:12:00,1.07004,1.0701,1.0697,1.06983,202,1653538320000
2022-05-26 04:15:00,1.06983,1.06991,1.0695,1.06967,211,1653538500000
2022-05-26 04:18:00,1.06968,1.06974,1.0693,1.06942,277,1653538680000
2022-05-26 04:21:00,1.06942,1.06958,1.0691,1.06925,245,1653538860000
2022-05-26 04:24:00,1.06922,1.0693,1.069,1.06918,198,1653539040000
2022-05-26 04:27:00,1.06917,1.0694,1.0689,1.0693,243,1653539220000
2022-05-26 04:30:00,1.06934,1.06942,1.0691,1.06938,232,1653539400000
2022-05-26 04:33:00,1.06939,1.0694,1.0691,1.0692,203,1653539580000
2022-05-26 04:36:00,1.06921,1.0693,1.069,1.06912,183,1653539760000
2022-05-26 04:39:00,1.0691,1.06917,1.0688,1.06909,247,1653539940000
2022-05-26 04:42:00,1.06913,1.0692,1.0689,1.06901,291,1653540120000
2022-05-26 04:45:00,1.06902,1.0691,1.0688,1.06906,242,1653540300000
2022-05-26 04:48:00,1.06907,1.06918,1.0688,1.0689,253,1653540480000
2022-05-26 04:51:00,1.06886,1.0689,1.0683,1.06846,376,1653540660000
2022-05-26 04:54:00,1.06842,1.06845,1.068,1.06815,336,1653540840000
2022-05-26 04:57:00,1.06814,1.06835,1.0679,1.06822,356,1653541020000
2022-05-26 05:00:00,1.06822,1.06834,1.068,1.0682,351,1653541200000
2022-05-26 05:03:00,1.06826,1.0683,1.068,1.06812,246,1653541380000
2022-05-26 05:06:00,1.06816,1.06835,1.0678,1.06814,248,1653541560000
2022-05-26 05:09:00,1.06815,1.06833,1.068,1.06819,298,1653541740000
2022-05-26 05:12:00,1.06817,1.06837,1.068,1.06818,233,1653541920000
2022-05-26 05:15:00,1.06819,1.06826,1.0679,1.06801,280,1653542100000
2022-05-26 05:18:00,1.068,1.06814,1.0678,1.06802,249,1653542280000
2022-05-26 05:21:00,1.06805,1.0681,1.0677,1.06779,260,1653542460000
2022-05-26 05:24:00,1.0678,1.068,1.0677,1.06791,274,1653542640000
2022-05-26 05:27:00,1.0679,1.06818,1.0677,1.06818,190,1653542820000
2022-05-26 05:30:00,1.06822,1.0683,1.0678,1.068,236,1653543000000
2022-05-26 05:33:00,1.06807,1.06813,1.0678,1.06794,220,1653543180000
2022-05-26 05:36:00,1.06795,1.06803,1.0675,1.06763,305,1653543360000
2022-05-26 05:39:00,1.06766,1.06781,1.0673,1.06769,421,1653543540000
2022-05-26 05:42:00,1.0677,1.06783,1.0675,1.06774,263,1653543720000
2022-05-26 05:45:00,1.06773,1.06778,1.0674,1.0675,350,1653543900000
2022-05-26 05:48:00,1.06752,1.06764,1.0671,1.06724,368,1653544080000
2022-05-26 05:51:00,1.06725,1.06733,1.0671,1.06727,372,1653544260000
2022-05-26 05:54:00,1.06728,1.0673,1.0667,1.06686,338,1653544440000
2022-05-26 05:57:00,1.06687,1.067,1.0666,1.06676,517,1653544620000
2022-05-26 06:00:00,1.0668,1.06772,1.0667,1.0673,530,1653544800000
2022-05-26 06:03:00,1.06747,1.0676,1.0671,1.06759,436,1653544980000
2022-05-26 06:06:00,1.06758,1.0677,1.0674,1.06768,397,1653545160000
2022-05-26 06:09:00,1.06765,1.0677,1.0674,1.06766,377,1653545340000
2022-05-26 06:12:00,1.06765,1.06774,1.0674,1.0675,379,1653545520000
2022-05-26 06:15:00,1.06758,1.06794,1.0673,1.06787,357,1653545700000
2022-05-26 06:18:00,1.06786,1.06795,1.0675,1.06767,358,1653545880000
2022-05-26 06:21:00,1.06769,1.06771,1.0672,1.06737,359,1653546060000
2022-05-26 06:24:00,1.06738,1.0674,1.0666,1.06692,318,1653546240000
2022-05-26 06:27:00,1.06692,1.06695,1.06628,1.06645,394,1653546420000
2022-05-26 06:30:00,1.06647,1.06676,1.0662,1.0666,461,1653546600000
2022-05-26 06:33:00,1.06661,1.06672,1.0663,1.06665,335,1653546780000
2022-05-26 06:36:00,1.06661,1.0667,1.0663,1.06665,270,1653546960000
2022-05-26 06:39:00,1.06663,1.06675,1.0661,1.06624,316,1653547140000
2022-05-26 06:42:00,1.0663,1.06646,1.0661,1.06642,374,1653547320000
2022-05-26 06:45:00,1.06644,1.06689,1.0662,1.06675,417,1653547500000
2022-05-26 06:48:00,1.0667,1.06715,1.0666,1.06715,449,1653547680000
2022-05-26 06:51:00,1.06715,1.06721,1.0668,1.06717,399,1653547860000
2022-05-26 06:54:00,1.06716,1.06791,1.067,1.06773,436,1653548040000
2022-05-26 06:57:00,1.06775,1.0678,1.0674,1.06754,470,1653548220000
2022-05-26 07:00:00,1.06761,1.06848,1.0674,1.06848,804,1653548400000
2022-05-26 07:03:00,1.0685,1.0686,1.0679,1.06827,677,1653548580000
2022-05-26 07:06:00,1.06825,1.06849,1.068,1.0684,648,1653548760000
2022-05-26 07:09:00,1.06836,1.06836,1.0679,1.06794,602,1653548940000
2022-05-26 07:12:00,1.06797,1.068,1.0675,1.06761,534,1653549120000
2022-05-26 07:15:00,1.06759,1.06807,1.0675,1.06794,575,1653549300000
2022-05-26 07:18:00,1.06794,1.06809,1.0676,1.06807,485,1653549480000
2022-05-26 07:21:00,1.06808,1.06925,1.0679,1.06885,644,1653549660000
2022-05-26 07:24:00,1.06885,1.069,1.0683,1.06852,511,1653549840000
2022-05-26 07:27:00,1.06855,1.06885,1.0683,1.06855,616,1653550020000
2022-05-26 07:30:00,1.06854,1.06868,1.0682,1.0686,563,1653550200000
2022-05-26 07:33:00,1.06859,1.06891,1.0684,1.06877,462,1653550380000
2022-05-26 07:36:00,1.06877,1.06916,1.0686,1.06899,544,1653550560000
2022-05-26 07:39:00,1.06901,1.0693,1.0686,1.06929,567,1653550740000
2022-05-26 07:42:00,1.06942,1.0696,1.0692,1.0692,518,1653550920000
2022-05-26 07:45:00,1.06934,1.06934,1.0689,1.06899,478,1653551100000
2022-05-26 07:48:00,1.06897,1.069,1.0686,1.06869,496,1653551280000
2022-05-26 07:51:00,1.0687,1.06885,1.06837,1.0685,475,1653551460000
2022-05-26 07:54:00,1.06849,1.06893,1.0684,1.0687,576,1653551640000
2022-05-26 07:57:00,1.0686,1.06907,1.0685,1.06893,575,1653551820000
2022-05-26 08:00:00,1.06887,1.06907,1.0684,1.0686,511,1653552000000
2022-05-26 08:03:00,1.06858,1.06871,1.0681,1.06833,418,1653552180000
2022-05-26 08:06:00,1.06833,1.06868,1.0682,1.06851,449,1653552360000
2022-05-26 08:09:00,1.0685,1.06857,1.068,1.0682,472,1653552540000
2022-05-26 08:12:00,1.06814,1.06839,1.068,1.06819,255,1653552720000
2022-05-26 08:15:00,1.0681,1.06824,1.0678,1.06799,348,1653552900000
2022-05-26 08:18:00,1.06799,1.06819,1.0677,1.06794,386,1653553080000
2022-05-26 08:21:00,1.06789,1.06827,1.0676,1.06814,410,1653553260000
2022-05-26 08:24:00,1.0682,1.06822,1.0676,1.068,467,1653553440000
2022-05-26 08:27:00,1.06813,1.06837,1.0679,1.06817,439,1653553620000
2022-05-26 08:30:00,1.06817,1.06826,1.0677,1.06795,383,1653553800000
2022-05-26 08:33:00,1.06795,1.06804,1.0677,1.06786,380,1653553980000
2022-05-26 08:36:00,1.0679,1.06827,1.0677,1.06818,471,1653554160000
2022-05-26 08:39:00,1.06818,1.06833,1.0679,1.06824,416,1653554340000
2022-05-26 08:42:00,1.06822,1.06825,1.0677,1.06818,375,1653554520000
2022-05-26 08:45:00,1.0682,1.06847,1.0679,1.06827,439,1653554700000
2022-05-26 08:48:00,1.06832,1.06857,1.0681,1.0683,372,1653554880000
2022-05-26 08:51:00,1.06851,1.06865,1.0683,1.06852,331,1653555060000
2022-05-26 08:54:00,1.06852,1.06862,1.0682,1.06842,325,1653555240000
2022-05-26 08:57:00,1.06837,1.06844,1.0681,1.06823,376,1653555420000
2022-05-26 09:00:00,1.06824,1.06859,1.068,1.06853,345,1653555600000
2022-05-26 09:03:00,1.06856,1.06857,1.068,1.0681,243,1653555780000
2022-05-26 09:06:00,1.0681,1.06812,1.0678,1.06802,228,1653555960000
2022-05-26 09:09:00,1.068,1.06817,1.0678,1.06816,250,1653556140000
2022-05-26 09:12:00,1.06816,1.06831,1.0679,1.0682,295,1653556320000
2022-05-26 09:15:00,1.06813,1.06821,1.0679,1.06806,275,1653556500000
2022-05-26 09:18:00,1.068,1.06818,1.0678,1.06817,308,1653556680000
2022-05-26 09:21:00,1.06816,1.06839,1.0679,1.06824,319,1653556860000
2022-05-26 09:24:00,1.06826,1.0685,1.0681,1.0683,375,1653557040000
2022-05-26 09:27:00,1.0684,1.06851,1.0682,1.0684,229,1653557220000
2022-05-26 09:30:00,1.0685,1.06892,1.0683,1.06881,344,1653557400000
2022-05-26 09:33:00,1.06876,1.06932,1.0686,1.06926,473,1653557580000
2022-05-26 09:36:00,1.06924,1.06924,1.0687,1.06917,396,1653557760000
2022-05-26 09:39:00,1.06921,1.0694,1.069,1.0693,357,1653557940000
2022-05-26 09:42:00,1.0693,1.06978,1.0692,1.06948,434,1653558120000
2022-05-26 09:45:00,1.06954,1.06972,1.0694,1.06962,451,1653558300000
2022-05-26 09:48:00,1.06961,1.06974,1.0693,1.06938,347,1653558480000
2022-05-26 09:51:00,1.06941,1.06955,1.0691,1.06949,329,1653558660000
2022-05-26 09:54:00,1.06948,1.07132,1.0693,1.07098,597,1653558840000
2022-05-26 09:57:00,1.07098,1.07161,1.0707,1.07132,611,1653559020000
2022-05-26 10:00:00,1.07133,1.07184,1.07102,1.07137,712,1653559200000
2022-05-26 10:03:00,1.0714,1.07177,1.0711,1.07173,525,1653559380000
2022-05-26 10:06:00,1.07176,1.07186,1.0714,1.07154,553,1653559560000
2022-05-26 10:09:00,1.07153,1.07187,1.07141,1.07175,495,1653559740000
2022-05-26 10:12:00,1.07174,1.07187,1.0715,1.0715,348,1653559920000
2022-05-26 10:15:00,1.07162,1.07173,1.0713,1.07157,379,1653560100000
2022-05-26 10:18:00,1.0716,1.07165,1.0712,1.07149,373,1653560280000
2022-05-26 10:21:00,1.0714,1.07159,1.0711,1.07158,264,1653560460000
2022-05-26 10:24:00,1.07158,1.07158,1.0708,1.07087,412,1653560640000
2022-05-26 10:27:00,1.07086,1.07135,1.0707,1.07134,328,1653560820000
2022-05-26 10:30:00,1.07135,1.07137,1.0707,1.07085,415,1653561000000
2022-05-26 10:33:00,1.07083,1.0712,1.0706,1.07085,393,1653561180000
2022-05-26 10:36:00,1.07082,1.0715,1.0706,1.0715,364,1653561360000
2022-05-26 10:39:00,1.0715,1.07157,1.0712,1.07147,424,1653561540000
2022-05-26 10:42:00,1.0715,1.07198,1.0713,1.07192,509,1653561720000
2022-05-26 10:45:00,1.07191,1.0723,1.0717,1.0719,395,1653561900000
2022-05-26 10:48:00,1.07191,1.07222,1.0717,1.07194,404,1653562080000
2022-05-26 10:51:00,1.07194,1.072,1.0715,1.07183,382,1653562260000
2022-05-26 10:54:00,1.07182,1.07198,1.0716,1.07186,430,1653562440000
2022-05-26 10:57:00,1.0719,1.07213,1.0716,1.07195,428,1653562620000
2022-05-26 11:00:00,1.07192,1.07195,1.0713,1.07174,516,1653562800000
2022-05-26 11:03:00,1.07175,1.07194,1.0715,1.07163,440,1653562980000
2022-05-26 11:06:00,1.07161,1.07163,1.0712,1.07129,355,1653563160000
2022-05-26 11:09:00,1.07128,1.0716,1.0711,1.07148,452,1653563340000
2022-05-26 11:12:00,1.07149,1.07159,1.0711,1.0714,398,1653563520000
2022-05-26 11:15:00,1.07139,1.07161,1.0712,1.07136,424,1653563700000
2022-05-26 11:18:00,1.07141,1.07145,1.0711,1.07142,439,1653563880000
2022-05-26 11:21:00,1.0712,1.0715,1.0711,1.07125,417,1653564060000
2022-05-26 11:24:00,1.07121,1.07135,1.071,1.07124,385,1653564240000
2022-05-26 11:27:00,1.07122,1.07133,1.0707,1.07083,330,1653564420000
2022-05-26 11:30:00,1.07079,1.07115,1.0706,1.071,525,1653564600000
2022-05-26 11:33:00,1.07099,1.07114,1.0708,1.0711,444,1653564780000
2022-05-26 11:36:00,1.07106,1.0711,1.0707,1.07089,446,1653564960000
2022-05-26 11:39:00,1.07088,1.07091,1.0704,1.07069,469,1653565140000
2022-05-26 11:42:00,1.0707,1.07088,1.0705,1.0706,360,1653565320000
2022-05-26 11:45:00,1.07064,1.07077,1.0704,1.07074,384,1653565500000
2022-05-26 11:48:00,1.07073,1.0712,1.0706,1.07076,444,1653565680000
2022-05-26 11:51:00,1.07071,1.07101,1.0704,1.07058,463,1653565860000
2022-05-26 11:54:00,1.07057,1.07089,1.0703,1.0706,463,1653566040000
2022-05-26 11:57:00,1.0706,1.07069,1.0701,1.07039,499,1653566220000
2022-05-26 12:00:00,1.07057,1.0708,1.0702,1.07073,517,1653566400000
2022-05-26 12:03:00,1.07079,1.07086,1.0704,1.07053,446,1653566580000
2022-05-26 12:06:00,1.07054,1.07062,1.0702,1.0704,392,1653566760000
2022-05-26 12:09:00,1.07049,1.07051,1.07,1.07018,358,1653566940000
2022-05-26 12:12:00,1.07018,1.0702,1.0694,1.06964,430,1653567120000
2022-05-26 12:15:00,1.06965,1.06969,1.06892,1.06905,500,1653567300000
2022-05-26 12:18:00,1.06897,1.0695,1.0689,1.0694,415,1653567480000
2022-05-26 12:21:00,1.06938,1.06986,1.0692,1.06945,415,1653567660000
2022-05-26 12:24:00,1.06944,1.06974,1.0693,1.0696,316,1653567840000
2022-05-26 12:27:00,1.06964,1.06985,1.0693,1.06982,327,1653568020000
2022-05-26 12:30:00,1.0698,1.07043,1.06958,1.07025,811,1653568200000
2022-05-26 12:33:00,1.07028,1.07031,1.0696,1.06965,624,1653568380000
2022-05-26 12:36:00,1.06966,1.0698,1.0692,1.0697,525,1653568560000
2022-05-26 12:39:00,1.06968,1.0698,1.0692,1.0696,522,1653568740000
2022-05-26 12:42:00,1.06962,1.07012,1.0695,1.07002,464,1653568920000
2022-05-26 12:45:00,1.0701,1.0701,1.0695,1.06975,499,1653569100000
2022-05-26 12:48:00,1.06974,1.0701,1.0695,1.06988,464,1653569280000
2022-05-26 12:51:00,1.06987,1.07006,1.0693,1.07003,514,1653569460000
2022-05-26 12:54:00,1.07003,1.0703,1.0699,1.07011,466,1653569640000
2022-05-26 12:57:00,1.07013,1.07019,1.06966,1.06984,472,1653569820000
2022-05-26 13:00:00,1.06984,1.07056,1.0697,1.07036,491,1653570000000
2022-05-26 13:03:00,1.07034,1.07042,1.07,1.0703,389,1653570180000
2022-05-26 13:06:00,1.07021,1.07034,1.0699,1.07021,358,1653570360000
2022-05-26 13:09:00,1.07018,1.07048,1.07,1.07038,452,1653570540000
2022-05-26 13:12:00,1.07039,1.07044,1.0695,1.06953,355,1653570720000
2022-05-26 13:15:00,1.06953,1.06954,1.0691,1.06931,475,1653570900000
2022-05-26 13:18:00,1.06936,1.0697,1.0692,1.06955,404,1653571080000
2022-05-26 13:21:00,1.0695,1.06981,1.0694,1.06976,329,1653571260000
2022-05-26 13:24:00,1.06975,1.06989,1.0693,1.06968,429,1653571440000
2022-05-26 13:27:00,1.06968,1.06993,1.0694,1.06987,358,1653571620000
2022-05-26 13:30:00,1.06985,1.07047,1.0697,1.07039,568,1653571800000
2022-05-26 13:33:00,1.0704,1.07129,1.0702,1.0711,549,1653571980000
2022-05-26 13:36:00,1.07118,1.07142,1.0709,1.07127,591,1653572160000
2022-05-26 13:39:00,1.07128,1.07176,1.0711,1.07151,634,1653572340000
2022-05-26 13:42:00,1.07151,1.07201,1.0713,1.07175,583,1653572520000
2022-05-26 13:45:00,1.07175,1.07189,1.07129,1.07175,583,1653572700000
2022-05-26 13:48:00,1.07185,1.07188,1.0714,1.07159,497,1653572880000
2022-05-26 13:51:00,1.07154,1.0719,1.0714,1.0718,472,1653573060000
2022-05-26 13:54:00,1.07185,1.07186,1.0712,1.0716,553,1653573240000
2022-05-26 13:57:00,1.07163,1.07177,1.0714,1.07165,440,1653573420000
2022-05-26 14:00:00,1.07164,1.07187,1.07133,1.07166,511,1653573600000
2022-05-26 14:03:00,1.07171,1.07175,1.07139,1.07165,545,1653573780000
2022-05-26 14:06:00,1.07167,1.07171,1.0714,1.0716,438,1653573960000
2022-05-26 14:09:00,1.07158,1.07164,1.071,1.07147,434,1653574140000
2022-05-26 14:12:00,1.07149,1.07159,1.0712,1.07137,387,1653574320000
2022-05-26 14:15:00,1.07144,1.07155,1.0712,1.07149,388,1653574500000
2022-05-26 14:18:00,1.07147,1.07154,1.0712,1.07145,356,1653574680000
2022-05-26 14:21:00,1.07147,1.07222,1.0713,1.07192,434,1653574860000
2022-05-26 14:24:00,1.07192,1.07219,1.0717,1.0717,512,1653575040000
2022-05-26 14:27:00,1.0716,1.07192,1.0715,1.07163,369,1653575220000
2022-05-26 14:30:00,1.07164,1.07167,1.0708,1.07084,462,1653575400000
2022-05-26 14:33:00,1.07079,1.07096,1.0704,1.07095,541,1653575580000
2022-05-26 14:36:00,1.07097,1.0711,1.0707,1.07079,420,1653575760000
2022-05-26 14:39:00,1.07083,1.0709,1.0704,1.07086,555,1653575940000
2022-05-26 14:42:00,1.07082,1.07132,1.0706,1.07106,416,1653576120000
2022-05-26 14:45:00,1.07098,1.07135,1.0708,1.0712,455,1653576300000
2022-05-26 14:48:00,1.07121,1.07171,1.0711,1.07161,485,1653576480000
2022-05-26 14:51:00,1.07159,1.07172,1.0708,1.071,610,1653576660000
2022-05-26 14:54:00,1.07099,1.07134,1.07065,1.0712,650,1653576840000
2022-05-26 14:57:00,1.07121,1.07179,1.0709,1.07167,712,1653577020000
2022-05-26 15:00:00,1.07172,1.07204,1.0716,1.07194,733,1653577200000
2022-05-26 15:03:00,1.07195,1.07202,1.0717,1.07174,504,1653577380000
2022-05-26 15:06:00,1.07176,1.0718,1.07122,1.07156,509,1653577560000
2022-05-26 15:09:00,1.07151,1.0719,1.0713,1.07173,392,1653577740000
2022-05-26 15:12:00,1.07173,1.0724,1.0716,1.07227,350,1653577920000
2022-05-26 15:15:00,1.0722,1.07233,1.0717,1.07216,416,1653578100000
2022-05-26 15:18:00,1.07212,1.07231,1.0718,1.07226,408,1653578280000
2022-05-26 15:21:00,1.07226,1.07249,1.0718,1.0724,329,1653578460000
2022-05-26 15:24:00,1.07247,1.07286,1.0722,1.07235,516,1653578640000
2022-05-26 15:27:00,1.0723,1.07291,1.0721,1.07282,450,1653578820000
2022-05-26 15:30:00,1.07287,1.07294,1.0724,1.07254,547,1653579000000
2022-05-26 15:33:00,1.07255,1.0726,1.0722,1.07253,416,1653579180000
2022-05-26 15:36:00,1.07251,1.07262,1.0722,1.0723,364,1653579360000
2022-05-26 15:39:00,1.07242,1.07245,1.072,1.07225,380,1653579540000
2022-05-26 15:42:00,1.07227,1.07231,1.072,1.07225,369,1653579720000
2022-05-26 15:45:00,1.07225,1.07235,1.072,1.07227,329,1653579900000
2022-05-26 15:48:00,1.07221,1.0723,1.0719,1.07211,275,1653580080000
2022-05-26 15:51:00,1.07212,1.07222,1.0718,1.0721,287,1653580260000
2022-05-26 15:54:00,1.0722,1.07244,1.0719,1.07244,388,1653580440000
2022-05-26 15:57:00,1.0722,1.0726,1.0722,1.07253,439,1653580620000
2022-05-26 16:00:00,1.07255,1.07277,1.0723,1.07269,457,1653580800000
2022-05-26 16:03:00,1.07274,1.0728,1.0724,1.0726,326,1653580980000
2022-05-26 16:06:00,1.07261,1.07272,1.0724,1.07256,267,1653581160000
2022-05-26 16:09:00,1.0726,1.0728,1.0724,1.07271,299,1653581340000
2022-05-26 16:12:00,1.0727,1.07294,1.0725,1.0728,300,1653581520000
2022-05-26 16:15:00,1.0728,1.07281,1.0724,1.07241,274,1653581700000
2022-05-26 16:18:00,1.07246,1.07266,1.0722,1.07256,341,1653581880000
2022-05-26 16:21:00,1.07257,1.07262,1.0719,1.07199,313,1653582060000
2022-05-26 16:24:00,1.07194,1.0721,1.0714,1.07152,336,1653582240000
2022-05-26 16:27:00,1.07151,1.07192,1.0713,1.07177,337,1653582420000
2022-05-26 16:30:00,1.07182,1.07199,1.0716,1.07175,326,1653582600000
2022-05-26 16:33:00,1.07175,1.07183,1.0714,1.07172,243,1653582780000
2022-05-26 16:36:00,1.07172,1.07173,1.0712,1.0713,326,1653582960000
2022-05-26 16:39:00,1.07145,1.0715,1.0708,1.07093,343,1653583140000
2022-05-26 16:42:00,1.0709,1.07133,1.0708,1.07131,326,1653583320000
2022-05-26 16:45:00,1.07133,1.0714,1.071,1.07121,269,1653583500000
2022-05-26 16:48:00,1.07119,1.07122,1.0709,1.07113,260,1653583680000
2022-05-26 16:51:00,1.07113,1.0714,1.0709,1.07128,266,1653583860000
2022-05-26 16:54:00,1.07126,1.07131,1.0707,1.0709,415,1653584040000
2022-05-26 16:57:00,1.07091,1.07091,1.0704,1.07056,473,1653584220000
2022-05-26 17:00:00,1.07053,1.07099,1.0703,1.07088,593,1653584400000
2022-05-26 17:03:00,1.07096,1.07126,1.0707,1.07118,414,1653584580000
2022-05-26 17:06:00,1.07112,1.0713,1.071,1.07127,262,1653584760000
2022-05-26 17:09:00,1.07126,1.07139,1.0709,1.07105,366,1653584940000
2022-05-26 17:12:00,1.07096,1.07105,1.0706,1.0707,306,1653585120000
2022-05-26 17:15:00,1.07068,1.0707,1.0702,1.0705,245,1653585300000
2022-05-26 17:18:00,1.0705,1.0706,1.0702,1.07025,294,1653585480000
2022-05-26 17:21:00,1.07026,1.0704,1.07,1.0702,342,1653585660000
2022-05-26 17:24:00,1.07035,1.0706,1.0701,1.07054,241,1653585840000
2022-05-26 17:27:00,1.0705,1.071,1.0704,1.07093,270,1653586020000
2022-05-26 17:30:00,1.07094,1.07106,1.0708,1.07097,248,1653586200000
2022-05-26 17:33:00,1.07095,1.07131,1.0708,1.07122,261,1653586380000
2022-05-26 17:36:00,1.07129,1.0716,1.0711,1.07146,345,1653586560000
2022-05-26 17:39:00,1.07151,1.0716,1.0713,1.07153,202,1653586740000
2022-05-26 17:42:00,1.07149,1.07158,1.0713,1.07156,222,1653586920000
2022-05-26 17:45:00,1.07155,1.07162,1.0712,1.07134,249,1653587100000
2022-05-26 17:48:00,1.07132,1.07154,1.0711,1.0715,293,1653587280000
2022-05-26 17:51:00,1.07149,1.07154,1.0712,1.07129,201,1653587460000
2022-05-26 17:54:00,1.07133,1.07142,1.0711,1.0714,225,1653587640000
2022-05-26 17:57:00,1.07138,1.0715,1.0712,1.07142,234,1653587820000
2022-05-26 18:00:00,1.07141,1.07141,1.0711,1.0712,248,1653588000000
2022-05-26 18:03:00,1.07134,1.07157,1.0712,1.07153,212,1653588180000
2022-05-26 18:06:00,1.07152,1.07163,1.0713,1.07158,287,1653588360000
2022-05-26 18:09:00,1.07157,1.0718,1.0714,1.07177,346,1653588540000
2022-05-26 18:12:00,1.0717,1.0718,1.0715,1.07168,243,1653588720000
2022-05-26 18:15:00,1.07171,1.0718,1.0715,1.07175,213,1653588900000
2022-05-26 18:18:00,1.07172,1.07194,1.0716,1.07193,195,1653589080000
2022-05-26 18:21:00,1.07194,1.07217,1.0717,1.0718,254,1653589260000
2022-05-26 18:24:00,1.07202,1.0722,1.0718,1.07197,216,1653589440000
2022-05-26 18:27:00,1.072,1.0722,1.0717,1.072,271,1653589620000
2022-05-26 18:30:00,1.072,1.07214,1.0718,1.072,166,1653589800000
2022-05-26 18:33:00,1.0721,1.07211,1.0719,1.07205,126,1653589980000
2022-05-26 18:36:00,1.07201,1.0721,1.0716,1.07188,236,1653590160000
2022-05-26 18:39:00,1.07186,1.07198,1.0716,1.07193,226,1653590340000
2022-05-26 18:42:00,1.07192,1.0721,1.0718,1.07206,194,1653590520000
2022-05-26 18:45:00,1.07207,1.07221,1.0718,1.07206,183,1653590700000
2022-05-26 18:48:00,1.07205,1.0722,1.0719,1.0721,217,1653590880000
2022-05-26 18:51:00,1.07206,1.07212,1.0718,1.07211,269,1653591060000
2022-05-26 18:54:00,1.07216,1.0722,1.0719,1.0722,278,1653591240000
2022-05-26 18:57:00,1.07213,1.0722,1.0718,1.072,240,1653591420000
2022-05-26 19:00:00,1.07199,1.07207,1.0716,1.07191,298,1653591600000
2022-05-26 19:03:00,1.07193,1.072,1.0716,1.07191,353,1653591780000
2022-05-26 19:06:00,1.07195,1.0724,1.0717,1.07237,279,1653591960000
2022-05-26 19:09:00,1.07237,1.07259,1.0721,1.07245,328,1653592140000
2022-05-26 19:12:00,1.07242,1.07252,1.0722,1.07238,230,1653592320000
2022-05-26 19:15:00,1.07239,1.07239,1.072,1.07219,271,1653592500000
2022-05-26 19:18:00,1.0721,1.07224,1.072,1.07222,268,1653592680000
2022-05-26 19:21:00,1.07221,1.07224,1.0719,1.07202,223,1653592860000
2022-05-26 19:24:00,1.07203,1.0721,1.0717,1.07193,192,1653593040000
2022-05-26 19:27:00,1.07194,1.07201,1.0717,1.0718,247,1653593220000
2022-05-26 19:30:00,1.07196,1.0721,1.0718,1.07203,199,1653593400000
2022-05-26 19:33:00,1.07203,1.07251,1.0719,1.07251,234,1653593580000
2022-05-26 19:36:00,1.07249,1.0725,1.0721,1.07231,236,1653593760000
2022-05-26 19:39:00,1.0723,1.07245,1.0721,1.0723,185,1653593940000
2022-05-26 19:42:00,1.07244,1.0725,1.0722,1.07246,209,1653594120000
2022-05-26 19:45:00,1.07244,1.0725,1.0721,1.07235,245,1653594300000
2022-05-26 19:48:00,1.0722,1.07246,1.0722,1.07241,227,1653594480000
2022-05-26 19:51:00,1.0724,1.07243,1.0722,1.07238,188,1653594660000
2022-05-26 19:54:00,1.07239,1.0724,1.0721,1.07218,206,1653594840000
2022-05-26 19:57:00,1.072,1.0724,1.072,1.07236,276,1653595020000
2022-05-26 20:00:00,1.07238,1.07255,1.0722,1.0725,224,1653595200000
2022-05-26 20:03:00,1.07247,1.07271,1.0723,1.07266,216,1653595380000
2022-05-26 20:06:00,1.07267,1.07282,1.0725,1.07274,174,1653595560000
2022-05-26 20:09:00,1.0727,1.07285,1.0724,1.07283,156,1653595740000
2022-05-26 20:12:00,1.07283,1.0729,1.0726,1.07283,158,1653595920000
2022-05-26 20:15:00,1.07282,1.073,1.0727,1.07284,85,1653596100000
2022-05-26 20:18:00,1.07284,1.0729,1.0727,1.07284,167,1653596280000
2022-05-26 20:21:00,1.07284,1.07292,1.0727,1.07287,204,1653596460000
2022-05-26 20:24:00,1.07287,1.073,1.0727,1.07292,158,1653596640000
2022-05-26 20:27:00,1.0729,1.07304,1.0727,1.0728,184,1653596820000
2022-05-26 20:30:00,1.07294,1.07311,1.0727,1.07293,178,1653597000000
