Date,Open,High,Low,Close,Volume,timestamp
2022-08-10 03:15:00,1.02155,1.0217,1.0214,1.0217,121,1660101300000
2022-08-10 03:18:00,1.02169,1.0219,1.0216,1.0218,103,1660101480000
2022-08-10 03:21:00,1.0218,1.02183,1.0215,1.02166,156,1660101660000
2022-08-10 03:24:00,1.0216,1.0217,1.0214,1.02156,114,1660101840000
2022-08-10 03:27:00,1.02155,1.0216,1.0212,1.02144,151,1660102020000
2022-08-10 03:30:00,1.02145,1.0215,1.0211,1.0211,152,1660102200000
2022-08-10 03:33:00,1.02127,1.02135,1.0211,1.02133,184,1660102380000
2022-08-10 03:36:00,1.0213,1.0214,1.0211,1.02132,175,1660102560000
2022-08-10 03:39:00,1.0212,1.02135,1.0211,1.0211,137,1660102740000
2022-08-10 03:42:00,1.02123,1.0214,1.0211,1.0212,99,1660102920000
2022-08-10 03:45:00,1.0213,1.0214,1.0211,1.0212,132,1660103100000
2022-08-10 03:48:00,1.0213,1.0215,1.0211,1.02134,113,1660103280000
2022-08-10 03:51:00,1.02134,1.0215,1.0212,1.02134,107,1660103460000
2022-08-10 03:54:00,1.02133,1.0214,1.0211,1.0211,152,1660103640000
2022-08-10 03:57:00,1.02127,1.02141,1.0211,1.0214,157,1660103820000
2022-08-10 04:00:00,1.0214,1.02149,1.0212,1.02149,105,1660104000000
2022-08-10 04:03:00,1.02148,1.0215,1.0213,1.02143,107,1660104180000
2022-08-10 04:06:00,1.02141,1.0215,1.0212,1.02134,101,1660104360000
2022-08-10 04:09:00,1.02134,1.0214,1.0211,1.02128,100,1660104540000
2022-08-10 04:12:00,1.0213,1.02131,1.0211,1.02125,97,1660104720000
2022-08-10 04:15:00,1.02129,1.02132,1.0211,1.0213,120,1660104900000
2022-08-10 04:18:00,1.0213,1.02143,1.0211,1.02133,107,1660105080000
2022-08-10 04:21:00,1.02135,1.02135,1.021,1.02122,140,1660105260000
2022-08-10 04:24:00,1.02122,1.0213,1.021,1.02127,146,1660105440000
2022-08-10 04:27:00,1.0213,1.02135,1.0211,1.0213,136,1660105620000
2022-08-10 04:30:00,1.0213,1.0214,1.0211,1.0213,141,1660105800000
2022-08-10 04:33:00,1.02132,1.0214,1.0211,1.02129,112,1660105980000
2022-08-10 04:36:00,1.02129,1.02135,1.0211,1.02131,84,1660106160000
2022-08-10 04:39:00,1.0211,1.02139,1.0211,1.02136,92,1660106340000
2022-08-10 04:42:00,1.02135,1.02157,1.0212,1.02156,119,1660106520000
2022-08-10 04:45:00,1.02157,1.02165,1.0213,1.02161,109,1660106700000
2022-08-10 04:48:00,1.0214,1.0216,1.0213,1.02149,96,1660106880000
2022-08-10 04:51:00,1.02149,1.0215,1.0212,1.0214,134,1660107060000
2022-08-10 04:54:00,1.02139,1.0215,1.0212,1.0214,120,1660107240000
2022-08-10 04:57:00,1.0212,1.0215,1.0211,1.02131,167,1660107420000
2022-08-10 05:00:00,1.02128,1.0215,1.0211,1.02132,202,1660107600000
2022-08-10 05:03:00,1.02146,1.0215,1.0212,1.0214,153,1660107780000
2022-08-10 05:06:00,1.02142,1.0215,1.0212,1.0212,116,1660107960000
2022-08-10 05:09:00,1.02137,1.0215,1.0212,1.02143,173,1660108140000
2022-08-10 05:12:00,1.02142,1.0215,1.0212,1.02136,154,1660108320000
2022-08-10 05:15:00,1.0214,1.02144,1.0212,1.02135,139,1660108500000
2022-08-10 05:18:00,1.0214,1.02143,1.0212,1.0214,155,1660108680000
2022-08-10 05:21:00,1.0214,1.0215,1.0212,1.02139,123,1660108860000
2022-08-10 05:24:00,1.02142,1.02152,1.0212,1.02144,140,1660109040000
2022-08-10 05:27:00,1.02145,1.0215,1.0211,1.0212,138,1660109220000
2022-08-10 05:30:00,1.02138,1.0215,1.0212,1.02147,103,1660109400000
2022-08-10 05:33:00,1.02149,1.02182,1.0213,1.02178,143,1660109580000
2022-08-10 05:36:00,1.02179,1.0219,1.0216,1.02178,184,1660109760000
2022-08-10 05:39:00,1.02182,1.02182,1.0215,1.02163,184,1660109940000
2022-08-10 05:42:00,1.0216,1.02173,1.0214,1.02168,159,1660110120000
2022-08-10 05:45:00,1.0216,1.0217,1.0213,1.02151,180,1660110300000
2022-08-10 05:48:00,1.02152,1.02172,1.0213,1.02159,197,1660110480000
2022-08-10 05:51:00,1.02156,1.02174,1.0214,1.02172,183,1660110660000
2022-08-10 05:54:00,1.02171,1.02171,1.0212,1.02137,263,1660110840000
2022-08-10 05:57:00,1.02135,1.0214,1.0211,1.02117,280,1660111020000
2022-08-10 06:00:00,1.02113,1.02122,1.0208,1.02113,334,1660111200000
2022-08-10 06:03:00,1.02113,1.0213,1.0209,1.02127,298,1660111380000
2022-08-10 06:06:00,1.02126,1.0213,1.021,1.02122,218,1660111560000
2022-08-10 06:09:00,1.02123,1.02145,1.021,1.0214,250,1660111740000
2022-08-10 06:12:00,1.02137,1.02142,1.0211,1.02123,226,1660111920000
2022-08-10 06:15:00,1.02123,1.0213,1.0208,1.0209,251,1660112100000
2022-08-10 06:18:00,1.0209,1.02109,1.0206,1.02099,251,1660112280000
2022-08-10 06:21:00,1.02095,1.021,1.0206,1.0206,231,1660112460000
2022-08-10 06:24:00,1.02086,1.02092,1.0206,1.0206,281,1660112640000
2022-08-10 06:27:00,1.02081,1.0209,1.0206,1.0207,185,1660112820000
2022-08-10 06:30:00,1.0207,1.02084,1.0204,1.02082,292,1660113000000
2022-08-10 06:33:00,1.0208,1.0209,1.0205,1.0206,263,1660113180000
2022-08-10 06:36:00,1.02074,1.02076,1.0204,1.02062,212,1660113360000
2022-08-10 06:39:00,1.02062,1.0207,1.0204,1.0204,196,1660113540000
2022-08-10 06:42:00,1.02063,1.02091,1.0204,1.02085,220,1660113720000
2022-08-10 06:45:00,1.02081,1.02118,1.0206,1.02107,238,1660113900000
2022-08-10 06:48:00,1.02106,1.0211,1.0207,1.02092,192,1660114080000
2022-08-10 06:51:00,1.02093,1.02093,1.0203,1.02082,273,1660114260000
2022-08-10 06:54:00,1.02081,1.02098,1.0206,1.02096,200,1660114440000
2022-08-10 06:57:00,1.02095,1.0212,1.0207,1.02115,241,1660114620000
2022-08-10 07:00:00,1.02099,1.02157,1.0207,1.02154,431,1660114800000
2022-08-10 07:03:00,1.02152,1.02174,1.0212,1.02168,460,1660114980000
2022-08-10 07:06:00,1.0217,1.0218,1.0214,1.02158,367,1660115160000
2022-08-10 07:09:00,1.02159,1.02166,1.0212,1.0214,398,1660115340000
2022-08-10 07:12:00,1.02141,1.02143,1.021,1.021,313,1660115520000
2022-08-10 07:15:00,1.02103,1.02142,1.0207,1.02126,291,1660115700000
2022-08-10 07:18:00,1.02126,1.02144,1.021,1.02137,391,1660115880000
2022-08-10 07:21:00,1.02137,1.02151,1.0209,1.02108,449,1660116060000
2022-08-10 07:24:00,1.02105,1.02119,1.0208,1.02097,372,1660116240000
2022-08-10 07:27:00,1.021,1.02133,1.0208,1.02117,323,1660116420000
2022-08-10 07:30:00,1.0212,1.02134,1.021,1.02119,389,1660116600000
2022-08-10 07:33:00,1.02123,1.02135,1.0208,1.02134,400,1660116780000
2022-08-10 07:36:00,1.02129,1.02129,1.0208,1.0211,304,1660116960000
2022-08-10 07:39:00,1.02109,1.0212,1.0207,1.02097,336,1660117140000
2022-08-10 07:42:00,1.0209,1.02124,1.0208,1.0212,284,1660117320000
2022-08-10 07:45:00,1.02113,1.02143,1.021,1.02136,315,1660117500000
2022-08-10 07:48:00,1.02135,1.02154,1.0212,1.02146,288,1660117680000
2022-08-10 07:51:00,1.02145,1.02152,1.0212,1.02137,321,1660117860000
2022-08-10 07:54:00,1.02138,1.02151,1.0212,1.02143,225,1660118040000
2022-08-10 07:57:00,1.0214,1.02156,1.02104,1.02104,289,1660118220000
2022-08-10 08:00:00,1.02105,1.02115,1.0203,1.02094,410,1660118400000
2022-08-10 08:03:00,1.0209,1.0209,1.0203,1.02046,268,1660118580000
2022-08-10 08:06:00,1.02051,1.0206,1.0201,1.02052,383,1660118760000
2022-08-10 08:09:00,1.0205,1.02067,1.0201,1.02023,332,1660118940000
2022-08-10 08:12:00,1.02029,1.02048,1.0201,1.02031,322,1660119120000
2022-08-10 08:15:00,1.02039,1.02057,1.0202,1.02057,283,1660119300000
2022-08-10 08:18:00,1.02056,1.02063,1.0201,1.02038,282,1660119480000
2022-08-10 08:21:00,1.0204,1.0209,1.0202,1.02084,328,1660119660000
2022-08-10 08:24:00,1.0208,1.02146,1.0205,1.02135,352,1660119840000
2022-08-10 08:27:00,1.02129,1.02137,1.0208,1.02137,334,1660120020000
2022-08-10 08:30:00,1.0214,1.02143,1.021,1.02136,356,1660120200000
2022-08-10 08:33:00,1.02137,1.02181,1.0212,1.0214,297,1660120380000
2022-08-10 08:36:00,1.02139,1.02175,1.0211,1.02153,277,1660120560000
2022-08-10 08:39:00,1.0215,1.02218,1.0213,1.02218,333,1660120740000
2022-08-10 08:42:00,1.02219,1.02259,1.0219,1.02234,394,1660120920000
2022-08-10 08:45:00,1.02234,1.0224,1.0218,1.02202,345,1660121100000
2022-08-10 08:48:00,1.02203,1.02215,1.0216,1.02182,327,1660121280000
2022-08-10 08:51:00,1.0218,1.0222,1.0217,1.02215,264,1660121460000
2022-08-10 08:54:00,1.02214,1.02216,1.0217,1.02207,275,1660121640000
2022-08-10 08:57:00,1.02206,1.02237,1.0219,1.02223,305,1660121820000
2022-08-10 09:00:00,1.02225,1.02238,1.02189,1.02189,274,1660122000000
2022-08-10 09:03:00,1.02189,1.02206,1.0216,1.02195,287,1660122180000
2022-08-10 09:06:00,1.02194,1.0221,1.0217,1.02199,233,1660122360000
2022-08-10 09:09:00,1.02201,1.0221,1.0218,1.02198,261,1660122540000
2022-08-10 09:12:00,1.02193,1.02216,1.0217,1.02211,275,1660122720000
2022-08-10 09:15:00,1.02214,1.0225,1.0219,1.02226,289,1660122900000
2022-08-10 09:18:00,1.02223,1.02236,1.022,1.0221,294,1660123080000
2022-08-10 09:21:00,1.02233,1.02235,1.022,1.02226,225,1660123260000
2022-08-10 09:24:00,1.02225,1.02244,1.022,1.0224,273,1660123440000
2022-08-10 09:27:00,1.02239,1.02274,1.0222,1.02273,354,1660123620000
2022-08-10 09:30:00,1.02276,1.02305,1.0226,1.02292,328,1660123800000
2022-08-10 09:33:00,1.02297,1.023,1.0226,1.02287,239,1660123980000
2022-08-10 09:36:00,1.02286,1.02307,1.0226,1.023,272,1660124160000
2022-08-10 09:39:00,1.02301,1.02305,1.0225,1.02269,280,1660124340000
2022-08-10 09:42:00,1.02267,1.02267,1.0221,1.0223,265,1660124520000
2022-08-10 09:45:00,1.0221,1.02254,1.022,1.02254,271,1660124700000
2022-08-10 09:48:00,1.02253,1.02265,1.0223,1.0226,221,1660124880000
2022-08-10 09:51:00,1.0225,1.02302,1.0224,1.02298,239,1660125060000
2022-08-10 09:54:00,1.02297,1.023,1.0226,1.02277,255,1660125240000
2022-08-10 09:57:00,1.0227,1.02292,1.0226,1.02272,215,1660125420000
2022-08-10 10:00:00,1.02275,1.02275,1.0224,1.02254,220,1660125600000
2022-08-10 10:03:00,1.02253,1.02264,1.0222,1.02234,218,1660125780000
2022-08-10 10:06:00,1.0222,1.02262,1.0222,1.02253,255,1660125960000
2022-08-10 10:09:00,1.02255,1.02283,1.0223,1.02277,244,1660126140000
2022-08-10 10:12:00,1.02276,1.02301,1.0225,1.02299,228,1660126320000
2022-08-10 10:15:00,1.02297,1.02307,1.0226,1.02278,256,1660126500000
2022-08-10 10:18:00,1.02278,1.0229,1.0226,1.02287,252,1660126680000
2022-08-10 10:21:00,1.02286,1.02291,1.02258,1.02274,176,1660126860000
2022-08-10 10:24:00,1.0228,1.0229,1.0226,1.02275,234,1660127040000
2022-08-10 10:27:00,1.0228,1.02282,1.0225,1.02265,270,1660127220000
2022-08-10 10:30:00,1.02265,1.02276,1.0224,1.02269,264,1660127400000
2022-08-10 10:33:00,1.02265,1.02342,1.0225,1.02335,289,1660127580000
2022-08-10 10:36:00,1.0232,1.0236,1.0231,1.0234,305,1660127760000
2022-08-10 10:39:00,1.02341,1.02357,1.0231,1.02357,266,1660127940000
2022-08-10 10:42:00,1.02356,1.02374,1.0233,1.02373,269,1660128120000
2022-08-10 10:45:00,1.02373,1.0238,1.0234,1.0234,253,1660128300000
2022-08-10 10:48:00,1.02359,1.02374,1.0233,1.02362,244,1660128480000
2022-08-10 10:51:00,1.0237,1.02395,1.0235,1.02393,251,1660128660000
2022-08-10 10:54:00,1.02391,1.02434,1.0236,1.02433,298,1660128840000
2022-08-10 10:57:00,1.02434,1.02454,1.024,1.02416,372,1660129020000
2022-08-10 11:00:00,1.02415,1.02426,1.0237,1.02389,269,1660129200000
2022-08-10 11:03:00,1.02393,1.02394,1.0236,1.02384,342,1660129380000
2022-08-10 11:06:00,1.02392,1.02395,1.0236,1.02392,265,1660129560000
2022-08-10 11:09:00,1.02389,1.02395,1.0235,1.02364,200,1660129740000
2022-08-10 11:12:00,1.02356,1.02396,1.0235,1.02379,239,1660129920000
2022-08-10 11:15:00,1.0238,1.02409,1.0233,1.0233,243,1660130100000
2022-08-10 11:18:00,1.02353,1.02393,1.0233,1.0237,224,1660130280000
2022-08-10 11:21:00,1.02386,1.0243,1.0237,1.02419,307,1660130460000
2022-08-10 11:24:00,1.02418,1.02463,1.0239,1.02461,329,1660130640000
2022-08-10 11:27:00,1.02464,1.02503,1.0243,1.02488,358,1660130820000
2022-08-10 11:30:00,1.02488,1.02498,1.0242,1.02452,256,1660131000000
2022-08-10 11:33:00,1.0245,1.02484,1.0243,1.02479,255,1660131180000
2022-08-10 11:36:00,1.0248,1.02485,1.0244,1.02481,324,1660131360000
2022-08-10 11:39:00,1.0248,1.02482,1.0244,1.02459,214,1660131540000
2022-08-10 11:42:00,1.02457,1.02474,1.0242,1.02467,301,1660131720000
2022-08-10 11:45:00,1.02468,1.02474,1.0243,1.02463,241,1660131900000
2022-08-10 11:48:00,1.02463,1.02494,1.0245,1.02489,253,1660132080000
2022-08-10 11:51:00,1.02491,1.02573,1.0246,1.02569,348,1660132260000
2022-08-10 11:54:00,1.02568,1.02592,1.0253,1.02589,390,1660132440000
2022-08-10 11:57:00,1.0259,1.0261,1.0253,1.02582,485,1660132620000
2022-08-10 12:00:00,1.02581,1.02588,1.02549,1.02569,356,1660132800000
2022-08-10 12:03:00,1.0257,1.02572,1.0252,1.02541,357,1660132980000
2022-08-10 12:06:00,1.02545,1.0257,1.025,1.02567,334,1660133160000
2022-08-10 12:09:00,1.02568,1.02568,1.0251,1.02532,338,1660133340000
2022-08-10 12:12:00,1.02532,1.02542,1.025,1.02512,287,1660133520000
2022-08-10 12:15:00,1.02513,1.02519,1.0246,1.02489,375,1660133700000
2022-08-10 12:18:00,1.0248,1.02537,1.0247,1.02519,393,1660133880000
2022-08-10 12:21:00,1.02518,1.02544,1.0248,1.02521,356,1660134060000
2022-08-10 12:24:00,1.0252,1.02574,1.0251,1.02553,424,1660134240000
2022-08-10 12:27:00,1.02554,1.0256,1.02438,1.02438,503,1660134420000
2022-08-10 12:30:00,1.02898,1.03255,1.0249,1.03168,957,1660134600000
2022-08-10 12:33:00,1.03166,1.03237,1.0304,1.0311,432,1660134780000
2022-08-10 12:36:00,1.03127,1.03343,1.0309,1.03328,568,1660134960000
2022-08-10 12:39:00,1.03327,1.0336,1.03269,1.03357,782,1660135140000
2022-08-10 12:42:00,1.03358,1.03462,1.03353,1.03378,735,1660135320000
2022-08-10 12:45:00,1.03374,1.03415,1.03316,1.03399,726,1660135500000
2022-08-10 12:48:00,1.034,1.03445,1.03342,1.03364,751,1660135680000
2022-08-10 12:51:00,1.03369,1.03405,1.03301,1.03323,743,1660135860000
2022-08-10 12:54:00,1.03316,1.03344,1.03276,1.03334,677,1660136040000
2022-08-10 12:57:00,1.0333,1.03341,1.0323,1.03239,683,1660136220000
2022-08-10 13:00:00,1.03242,1.03269,1.0316,1.03245,726,1660136400000
2022-08-10 13:03:00,1.03247,1.03349,1.0322,1.03347,655,1660136580000
2022-08-10 13:06:00,1.03344,1.03346,1.0325,1.0327,657,1660136760000
2022-08-10 13:09:00,1.03274,1.0328,1.03175,1.03183,722,1660136940000
2022-08-10 13:12:00,1.03186,1.03188,1.03101,1.03102,587,1660137120000
2022-08-10 13:15:00,1.03103,1.0315,1.0309,1.03139,559,1660137300000
2022-08-10 13:18:00,1.03151,1.03198,1.03137,1.03183,591,1660137480000
2022-08-10 13:21:00,1.03186,1.03229,1.0316,1.03189,524,1660137660000
2022-08-10 13:24:00,1.03185,1.03223,1.03157,1.03218,482,1660137840000
2022-08-10 13:27:00,1.03217,1.03241,1.0319,1.03203,522,1660138020000
2022-08-10 13:30:00,1.03205,1.03253,1.031,1.03114,687,1660138200000
2022-08-10 13:33:00,1.0312,1.03244,1.03099,1.03178,718,1660138380000
2022-08-10 13:36:00,1.0318,1.0319,1.03062,1.03109,610,1660138560000
2022-08-10 13:39:00,1.03107,1.03129,1.0305,1.03096,634,1660138740000
2022-08-10 13:42:00,1.03097,1.03105,1.0305,1.03095,514,1660138920000
2022-08-10 13:45:00,1.03095,1.03123,1.0307,1.03086,577,1660139100000
2022-08-10 13:48:00,1.03092,1.03151,1.03089,1.0313,571,1660139280000
2022-08-10 13:51:00,1.03131,1.03222,1.0311,1.03182,577,1660139460000
2022-08-10 13:54:00,1.03175,1.03193,1.0312,1.03139,572,1660139640000
2022-08-10 13:57:00,1.03142,1.03243,1.0312,1.03232,605,1660139820000
2022-08-10 14:00:00,1.03223,1.03284,1.0316,1.03281,699,1660140000000
2022-08-10 14:03:00,1.03278,1.03349,1.0323,1.03246,698,1660140180000
2022-08-10 14:06:00,1.0325,1.03328,1.03248,1.03291,595,1660140360000
2022-08-10 14:09:00,1.03293,1.03371,1.03276,1.03369,649,1660140540000
2022-08-10 14:12:00,1.03372,1.03385,1.03287,1.03291,524,1660140720000
2022-08-10 14:15:00,1.03292,1.03333,1.0327,1.033,400,1660140900000
2022-08-10 14:18:00,1.03302,1.03343,1.0324,1.03251,654,1660141080000
2022-08-10 14:21:00,1.03251,1.0333,1.0324,1.03313,632,1660141260000
2022-08-10 14:24:00,1.03314,1.03392,1.0329,1.03389,517,1660141440000
2022-08-10 14:27:00,1.03388,1.03434,1.0335,1.03427,530,1660141620000
2022-08-10 14:30:00,1.03426,1.03473,1.0341,1.03454,612,1660141800000
2022-08-10 14:33:00,1.0345,1.03511,1.03418,1.03425,629,1660141980000
2022-08-10 14:36:00,1.03426,1.03458,1.0337,1.03391,560,1660142160000
2022-08-10 14:39:00,1.03392,1.03536,1.0337,1.035,597,1660142340000
2022-08-10 14:42:00,1.03497,1.03535,1.03464,1.03498,533,1660142520000
2022-08-10 14:45:00,1.03497,1.03533,1.0347,1.03523,557,1660142700000
2022-08-10 14:48:00,1.03524,1.03526,1.0342,1.03493,593,1660142880000
2022-08-10 14:51:00,1.0348,1.03507,1.0346,1.03502,583,1660143060000
2022-08-10 14:54:00,1.03501,1.03555,1.0348,1.03503,549,1660143240000
2022-08-10 14:57:00,1.035,1.03566,1.03492,1.03551,678,1660143420000
2022-08-10 15:00:00,1.03551,1.03614,1.03531,1.03595,610,1660143600000
2022-08-10 15:03:00,1.0358,1.03686,1.0358,1.03639,540,1660143780000
2022-08-10 15:06:00,1.0364,1.03661,1.036,1.03646,513,1660143960000
2022-08-10 15:09:00,1.03643,1.03679,1.0363,1.03641,422,1660144140000
2022-08-10 15:12:00,1.03569,1.03585,1.0351,1.03541,536,1660144320000
2022-08-10 15:15:00,1.03542,1.03555,1.0346,1.03493,521,1660144500000
2022-08-10 15:18:00,1.03492,1.03498,1.03428,1.03489,482,1660144680000
2022-08-10 15:21:00,1.03486,1.035,1.0346,1.03491,389,1660144860000
2022-08-10 15:24:00,1.0349,1.03523,1.0344,1.03462,525,1660145040000
2022-08-10 15:27:00,1.03456,1.03518,1.0345,1.03508,453,1660145220000
2022-08-10 15:30:00,1.03507,1.03521,1.0345,1.0348,502,1660145400000
2022-08-10 15:33:00,1.03454,1.0347,1.0339,1.03405,521,1660145580000
2022-08-10 15:36:00,1.03406,1.0341,1.0335,1.03368,467,1660145760000
2022-08-10 15:39:00,1.03358,1.03376,1.0332,1.03347,429,1660145940000
2022-08-10 15:42:00,1.03343,1.03345,1.03289,1.03323,433,1660146120000
2022-08-10 15:45:00,1.03322,1.03337,1.0329,1.03331,370,1660146300000
2022-08-10 15:48:00,1.03334,1.03363,1.0331,1.03359,388,1660146480000
2022-08-10 15:51:00,1.03358,1.0336,1.0331,1.03336,358,1660146660000
2022-08-10 15:54:00,1.03337,1.03368,1.0331,1.03341,387,1660146840000
2022-08-10 15:57:00,1.03339,1.0334,1.0328,1.033,386,1660147020000
2022-08-10 16:00:00,1.03337,1.03358,1.0328,1.03309,376,1660147200000
2022-08-10 16:03:00,1.03308,1.03318,1.0324,1.03265,438,1660147380000
2022-08-10 16:06:00,1.03266,1.0334,1.03239,1.03328,420,1660147560000
2022-08-10 16:09:00,1.03328,1.03342,1.033,1.03318,394,1660147740000
2022-08-10 16:12:00,1.03317,1.0333,1.03284,1.03305,374,1660147920000
2022-08-10 16:15:00,1.03306,1.03314,1.0324,1.03261,505,1660148100000
2022-08-10 16:18:00,1.03262,1.0327,1.0321,1.03225,447,1660148280000
2022-08-10 16:21:00,1.0324,1.0324,1.0316,1.03189,462,1660148460000
2022-08-10 16:24:00,1.03191,1.0321,1.0317,1.03204,345,1660148640000
2022-08-10 16:27:00,1.03203,1.03217,1.0318,1.0321,334,1660148820000
2022-08-10 16:30:00,1.03219,1.0325,1.032,1.03224,353,1660149000000
2022-08-10 16:33:00,1.03224,1.03239,1.0319,1.03235,403,1660149180000
2022-08-10 16:36:00,1.03232,1.03265,1.0321,1.0326,357,1660149360000
2022-08-10 16:39:00,1.03261,1.03264,1.03216,1.03217,334,1660149540000
2022-08-10 16:42:00,1.03216,1.03224,1.0319,1.03209,296,1660149720000
2022-08-10 16:45:00,1.0321,1.03223,1.0319,1.03194,328,1660149900000
2022-08-10 16:48:00,1.03191,1.03201,1.0316,1.03189,348,1660150080000
2022-08-10 16:51:00,1.0319,1.03216,1.0317,1.03216,318,1660150260000
2022-08-10 16:54:00,1.03214,1.0324,1.0319,1.03234,360,1660150440000
2022-08-10 16:57:00,1.03231,1.03254,1.0321,1.03247,295,1660150620000
2022-08-10 17:00:00,1.0322,1.03255,1.032,1.03213,416,1660150800000
2022-08-10 17:03:00,1.032,1.03231,1.0319,1.03218,379,1660150980000
2022-08-10 17:06:00,1.03217,1.03264,1.0319,1.03255,331,1660151160000
2022-08-10 17:09:00,1.03257,1.03277,1.0324,1.03268,309,1660151340000
2022-08-10 17:12:00,1.03266,1.03284,1.0323,1.03252,353,1660151520000
2022-08-10 17:15:00,1.03253,1.0326,1.032,1.03229,312,1660151700000
2022-08-10 17:18:00,1.03224,1.03258,1.0321,1.03238,262,1660151880000
2022-08-10 17:21:00,1.03238,1.03253,1.0322,1.03249,322,1660152060000
2022-08-10 17:24:00,1.0325,1.0326,1.0321,1.0321,300,1660152240000
2022-08-10 17:27:00,1.03218,1.0323,1.0317,1.03188,308,1660152420000
2022-08-10 17:30:00,1.03193,1.03229,1.0318,1.03209,265,1660152600000
2022-08-10 17:33:00,1.03212,1.03224,1.0319,1.03223,235,1660152780000
2022-08-10 17:36:00,1.0322,1.0323,1.0319,1.03223,229,1660152960000
2022-08-10 17:39:00,1.03224,1.03253,1.0319,1.03211,263,1660153140000
2022-08-10 17:42:00,1.03212,1.0326,1.032,1.03235,321,1660153320000
2022-08-10 17:45:00,1.03235,1.0325,1.032,1.03205,337,1660153500000
2022-08-10 17:48:00,1.03208,1.03224,1.0318,1.03224,354,1660153680000
2022-08-10 17:51:00,1.03221,1.03226,1.0318,1.032,332,1660153860000
2022-08-10 17:54:00,1.03201,1.03204,1.0317,1.03189,354,1660154040000
2022-08-10 17:57:00,1.03189,1.03194,1.0315,1.03164,331,1660154220000
2022-08-10 18:00:00,1.03165,1.03172,1.0313,1.03158,361,1660154400000
2022-08-10 18:03:00,1.03157,1.0319,1.0313,1.03183,327,1660154580000
2022-08-10 18:06:00,1.0318,1.0318,1.0314,1.03149,317,1660154760000
2022-08-10 18:09:00,1.0315,1.03159,1.0311,1.03118,317,1660154940000
2022-08-10 18:12:00,1.03121,1.0315,1.0311,1.03123,352,1660155120000
2022-08-10 18:15:00,1.03124,1.0315,1.03095,1.03098,302,1660155300000
2022-08-10 18:18:00,1.03099,1.03117,1.0306,1.03098,344,1660155480000
2022-08-10 18:21:00,1.03096,1.031,1.0306,1.03078,344,1660155660000
2022-08-10 18:24:00,1.03079,1.03082,1.0304,1.03063,418,1660155840000
2022-08-10 18:27:00,1.0304,1.03071,1.0301,1.03024,356,1660156020000
2022-08-10 18:30:00,1.03023,1.03076,1.0301,1.03066,494,1660156200000
2022-08-10 18:33:00,1.03065,1.03089,1.0304,1.03084,396,1660156380000
2022-08-10 18:36:00,1.03087,1.03115,1.0306,1.03115,336,1660156560000
2022-08-10 18:39:00,1.03115,1.03134,1.0308,1.03115,286,1660156740000
2022-08-10 18:42:00,1.03124,1.03141,1.0309,1.03108,369,1660156920000
2022-08-10 18:45:00,1.03107,1.03113,1.0305,1.0306,364,1660157100000
2022-08-10 18:48:00,1.03058,1.03078,1.0304,1.03065,372,1660157280000
2022-08-10 18:51:00,1.03066,1.03083,1.0304,1.03067,382,1660157460000
2022-08-10 18:54:00,1.03068,1.0307,1.0302,1.0303,393,1660157640000
2022-08-10 18:57:00,1.03044,1.03049,1.0301,1.03035,386,1660157820000
2022-08-10 19:00:00,1.03038,1.0304,1.0299,1.03022,413,1660158000000
2022-08-10 19:03:00,1.03021,1.03034,1.0299,1.03012,336,1660158180000
2022-08-10 19:06:00,1.03011,1.03015,1.0298,1.03003,274,1660158360000
2022-08-10 19:09:00,1.03002,1.03011,1.0297,1.0299,257,1660158540000
2022-08-10 19:12:00,1.02991,1.02996,1.0295,1.02968,293,1660158720000
2022-08-10 19:15:00,1.0296,1.0298,1.0294,1.02964,277,1660158900000
2022-08-10 19:18:00,1.0295,1.0299,1.0293,1.02986,313,1660159080000
2022-08-10 19:21:00,1.02982,1.03009,1.0296,1.03005,260,1660159260000
2022-08-10 19:24:00,1.03004,1.0302,1.0299,1.0299,255,1660159440000
2022-08-10 19:27:00,1.03015,1.03041,1.03,1.03024,245,1660159620000
2022-08-10 19:30:00,1.03023,1.03024,1.0298,1.02995,288,1660159800000
2022-08-10 19:33:00,1.02992,1.03,1.0296,1.02997,360,1660159980000
2022-08-10 19:36:00,1.02997,1.03039,1.0297,1.03035,337,1660160160000
2022-08-10 19:39:00,1.03034,1.03042,1.02092,1.02997,469,1660160340000
2022-08-10 19:42:00,1.02998,1.03034,1.0298,1.03033,351,1660160520000
2022-08-10 19:45:00,1.03034,1.03034,1.03,1.03023,272,1660160700000
2022-08-10 19:48:00,1.03022,1.0304,1.03,1.03039,336,1660160880000
2022-08-10 19:51:00,1.03039,1.03043,1.0301,1.03031,314,1660161060000
2022-08-10 19:54:00,1.03033,1.03055,1.0301,1.03047,303,1660161240000
2022-08-10 19:57:00,1.0303,1.03054,1.0301,1.03032,321,1660161420000
2022-08-10 20:00:00,1.03033,1.03033,1.03,1.03015,97,1660161600000
2022-08-10 20:03:00,1.03016,1.03022,1.0299,1.0301,246,1660161780000
2022-08-10 20:06:00,1.03011,1.03025,1.0299,1.0301,212,1660161960000
2022-08-10 20:09:00,1.03003,1.0302,1.0299,1.03016,179,1660162140000
2022-08-10 20:12:00,1.03021,1.03021,1.0299,1.03008,174,1660162320000
2022-08-10 20:15:00,1.03008,1.0302,1.0299,1.0299,224,1660162500000
