Date,Open,High,Low,Close,Volume,timestamp
2023-03-30 03:15:00,1.08317,1.08333,1.083,1.08329,200,1680146100000
2023-03-30 03:18:00,1.08331,1.0834,1.0831,1.08329,246,1680146280000
2023-03-30 03:21:00,1.0833,1.0834,1.0831,1.0833,150,1680146460000
2023-03-30 03:24:00,1.08338,1.08357,1.0832,1.08343,237,1680146640000
2023-03-30 03:27:00,1.08343,1.0835,1.0832,1.08343,244,1680146820000
2023-03-30 03:30:00,1.08339,1.08362,1.0833,1.08357,231,1680147000000
2023-03-30 03:33:00,1.0836,1.0836,1.0833,1.0833,248,1680147180000
2023-03-30 03:36:00,1.08336,1.0835,1.0831,1.08345,203,1680147360000
2023-03-30 03:39:00,1.08346,1.0836,1.0833,1.08355,163,1680147540000
2023-03-30 03:42:00,1.08354,1.0836,1.0834,1.08355,166,1680147720000
2023-03-30 03:45:00,1.0835,1.0836,1.0833,1.0835,140,1680147900000
2023-03-30 03:48:00,1.0834,1.08354,1.0833,1.08351,142,1680148080000
2023-03-30 03:51:00,1.08347,1.0836,1.0833,1.08348,126,1680148260000
2023-03-30 03:54:00,1.08346,1.0836,1.0831,1.08329,222,1680148440000
2023-03-30 03:57:00,1.08331,1.0834,1.0831,1.08329,188,1680148620000
2023-03-30 04:00:00,1.0833,1.08333,1.083,1.08321,204,1680148800000
2023-03-30 04:03:00,1.0832,1.0833,1.0831,1.0833,97,1680148980000
2023-03-30 04:06:00,1.08322,1.0834,1.0831,1.0834,97,1680149160000
2023-03-30 04:09:00,1.08339,1.0835,1.0832,1.08339,113,1680149340000
2023-03-30 04:12:00,1.0834,1.0835,1.0832,1.08344,120,1680149520000
2023-03-30 04:15:00,1.08343,1.0836,1.0833,1.08354,110,1680149700000
2023-03-30 04:18:00,1.08353,1.0836,1.0833,1.08351,141,1680149880000
2023-03-30 04:21:00,1.0835,1.08371,1.0833,1.0837,168,1680150060000
2023-03-30 04:24:00,1.08369,1.08371,1.0834,1.0835,191,1680150240000
2023-03-30 04:27:00,1.08362,1.08372,1.0834,1.0834,150,1680150420000
2023-03-30 04:30:00,1.08361,1.08372,1.0834,1.08366,197,1680150600000
2023-03-30 04:33:00,1.08365,1.0838,1.0835,1.08362,177,1680150780000
2023-03-30 04:36:00,1.08361,1.08373,1.0834,1.0835,152,1680150960000
2023-03-30 04:39:00,1.08372,1.0838,1.0835,1.08375,166,1680151140000
2023-03-30 04:42:00,1.08373,1.08412,1.0836,1.08403,200,1680151320000
2023-03-30 04:45:00,1.08402,1.0841,1.0836,1.08384,257,1680151500000
2023-03-30 04:48:00,1.08383,1.084,1.0836,1.08379,187,1680151680000
2023-03-30 04:51:00,1.08382,1.08397,1.0837,1.08388,161,1680151860000
2023-03-30 04:54:00,1.08385,1.08396,1.0837,1.0837,152,1680152040000
2023-03-30 04:57:00,1.08386,1.084,1.0837,1.08387,171,1680152220000
2023-03-30 05:00:00,1.08388,1.0841,1.0837,1.08408,220,1680152400000
2023-03-30 05:03:00,1.08408,1.0841,1.0838,1.08389,240,1680152580000
2023-03-30 05:06:00,1.08387,1.084,1.0837,1.0839,173,1680152760000
2023-03-30 05:09:00,1.08394,1.084,1.0837,1.084,192,1680152940000
2023-03-30 05:12:00,1.08396,1.0841,1.0839,1.08401,183,1680153120000
2023-03-30 05:15:00,1.08403,1.08433,1.0839,1.0841,177,1680153300000
2023-03-30 05:18:00,1.08432,1.0844,1.084,1.08434,183,1680153480000
2023-03-30 05:21:00,1.0842,1.08452,1.0841,1.0845,258,1680153660000
2023-03-30 05:24:00,1.08449,1.08452,1.0843,1.0844,211,1680153840000
2023-03-30 05:27:00,1.08451,1.08453,1.0842,1.08431,289,1680154020000
2023-03-30 05:30:00,1.08432,1.08461,1.0842,1.08452,347,1680154200000
2023-03-30 05:33:00,1.08453,1.0846,1.0836,1.08376,719,1680154380000
2023-03-30 05:36:00,1.08377,1.0839,1.0835,1.0836,585,1680154560000
2023-03-30 05:39:00,1.08365,1.084,1.0836,1.0836,443,1680154740000
2023-03-30 05:42:00,1.08381,1.08406,1.0836,1.08405,334,1680154920000
2023-03-30 05:45:00,1.08406,1.08427,1.0838,1.08415,367,1680155100000
2023-03-30 05:48:00,1.08412,1.0842,1.0838,1.08417,223,1680155280000
2023-03-30 05:51:00,1.08416,1.08458,1.084,1.08458,347,1680155460000
2023-03-30 05:54:00,1.08459,1.08463,1.0842,1.08454,414,1680155640000
2023-03-30 05:57:00,1.08453,1.08466,1.0839,1.08412,463,1680155820000
2023-03-30 06:00:00,1.0841,1.08435,1.0838,1.08433,600,1680156000000
2023-03-30 06:03:00,1.08431,1.0844,1.084,1.08405,413,1680156180000
2023-03-30 06:06:00,1.08406,1.08461,1.084,1.08424,525,1680156360000
2023-03-30 06:09:00,1.08425,1.0844,1.0832,1.08352,487,1680156540000
2023-03-30 06:12:00,1.08351,1.08387,1.0834,1.08362,380,1680156720000
2023-03-30 06:15:00,1.08361,1.0839,1.0834,1.0838,455,1680156900000
2023-03-30 06:18:00,1.08379,1.08386,1.0834,1.08363,371,1680157080000
2023-03-30 06:21:00,1.08365,1.08389,1.0835,1.08375,409,1680157260000
2023-03-30 06:24:00,1.08375,1.0839,1.0834,1.0836,360,1680157440000
2023-03-30 06:27:00,1.08357,1.08383,1.0834,1.08381,374,1680157620000
2023-03-30 06:30:00,1.08378,1.08391,1.0836,1.08376,287,1680157800000
2023-03-30 06:33:00,1.08377,1.08401,1.08349,1.08353,361,1680157980000
2023-03-30 06:36:00,1.08354,1.0838,1.0833,1.0835,387,1680158160000
2023-03-30 06:39:00,1.08352,1.08404,1.0834,1.08401,347,1680158340000
2023-03-30 06:42:00,1.08402,1.08408,1.0836,1.08383,336,1680158520000
2023-03-30 06:45:00,1.08384,1.084,1.0836,1.0839,362,1680158700000
2023-03-30 06:48:00,1.08389,1.08403,1.0837,1.08401,298,1680158880000
2023-03-30 06:51:00,1.0841,1.08447,1.0838,1.0844,380,1680159060000
2023-03-30 06:54:00,1.08438,1.0851,1.0841,1.08472,425,1680159240000
2023-03-30 06:57:00,1.08472,1.085,1.0846,1.08461,545,1680159420000
2023-03-30 07:00:00,1.08442,1.08471,1.08397,1.08454,814,1680159600000
2023-03-30 07:03:00,1.08453,1.08453,1.0837,1.08385,646,1680159780000
2023-03-30 07:06:00,1.08391,1.08391,1.0823,1.08282,693,1680159960000
2023-03-30 07:09:00,1.08278,1.08356,1.08254,1.08334,773,1680160140000
2023-03-30 07:12:00,1.08333,1.0837,1.0831,1.08357,656,1680160320000
2023-03-30 07:15:00,1.08359,1.08433,1.0834,1.0842,667,1680160500000
2023-03-30 07:18:00,1.08419,1.0843,1.0837,1.08386,545,1680160680000
2023-03-30 07:21:00,1.08385,1.08432,1.08384,1.08416,513,1680160860000
2023-03-30 07:24:00,1.08433,1.08433,1.084,1.08425,217,1680161040000
2023-03-30 07:27:00,1.08424,1.0848,1.0841,1.0841,623,1680161220000
2023-03-30 07:30:00,1.08428,1.08456,1.08396,1.08452,602,1680161400000
2023-03-30 07:33:00,1.08457,1.0847,1.0842,1.08458,495,1680161580000
2023-03-30 07:36:00,1.08459,1.08519,1.0843,1.08512,536,1680161760000
2023-03-30 07:39:00,1.08511,1.0856,1.0849,1.08534,438,1680161940000
2023-03-30 07:42:00,1.08535,1.0856,1.085,1.08545,545,1680162120000
2023-03-30 07:45:00,1.08544,1.08554,1.0849,1.08516,450,1680162300000
2023-03-30 07:48:00,1.08515,1.08524,1.0849,1.0852,504,1680162480000
2023-03-30 07:51:00,1.08519,1.08546,1.0849,1.08539,399,1680162660000
2023-03-30 07:54:00,1.08539,1.08577,1.0853,1.08545,393,1680162840000
2023-03-30 07:57:00,1.08545,1.0856,1.0851,1.08547,472,1680163020000
2023-03-30 08:00:00,1.08547,1.08564,1.08499,1.08553,657,1680163200000
2023-03-30 08:03:00,1.08553,1.08623,1.0853,1.08588,609,1680163380000
2023-03-30 08:06:00,1.08583,1.08633,1.0857,1.08631,502,1680163560000
2023-03-30 08:09:00,1.08629,1.08637,1.0856,1.08588,458,1680163740000
2023-03-30 08:12:00,1.08589,1.08675,1.0856,1.08664,464,1680163920000
2023-03-30 08:15:00,1.08669,1.08674,1.0857,1.08583,435,1680164100000
2023-03-30 08:18:00,1.08579,1.08596,1.0854,1.08568,508,1680164280000
2023-03-30 08:21:00,1.0857,1.08608,1.08557,1.08587,461,1680164460000
2023-03-30 08:24:00,1.08582,1.0863,1.0857,1.08628,428,1680164640000
2023-03-30 08:27:00,1.08624,1.08664,1.086,1.08627,447,1680164820000
2023-03-30 08:30:00,1.08625,1.08686,1.0861,1.08683,451,1680165000000
2023-03-30 08:33:00,1.08685,1.08691,1.08647,1.08647,470,1680165180000
2023-03-30 08:36:00,1.08648,1.08772,1.0863,1.08755,474,1680165360000
2023-03-30 08:39:00,1.08755,1.0876,1.08707,1.08724,510,1680165540000
2023-03-30 08:42:00,1.08726,1.08794,1.0872,1.08741,578,1680165720000
2023-03-30 08:45:00,1.0874,1.0875,1.087,1.08722,484,1680165900000
2023-03-30 08:48:00,1.08721,1.08758,1.087,1.08704,477,1680166080000
2023-03-30 08:51:00,1.087,1.08732,1.0868,1.08717,399,1680166260000
2023-03-30 08:54:00,1.08721,1.0875,1.087,1.08716,487,1680166440000
2023-03-30 08:57:00,1.08718,1.08738,1.087,1.0873,442,1680166620000
2023-03-30 09:00:00,1.08731,1.08765,1.0871,1.08722,528,1680166800000
2023-03-30 09:03:00,1.08721,1.08752,1.0871,1.08731,542,1680166980000
2023-03-30 09:06:00,1.08734,1.08742,1.0871,1.08723,495,1680167160000
2023-03-30 09:09:00,1.08724,1.08756,1.08719,1.08743,480,1680167340000
2023-03-30 09:12:00,1.08742,1.08746,1.0871,1.0872,459,1680167520000
2023-03-30 09:15:00,1.08735,1.0875,1.087,1.08707,439,1680167700000
2023-03-30 09:18:00,1.0871,1.0872,1.0866,1.08683,327,1680167880000
2023-03-30 09:21:00,1.08685,1.0869,1.0863,1.0865,354,1680168060000
2023-03-30 09:24:00,1.08651,1.0868,1.0862,1.08672,443,1680168240000
2023-03-30 09:27:00,1.08671,1.0869,1.0863,1.0864,432,1680168420000
2023-03-30 09:30:00,1.0865,1.0866,1.0861,1.08621,457,1680168600000
2023-03-30 09:33:00,1.08622,1.08667,1.086,1.08643,394,1680168780000
2023-03-30 09:36:00,1.08645,1.0866,1.0861,1.08651,343,1680168960000
2023-03-30 09:39:00,1.08651,1.08681,1.08638,1.0865,357,1680169140000
2023-03-30 09:42:00,1.0868,1.08686,1.0863,1.08659,343,1680169320000
2023-03-30 09:45:00,1.08665,1.08669,1.0861,1.0863,356,1680169500000
2023-03-30 09:48:00,1.0863,1.0865,1.086,1.08645,348,1680169680000
2023-03-30 09:51:00,1.08644,1.0866,1.0861,1.0863,341,1680169860000
2023-03-30 09:54:00,1.08626,1.0865,1.0861,1.0863,384,1680170040000
2023-03-30 09:57:00,1.08645,1.08657,1.0858,1.08606,396,1680170220000
2023-03-30 10:00:00,1.08599,1.08629,1.0859,1.08629,455,1680170400000
2023-03-30 10:03:00,1.08622,1.08643,1.086,1.08636,391,1680170580000
2023-03-30 10:06:00,1.08636,1.0864,1.086,1.0862,313,1680170760000
2023-03-30 10:09:00,1.08621,1.08658,1.086,1.08657,315,1680170940000
2023-03-30 10:12:00,1.08657,1.0866,1.0861,1.0863,356,1680171120000
2023-03-30 10:15:00,1.0863,1.08649,1.0861,1.08634,360,1680171300000
2023-03-30 10:18:00,1.08636,1.0866,1.0861,1.08626,317,1680171480000
2023-03-30 10:21:00,1.08627,1.0868,1.0861,1.0866,336,1680171660000
2023-03-30 10:24:00,1.08656,1.08663,1.0862,1.0863,344,1680171840000
2023-03-30 10:27:00,1.0865,1.08651,1.0861,1.08632,278,1680172020000
2023-03-30 10:30:00,1.08629,1.0865,1.0861,1.08632,247,1680172200000
2023-03-30 10:33:00,1.08638,1.087,1.0862,1.0869,373,1680172380000
2023-03-30 10:36:00,1.08697,1.08745,1.0867,1.08739,418,1680172560000
2023-03-30 10:39:00,1.08745,1.08806,1.0871,1.08797,515,1680172740000
2023-03-30 10:42:00,1.08798,1.08834,1.0877,1.08825,484,1680172920000
2023-03-30 10:45:00,1.08826,1.08842,1.0879,1.08811,565,1680173100000
2023-03-30 10:48:00,1.08812,1.08827,1.0879,1.08815,375,1680173280000
2023-03-30 10:51:00,1.08812,1.0882,1.0878,1.08798,370,1680173460000
2023-03-30 10:54:00,1.08802,1.0882,1.0879,1.08812,285,1680173640000
2023-03-30 10:57:00,1.0881,1.08827,1.0878,1.08787,459,1680173820000
2023-03-30 11:00:00,1.08785,1.08805,1.0876,1.08798,360,1680174000000
2023-03-30 11:03:00,1.08796,1.08805,1.0876,1.08776,348,1680174180000
2023-03-30 11:06:00,1.08776,1.0881,1.0875,1.0879,398,1680174360000
2023-03-30 11:09:00,1.08805,1.0881,1.0876,1.08777,377,1680174540000
2023-03-30 11:12:00,1.0878,1.088,1.0876,1.08772,335,1680174720000
2023-03-30 11:15:00,1.08768,1.08771,1.0874,1.0876,407,1680174900000
2023-03-30 11:18:00,1.08756,1.0877,1.0873,1.0874,347,1680175080000
2023-03-30 11:21:00,1.08745,1.0875,1.0871,1.0872,325,1680175260000
2023-03-30 11:24:00,1.08733,1.08755,1.0872,1.0873,351,1680175440000
2023-03-30 11:27:00,1.08732,1.0875,1.0871,1.08746,309,1680175620000
2023-03-30 11:30:00,1.08747,1.08754,1.0873,1.08741,276,1680175800000
2023-03-30 11:33:00,1.08742,1.0877,1.0872,1.08761,286,1680175980000
2023-03-30 11:36:00,1.08762,1.08763,1.0872,1.08734,345,1680176160000
2023-03-30 11:39:00,1.08732,1.08751,1.0871,1.08737,333,1680176340000
2023-03-30 11:42:00,1.0874,1.08743,1.0872,1.08733,345,1680176520000
2023-03-30 11:45:00,1.08733,1.0874,1.0871,1.0872,253,1680176700000
2023-03-30 11:48:00,1.0874,1.08778,1.0872,1.08776,336,1680176880000
2023-03-30 11:51:00,1.08777,1.0878,1.0874,1.08771,324,1680177060000
2023-03-30 11:54:00,1.0876,1.0879,1.0875,1.08788,342,1680177240000
2023-03-30 11:57:00,1.08789,1.08791,1.0876,1.08789,381,1680177420000
2023-03-30 12:00:00,1.0879,1.08888,1.0876,1.08863,738,1680177600000
2023-03-30 12:03:00,1.08855,1.08884,1.0884,1.0885,498,1680177780000
2023-03-30 12:06:00,1.0886,1.0893,1.0885,1.08898,534,1680177960000
2023-03-30 12:09:00,1.08897,1.08902,1.0886,1.08882,470,1680178140000
2023-03-30 12:12:00,1.08869,1.0888,1.0883,1.08854,446,1680178320000
2023-03-30 12:15:00,1.08859,1.0888,1.0884,1.08855,456,1680178500000
2023-03-30 12:18:00,1.08852,1.08872,1.0883,1.08861,439,1680178680000
2023-03-30 12:21:00,1.08859,1.08918,1.0884,1.0889,472,1680178860000
2023-03-30 12:24:00,1.08908,1.0897,1.0889,1.08968,475,1680179040000
2023-03-30 12:27:00,1.0897,1.08971,1.0892,1.08934,514,1680179220000
2023-03-30 12:30:00,1.08933,1.09,1.08899,1.08972,723,1680179400000
2023-03-30 12:33:00,1.08971,1.09039,1.0894,1.0903,713,1680179580000
2023-03-30 12:36:00,1.0904,1.09099,1.0901,1.0908,768,1680179760000
2023-03-30 12:39:00,1.09094,1.09104,1.0905,1.09056,696,1680179940000
2023-03-30 12:42:00,1.09054,1.09082,1.09038,1.0904,677,1680180120000
2023-03-30 12:45:00,1.09039,1.0906,1.0903,1.09039,653,1680180300000
2023-03-30 12:48:00,1.09036,1.0907,1.0902,1.09058,563,1680180480000
2023-03-30 12:51:00,1.09057,1.0908,1.0904,1.09074,555,1680180660000
2023-03-30 12:54:00,1.09075,1.0908,1.0902,1.09036,604,1680180840000
2023-03-30 12:57:00,1.09035,1.0911,1.0902,1.09094,605,1680181020000
2023-03-30 13:00:00,1.09102,1.09183,1.0908,1.09166,690,1680181200000
2023-03-30 13:03:00,1.09174,1.092,1.09125,1.09151,680,1680181380000
2023-03-30 13:06:00,1.09158,1.09185,1.09116,1.09141,677,1680181560000
2023-03-30 13:09:00,1.0914,1.09201,1.0911,1.09135,738,1680181740000
2023-03-30 13:12:00,1.09109,1.09121,1.0906,1.09082,661,1680181920000
2023-03-30 13:15:00,1.09084,1.09137,1.0907,1.0912,619,1680182100000
2023-03-30 13:18:00,1.09124,1.09145,1.09098,1.0912,559,1680182280000
2023-03-30 13:21:00,1.09119,1.09203,1.091,1.09173,509,1680182460000
2023-03-30 13:24:00,1.09177,1.09266,1.0917,1.0924,609,1680182640000
2023-03-30 13:27:00,1.09241,1.09241,1.0916,1.09179,662,1680182820000
2023-03-30 13:30:00,1.09178,1.09186,1.0914,1.09174,753,1680183000000
2023-03-30 13:33:00,1.09167,1.09203,1.0915,1.09174,536,1680183180000
2023-03-30 13:36:00,1.09179,1.09203,1.0915,1.09161,637,1680183360000
2023-03-30 13:39:00,1.09162,1.0918,1.0914,1.09167,590,1680183540000
2023-03-30 13:42:00,1.09161,1.09191,1.0915,1.09174,481,1680183720000
2023-03-30 13:45:00,1.09168,1.0918,1.0914,1.09155,462,1680183900000
2023-03-30 13:48:00,1.09154,1.092,1.0913,1.09193,558,1680184080000
2023-03-30 13:51:00,1.09192,1.09195,1.0914,1.09186,554,1680184260000
2023-03-30 13:54:00,1.09187,1.09199,1.0915,1.09185,582,1680184440000
2023-03-30 13:57:00,1.09186,1.09186,1.0914,1.09169,556,1680184620000
2023-03-30 14:00:00,1.0917,1.0921,1.0914,1.09202,663,1680184800000
2023-03-30 14:03:00,1.09201,1.09211,1.0915,1.09158,604,1680184980000
2023-03-30 14:06:00,1.09158,1.0916,1.0909,1.09108,587,1680185160000
2023-03-30 14:09:00,1.09109,1.0913,1.0907,1.0913,430,1680185340000
2023-03-30 14:12:00,1.09126,1.09136,1.0907,1.0913,551,1680185520000
2023-03-30 14:15:00,1.09129,1.09175,1.0911,1.09155,523,1680185700000
2023-03-30 14:18:00,1.09161,1.09162,1.091,1.09125,524,1680185880000
2023-03-30 14:21:00,1.09122,1.09182,1.0911,1.09153,557,1680186060000
2023-03-30 14:24:00,1.09152,1.0917,1.0913,1.09155,490,1680186240000
2023-03-30 14:27:00,1.09158,1.0919,1.0914,1.0918,489,1680186420000
2023-03-30 14:30:00,1.09181,1.09181,1.0913,1.09167,575,1680186600000
2023-03-30 14:33:00,1.09163,1.0917,1.0912,1.09146,555,1680186780000
2023-03-30 14:36:00,1.09144,1.09179,1.0911,1.09177,525,1680186960000
2023-03-30 14:39:00,1.09178,1.0919,1.0915,1.09174,521,1680187140000
2023-03-30 14:42:00,1.09179,1.09184,1.0915,1.09168,511,1680187320000
2023-03-30 14:45:00,1.09166,1.09173,1.0913,1.09153,483,1680187500000
2023-03-30 14:48:00,1.0915,1.09186,1.0913,1.09143,556,1680187680000
2023-03-30 14:51:00,1.09146,1.09173,1.0912,1.09151,533,1680187860000
2023-03-30 14:54:00,1.0915,1.0919,1.0914,1.09149,607,1680188040000
2023-03-30 14:57:00,1.09154,1.0917,1.0911,1.09125,620,1680188220000
2023-03-30 15:00:00,1.09127,1.09133,1.0907,1.09109,685,1680188400000
2023-03-30 15:03:00,1.09106,1.0912,1.0909,1.09104,410,1680188580000
2023-03-30 15:06:00,1.09103,1.09114,1.0906,1.09072,450,1680188760000
2023-03-30 15:09:00,1.09073,1.09106,1.0906,1.09075,479,1680188940000
2023-03-30 15:12:00,1.09078,1.09087,1.0905,1.09068,519,1680189120000
2023-03-30 15:15:00,1.09071,1.09089,1.0904,1.09061,607,1680189300000
2023-03-30 15:18:00,1.0906,1.09066,1.0902,1.09052,493,1680189480000
2023-03-30 15:21:00,1.09052,1.09091,1.0903,1.09055,493,1680189660000
2023-03-30 15:24:00,1.09062,1.09066,1.09,1.09023,440,1680189840000
2023-03-30 15:27:00,1.09023,1.09034,1.0899,1.09023,421,1680190020000
2023-03-30 15:30:00,1.09022,1.09026,1.0894,1.08974,571,1680190200000
2023-03-30 15:33:00,1.08977,1.08994,1.0896,1.08973,433,1680190380000
2023-03-30 15:36:00,1.08969,1.0898,1.0893,1.0894,412,1680190560000
2023-03-30 15:39:00,1.08948,1.08993,1.0893,1.08991,390,1680190740000
2023-03-30 15:42:00,1.0899,1.09025,1.0896,1.09003,386,1680190920000
2023-03-30 15:45:00,1.09004,1.09005,1.0897,1.08972,407,1680191100000
2023-03-30 15:48:00,1.08976,1.08982,1.0894,1.0896,398,1680191280000
2023-03-30 15:51:00,1.0896,1.0897,1.0893,1.08959,347,1680191460000
2023-03-30 15:54:00,1.0896,1.08991,1.0895,1.08983,423,1680191640000
2023-03-30 15:57:00,1.08984,1.09003,1.0897,1.08981,372,1680191820000
2023-03-30 16:00:00,1.08979,1.08986,1.0895,1.08983,316,1680192000000
2023-03-30 16:03:00,1.08981,1.09002,1.0896,1.08993,359,1680192180000
2023-03-30 16:06:00,1.08994,1.09003,1.0897,1.09003,331,1680192360000
2023-03-30 16:09:00,1.08995,1.09034,1.0898,1.09032,380,1680192540000
2023-03-30 16:12:00,1.09031,1.0904,1.09,1.09029,304,1680192720000
2023-03-30 16:15:00,1.09022,1.09033,1.09,1.09029,318,1680192900000
2023-03-30 16:18:00,1.09028,1.09047,1.09,1.09042,376,1680193080000
2023-03-30 16:21:00,1.09047,1.09066,1.0902,1.09062,400,1680193260000
2023-03-30 16:24:00,1.09061,1.09061,1.0902,1.09048,315,1680193440000
2023-03-30 16:27:00,1.09047,1.0906,1.0902,1.09048,316,1680193620000
2023-03-30 16:30:00,1.09041,1.09058,1.0902,1.09049,338,1680193800000
2023-03-30 16:33:00,1.09044,1.09062,1.0902,1.0902,335,1680193980000
2023-03-30 16:36:00,1.0905,1.09061,1.0903,1.09056,330,1680194160000
2023-03-30 16:39:00,1.09053,1.0906,1.0901,1.09042,270,1680194340000
2023-03-30 16:42:00,1.09041,1.0905,1.0901,1.09033,302,1680194520000
2023-03-30 16:45:00,1.09032,1.09042,1.0901,1.0903,292,1680194700000
2023-03-30 16:48:00,1.09037,1.09041,1.0901,1.09034,315,1680194880000
2023-03-30 16:51:00,1.09036,1.0904,1.0901,1.09032,245,1680195060000
2023-03-30 16:54:00,1.0904,1.0904,1.0901,1.09028,254,1680195240000
2023-03-30 16:57:00,1.09027,1.0905,1.0901,1.09046,359,1680195420000
2023-03-30 17:00:00,1.09047,1.09055,1.09,1.09018,406,1680195600000
2023-03-30 17:03:00,1.09017,1.0902,1.0898,1.0899,272,1680195780000
2023-03-30 17:06:00,1.09001,1.09019,1.0897,1.08982,292,1680195960000
2023-03-30 17:09:00,1.08979,1.0899,1.0895,1.08985,385,1680196140000
2023-03-30 17:12:00,1.08985,1.09017,1.0897,1.09015,278,1680196320000
2023-03-30 17:15:00,1.09014,1.09016,1.0898,1.09014,336,1680196500000
2023-03-30 17:18:00,1.09014,1.09016,1.0896,1.0896,233,1680196680000
2023-03-30 17:21:00,1.08975,1.08981,1.0895,1.08973,293,1680196860000
2023-03-30 17:24:00,1.08973,1.08974,1.0894,1.08965,312,1680197040000
2023-03-30 17:27:00,1.08959,1.08969,1.0894,1.08952,219,1680197220000
2023-03-30 17:30:00,1.08955,1.0896,1.089,1.08932,313,1680197400000
2023-03-30 17:33:00,1.0892,1.08957,1.0892,1.08957,234,1680197580000
2023-03-30 17:36:00,1.08953,1.0896,1.0893,1.08954,273,1680197760000
2023-03-30 17:39:00,1.08955,1.0896,1.0893,1.08955,285,1680197940000
2023-03-30 17:42:00,1.0894,1.08972,1.0894,1.08971,258,1680198120000
2023-03-30 17:45:00,1.08972,1.08984,1.0894,1.08983,280,1680198300000
2023-03-30 17:48:00,1.08982,1.09,1.0896,1.08995,244,1680198480000
2023-03-30 17:51:00,1.08994,1.09,1.0897,1.08995,208,1680198660000
2023-03-30 17:54:00,1.08996,1.09,1.0895,1.0897,218,1680198840000
2023-03-30 17:57:00,1.08977,1.09001,1.0896,1.09,277,1680199020000
2023-03-30 18:00:00,1.08999,1.09,1.0894,1.08971,328,1680199200000
2023-03-30 18:03:00,1.0897,1.08993,1.0895,1.08993,222,1680199380000
2023-03-30 18:06:00,1.0898,1.08997,1.0897,1.08993,237,1680199560000
2023-03-30 18:09:00,1.08989,1.09,1.0895,1.08976,238,1680199740000
2023-03-30 18:12:00,1.08982,1.09006,1.0896,1.09005,235,1680199920000
2023-03-30 18:15:00,1.09006,1.09021,1.0898,1.0901,210,1680200100000
2023-03-30 18:18:00,1.09018,1.09034,1.0899,1.09016,267,1680200280000
2023-03-30 18:21:00,1.09015,1.0903,1.0899,1.09022,203,1680200460000
2023-03-30 18:24:00,1.09023,1.09023,1.0899,1.09006,195,1680200640000
2023-03-30 18:27:00,1.09005,1.09015,1.0899,1.09015,161,1680200820000
2023-03-30 18:30:00,1.09017,1.09024,1.0899,1.09022,268,1680201000000
2023-03-30 18:33:00,1.09,1.09036,1.09,1.09034,242,1680201180000
2023-03-30 18:36:00,1.09028,1.09034,1.0899,1.09001,214,1680201360000
2023-03-30 18:39:00,1.09002,1.09011,1.0898,1.09009,227,1680201540000
2023-03-30 18:42:00,1.09,1.0902,1.0899,1.09018,173,1680201720000
2023-03-30 18:45:00,1.09017,1.09032,1.09,1.0902,197,1680201900000
2023-03-30 18:48:00,1.09021,1.0903,1.0899,1.09013,196,1680202080000
2023-03-30 18:51:00,1.09014,1.0905,1.09,1.09046,235,1680202260000
2023-03-30 18:54:00,1.09044,1.0906,1.0903,1.0905,251,1680202440000
2023-03-30 18:57:00,1.09045,1.09063,1.0903,1.09054,269,1680202620000
2023-03-30 19:00:00,1.09052,1.09055,1.0902,1.09049,289,1680202800000
2023-03-30 19:03:00,1.09048,1.09064,1.0903,1.09056,254,1680202980000
2023-03-30 19:06:00,1.0906,1.0906,1.0903,1.0904,219,1680203160000
2023-03-30 19:09:00,1.09044,1.0905,1.0901,1.09048,251,1680203340000
2023-03-30 19:12:00,1.09049,1.0906,1.0902,1.09044,177,1680203520000
2023-03-30 19:15:00,1.09045,1.09045,1.0901,1.09033,169,1680203700000
2023-03-30 19:18:00,1.0901,1.09042,1.0901,1.09042,171,1680203880000
2023-03-30 19:21:00,1.09039,1.09053,1.0902,1.09053,148,1680204060000
2023-03-30 19:24:00,1.09052,1.0906,1.0902,1.09037,141,1680204240000
2023-03-30 19:27:00,1.09039,1.0905,1.0902,1.09043,195,1680204420000
2023-03-30 19:30:00,1.09042,1.0906,1.0902,1.09056,235,1680204600000
2023-03-30 19:33:00,1.09055,1.0907,1.0904,1.09066,265,1680204780000
2023-03-30 19:36:00,1.0907,1.0908,1.0905,1.0907,271,1680204960000
2023-03-30 19:39:00,1.09069,1.0908,1.0905,1.0906,213,1680205140000
2023-03-30 19:42:00,1.09066,1.09071,1.0904,1.09064,188,1680205320000
2023-03-30 19:45:00,1.0907,1.0907,1.0905,1.09066,188,1680205500000
2023-03-30 19:48:00,1.09067,1.0907,1.0905,1.09066,111,1680205680000
2023-03-30 19:51:00,1.09066,1.0907,1.0904,1.09062,225,1680205860000
2023-03-30 19:54:00,1.09061,1.09063,1.0903,1.0904,182,1680206040000
2023-03-30 19:57:00,1.09054,1.09072,1.0903,1.09064,231,1680206220000
2023-03-30 20:00:00,1.09066,1.09074,1.0905,1.09064,265,1680206400000
2023-03-30 20:03:00,1.09066,1.0908,1.0905,1.0906,149,1680206580000
2023-03-30 20:06:00,1.09065,1.0907,1.0905,1.09063,82,1680206760000
2023-03-30 20:09:00,1.09062,1.0908,1.0904,1.0906,89,1680206940000
2023-03-30 20:12:00,1.09064,1.0907,1.0903,1.09044,157,1680207120000
2023-03-30 20:15:00,1.09044,1.0905,1.0901,1.09025,186,1680207300000
2023-03-30 20:18:00,1.09022,1.09041,1.09,1.0904,128,1680207480000
