Date,Open,High,Low,Close,Volume,timestamp
2023-01-24 10:12:00,1.08569,1.0858,1.08537,1.08571,451,1674555120000
2023-01-24 10:15:00,1.08572,1.08576,1.0853,1.08544,483,1674555300000
2023-01-24 10:18:00,1.08544,1.08558,1.0851,1.08548,514,1674555480000
2023-01-24 10:21:00,1.08547,1.08618,1.0853,1.08609,446,1674555660000
2023-01-24 10:24:00,1.08608,1.08633,1.08575,1.08588,480,1674555840000
2023-01-24 10:27:00,1.08584,1.08601,1.0856,1.0858,357,1674556020000
2023-01-24 10:30:00,1.08599,1.08616,1.0857,1.08587,438,1674556200000
2023-01-24 10:33:00,1.0859,1.0862,1.0857,1.0862,413,1674556380000
2023-01-24 10:36:00,1.08621,1.08665,1.0861,1.08628,472,1674556560000
2023-01-24 10:39:00,1.08628,1.08636,1.0859,1.08618,458,1674556740000
2023-01-24 10:42:00,1.08622,1.08639,1.0858,1.08635,412,1674556920000
2023-01-24 10:45:00,1.08631,1.08667,1.086,1.08623,492,1674557100000
2023-01-24 10:48:00,1.08622,1.08646,1.086,1.08606,387,1674557280000
2023-01-24 10:51:00,1.08605,1.08638,1.0858,1.08625,380,1674557460000
2023-01-24 10:54:00,1.08624,1.08662,1.086,1.08642,409,1674557640000
2023-01-24 10:57:00,1.08643,1.08659,1.0863,1.08633,392,1674557820000
2023-01-24 11:00:00,1.08629,1.0863,1.0858,1.08594,416,1674558000000
2023-01-24 11:03:00,1.08595,1.08598,1.0855,1.08556,412,1674558180000
2023-01-24 11:06:00,1.08557,1.08566,1.0852,1.08563,417,1674558360000
2023-01-24 11:09:00,1.08562,1.08571,1.0853,1.08557,376,1674558540000
2023-01-24 11:12:00,1.08557,1.08572,1.0853,1.08555,391,1674558720000
2023-01-24 11:15:00,1.08556,1.086,1.0854,1.0857,417,1674558900000
2023-01-24 11:18:00,1.08599,1.08644,1.0858,1.08634,418,1674559080000
2023-01-24 11:21:00,1.08633,1.08652,1.0861,1.08649,407,1674559260000
2023-01-24 11:24:00,1.08647,1.08691,1.0863,1.08685,357,1674559440000
2023-01-24 11:27:00,1.08684,1.08691,1.0864,1.08671,382,1674559620000
2023-01-24 11:30:00,1.08669,1.08682,1.0863,1.08678,342,1674559800000
2023-01-24 11:33:00,1.0867,1.08691,1.0862,1.08649,317,1674559980000
2023-01-24 11:36:00,1.0865,1.08687,1.0863,1.08686,292,1674560160000
2023-01-24 11:39:00,1.08684,1.08693,1.08649,1.08685,378,1674560340000
2023-01-24 11:42:00,1.08681,1.08694,1.0866,1.08673,404,1674560520000
2023-01-24 11:45:00,1.08669,1.08714,1.0866,1.0869,370,1674560700000
2023-01-24 11:48:00,1.087,1.08757,1.08694,1.08743,422,1674560880000
2023-01-24 11:51:00,1.08741,1.08742,1.0871,1.08737,313,1674561060000
2023-01-24 11:54:00,1.08736,1.0874,1.087,1.08726,360,1674561240000
2023-01-24 11:57:00,1.08727,1.0873,1.0866,1.08668,428,1674561420000
2023-01-24 12:00:00,1.08667,1.08693,1.0865,1.08683,271,1674561600000
2023-01-24 12:03:00,1.08677,1.08697,1.0865,1.0866,354,1674561780000
2023-01-24 12:06:00,1.08664,1.08675,1.0864,1.08665,295,1674561960000
2023-01-24 12:09:00,1.08666,1.08671,1.0862,1.08639,323,1674562140000
2023-01-24 12:12:00,1.0864,1.0867,1.0863,1.08653,332,1674562320000
2023-01-24 12:15:00,1.0866,1.08675,1.0863,1.08675,330,1674562500000
2023-01-24 12:18:00,1.08676,1.08694,1.0866,1.08688,274,1674562680000
2023-01-24 12:21:00,1.08687,1.08707,1.0867,1.08687,330,1674562860000
2023-01-24 12:24:00,1.08688,1.08703,1.0867,1.08688,344,1674563040000
2023-01-24 12:27:00,1.08689,1.08743,1.0866,1.0874,405,1674563220000
2023-01-24 12:30:00,1.08739,1.08766,1.0872,1.08748,470,1674563400000
2023-01-24 12:33:00,1.0874,1.08751,1.0869,1.08703,383,1674563580000
2023-01-24 12:36:00,1.08703,1.0871,1.0864,1.08675,484,1674563760000
2023-01-24 12:39:00,1.08689,1.0869,1.0864,1.08664,463,1674563940000
2023-01-24 12:42:00,1.08665,1.0868,1.0864,1.08675,400,1674564120000
2023-01-24 12:45:00,1.08678,1.08683,1.0863,1.08653,463,1674564300000
2023-01-24 12:48:00,1.08653,1.08674,1.0863,1.08651,372,1674564480000
2023-01-24 12:51:00,1.08652,1.0867,1.0863,1.0865,323,1674564660000
2023-01-24 12:54:00,1.0864,1.0868,1.0864,1.0867,447,1674564840000
2023-01-24 12:57:00,1.08669,1.08674,1.0858,1.08591,548,1674565020000
2023-01-24 13:00:00,1.086,1.08604,1.08542,1.08594,750,1674565200000
2023-01-24 13:03:00,1.08596,1.08608,1.0856,1.08582,522,1674565380000
2023-01-24 13:06:00,1.08583,1.08619,1.0856,1.08599,452,1674565560000
2023-01-24 13:09:00,1.08598,1.08606,1.0856,1.08574,492,1674565740000
2023-01-24 13:12:00,1.08575,1.08587,1.0855,1.08568,487,1674565920000
2023-01-24 13:15:00,1.08571,1.0865,1.0855,1.08635,429,1674566100000
2023-01-24 13:18:00,1.08635,1.08664,1.0861,1.08654,484,1674566280000
2023-01-24 13:21:00,1.08651,1.08743,1.0863,1.08725,535,1674566460000
2023-01-24 13:24:00,1.08726,1.0881,1.0871,1.08775,567,1674566640000
2023-01-24 13:27:00,1.08774,1.08789,1.0875,1.08774,527,1674566820000
2023-01-24 13:30:00,1.08775,1.08788,1.0874,1.08744,577,1674567000000
2023-01-24 13:33:00,1.08743,1.08765,1.0872,1.08752,536,1674567180000
2023-01-24 13:36:00,1.08751,1.08756,1.0868,1.08686,475,1674567360000
2023-01-24 13:39:00,1.0868,1.08695,1.0865,1.08666,526,1674567540000
2023-01-24 13:42:00,1.08665,1.08667,1.0862,1.08626,653,1674567720000
2023-01-24 13:45:00,1.08627,1.08664,1.086,1.08644,532,1674567900000
2023-01-24 13:48:00,1.08645,1.08676,1.0862,1.08637,509,1674568080000
2023-01-24 13:51:00,1.08636,1.08657,1.0858,1.08603,678,1674568260000
2023-01-24 13:54:00,1.08604,1.08632,1.0857,1.08626,657,1674568440000
2023-01-24 13:57:00,1.08627,1.0867,1.086,1.08653,569,1674568620000
2023-01-24 14:00:00,1.08657,1.08684,1.0863,1.08661,582,1674568800000
2023-01-24 14:03:00,1.08665,1.087,1.0865,1.08688,536,1674568980000
2023-01-24 14:06:00,1.08684,1.08693,1.0864,1.08658,572,1674569160000
2023-01-24 14:09:00,1.08658,1.08693,1.0865,1.08689,572,1674569340000
2023-01-24 14:12:00,1.08685,1.08699,1.0866,1.08689,488,1674569520000
2023-01-24 14:15:00,1.08691,1.08692,1.0859,1.08597,523,1674569700000
2023-01-24 14:18:00,1.086,1.08623,1.08568,1.08593,581,1674569880000
2023-01-24 14:21:00,1.08595,1.08616,1.0854,1.08565,689,1674570060000
2023-01-24 14:24:00,1.08557,1.08621,1.08557,1.08606,479,1674570240000
2023-01-24 14:27:00,1.08608,1.08652,1.0859,1.08634,526,1674570420000
2023-01-24 14:30:00,1.08633,1.08676,1.0861,1.08676,775,1674570600000
2023-01-24 14:33:00,1.08675,1.08693,1.08624,1.08641,650,1674570780000
2023-01-24 14:36:00,1.08642,1.08643,1.0855,1.08626,726,1674570960000
2023-01-24 14:39:00,1.08626,1.08675,1.0859,1.08674,621,1674571140000
2023-01-24 14:42:00,1.08673,1.08691,1.0863,1.08657,686,1674571320000
2023-01-24 14:45:00,1.08655,1.08667,1.08436,1.08613,1204,1674571500000
2023-01-24 14:48:00,1.0861,1.08638,1.08565,1.08593,1008,1674571680000
2023-01-24 14:51:00,1.08593,1.08618,1.08496,1.08545,917,1674571860000
2023-01-24 14:54:00,1.08546,1.08581,1.0852,1.08548,823,1674572040000
2023-01-24 14:57:00,1.08554,1.08558,1.084,1.08424,945,1674572220000
2023-01-24 15:00:00,1.08425,1.0844,1.08365,1.08432,960,1674572400000
2023-01-24 15:03:00,1.08431,1.08491,1.0842,1.08447,836,1674572580000
2023-01-24 15:06:00,1.08442,1.0845,1.0835,1.08411,858,1674572760000
2023-01-24 15:09:00,1.08408,1.08496,1.0838,1.08495,785,1674572940000
2023-01-24 15:12:00,1.0849,1.08566,1.0847,1.08529,881,1674573120000
2023-01-24 15:15:00,1.08537,1.08596,1.0853,1.08564,897,1674573300000
2023-01-24 15:18:00,1.08563,1.08579,1.0845,1.08525,808,1674573480000
2023-01-24 15:21:00,1.08525,1.0861,1.0849,1.08595,796,1674573660000
2023-01-24 15:24:00,1.08596,1.08602,1.0852,1.08554,871,1674573840000
2023-01-24 15:27:00,1.08561,1.08622,1.0854,1.0862,863,1674574020000
2023-01-24 15:30:00,1.08619,1.08637,1.0858,1.08589,858,1674574200000
2023-01-24 15:33:00,1.08588,1.08609,1.0855,1.08567,664,1674574380000
2023-01-24 15:36:00,1.08568,1.08596,1.08509,1.08579,797,1674574560000
2023-01-24 15:39:00,1.08574,1.08626,1.0854,1.08603,797,1674574740000
2023-01-24 15:42:00,1.08597,1.08676,1.0858,1.08662,768,1674574920000
2023-01-24 15:45:00,1.08663,1.08719,1.0865,1.0868,849,1674575100000
2023-01-24 15:48:00,1.08675,1.08696,1.0864,1.08695,830,1674575280000
2023-01-24 15:51:00,1.08695,1.08752,1.0863,1.08741,880,1674575460000
2023-01-24 15:54:00,1.08736,1.08798,1.0872,1.08773,874,1674575640000
2023-01-24 15:57:00,1.0877,1.08806,1.0871,1.08751,778,1674575820000
2023-01-24 16:00:00,1.08753,1.08785,1.0872,1.08784,831,1674576000000
2023-01-24 16:03:00,1.0878,1.08784,1.0871,1.08731,672,1674576180000
2023-01-24 16:06:00,1.08736,1.08762,1.0871,1.08739,626,1674576360000
2023-01-24 16:09:00,1.0874,1.08805,1.0872,1.08769,644,1674576540000
2023-01-24 16:12:00,1.08765,1.08803,1.0874,1.08748,627,1674576720000
2023-01-24 16:15:00,1.08749,1.08789,1.0874,1.0874,600,1674576900000
2023-01-24 16:18:00,1.08762,1.08768,1.08703,1.08704,538,1674577080000
2023-01-24 16:21:00,1.08703,1.08746,1.0869,1.08744,582,1674577260000
2023-01-24 16:24:00,1.08742,1.0882,1.0872,1.08807,604,1674577440000
2023-01-24 16:27:00,1.08806,1.08824,1.0878,1.08817,546,1674577620000
2023-01-24 16:30:00,1.08816,1.08831,1.0877,1.08786,586,1674577800000
2023-01-24 16:33:00,1.08782,1.08806,1.0876,1.08797,622,1674577980000
2023-01-24 16:36:00,1.08792,1.08827,1.0878,1.08802,601,1674578160000
2023-01-24 16:39:00,1.088,1.08805,1.0875,1.08776,465,1674578340000
2023-01-24 16:42:00,1.08777,1.08778,1.0872,1.0874,531,1674578520000
2023-01-24 16:45:00,1.0874,1.08766,1.0872,1.08748,466,1674578700000
2023-01-24 16:48:00,1.08747,1.0876,1.0867,1.08688,572,1674578880000
2023-01-24 16:51:00,1.08689,1.087,1.0866,1.08676,504,1674579060000
2023-01-24 16:54:00,1.08682,1.08728,1.0865,1.08719,531,1674579240000
2023-01-24 16:57:00,1.08719,1.08723,1.0869,1.08716,521,1674579420000
2023-01-24 17:00:00,1.08715,1.08739,1.0869,1.08727,522,1674579600000
2023-01-24 17:03:00,1.08727,1.08729,1.0869,1.08714,402,1674579780000
2023-01-24 17:06:00,1.08717,1.0877,1.0869,1.08735,493,1674579960000
2023-01-24 17:09:00,1.0874,1.08783,1.0873,1.08765,497,1674580140000
2023-01-24 17:12:00,1.08766,1.08778,1.0873,1.08757,471,1674580320000
2023-01-24 17:15:00,1.08755,1.08793,1.0875,1.08776,433,1674580500000
2023-01-24 17:18:00,1.08779,1.08807,1.0876,1.08796,453,1674580680000
2023-01-24 17:21:00,1.0879,1.08801,1.0876,1.08786,481,1674580860000
2023-01-24 17:24:00,1.08793,1.08824,1.0877,1.08803,529,1674581040000
2023-01-24 17:27:00,1.08804,1.08839,1.0878,1.08804,470,1674581220000
2023-01-24 17:30:00,1.08803,1.08827,1.0879,1.088,424,1674581400000
2023-01-24 17:33:00,1.08821,1.08861,1.088,1.08856,453,1674581580000
2023-01-24 17:36:00,1.08858,1.08868,1.0883,1.08868,414,1674581760000
2023-01-24 17:39:00,1.08867,1.0887,1.0879,1.0881,474,1674581940000
2023-01-24 17:42:00,1.08813,1.08831,1.0878,1.08814,403,1674582120000
2023-01-24 17:45:00,1.08814,1.08851,1.088,1.08845,350,1674582300000
2023-01-24 17:48:00,1.08844,1.0885,1.0881,1.0884,435,1674582480000
2023-01-24 17:51:00,1.0884,1.08842,1.088,1.0882,374,1674582660000
2023-01-24 17:54:00,1.088,1.0885,1.088,1.08834,393,1674582840000
2023-01-24 17:57:00,1.08826,1.08836,1.088,1.08835,361,1674583020000
2023-01-24 18:00:00,1.08832,1.08869,1.0881,1.08867,456,1674583200000
2023-01-24 18:03:00,1.08869,1.08869,1.088,1.08826,456,1674583380000
2023-01-24 18:06:00,1.08827,1.08838,1.0879,1.08828,431,1674583560000
2023-01-24 18:09:00,1.08829,1.08867,1.0881,1.08863,298,1674583740000
2023-01-24 18:12:00,1.08862,1.08889,1.0884,1.08875,347,1674583920000
2023-01-24 18:15:00,1.08876,1.0888,1.0883,1.08847,396,1674584100000
2023-01-24 18:18:00,1.08848,1.0888,1.0883,1.08874,336,1674584280000
2023-01-24 18:21:00,1.0887,1.08873,1.0883,1.08849,342,1674584460000
2023-01-24 18:24:00,1.08848,1.08872,1.0883,1.08859,256,1674584640000
2023-01-24 18:27:00,1.08858,1.0887,1.0884,1.08866,288,1674584820000
2023-01-24 18:30:00,1.08867,1.08876,1.0883,1.08851,335,1674585000000
2023-01-24 18:33:00,1.08849,1.08862,1.0881,1.0882,292,1674585180000
2023-01-24 18:36:00,1.08831,1.08836,1.088,1.08824,345,1674585360000
2023-01-24 18:39:00,1.08822,1.0883,1.088,1.08815,299,1674585540000
2023-01-24 18:42:00,1.08815,1.08826,1.0879,1.08806,285,1674585720000
2023-01-24 18:45:00,1.088,1.08813,1.0877,1.08789,265,1674585900000
2023-01-24 18:48:00,1.08791,1.08795,1.0876,1.08786,283,1674586080000
2023-01-24 18:51:00,1.08785,1.08795,1.0876,1.08788,262,1674586260000
2023-01-24 18:54:00,1.08789,1.08797,1.0875,1.08784,358,1674586440000
2023-01-24 18:57:00,1.08785,1.088,1.0876,1.08791,313,1674586620000
2023-01-24 19:00:00,1.08789,1.088,1.0874,1.0877,348,1674586800000
2023-01-24 19:03:00,1.08768,1.08776,1.0874,1.08764,364,1674586980000
2023-01-24 19:06:00,1.08762,1.0877,1.0873,1.08753,291,1674587160000
2023-01-24 19:09:00,1.08752,1.0876,1.0872,1.08756,240,1674587340000
2023-01-24 19:12:00,1.08755,1.08766,1.0874,1.08754,236,1674587520000
2023-01-24 19:15:00,1.08759,1.0879,1.0874,1.0879,242,1674587700000
2023-01-24 19:18:00,1.08787,1.08811,1.0877,1.08791,268,1674587880000
2023-01-24 19:21:00,1.08792,1.08804,1.0877,1.08796,318,1674588060000
2023-01-24 19:24:00,1.08796,1.08803,1.0877,1.08794,267,1674588240000
2023-01-24 19:27:00,1.08793,1.08794,1.0873,1.0876,235,1674588420000
2023-01-24 19:30:00,1.08759,1.08782,1.0874,1.08777,322,1674588600000
2023-01-24 19:33:00,1.0876,1.08789,1.0876,1.0876,325,1674588780000
2023-01-24 19:36:00,1.08781,1.08784,1.0876,1.0878,234,1674588960000
2023-01-24 19:39:00,1.0878,1.08785,1.0876,1.08768,178,1674589140000
2023-01-24 19:42:00,1.08768,1.08805,1.0875,1.0879,280,1674589320000
2023-01-24 19:45:00,1.08793,1.08811,1.0877,1.08803,315,1674589500000
2023-01-24 19:48:00,1.08802,1.08824,1.0878,1.08821,327,1674589680000
2023-01-24 19:51:00,1.08823,1.08823,1.0879,1.0881,249,1674589860000
2023-01-24 19:54:00,1.0882,1.0884,1.088,1.08819,394,1674590040000
2023-01-24 19:57:00,1.0882,1.08846,1.088,1.08838,384,1674590220000
2023-01-24 20:00:00,1.0884,1.08849,1.0881,1.08833,317,1674590400000
2023-01-24 20:03:00,1.08834,1.0884,1.0881,1.08829,304,1674590580000
2023-01-24 20:06:00,1.08826,1.08834,1.088,1.0883,240,1674590760000
2023-01-24 20:09:00,1.08829,1.08829,1.0879,1.08804,271,1674590940000
2023-01-24 20:12:00,1.08805,1.0882,1.0878,1.08796,293,1674591120000
2023-01-24 20:15:00,1.08795,1.0881,1.0878,1.08798,255,1674591300000
2023-01-24 20:18:00,1.08798,1.0882,1.0878,1.088,207,1674591480000
2023-01-24 20:21:00,1.08805,1.08823,1.0879,1.08815,185,1674591660000
2023-01-24 20:24:00,1.0882,1.08839,1.088,1.08839,213,1674591840000
2023-01-24 20:27:00,1.08838,1.0884,1.0881,1.08832,222,1674592020000
2023-01-24 20:30:00,1.08831,1.08833,1.0879,1.08809,280,1674592200000
2023-01-24 20:33:00,1.0881,1.0882,1.0879,1.08816,230,1674592380000
2023-01-24 20:36:00,1.08819,1.0884,1.088,1.0882,266,1674592560000
2023-01-24 20:39:00,1.088,1.08823,1.0879,1.08811,337,1674592740000
2023-01-24 20:42:00,1.08811,1.0882,1.0878,1.08807,352,1674592920000
2023-01-24 20:45:00,1.08805,1.0881,1.0877,1.08804,267,1674593100000
2023-01-24 20:48:00,1.08805,1.0882,1.0878,1.08813,332,1674593280000
2023-01-24 20:51:00,1.08814,1.08827,1.088,1.088,279,1674593460000
2023-01-24 20:54:00,1.08812,1.0882,1.0879,1.08805,316,1674593640000
2023-01-24 20:57:00,1.08807,1.08828,1.0879,1.08818,370,1674593820000
2023-01-24 21:00:00,1.08812,1.08858,1.0879,1.08848,614,1674594000000
2023-01-24 21:03:00,1.08848,1.0885,1.0881,1.08828,427,1674594180000
2023-01-24 21:06:00,1.08829,1.08835,1.0881,1.08821,343,1674594360000
2023-01-24 21:09:00,1.08822,1.08832,1.0881,1.08831,296,1674594540000
2023-01-24 21:12:00,1.0883,1.08832,1.088,1.08822,224,1674594720000
2023-01-24 21:15:00,1.08824,1.0884,1.088,1.08835,188,1674594900000
2023-01-24 21:18:00,1.08834,1.08844,1.0882,1.08842,217,1674595080000
2023-01-24 21:21:00,1.08841,1.0885,1.0882,1.08839,170,1674595260000
2023-01-24 21:24:00,1.08838,1.0884,1.0882,1.08836,160,1674595440000
2023-01-24 21:27:00,1.0884,1.08857,1.0882,1.08842,203,1674595620000
2023-01-24 21:30:00,1.08843,1.08848,1.0881,1.08848,152,1674595800000
2023-01-24 21:33:00,1.08849,1.08852,1.0883,1.08845,122,1674595980000
2023-01-24 21:36:00,1.0883,1.0885,1.0883,1.0883,136,1674596160000
2023-01-24 21:39:00,1.08848,1.0886,1.0883,1.08855,167,1674596340000
2023-01-24 21:42:00,1.08855,1.0886,1.0884,1.08852,148,1674596520000
2023-01-24 21:45:00,1.08856,1.0888,1.0884,1.08867,191,1674596700000
2023-01-24 21:48:00,1.08866,1.08871,1.0884,1.08862,241,1674596880000
2023-01-24 21:51:00,1.08863,1.0888,1.0885,1.08875,198,1674597060000
2023-01-24 21:54:00,1.08878,1.0889,1.0886,1.0887,143,1674597240000
2023-01-24 21:57:00,1.08882,1.0889,1.08833,1.0886,187,1674597420000
2023-01-24 22:00:00,1.0886,1.0888,1.0883,1.0886,34,1674597600000
2023-01-24 22:03:00,1.08848,1.0888,1.08847,1.08862,31,1674597780000
2023-01-24 22:06:00,1.08848,1.0888,1.08847,1.08862,42,1674597960000
2023-01-24 22:09:00,1.0888,1.0889,1.0886,1.08862,36,1674598140000
2023-01-24 22:12:00,1.08875,1.0889,1.0886,1.0887,36,1674598320000
2023-01-24 22:15:00,1.08865,1.0889,1.0886,1.0887,49,1674598500000
2023-01-24 22:18:00,1.08868,1.0889,1.08851,1.08864,42,1674598680000
2023-01-24 22:21:00,1.08879,1.0888,1.08841,1.0887,28,1674598860000
2023-01-24 22:24:00,1.0888,1.0889,1.08847,1.0887,42,1674599040000
2023-01-24 22:27:00,1.0886,1.0888,1.08847,1.0887,44,1674599220000
2023-01-24 22:30:00,1.08847,1.08864,1.08846,1.08853,51,1674599400000
2023-01-24 22:33:00,1.08857,1.0887,1.0884,1.08847,43,1674599580000
2023-01-24 22:36:00,1.0888,1.0889,1.08848,1.08866,60,1674599760000
2023-01-24 22:39:00,1.08865,1.0888,1.08855,1.08871,66,1674599940000
2023-01-24 22:42:00,1.0886,1.0889,1.08847,1.08867,83,1674600120000
2023-01-24 22:45:00,1.08868,1.0888,1.08847,1.0886,169,1674600300000
2023-01-24 22:48:00,1.08867,1.0888,1.08849,1.0886,135,1674600480000
2023-01-24 22:51:00,1.0887,1.0888,1.08791,1.0883,81,1674600660000
2023-01-24 22:54:00,1.08844,1.0886,1.08828,1.0885,79,1674600840000
2023-01-24 22:57:00,1.0884,1.0888,1.08828,1.0885,120,1674601020000
2023-01-24 23:00:00,1.08861,1.0887,1.0884,1.08866,276,1674601200000
2023-01-24 23:03:00,1.08867,1.0888,1.0885,1.08866,136,1674601380000
2023-01-24 23:06:00,1.08869,1.08871,1.0884,1.08849,142,1674601560000
2023-01-24 23:09:00,1.08852,1.08863,1.0883,1.08854,190,1674601740000
2023-01-24 23:12:00,1.0885,1.0886,1.0883,1.08851,188,1674601920000
2023-01-24 23:15:00,1.0885,1.08854,1.0883,1.08843,186,1674602100000
2023-01-24 23:18:00,1.08842,1.0885,1.0883,1.08842,290,1674602280000
2023-01-24 23:21:00,1.08843,1.08845,1.0882,1.08838,159,1674602460000
2023-01-24 23:24:00,1.08841,1.0887,1.0882,1.08858,303,1674602640000
2023-01-24 23:27:00,1.0885,1.08862,1.0884,1.08861,257,1674602820000
2023-01-24 23:30:00,1.0886,1.08861,1.0882,1.08841,403,1674603000000
2023-01-24 23:33:00,1.08842,1.08855,1.0882,1.08855,248,1674603180000
2023-01-24 23:36:00,1.0883,1.0886,1.0883,1.08832,207,1674603360000
2023-01-24 23:39:00,1.08833,1.08841,1.0881,1.0882,177,1674603540000
2023-01-24 23:42:00,1.0884,1.0887,1.0883,1.08853,132,1674603720000
2023-01-24 23:45:00,1.08854,1.0886,1.0883,1.0884,237,1674603900000
2023-01-24 23:48:00,1.08846,1.0887,1.0883,1.08867,259,1674604080000
2023-01-24 23:51:00,1.08868,1.0888,1.0885,1.0888,202,1674604260000
2023-01-24 23:54:00,1.08874,1.08883,1.0886,1.08878,267,1674604440000
2023-01-24 23:57:00,1.0886,1.08903,1.0886,1.08897,198,1674604620000
2023-01-25 00:00:00,1.08896,1.08903,1.0886,1.0887,265,1674604800000
2023-01-25 00:03:00,1.0885,1.08873,1.0884,1.08851,277,1674604980000
2023-01-25 00:06:00,1.0885,1.08866,1.0883,1.0884,245,1674605160000
2023-01-25 00:09:00,1.08847,1.0885,1.0882,1.08842,179,1674605340000
2023-01-25 00:12:00,1.08844,1.08853,1.0882,1.08841,178,1674605520000
2023-01-25 00:15:00,1.0884,1.08846,1.0882,1.08835,185,1674605700000
2023-01-25 00:18:00,1.08836,1.0884,1.088,1.088,179,1674605880000
2023-01-25 00:21:00,1.08815,1.0883,1.088,1.08825,154,1674606060000
2023-01-25 00:24:00,1.08826,1.0883,1.0881,1.0882,193,1674606240000
2023-01-25 00:27:00,1.08826,1.0884,1.0881,1.08825,205,1674606420000
2023-01-25 00:30:00,1.0883,1.089,1.0881,1.08876,559,1674606600000
2023-01-25 00:33:00,1.08877,1.08888,1.0884,1.0884,245,1674606780000
2023-01-25 00:36:00,1.08856,1.0887,1.0883,1.0886,175,1674606960000
2023-01-25 00:39:00,1.08862,1.08862,1.0882,1.0885,178,1674607140000
2023-01-25 00:42:00,1.08838,1.08845,1.088,1.08813,153,1674607320000
2023-01-25 00:45:00,1.08814,1.0883,1.088,1.08822,241,1674607500000
2023-01-25 00:48:00,1.0882,1.08825,1.0879,1.08811,183,1674607680000
2023-01-25 00:51:00,1.08812,1.08834,1.088,1.0883,275,1674607860000
2023-01-25 00:54:00,1.08831,1.08881,1.0881,1.08879,420,1674608040000
2023-01-25 00:57:00,1.08881,1.08886,1.0885,1.0887,331,1674608220000
2023-01-25 01:00:00,1.08869,1.08881,1.0885,1.08866,363,1674608400000
2023-01-25 01:03:00,1.08868,1.08937,1.08858,1.0891,462,1674608580000
2023-01-25 01:06:00,1.08895,1.08905,1.0888,1.08892,325,1674608760000
2023-01-25 01:09:00,1.08891,1.089,1.0887,1.08887,301,1674608940000
2023-01-25 01:12:00,1.08884,1.0889,1.0884,1.08857,287,1674609120000
2023-01-25 01:15:00,1.08856,1.08892,1.0883,1.08871,350,1674609300000
2023-01-25 01:18:00,1.08875,1.08901,1.0885,1.08897,213,1674609480000
2023-01-25 01:21:00,1.08896,1.08902,1.0888,1.08895,229,1674609660000
2023-01-25 01:24:00,1.08896,1.08914,1.0888,1.08904,294,1674609840000
2023-01-25 01:27:00,1.08904,1.08913,1.0888,1.0891,212,1674610020000
2023-01-25 01:30:00,1.08908,1.08921,1.0889,1.08904,179,1674610200000
2023-01-25 01:33:00,1.08903,1.0891,1.0887,1.08901,293,1674610380000
2023-01-25 01:36:00,1.08902,1.0891,1.0888,1.08899,264,1674610560000
2023-01-25 01:39:00,1.08896,1.0892,1.0888,1.08918,171,1674610740000
2023-01-25 01:42:00,1.089,1.0892,1.0889,1.08901,129,1674610920000
2023-01-25 01:45:00,1.08902,1.0891,1.0889,1.08906,132,1674611100000
2023-01-25 01:48:00,1.08907,1.0891,1.0888,1.08906,94,1674611280000
2023-01-25 01:51:00,1.0889,1.08912,1.0889,1.08912,98,1674611460000
2023-01-25 01:54:00,1.08911,1.08939,1.089,1.0893,116,1674611640000
2023-01-25 01:57:00,1.0894,1.0894,1.0891,1.0891,174,1674611820000
2023-01-25 02:00:00,1.0893,1.0895,1.0891,1.08934,198,1674612000000
2023-01-25 02:03:00,1.0894,1.08956,1.0892,1.08946,221,1674612180000
2023-01-25 02:06:00,1.08946,1.08951,1.0892,1.08946,168,1674612360000
2023-01-25 02:09:00,1.08948,1.08962,1.0893,1.08956,185,1674612540000
2023-01-25 02:12:00,1.0894,1.08986,1.0894,1.08973,299,1674612720000
2023-01-25 02:15:00,1.08975,1.0898,1.0896,1.08974,267,1674612900000
2023-01-25 02:18:00,1.08978,1.08983,1.0896,1.0896,241,1674613080000
2023-01-25 02:21:00,1.08979,1.08984,1.0896,1.0898,163,1674613260000
2023-01-25 02:24:00,1.08974,1.08981,1.0896,1.08976,166,1674613440000
2023-01-25 02:27:00,1.08977,1.09,1.0897,1.08993,170,1674613620000
2023-01-25 02:30:00,1.08992,1.09012,1.0898,1.0898,193,1674613800000
2023-01-25 02:33:00,1.08996,1.09014,1.0898,1.09002,205,1674613980000
2023-01-25 02:36:00,1.09001,1.09012,1.0897,1.08999,344,1674614160000
2023-01-25 02:39:00,1.08998,1.09002,1.0895,1.08971,344,1674614340000
2023-01-25 02:42:00,1.08972,1.08986,1.0895,1.0898,244,1674614520000
2023-01-25 02:45:00,1.08984,1.0899,1.0895,1.08972,148,1674614700000
2023-01-25 02:48:00,1.08974,1.0898,1.0894,1.0895,233,1674614880000
2023-01-25 02:51:00,1.08972,1.0898,1.0895,1.08969,202,1674615060000
2023-01-25 02:54:00,1.08971,1.08974,1.0895,1.0897,181,1674615240000
2023-01-25 02:57:00,1.08971,1.08976,1.0895,1.08963,246,1674615420000
2023-01-25 03:00:00,1.08967,1.0897,1.0894,1.08954,283,1674615600000
2023-01-25 03:03:00,1.08957,1.08958,1.0892,1.08942,184,1674615780000
2023-01-25 03:06:00,1.0894,1.08951,1.0892,1.08928,188,1674615960000
2023-01-25 03:09:00,1.08926,1.0895,1.0891,1.08948,274,1674616140000
2023-01-25 03:12:00,1.08944,1.08974,1.0893,1.0896,213,1674616320000
2023-01-25 03:15:00,1.08968,1.08973,1.0894,1.08962,225,1674616500000
