Date,Open,High,Low,Close,Volume,timestamp
2023-02-22 03:12:00,1.06612,1.0662,1.0659,1.06615,194,1677035520000
2023-02-22 03:15:00,1.06613,1.0663,1.066,1.066,239,1677035700000
2023-02-22 03:18:00,1.06619,1.0663,1.066,1.06614,191,1677035880000
2023-02-22 03:21:00,1.0662,1.06622,1.0659,1.06596,205,1677036060000
2023-02-22 03:24:00,1.06597,1.06612,1.0656,1.06584,209,1677036240000
2023-02-22 03:27:00,1.06583,1.06585,1.0656,1.06585,131,1677036420000
2023-02-22 03:30:00,1.06586,1.0659,1.0656,1.06579,163,1677036600000
2023-02-22 03:33:00,1.06582,1.0659,1.0655,1.0657,127,1677036780000
2023-02-22 03:36:00,1.0657,1.06572,1.0655,1.06562,133,1677036960000
2023-02-22 03:39:00,1.06564,1.0657,1.0653,1.06548,148,1677037140000
2023-02-22 03:42:00,1.06559,1.0657,1.0653,1.06569,170,1677037320000
2023-02-22 03:45:00,1.06568,1.06582,1.0655,1.06561,199,1677037500000
2023-02-22 03:48:00,1.06563,1.06573,1.0654,1.06569,155,1677037680000
2023-02-22 03:51:00,1.06571,1.0658,1.0655,1.06572,123,1677037860000
2023-02-22 03:54:00,1.0657,1.06585,1.0655,1.06578,111,1677038040000
2023-02-22 03:57:00,1.06579,1.06597,1.0656,1.06597,126,1677038220000
2023-02-22 04:00:00,1.06594,1.066,1.0656,1.06582,159,1677038400000
2023-02-22 04:03:00,1.06581,1.06585,1.0656,1.06577,164,1677038580000
2023-02-22 04:06:00,1.06577,1.06586,1.0656,1.06581,132,1677038760000
2023-02-22 04:09:00,1.0658,1.06596,1.0656,1.06593,126,1677038940000
2023-02-22 04:12:00,1.06596,1.06601,1.0657,1.06589,191,1677039120000
2023-02-22 04:15:00,1.06594,1.06594,1.0656,1.06578,185,1677039300000
2023-02-22 04:18:00,1.0658,1.06581,1.0655,1.06574,180,1677039480000
2023-02-22 04:21:00,1.06578,1.0658,1.0655,1.0657,122,1677039660000
2023-02-22 04:24:00,1.06569,1.06584,1.0655,1.06578,175,1677039840000
2023-02-22 04:27:00,1.06581,1.06586,1.0656,1.06579,128,1677040020000
2023-02-22 04:30:00,1.06581,1.06581,1.0655,1.06572,225,1677040200000
2023-02-22 04:33:00,1.06576,1.06581,1.0655,1.06576,122,1677040380000
2023-02-22 04:36:00,1.06581,1.06582,1.0656,1.06578,195,1677040560000
2023-02-22 04:39:00,1.06576,1.06582,1.0655,1.06569,194,1677040740000
2023-02-22 04:42:00,1.06571,1.06583,1.0655,1.06574,103,1677040920000
2023-02-22 04:45:00,1.0658,1.06597,1.0656,1.06592,162,1677041100000
2023-02-22 04:48:00,1.06596,1.06601,1.0657,1.06596,134,1677041280000
2023-02-22 04:51:00,1.06595,1.06599,1.0655,1.0658,204,1677041460000
2023-02-22 04:54:00,1.06575,1.06585,1.0656,1.0658,148,1677041640000
2023-02-22 04:57:00,1.06579,1.06596,1.0656,1.06583,218,1677041820000
2023-02-22 05:00:00,1.06586,1.0659,1.0656,1.06576,163,1677042000000
2023-02-22 05:03:00,1.06577,1.0658,1.0653,1.06552,244,1677042180000
2023-02-22 05:06:00,1.06553,1.06555,1.0652,1.0655,256,1677042360000
2023-02-22 05:09:00,1.0655,1.06554,1.0652,1.06538,224,1677042540000
2023-02-22 05:12:00,1.06539,1.06541,1.0651,1.06527,194,1677042720000
2023-02-22 05:15:00,1.06529,1.0654,1.0651,1.06533,207,1677042900000
2023-02-22 05:18:00,1.06534,1.0654,1.0651,1.06537,184,1677043080000
2023-02-22 05:21:00,1.06537,1.06541,1.0651,1.0653,201,1677043260000
2023-02-22 05:24:00,1.06528,1.06536,1.0651,1.06524,176,1677043440000
2023-02-22 05:27:00,1.06525,1.0653,1.065,1.06512,228,1677043620000
2023-02-22 05:30:00,1.0651,1.0653,1.0649,1.065,214,1677043800000
2023-02-22 05:33:00,1.06524,1.0653,1.065,1.06522,204,1677043980000
2023-02-22 05:36:00,1.06523,1.0657,1.06522,1.06558,172,1677044160000
2023-02-22 05:39:00,1.06559,1.06568,1.0654,1.06551,140,1677044340000
2023-02-22 05:42:00,1.06553,1.06574,1.0653,1.06574,179,1677044520000
2023-02-22 05:45:00,1.06573,1.06574,1.0654,1.06565,157,1677044700000
2023-02-22 05:48:00,1.06563,1.06572,1.0654,1.06567,207,1677044880000
2023-02-22 05:51:00,1.06565,1.0657,1.0655,1.06567,139,1677045060000
2023-02-22 05:54:00,1.06568,1.0658,1.0655,1.06576,210,1677045240000
2023-02-22 05:57:00,1.06574,1.06584,1.0655,1.06576,294,1677045420000
2023-02-22 06:00:00,1.06577,1.06582,1.0655,1.06578,189,1677045600000
2023-02-22 06:03:00,1.06577,1.0658,1.0655,1.06577,221,1677045780000
2023-02-22 06:06:00,1.06579,1.0658,1.0655,1.06562,209,1677045960000
2023-02-22 06:09:00,1.06567,1.06588,1.0654,1.06582,195,1677046140000
2023-02-22 06:12:00,1.06587,1.06588,1.0655,1.06572,242,1677046320000
2023-02-22 06:15:00,1.0656,1.06575,1.0654,1.06567,239,1677046500000
2023-02-22 06:18:00,1.06566,1.06572,1.0655,1.06561,161,1677046680000
2023-02-22 06:21:00,1.0656,1.06568,1.0654,1.0656,185,1677046860000
2023-02-22 06:24:00,1.06559,1.0657,1.0654,1.06566,224,1677047040000
2023-02-22 06:27:00,1.06563,1.06575,1.0654,1.06553,231,1677047220000
2023-02-22 06:30:00,1.06551,1.0657,1.0654,1.06563,228,1677047400000
2023-02-22 06:33:00,1.06562,1.0657,1.0654,1.06559,247,1677047580000
2023-02-22 06:36:00,1.06564,1.06577,1.0654,1.06575,235,1677047760000
2023-02-22 06:39:00,1.06576,1.06596,1.0656,1.0659,274,1677047940000
2023-02-22 06:42:00,1.06591,1.066,1.0657,1.06589,232,1677048120000
2023-02-22 06:45:00,1.0659,1.06597,1.0656,1.06571,207,1677048300000
2023-02-22 06:48:00,1.0657,1.06595,1.0655,1.06591,290,1677048480000
2023-02-22 06:51:00,1.06592,1.06603,1.0657,1.06597,286,1677048660000
2023-02-22 06:54:00,1.06598,1.06603,1.0657,1.0657,271,1677048840000
2023-02-22 06:57:00,1.06586,1.06586,1.0655,1.06557,275,1677049020000
2023-02-22 07:00:00,1.0656,1.06609,1.06556,1.06607,421,1677049200000
2023-02-22 07:03:00,1.06608,1.06614,1.0656,1.0656,402,1677049380000
2023-02-22 07:06:00,1.06579,1.066,1.0654,1.06564,392,1677049560000
2023-02-22 07:09:00,1.06561,1.06577,1.0653,1.06574,306,1677049740000
2023-02-22 07:12:00,1.06575,1.06597,1.0655,1.06566,382,1677049920000
2023-02-22 07:15:00,1.06567,1.06568,1.0652,1.0654,329,1677050100000
2023-02-22 07:18:00,1.06556,1.0656,1.0652,1.0653,348,1677050280000
2023-02-22 07:21:00,1.06533,1.06553,1.0651,1.06547,344,1677050460000
2023-02-22 07:24:00,1.06541,1.06571,1.0653,1.06561,388,1677050640000
2023-02-22 07:27:00,1.06562,1.06582,1.0654,1.06579,354,1677050820000
2023-02-22 07:30:00,1.06581,1.06584,1.0655,1.06574,371,1677051000000
2023-02-22 07:33:00,1.06574,1.06583,1.0654,1.06557,375,1677051180000
2023-02-22 07:36:00,1.06553,1.06586,1.0654,1.0658,412,1677051360000
2023-02-22 07:39:00,1.06578,1.06584,1.0655,1.06577,389,1677051540000
2023-02-22 07:42:00,1.0658,1.06596,1.0654,1.06558,441,1677051720000
2023-02-22 07:45:00,1.06557,1.06587,1.0654,1.06583,381,1677051900000
2023-02-22 07:48:00,1.06582,1.06636,1.0657,1.06616,367,1677052080000
2023-02-22 07:51:00,1.06617,1.06623,1.06586,1.066,325,1677052260000
2023-02-22 07:54:00,1.06591,1.06603,1.0656,1.06582,359,1677052440000
2023-02-22 07:57:00,1.0657,1.06598,1.0652,1.06534,500,1677052620000
2023-02-22 08:00:00,1.06533,1.06554,1.0645,1.06505,635,1677052800000
2023-02-22 08:03:00,1.06495,1.0657,1.0648,1.06568,526,1677052980000
2023-02-22 08:06:00,1.06568,1.06576,1.0653,1.06549,634,1677053160000
2023-02-22 08:09:00,1.0655,1.0657,1.0652,1.0655,572,1677053340000
2023-02-22 08:12:00,1.06553,1.06573,1.0653,1.06544,551,1677053520000
2023-02-22 08:15:00,1.06543,1.0657,1.0652,1.06559,510,1677053700000
2023-02-22 08:18:00,1.06558,1.06558,1.0652,1.06547,505,1677053880000
2023-02-22 08:21:00,1.06547,1.06555,1.0652,1.06548,417,1677054060000
2023-02-22 08:24:00,1.06549,1.06556,1.0652,1.0652,383,1677054240000
2023-02-22 08:27:00,1.06544,1.06547,1.0651,1.06529,423,1677054420000
2023-02-22 08:30:00,1.0653,1.06562,1.0652,1.06549,475,1677054600000
2023-02-22 08:33:00,1.06549,1.0656,1.065,1.06523,477,1677054780000
2023-02-22 08:36:00,1.06522,1.06529,1.0646,1.0647,475,1677054960000
2023-02-22 08:39:00,1.06474,1.0648,1.0643,1.0645,536,1677055140000
2023-02-22 08:42:00,1.06475,1.0649,1.0644,1.06457,552,1677055320000
2023-02-22 08:45:00,1.06458,1.06468,1.0643,1.06467,465,1677055500000
2023-02-22 08:48:00,1.06468,1.0647,1.06429,1.06457,525,1677055680000
2023-02-22 08:51:00,1.06461,1.06479,1.0644,1.06454,444,1677055860000
2023-02-22 08:54:00,1.06453,1.06466,1.0642,1.0644,507,1677056040000
2023-02-22 08:57:00,1.0645,1.06456,1.06424,1.06453,467,1677056220000
2023-02-22 09:00:00,1.06453,1.0646,1.0638,1.06393,646,1677056400000
2023-02-22 09:03:00,1.06386,1.06439,1.0634,1.06439,566,1677056580000
2023-02-22 09:06:00,1.06438,1.0646,1.0642,1.06439,453,1677056760000
2023-02-22 09:09:00,1.0644,1.0646,1.0642,1.06435,426,1677056940000
2023-02-22 09:12:00,1.06434,1.06456,1.0641,1.06445,469,1677057120000
2023-02-22 09:15:00,1.06441,1.06455,1.0639,1.06437,512,1677057300000
2023-02-22 09:18:00,1.06441,1.06476,1.0642,1.06461,634,1677057480000
2023-02-22 09:21:00,1.06463,1.065,1.0645,1.06487,510,1677057660000
2023-02-22 09:24:00,1.06486,1.06508,1.0646,1.06472,499,1677057840000
2023-02-22 09:27:00,1.06474,1.06476,1.0643,1.06442,470,1677058020000
2023-02-22 09:30:00,1.06442,1.06455,1.0642,1.06437,525,1677058200000
2023-02-22 09:33:00,1.06437,1.06456,1.064,1.0645,536,1677058380000
2023-02-22 09:36:00,1.06452,1.06452,1.06369,1.06397,755,1677058560000
2023-02-22 09:39:00,1.06396,1.06435,1.0638,1.06413,575,1677058740000
2023-02-22 09:42:00,1.06412,1.0643,1.0639,1.06419,527,1677058920000
2023-02-22 09:45:00,1.06423,1.0645,1.0641,1.06446,508,1677059100000
2023-02-22 09:48:00,1.06441,1.06487,1.0642,1.06457,411,1677059280000
2023-02-22 09:51:00,1.06456,1.06476,1.06437,1.0645,555,1677059460000
2023-02-22 09:54:00,1.06452,1.0646,1.06399,1.06406,530,1677059640000
2023-02-22 09:57:00,1.06407,1.0641,1.0635,1.06374,613,1677059820000
2023-02-22 10:00:00,1.06376,1.06394,1.063,1.06325,674,1677060000000
2023-02-22 10:03:00,1.06326,1.06383,1.0631,1.06373,557,1677060180000
2023-02-22 10:06:00,1.06371,1.06421,1.0635,1.0637,531,1677060360000
2023-02-22 10:09:00,1.06371,1.06382,1.0632,1.06338,465,1677060540000
2023-02-22 10:12:00,1.0634,1.06366,1.0632,1.06365,392,1677060720000
2023-02-22 10:15:00,1.06363,1.06413,1.0635,1.06395,424,1677060900000
2023-02-22 10:18:00,1.06394,1.06411,1.06363,1.06363,466,1677061080000
2023-02-22 10:21:00,1.06361,1.0638,1.0631,1.06332,591,1677061260000
2023-02-22 10:24:00,1.06333,1.06373,1.0632,1.06354,514,1677061440000
2023-02-22 10:27:00,1.06355,1.06377,1.0632,1.06369,432,1677061620000
2023-02-22 10:30:00,1.06371,1.06388,1.0635,1.06383,382,1677061800000
2023-02-22 10:33:00,1.06381,1.06382,1.0635,1.0636,320,1677061980000
2023-02-22 10:36:00,1.06374,1.0638,1.0629,1.06316,385,1677062160000
2023-02-22 10:39:00,1.0632,1.06362,1.0631,1.06353,493,1677062340000
2023-02-22 10:42:00,1.06354,1.06387,1.0633,1.06377,419,1677062520000
2023-02-22 10:45:00,1.06374,1.0639,1.0634,1.06351,352,1677062700000
2023-02-22 10:48:00,1.06351,1.0636,1.0633,1.06342,359,1677062880000
2023-02-22 10:51:00,1.06342,1.0635,1.0628,1.06317,421,1677063060000
2023-02-22 10:54:00,1.06318,1.0632,1.0629,1.06305,390,1677063240000
2023-02-22 10:57:00,1.06304,1.0631,1.06247,1.0625,430,1677063420000
2023-02-22 11:00:00,1.0625,1.06316,1.0624,1.06316,557,1677063600000
2023-02-22 11:03:00,1.0631,1.06339,1.06281,1.06335,441,1677063780000
2023-02-22 11:06:00,1.06338,1.0635,1.06315,1.06335,428,1677063960000
2023-02-22 11:09:00,1.06332,1.06347,1.063,1.06321,430,1677064140000
2023-02-22 11:12:00,1.06322,1.06333,1.0627,1.06293,378,1677064320000
2023-02-22 11:15:00,1.06294,1.06362,1.0628,1.06341,449,1677064500000
2023-02-22 11:18:00,1.06341,1.06357,1.0631,1.06347,413,1677064680000
2023-02-22 11:21:00,1.06346,1.06351,1.0632,1.06337,374,1677064860000
2023-02-22 11:24:00,1.06339,1.0635,1.0631,1.06348,392,1677065040000
2023-02-22 11:27:00,1.06342,1.0636,1.0633,1.06342,369,1677065220000
2023-02-22 11:30:00,1.06339,1.06346,1.0631,1.06325,443,1677065400000
2023-02-22 11:33:00,1.06325,1.0633,1.0628,1.06287,438,1677065580000
2023-02-22 11:36:00,1.06288,1.06297,1.0625,1.06263,565,1677065760000
2023-02-22 11:39:00,1.06262,1.06283,1.0624,1.06282,438,1677065940000
2023-02-22 11:42:00,1.06283,1.06284,1.0623,1.06255,385,1677066120000
2023-02-22 11:45:00,1.06255,1.06282,1.0624,1.06281,423,1677066300000
2023-02-22 11:48:00,1.06279,1.0629,1.0625,1.06271,411,1677066480000
2023-02-22 11:51:00,1.0627,1.06277,1.0625,1.06275,375,1677066660000
2023-02-22 11:54:00,1.06274,1.06301,1.0626,1.06293,425,1677066840000
2023-02-22 11:57:00,1.06299,1.06303,1.0626,1.06303,345,1677067020000
2023-02-22 12:00:00,1.06303,1.06309,1.06265,1.06271,451,1677067200000
2023-02-22 12:03:00,1.06272,1.06295,1.0624,1.06268,472,1677067380000
2023-02-22 12:06:00,1.06267,1.0633,1.0626,1.06322,583,1677067560000
2023-02-22 12:09:00,1.0632,1.06333,1.063,1.06323,474,1677067740000
2023-02-22 12:12:00,1.06322,1.06337,1.0629,1.0631,428,1677067920000
2023-02-22 12:15:00,1.0631,1.0635,1.0629,1.06328,451,1677068100000
2023-02-22 12:18:00,1.06334,1.06363,1.0632,1.06354,601,1677068280000
2023-02-22 12:21:00,1.06354,1.06376,1.0634,1.06375,441,1677068460000
2023-02-22 12:24:00,1.06373,1.0641,1.0635,1.06409,576,1677068640000
2023-02-22 12:27:00,1.06409,1.06412,1.0637,1.06391,613,1677068820000
2023-02-22 12:30:00,1.06387,1.06416,1.0637,1.06407,574,1677069000000
2023-02-22 12:33:00,1.06412,1.06465,1.064,1.06451,739,1677069180000
2023-02-22 12:36:00,1.06452,1.06474,1.064,1.06404,529,1677069360000
2023-02-22 12:39:00,1.06406,1.06437,1.0639,1.06395,522,1677069540000
2023-02-22 12:42:00,1.06397,1.06416,1.0637,1.06383,429,1677069720000
2023-02-22 12:45:00,1.06383,1.06411,1.0636,1.064,415,1677069900000
2023-02-22 12:48:00,1.06405,1.06435,1.0639,1.06411,410,1677070080000
2023-02-22 12:51:00,1.06412,1.06421,1.0638,1.0642,414,1677070260000
2023-02-22 12:54:00,1.06421,1.0646,1.0641,1.06453,480,1677070440000
2023-02-22 12:57:00,1.0645,1.06478,1.0644,1.06477,524,1677070620000
2023-02-22 13:00:00,1.06476,1.06503,1.0646,1.06485,694,1677070800000
2023-02-22 13:03:00,1.06483,1.06489,1.0643,1.06449,488,1677070980000
2023-02-22 13:06:00,1.06449,1.0645,1.0641,1.06431,523,1677071160000
2023-02-22 13:09:00,1.0643,1.06452,1.0641,1.06428,506,1677071340000
2023-02-22 13:12:00,1.06433,1.06442,1.0639,1.06433,500,1677071520000
2023-02-22 13:15:00,1.06433,1.06491,1.0642,1.06478,485,1677071700000
2023-02-22 13:18:00,1.06475,1.06477,1.0642,1.06433,474,1677071880000
2023-02-22 13:21:00,1.06436,1.06454,1.0641,1.06441,550,1677072060000
2023-02-22 13:24:00,1.0644,1.06463,1.06419,1.06461,448,1677072240000
2023-02-22 13:27:00,1.06453,1.0646,1.064,1.06424,556,1677072420000
2023-02-22 13:30:00,1.06422,1.06464,1.0642,1.06452,574,1677072600000
2023-02-22 13:33:00,1.06452,1.0646,1.0641,1.06431,519,1677072780000
2023-02-22 13:36:00,1.06432,1.0644,1.0639,1.06403,487,1677072960000
2023-02-22 13:39:00,1.06409,1.06415,1.0638,1.06388,527,1677073140000
2023-02-22 13:42:00,1.06392,1.06408,1.0637,1.06385,372,1677073320000
2023-02-22 13:45:00,1.0639,1.064,1.0636,1.06386,420,1677073500000
2023-02-22 13:48:00,1.06385,1.06392,1.0634,1.06375,475,1677073680000
2023-02-22 13:51:00,1.06374,1.06422,1.0635,1.06414,529,1677073860000
2023-02-22 13:54:00,1.064,1.06475,1.064,1.06459,549,1677074040000
2023-02-22 13:57:00,1.0644,1.06487,1.0643,1.06459,489,1677074220000
2023-02-22 14:00:00,1.06462,1.06496,1.06429,1.06437,525,1677074400000
2023-02-22 14:03:00,1.06439,1.06464,1.064,1.06445,541,1677074580000
2023-02-22 14:06:00,1.06444,1.06457,1.064,1.06425,480,1677074760000
2023-02-22 14:09:00,1.06427,1.06453,1.064,1.06439,564,1677074940000
2023-02-22 14:12:00,1.06442,1.06475,1.0641,1.06427,442,1677075120000
2023-02-22 14:15:00,1.06432,1.0646,1.064,1.06454,451,1677075300000
2023-02-22 14:18:00,1.06455,1.06462,1.0641,1.0644,475,1677075480000
2023-02-22 14:21:00,1.06435,1.06448,1.0641,1.0644,515,1677075660000
2023-02-22 14:24:00,1.06436,1.06457,1.0641,1.06432,539,1677075840000
2023-02-22 14:27:00,1.06431,1.06491,1.0643,1.06468,598,1677076020000
2023-02-22 14:30:00,1.06471,1.06543,1.0645,1.06519,870,1677076200000
2023-02-22 14:33:00,1.06523,1.06565,1.06495,1.06515,821,1677076380000
2023-02-22 14:36:00,1.06514,1.06549,1.0648,1.06529,769,1677076560000
2023-02-22 14:39:00,1.06527,1.06561,1.06513,1.06532,722,1677076740000
2023-02-22 14:42:00,1.06534,1.06551,1.065,1.06524,637,1677076920000
2023-02-22 14:45:00,1.06518,1.06577,1.065,1.06564,661,1677077100000
2023-02-22 14:48:00,1.06563,1.06569,1.06509,1.06535,724,1677077280000
2023-02-22 14:51:00,1.06534,1.06556,1.0651,1.06524,684,1677077460000
2023-02-22 14:54:00,1.06516,1.06603,1.065,1.06568,720,1677077640000
2023-02-22 14:57:00,1.0657,1.06577,1.06491,1.06491,694,1677077820000
2023-02-22 15:00:00,1.06498,1.06558,1.06497,1.06544,796,1677078000000
2023-02-22 15:03:00,1.06545,1.06575,1.0652,1.0657,626,1677078180000
2023-02-22 15:06:00,1.06569,1.0657,1.0651,1.06522,657,1677078360000
2023-02-22 15:09:00,1.06523,1.06527,1.0641,1.06422,724,1677078540000
2023-02-22 15:12:00,1.064,1.0646,1.06387,1.06453,742,1677078720000
2023-02-22 15:15:00,1.06454,1.0646,1.0639,1.06434,741,1677078900000
2023-02-22 15:18:00,1.06431,1.06471,1.064,1.06447,642,1677079080000
2023-02-22 15:21:00,1.06445,1.06493,1.0643,1.06489,676,1677079260000
2023-02-22 15:24:00,1.06489,1.06524,1.0647,1.06511,665,1677079440000
2023-02-22 15:27:00,1.06512,1.0654,1.0646,1.06467,663,1677079620000
2023-02-22 15:30:00,1.06469,1.06481,1.0639,1.06402,817,1677079800000
2023-02-22 15:33:00,1.06402,1.0645,1.0638,1.06425,810,1677079980000
2023-02-22 15:36:00,1.06426,1.06438,1.0638,1.06387,717,1677080160000
2023-02-22 15:39:00,1.0639,1.06407,1.0635,1.06367,730,1677080340000
2023-02-22 15:42:00,1.06367,1.06393,1.0634,1.06372,674,1677080520000
2023-02-22 15:45:00,1.06371,1.06408,1.0636,1.06403,799,1677080700000
2023-02-22 15:48:00,1.06403,1.06442,1.0634,1.06366,746,1677080880000
2023-02-22 15:51:00,1.06367,1.06367,1.0631,1.06324,687,1677081060000
2023-02-22 15:54:00,1.06323,1.06368,1.0631,1.06329,766,1677081240000
2023-02-22 15:57:00,1.0634,1.06341,1.0624,1.06262,880,1677081420000
2023-02-22 16:00:00,1.0627,1.06322,1.0625,1.06316,840,1677081600000
2023-02-22 16:03:00,1.06313,1.06327,1.0628,1.06306,641,1677081780000
2023-02-22 16:06:00,1.06306,1.06326,1.0629,1.06315,585,1677081960000
2023-02-22 16:09:00,1.06316,1.06341,1.06261,1.06265,568,1677082140000
2023-02-22 16:12:00,1.06267,1.0628,1.06166,1.06214,753,1677082320000
2023-02-22 16:15:00,1.06215,1.06239,1.062,1.06226,731,1677082500000
2023-02-22 16:18:00,1.06225,1.06308,1.0621,1.06291,758,1677082680000
2023-02-22 16:21:00,1.06292,1.06305,1.0624,1.06294,663,1677082860000
2023-02-22 16:24:00,1.06293,1.06312,1.0625,1.06275,661,1677083040000
2023-02-22 16:27:00,1.06277,1.06313,1.0626,1.06269,602,1677083220000
2023-02-22 16:30:00,1.0627,1.06296,1.0625,1.06277,634,1677083400000
2023-02-22 16:33:00,1.0628,1.06292,1.0624,1.06255,641,1677083580000
2023-02-22 16:36:00,1.06257,1.06278,1.0623,1.06245,604,1677083760000
2023-02-22 16:39:00,1.06244,1.06271,1.0622,1.06259,573,1677083940000
2023-02-22 16:42:00,1.0626,1.0628,1.0623,1.06249,553,1677084120000
2023-02-22 16:45:00,1.06255,1.06262,1.0622,1.06245,591,1677084300000
2023-02-22 16:48:00,1.06244,1.06263,1.0623,1.06256,503,1677084480000
2023-02-22 16:51:00,1.06252,1.0626,1.0622,1.06234,403,1677084660000
2023-02-22 16:54:00,1.06235,1.0624,1.0618,1.06216,499,1677084840000
2023-02-22 16:57:00,1.06216,1.06231,1.0619,1.06227,449,1677085020000
2023-02-22 17:00:00,1.06227,1.06234,1.0617,1.06184,474,1677085200000
2023-02-22 17:03:00,1.06185,1.0622,1.0617,1.06206,405,1677085380000
2023-02-22 17:06:00,1.06207,1.06217,1.0617,1.0621,455,1677085560000
2023-02-22 17:09:00,1.06209,1.06219,1.0617,1.06186,425,1677085740000
2023-02-22 17:12:00,1.06191,1.0621,1.0617,1.06204,357,1677085920000
2023-02-22 17:15:00,1.06205,1.0627,1.0618,1.06265,421,1677086100000
2023-02-22 17:18:00,1.06261,1.06298,1.0624,1.06295,368,1677086280000
2023-02-22 17:21:00,1.06289,1.06304,1.0627,1.0627,389,1677086460000
2023-02-22 17:24:00,1.06284,1.0631,1.0627,1.06297,436,1677086640000
2023-02-22 17:27:00,1.06297,1.063,1.0626,1.0628,407,1677086820000
2023-02-22 17:30:00,1.06275,1.06293,1.0626,1.06283,350,1677087000000
2023-02-22 17:33:00,1.0628,1.06292,1.0626,1.0628,351,1677087180000
2023-02-22 17:36:00,1.06276,1.06311,1.0627,1.06303,335,1677087360000
2023-02-22 17:39:00,1.06302,1.06311,1.0628,1.06307,340,1677087540000
2023-02-22 17:42:00,1.0631,1.0634,1.0629,1.06324,374,1677087720000
2023-02-22 17:45:00,1.06323,1.06345,1.0631,1.06338,330,1677087900000
2023-02-22 17:48:00,1.06338,1.0634,1.0629,1.0631,369,1677088080000
2023-02-22 17:51:00,1.06312,1.06316,1.0629,1.06308,313,1677088260000
2023-02-22 17:54:00,1.06309,1.0632,1.0627,1.06287,394,1677088440000
2023-02-22 17:57:00,1.06286,1.06295,1.0626,1.06281,352,1677088620000
2023-02-22 18:00:00,1.0628,1.06296,1.0626,1.06262,435,1677088800000
2023-02-22 18:03:00,1.0627,1.06286,1.0625,1.06276,402,1677088980000
2023-02-22 18:06:00,1.06277,1.06303,1.0626,1.06296,351,1677089160000
2023-02-22 18:09:00,1.06297,1.06311,1.0627,1.06296,350,1677089340000
2023-02-22 18:12:00,1.06297,1.06304,1.0627,1.06302,302,1677089520000
2023-02-22 18:15:00,1.06301,1.06334,1.0629,1.06331,356,1677089700000
2023-02-22 18:18:00,1.0631,1.06352,1.063,1.06347,359,1677089880000
2023-02-22 18:21:00,1.06348,1.06359,1.0632,1.06335,306,1677090060000
2023-02-22 18:24:00,1.06342,1.06362,1.0632,1.06342,355,1677090240000
2023-02-22 18:27:00,1.06343,1.0635,1.06263,1.06263,355,1677090420000
2023-02-22 18:30:00,1.06262,1.06281,1.0623,1.06245,389,1677090600000
2023-02-22 18:33:00,1.0623,1.0627,1.0623,1.06256,354,1677090780000
2023-02-22 18:36:00,1.0624,1.06288,1.0623,1.06283,347,1677090960000
2023-02-22 18:39:00,1.06283,1.06288,1.0625,1.0626,433,1677091140000
2023-02-22 18:42:00,1.0626,1.06272,1.0624,1.06261,358,1677091320000
2023-02-22 18:45:00,1.0626,1.06266,1.0623,1.0625,482,1677091500000
2023-02-22 18:48:00,1.06256,1.06261,1.0622,1.06231,364,1677091680000
2023-02-22 18:51:00,1.06232,1.06248,1.0621,1.06233,392,1677091860000
2023-02-22 18:54:00,1.06234,1.06245,1.0621,1.0623,321,1677092040000
2023-02-22 18:57:00,1.06228,1.06249,1.0622,1.06244,327,1677092220000
2023-02-22 19:00:00,1.06248,1.0634,1.06133,1.06172,1064,1677092400000
2023-02-22 19:03:00,1.06171,1.06331,1.0615,1.06302,1122,1677092580000
2023-02-22 19:06:00,1.06303,1.06342,1.06179,1.06196,1074,1677092760000
2023-02-22 19:09:00,1.06204,1.06278,1.06159,1.0616,1035,1677092940000
2023-02-22 19:12:00,1.06168,1.06198,1.0613,1.06189,1044,1677093120000
2023-02-22 19:15:00,1.06185,1.06192,1.06068,1.06147,988,1677093300000
2023-02-22 19:18:00,1.06143,1.06191,1.06119,1.06191,726,1677093480000
2023-02-22 19:21:00,1.06184,1.06211,1.06105,1.0611,765,1677093660000
2023-02-22 19:24:00,1.06108,1.06111,1.06054,1.06094,837,1677093840000
2023-02-22 19:27:00,1.06094,1.06134,1.0607,1.06099,650,1677094020000
2023-02-22 19:30:00,1.06099,1.0612,1.0604,1.06044,583,1677094200000
2023-02-22 19:33:00,1.06043,1.06079,1.0602,1.06039,684,1677094380000
2023-02-22 19:36:00,1.06037,1.06076,1.0603,1.06075,643,1677094560000
2023-02-22 19:39:00,1.06074,1.06081,1.0603,1.0605,577,1677094740000
2023-02-22 19:42:00,1.06061,1.06061,1.0601,1.06044,694,1677094920000
2023-02-22 19:45:00,1.06045,1.06075,1.0601,1.06072,567,1677095100000
2023-02-22 19:48:00,1.06064,1.06098,1.0605,1.06062,595,1677095280000
2023-02-22 19:51:00,1.06061,1.0609,1.0605,1.06063,511,1677095460000
2023-02-22 19:54:00,1.06064,1.0607,1.06,1.06025,562,1677095640000
2023-02-22 19:57:00,1.06026,1.06037,1.05994,1.06008,645,1677095820000
2023-02-22 20:00:00,1.06007,1.0603,1.0599,1.06001,551,1677096000000
2023-02-22 20:03:00,1.06002,1.06016,1.0598,1.06008,515,1677096180000
2023-02-22 20:06:00,1.06007,1.06026,1.0599,1.06018,417,1677096360000
2023-02-22 20:09:00,1.06018,1.06035,1.06,1.06028,471,1677096540000
2023-02-22 20:12:00,1.06027,1.06036,1.06,1.06029,402,1677096720000
