Date,Open,High,Low,Close,Volume,timestamp
2022-08-02 07:03:00,1.02428,1.02444,1.0237,1.02393,634,1659423780000
2022-08-02 07:06:00,1.02394,1.02443,1.02357,1.02382,675,1659423960000
2022-08-02 07:09:00,1.02385,1.02395,1.0233,1.02391,687,1659424140000
2022-08-02 07:12:00,1.02392,1.02426,1.0234,1.02386,737,1659424320000
2022-08-02 07:15:00,1.02386,1.02405,1.0235,1.02396,640,1659424500000
2022-08-02 07:18:00,1.02401,1.02481,1.0238,1.02427,672,1659424680000
2022-08-02 07:21:00,1.02423,1.02465,1.0238,1.0242,563,1659424860000
2022-08-02 07:24:00,1.02417,1.02445,1.0236,1.02389,620,1659425040000
2022-08-02 07:27:00,1.0238,1.02411,1.0235,1.02402,558,1659425220000
2022-08-02 07:30:00,1.02394,1.02401,1.0225,1.02265,666,1659425400000
2022-08-02 07:33:00,1.02266,1.023,1.0226,1.02272,686,1659425580000
2022-08-02 07:36:00,1.0228,1.02282,1.0215,1.0216,809,1659425760000
2022-08-02 07:39:00,1.02189,1.0227,1.02157,1.02266,609,1659425940000
2022-08-02 07:42:00,1.02264,1.02303,1.0224,1.02276,658,1659426120000
2022-08-02 07:45:00,1.02271,1.02292,1.02219,1.02223,693,1659426300000
2022-08-02 07:48:00,1.02222,1.02294,1.022,1.02282,655,1659426480000
2022-08-02 07:51:00,1.02281,1.02336,1.0225,1.02318,709,1659426660000
2022-08-02 07:54:00,1.02317,1.02347,1.02286,1.02298,623,1659426840000
2022-08-02 07:57:00,1.0231,1.0231,1.0221,1.02247,577,1659427020000
2022-08-02 08:00:00,1.02253,1.02299,1.022,1.02217,604,1659427200000
2022-08-02 08:03:00,1.02215,1.02243,1.0219,1.02206,625,1659427380000
2022-08-02 08:06:00,1.02205,1.02237,1.0219,1.02229,587,1659427560000
2022-08-02 08:09:00,1.02221,1.02251,1.0219,1.02207,578,1659427740000
2022-08-02 08:12:00,1.02211,1.02292,1.0219,1.02289,638,1659427920000
2022-08-02 08:15:00,1.02288,1.02327,1.0225,1.02316,639,1659428100000
2022-08-02 08:18:00,1.02317,1.02388,1.0229,1.02377,654,1659428280000
2022-08-02 08:21:00,1.02382,1.02444,1.0237,1.02371,680,1659428460000
2022-08-02 08:24:00,1.02377,1.02389,1.02325,1.02329,557,1659428640000
2022-08-02 08:27:00,1.0231,1.0238,1.0231,1.0235,682,1659428820000
2022-08-02 08:30:00,1.02347,1.02375,1.0229,1.02332,663,1659429000000
2022-08-02 08:33:00,1.02341,1.02377,1.0229,1.02331,534,1659429180000
2022-08-02 08:36:00,1.02325,1.02376,1.0229,1.0237,609,1659429360000
2022-08-02 08:39:00,1.02365,1.0237,1.0229,1.02291,608,1659429540000
2022-08-02 08:42:00,1.02291,1.0235,1.02283,1.02323,604,1659429720000
2022-08-02 08:45:00,1.02324,1.02356,1.0231,1.0233,509,1659429900000
2022-08-02 08:48:00,1.0233,1.02366,1.023,1.02353,459,1659430080000
2022-08-02 08:51:00,1.02353,1.02387,1.0234,1.02363,546,1659430260000
2022-08-02 08:54:00,1.02364,1.02409,1.02337,1.024,608,1659430440000
2022-08-02 08:57:00,1.0238,1.02414,1.0236,1.0241,510,1659430620000
2022-08-02 09:00:00,1.02408,1.02431,1.02386,1.02397,617,1659430800000
2022-08-02 09:03:00,1.02389,1.0243,1.0237,1.02425,484,1659430980000
2022-08-02 09:06:00,1.02426,1.02432,1.0239,1.024,456,1659431160000
2022-08-02 09:09:00,1.02422,1.02431,1.0239,1.02418,460,1659431340000
2022-08-02 09:12:00,1.024,1.0243,1.0238,1.02414,460,1659431520000
2022-08-02 09:15:00,1.0242,1.02425,1.0237,1.02404,475,1659431700000
2022-08-02 09:18:00,1.02408,1.02411,1.0237,1.02383,438,1659431880000
2022-08-02 09:21:00,1.02383,1.0239,1.0233,1.02345,374,1659432060000
2022-08-02 09:24:00,1.0235,1.02385,1.0231,1.0238,545,1659432240000
2022-08-02 09:27:00,1.02379,1.02386,1.0234,1.02351,521,1659432420000
2022-08-02 09:30:00,1.02352,1.02387,1.0231,1.02379,534,1659432600000
2022-08-02 09:33:00,1.02374,1.02444,1.0235,1.02439,594,1659432780000
2022-08-02 09:36:00,1.02438,1.02443,1.024,1.0244,504,1659432960000
2022-08-02 09:39:00,1.0244,1.02454,1.0241,1.02418,529,1659433140000
2022-08-02 09:42:00,1.02419,1.0243,1.0236,1.02383,484,1659433320000
2022-08-02 09:45:00,1.02384,1.0239,1.02349,1.0236,613,1659433500000
2022-08-02 09:48:00,1.02356,1.02385,1.0234,1.02362,437,1659433680000
2022-08-02 09:51:00,1.02361,1.02373,1.0233,1.02352,496,1659433860000
2022-08-02 09:54:00,1.02356,1.0236,1.0231,1.02344,456,1659434040000
2022-08-02 09:57:00,1.02343,1.02387,1.0232,1.02377,496,1659434220000
2022-08-02 10:00:00,1.02376,1.02389,1.0234,1.02361,540,1659434400000
2022-08-02 10:03:00,1.02364,1.02372,1.0233,1.02346,361,1659434580000
2022-08-02 10:06:00,1.02341,1.02353,1.0229,1.02348,471,1659434760000
2022-08-02 10:09:00,1.02344,1.02368,1.0232,1.02357,433,1659434940000
2022-08-02 10:12:00,1.02354,1.02368,1.0233,1.02356,303,1659435120000
2022-08-02 10:15:00,1.02355,1.02369,1.0231,1.0235,482,1659435300000
2022-08-02 10:18:00,1.02363,1.02385,1.0231,1.02336,498,1659435480000
2022-08-02 10:21:00,1.02332,1.02347,1.023,1.02324,332,1659435660000
2022-08-02 10:24:00,1.02327,1.0236,1.0229,1.02346,312,1659435840000
2022-08-02 10:27:00,1.02347,1.0236,1.0232,1.02339,395,1659436020000
2022-08-02 10:30:00,1.02342,1.02361,1.0233,1.02341,456,1659436200000
2022-08-02 10:33:00,1.02337,1.02364,1.0232,1.0236,399,1659436380000
2022-08-02 10:36:00,1.02355,1.02361,1.0232,1.02346,369,1659436560000
2022-08-02 10:39:00,1.02346,1.02371,1.0233,1.02368,414,1659436740000
2022-08-02 10:42:00,1.02363,1.02367,1.0232,1.02333,462,1659436920000
2022-08-02 10:45:00,1.02331,1.02331,1.0224,1.02272,618,1659437100000
2022-08-02 10:48:00,1.02273,1.02281,1.0222,1.02243,469,1659437280000
2022-08-02 10:51:00,1.02249,1.02261,1.022,1.02241,460,1659437460000
2022-08-02 10:54:00,1.02241,1.02273,1.0222,1.02269,451,1659437640000
2022-08-02 10:57:00,1.02268,1.02288,1.0225,1.02267,563,1659437820000
2022-08-02 11:00:00,1.02268,1.02326,1.02238,1.02322,449,1659438000000
2022-08-02 11:03:00,1.02326,1.0234,1.023,1.02321,529,1659438180000
2022-08-02 11:06:00,1.02319,1.02361,1.02314,1.02345,485,1659438360000
2022-08-02 11:09:00,1.02341,1.0236,1.02304,1.02312,414,1659438540000
2022-08-02 11:12:00,1.02309,1.02337,1.0229,1.0232,397,1659438720000
2022-08-02 11:15:00,1.0232,1.0237,1.023,1.02368,399,1659438900000
2022-08-02 11:18:00,1.02365,1.02387,1.0236,1.02379,451,1659439080000
2022-08-02 11:21:00,1.02378,1.02415,1.0235,1.02393,470,1659439260000
2022-08-02 11:24:00,1.0239,1.02426,1.0237,1.02377,431,1659439440000
2022-08-02 11:27:00,1.02385,1.0239,1.0234,1.02381,375,1659439620000
2022-08-02 11:30:00,1.02389,1.02409,1.0234,1.02371,540,1659439800000
2022-08-02 11:33:00,1.02371,1.02372,1.023,1.02328,425,1659439980000
2022-08-02 11:36:00,1.02328,1.02354,1.023,1.02331,396,1659440160000
2022-08-02 11:39:00,1.02333,1.02365,1.0231,1.02356,427,1659440340000
2022-08-02 11:42:00,1.02353,1.02363,1.0231,1.02325,385,1659440520000
2022-08-02 11:45:00,1.02327,1.02391,1.0232,1.0233,526,1659440700000
2022-08-02 11:48:00,1.02339,1.02341,1.02268,1.02304,587,1659440880000
2022-08-02 11:51:00,1.02304,1.02315,1.0227,1.02294,484,1659441060000
2022-08-02 11:54:00,1.02297,1.023,1.0221,1.02226,685,1659441240000
2022-08-02 11:57:00,1.02226,1.02246,1.02187,1.02236,699,1659441420000
2022-08-02 12:00:00,1.02232,1.0229,1.022,1.0225,697,1659441600000
2022-08-02 12:03:00,1.02282,1.02327,1.0225,1.02302,561,1659441780000
2022-08-02 12:06:00,1.02298,1.02318,1.0228,1.02286,554,1659441960000
2022-08-02 12:09:00,1.02286,1.02309,1.02252,1.02252,515,1659442140000
2022-08-02 12:12:00,1.02256,1.02263,1.0222,1.02243,462,1659442320000
2022-08-02 12:15:00,1.02245,1.02257,1.0213,1.02144,655,1659442500000
2022-08-02 12:18:00,1.02144,1.02174,1.0211,1.0216,584,1659442680000
2022-08-02 12:21:00,1.02169,1.02198,1.0214,1.02193,673,1659442860000
2022-08-02 12:24:00,1.02191,1.02197,1.0211,1.02135,557,1659443040000
2022-08-02 12:27:00,1.0213,1.02169,1.021,1.02163,651,1659443220000
2022-08-02 12:30:00,1.02162,1.02185,1.0212,1.02143,645,1659443400000
2022-08-02 12:33:00,1.02143,1.02153,1.0206,1.02093,693,1659443580000
2022-08-02 12:36:00,1.02094,1.02125,1.0207,1.02075,597,1659443760000
2022-08-02 12:39:00,1.02077,1.0214,1.0207,1.02121,603,1659443940000
2022-08-02 12:42:00,1.02119,1.02152,1.0209,1.02142,555,1659444120000
2022-08-02 12:45:00,1.02143,1.02178,1.0207,1.02105,533,1659444300000
2022-08-02 12:48:00,1.02104,1.02153,1.0207,1.02143,549,1659444480000
2022-08-02 12:51:00,1.02141,1.02155,1.021,1.02135,539,1659444660000
2022-08-02 12:54:00,1.0213,1.02158,1.02084,1.02085,501,1659444840000
2022-08-02 12:57:00,1.02086,1.02138,1.0205,1.02119,505,1659445020000
2022-08-02 13:00:00,1.02122,1.02171,1.0211,1.02149,605,1659445200000
2022-08-02 13:03:00,1.02151,1.02181,1.02133,1.02178,561,1659445380000
2022-08-02 13:06:00,1.02176,1.02234,1.0214,1.02222,634,1659445560000
2022-08-02 13:09:00,1.02222,1.02283,1.0219,1.02255,848,1659445740000
2022-08-02 13:12:00,1.02263,1.02295,1.0223,1.02289,607,1659445920000
2022-08-02 13:15:00,1.02282,1.02313,1.0224,1.0226,664,1659446100000
2022-08-02 13:18:00,1.02263,1.02265,1.0217,1.02209,650,1659446280000
2022-08-02 13:21:00,1.02209,1.0224,1.02158,1.02191,720,1659446460000
2022-08-02 13:24:00,1.02199,1.02237,1.0218,1.02218,634,1659446640000
2022-08-02 13:27:00,1.02213,1.0224,1.02151,1.02236,701,1659446820000
2022-08-02 13:30:00,1.02239,1.02352,1.0223,1.02326,908,1659447000000
2022-08-02 13:33:00,1.02327,1.02359,1.02288,1.02304,902,1659447180000
2022-08-02 13:36:00,1.02306,1.02322,1.022,1.02229,830,1659447360000
2022-08-02 13:39:00,1.0223,1.02258,1.022,1.02227,752,1659447540000
2022-08-02 13:42:00,1.02226,1.02266,1.02209,1.02237,762,1659447720000
2022-08-02 13:45:00,1.02236,1.02272,1.02148,1.02149,856,1659447900000
2022-08-02 13:48:00,1.02144,1.02149,1.0201,1.02048,989,1659448080000
2022-08-02 13:51:00,1.02055,1.0207,1.0201,1.02052,880,1659448260000
2022-08-02 13:54:00,1.02055,1.02129,1.0204,1.02067,932,1659448440000
2022-08-02 13:57:00,1.0206,1.02115,1.02049,1.02065,839,1659448620000
2022-08-02 14:00:00,1.02067,1.02089,1.0193,1.01965,931,1659448800000
2022-08-02 14:03:00,1.01964,1.01975,1.0186,1.01878,833,1659448980000
2022-08-02 14:06:00,1.01877,1.01903,1.0185,1.01875,895,1659449160000
2022-08-02 14:09:00,1.01877,1.01901,1.01809,1.01893,903,1659449340000
2022-08-02 14:12:00,1.01893,1.01961,1.0186,1.01933,903,1659449520000
2022-08-02 14:15:00,1.01938,1.01987,1.019,1.01908,875,1659449700000
2022-08-02 14:18:00,1.01915,1.01982,1.019,1.01961,755,1659449880000
2022-08-02 14:21:00,1.01965,1.01994,1.01919,1.01991,694,1659450060000
2022-08-02 14:24:00,1.01993,1.01999,1.0196,1.01971,607,1659450240000
2022-08-02 14:27:00,1.01971,1.02098,1.01946,1.02068,715,1659450420000
2022-08-02 14:30:00,1.02068,1.02117,1.02036,1.02041,787,1659450600000
2022-08-02 14:33:00,1.02048,1.02061,1.0199,1.02003,776,1659450780000
2022-08-02 14:36:00,1.02007,1.02027,1.0195,1.01997,766,1659450960000
2022-08-02 14:39:00,1.02,1.02029,1.0192,1.01977,820,1659451140000
2022-08-02 14:42:00,1.0198,1.0208,1.01948,1.02063,907,1659451320000
2022-08-02 14:45:00,1.02064,1.02092,1.0204,1.02083,832,1659451500000
2022-08-02 14:48:00,1.02087,1.02093,1.0205,1.0206,714,1659451680000
2022-08-02 14:51:00,1.0208,1.0208,1.01965,1.02066,853,1659451860000
2022-08-02 14:54:00,1.02056,1.02091,1.01933,1.01962,885,1659452040000
2022-08-02 14:57:00,1.0196,1.02005,1.0191,1.01997,982,1659452220000
2022-08-02 15:00:00,1.01996,1.02042,1.01977,1.01992,934,1659452400000
2022-08-02 15:03:00,1.01994,1.02019,1.0193,1.01962,730,1659452580000
2022-08-02 15:06:00,1.01964,1.01985,1.0193,1.01938,703,1659452760000
2022-08-02 15:09:00,1.0194,1.01992,1.0192,1.01989,731,1659452940000
2022-08-02 15:12:00,1.01987,1.01987,1.01906,1.0191,601,1659453120000
2022-08-02 15:15:00,1.01914,1.01977,1.01904,1.01967,670,1659453300000
2022-08-02 15:18:00,1.01969,1.01979,1.019,1.01914,628,1659453480000
2022-08-02 15:21:00,1.01916,1.01982,1.019,1.01957,713,1659453660000
2022-08-02 15:24:00,1.01965,1.02013,1.0194,1.01994,669,1659453840000
2022-08-02 15:27:00,1.01993,1.02027,1.0196,1.02004,628,1659454020000
2022-08-02 15:30:00,1.02004,1.02018,1.0198,1.01998,731,1659454200000
2022-08-02 15:33:00,1.02,1.02066,1.0197,1.02059,600,1659454380000
2022-08-02 15:36:00,1.02057,1.02132,1.0204,1.02123,575,1659454560000
2022-08-02 15:39:00,1.02112,1.02123,1.0203,1.02056,630,1659454740000
2022-08-02 15:42:00,1.0206,1.02076,1.0202,1.02036,544,1659454920000
2022-08-02 15:45:00,1.02037,1.0204,1.02,1.02,562,1659455100000
2022-08-02 15:48:00,1.02016,1.0203,1.0199,1.02008,469,1659455280000
2022-08-02 15:51:00,1.02001,1.0202,1.01957,1.01974,625,1659455460000
2022-08-02 15:54:00,1.01973,1.01975,1.019,1.0192,546,1659455640000
2022-08-02 15:57:00,1.01926,1.01973,1.019,1.01961,632,1659455820000
2022-08-02 16:00:00,1.01961,1.01985,1.01913,1.01979,706,1659456000000
2022-08-02 16:03:00,1.01985,1.02059,1.0195,1.02051,587,1659456180000
2022-08-02 16:06:00,1.0205,1.02061,1.0196,1.02004,612,1659456360000
2022-08-02 16:09:00,1.02003,1.02005,1.0195,1.01986,477,1659456540000
2022-08-02 16:12:00,1.01992,1.02046,1.0197,1.02018,441,1659456720000
2022-08-02 16:15:00,1.02017,1.02083,1.02,1.02083,508,1659456900000
2022-08-02 16:18:00,1.02081,1.021,1.0204,1.0209,561,1659457080000
2022-08-02 16:21:00,1.02088,1.02105,1.0204,1.02069,422,1659457260000
2022-08-02 16:24:00,1.02068,1.0208,1.0203,1.02053,407,1659457440000
2022-08-02 16:27:00,1.02053,1.02066,1.0203,1.02062,380,1659457620000
2022-08-02 16:30:00,1.02066,1.02066,1.0199,1.02017,373,1659457800000
2022-08-02 16:33:00,1.02018,1.0202,1.0197,1.02016,292,1659457980000
2022-08-02 16:36:00,1.0202,1.02055,1.0199,1.02006,396,1659458160000
2022-08-02 16:39:00,1.02005,1.02061,1.0199,1.02053,461,1659458340000
2022-08-02 16:42:00,1.02029,1.0205,1.0199,1.02018,489,1659458520000
2022-08-02 16:45:00,1.02017,1.0202,1.0194,1.0196,401,1659458700000
2022-08-02 16:48:00,1.01954,1.01986,1.01939,1.01947,320,1659458880000
2022-08-02 16:51:00,1.01948,1.0195,1.0192,1.01936,297,1659459060000
2022-08-02 16:54:00,1.01929,1.01967,1.0192,1.01941,348,1659459240000
2022-08-02 16:57:00,1.0194,1.01967,1.0192,1.01951,290,1659459420000
2022-08-02 17:00:00,1.01947,1.01956,1.0191,1.01942,349,1659459600000
2022-08-02 17:03:00,1.01935,1.01962,1.0191,1.01925,460,1659459780000
2022-08-02 17:06:00,1.01923,1.0194,1.0188,1.01908,414,1659459960000
2022-08-02 17:09:00,1.01909,1.01926,1.0189,1.0192,373,1659460140000
2022-08-02 17:12:00,1.01918,1.01921,1.0186,1.01878,404,1659460320000
2022-08-02 17:15:00,1.01877,1.0188,1.0183,1.01848,388,1659460500000
2022-08-02 17:18:00,1.01851,1.01863,1.0181,1.01822,409,1659460680000
2022-08-02 17:21:00,1.0183,1.01833,1.0179,1.01815,423,1659460860000
2022-08-02 17:24:00,1.01816,1.0182,1.0172,1.01737,564,1659461040000
2022-08-02 17:27:00,1.01743,1.01763,1.0171,1.01752,543,1659461220000
2022-08-02 17:30:00,1.01745,1.01753,1.0171,1.01746,448,1659461400000
2022-08-02 17:33:00,1.01746,1.01765,1.0172,1.01749,435,1659461580000
2022-08-02 17:36:00,1.01749,1.01777,1.0172,1.01774,505,1659461760000
2022-08-02 17:39:00,1.0176,1.01769,1.0173,1.01741,495,1659461940000
2022-08-02 17:42:00,1.01742,1.01752,1.0171,1.01747,484,1659462120000
2022-08-02 17:45:00,1.01748,1.01754,1.0171,1.01727,491,1659462300000
2022-08-02 17:48:00,1.01726,1.01729,1.0169,1.017,462,1659462480000
2022-08-02 17:51:00,1.01717,1.01754,1.017,1.0175,446,1659462660000
2022-08-02 17:54:00,1.0175,1.01799,1.0173,1.01799,461,1659462840000
2022-08-02 17:57:00,1.01798,1.01846,1.0178,1.01836,518,1659463020000
2022-08-02 18:00:00,1.01839,1.01843,1.01784,1.01794,531,1659463200000
2022-08-02 18:03:00,1.01793,1.01803,1.0176,1.01774,436,1659463380000
2022-08-02 18:06:00,1.01778,1.01799,1.0175,1.01799,353,1659463560000
2022-08-02 18:09:00,1.01797,1.018,1.0175,1.01763,368,1659463740000
2022-08-02 18:12:00,1.01767,1.01813,1.0175,1.01792,367,1659463920000
2022-08-02 18:15:00,1.0179,1.01793,1.0173,1.01761,439,1659464100000
2022-08-02 18:18:00,1.0176,1.01794,1.0173,1.01777,539,1659464280000
2022-08-02 18:21:00,1.01782,1.01841,1.0177,1.01831,508,1659464460000
2022-08-02 18:24:00,1.01836,1.01848,1.0181,1.01826,486,1659464640000
2022-08-02 18:27:00,1.01825,1.0187,1.0181,1.01858,366,1659464820000
2022-08-02 18:30:00,1.01863,1.01873,1.018,1.0186,414,1659465000000
2022-08-02 18:33:00,1.01861,1.01877,1.0184,1.01872,430,1659465180000
2022-08-02 18:36:00,1.01869,1.01895,1.0185,1.01884,395,1659465360000
2022-08-02 18:39:00,1.01885,1.01885,1.0183,1.01843,390,1659465540000
2022-08-02 18:42:00,1.01844,1.01845,1.018,1.01805,365,1659465720000
2022-08-02 18:45:00,1.01804,1.01835,1.0178,1.0182,327,1659465900000
2022-08-02 18:48:00,1.01815,1.0183,1.0178,1.01807,397,1659466080000
2022-08-02 18:51:00,1.01813,1.01817,1.0176,1.0177,455,1659466260000
2022-08-02 18:54:00,1.01764,1.01785,1.0172,1.01742,526,1659466440000
2022-08-02 18:57:00,1.01743,1.01754,1.0171,1.01729,495,1659466620000
2022-08-02 19:00:00,1.0173,1.01747,1.017,1.01723,539,1659466800000
2022-08-02 19:03:00,1.01719,1.01756,1.0171,1.01734,448,1659466980000
2022-08-02 19:06:00,1.01732,1.0175,1.0171,1.01743,376,1659467160000
2022-08-02 19:09:00,1.0173,1.01757,1.0171,1.01732,292,1659467340000
2022-08-02 19:12:00,1.01732,1.01754,1.0171,1.01748,323,1659467520000
2022-08-02 19:15:00,1.0175,1.01763,1.0172,1.0175,313,1659467700000
2022-08-02 19:18:00,1.01749,1.01766,1.0172,1.0175,323,1659467880000
2022-08-02 19:21:00,1.01749,1.01774,1.0173,1.01766,318,1659468060000
2022-08-02 19:24:00,1.0176,1.01776,1.0173,1.01754,266,1659468240000
2022-08-02 19:27:00,1.0173,1.01763,1.0173,1.01754,281,1659468420000
2022-08-02 19:30:00,1.01752,1.01772,1.0173,1.01771,387,1659468600000
2022-08-02 19:33:00,1.0177,1.01789,1.0175,1.01772,357,1659468780000
2022-08-02 19:36:00,1.01772,1.01803,1.0175,1.018,357,1659468960000
2022-08-02 19:39:00,1.0179,1.01803,1.0175,1.01779,350,1659469140000
2022-08-02 19:42:00,1.01775,1.01794,1.0175,1.01792,357,1659469320000
2022-08-02 19:45:00,1.01791,1.01793,1.0175,1.01765,390,1659469500000
2022-08-02 19:48:00,1.0175,1.01779,1.0174,1.0175,353,1659469680000
2022-08-02 19:51:00,1.01748,1.01752,1.01709,1.01709,284,1659469860000
2022-08-02 19:54:00,1.01711,1.0172,1.0168,1.01693,287,1659470040000
2022-08-02 19:57:00,1.01694,1.01706,1.0167,1.01686,416,1659470220000
2022-08-02 20:00:00,1.01691,1.017,1.0167,1.01683,343,1659470400000
2022-08-02 20:03:00,1.01683,1.0169,1.0166,1.01683,150,1659470580000
2022-08-02 20:06:00,1.01683,1.0169,1.0166,1.01682,183,1659470760000
2022-08-02 20:09:00,1.0167,1.0169,1.0166,1.0168,181,1659470940000
2022-08-02 20:12:00,1.01681,1.0169,1.0166,1.01666,220,1659471120000
2022-08-02 20:15:00,1.01667,1.01683,1.0165,1.01678,185,1659471300000
2022-08-02 20:18:00,1.01675,1.0168,1.0165,1.01667,139,1659471480000
2022-08-02 20:21:00,1.0167,1.0167,1.0164,1.0165,176,1659471660000
2022-08-02 20:24:00,1.01663,1.0167,1.0163,1.0166,106,1659471840000
2022-08-02 20:27:00,1.0166,1.0166,1.0162,1.01646,206,1659472020000
2022-08-02 20:30:00,1.01645,1.01648,1.0162,1.01634,137,1659472200000
2022-08-02 20:33:00,1.0163,1.0165,1.0162,1.01647,64,1659472380000
2022-08-02 20:36:00,1.01645,1.01661,1.0163,1.01652,124,1659472560000
2022-08-02 20:39:00,1.0165,1.0166,1.0163,1.01635,148,1659472740000
2022-08-02 20:42:00,1.01636,1.01651,1.0163,1.01651,98,1659472920000
2022-08-02 20:45:00,1.01652,1.0167,1.0163,1.0164,127,1659473100000
2022-08-02 20:48:00,1.01653,1.01663,1.0163,1.0165,123,1659473280000
2022-08-02 20:51:00,1.01657,1.0167,1.0164,1.01661,137,1659473460000
2022-08-02 20:54:00,1.01662,1.0167,1.0164,1.0166,124,1659473640000
2022-08-02 20:57:00,1.01658,1.01667,1.0164,1.0166,128,1659473820000
2022-08-02 21:00:00,1.0164,1.0167,1.0164,1.0165,25,1659474000000
2022-08-02 21:03:00,1.0166,1.017,1.01626,1.0165,51,1659474180000
2022-08-02 21:06:00,1.0166,1.0167,1.01609,1.0167,37,1659474360000
2022-08-02 21:09:00,1.0166,1.0167,1.01609,1.0166,26,1659474540000
2022-08-02 21:12:00,1.01657,1.0168,1.0164,1.0167,22,1659474720000
2022-08-02 21:15:00,1.0169,1.0169,1.01621,1.0163,57,1659474900000
2022-08-02 21:18:00,1.0164,1.0165,1.0162,1.01647,71,1659475080000
2022-08-02 21:21:00,1.0164,1.0166,1.0163,1.0165,37,1659475260000
2022-08-02 21:24:00,1.0166,1.0167,1.0163,1.01642,45,1659475440000
2022-08-02 21:27:00,1.0164,1.0166,1.0162,1.0164,59,1659475620000
2022-08-02 21:30:00,1.01628,1.0166,1.0162,1.0164,59,1659475800000
2022-08-02 21:33:00,1.01641,1.0165,1.0162,1.0163,64,1659475980000
2022-08-02 21:36:00,1.0164,1.0165,1.0162,1.0163,52,1659476160000
2022-08-02 21:39:00,1.01625,1.0165,1.01625,1.0163,24,1659476340000
2022-08-02 21:42:00,1.01638,1.0166,1.0162,1.0164,36,1659476520000
2022-08-02 21:45:00,1.01625,1.0165,1.0162,1.0164,71,1659476700000
2022-08-02 21:48:00,1.01625,1.0165,1.0162,1.01636,83,1659476880000
2022-08-02 21:51:00,1.0165,1.0165,1.0162,1.0163,55,1659477060000
2022-08-02 21:54:00,1.01636,1.01641,1.0162,1.01638,98,1659477240000
2022-08-02 21:57:00,1.01637,1.0165,1.0162,1.01623,44,1659477420000
2022-08-02 22:00:00,1.01646,1.01664,1.0163,1.01647,258,1659477600000
2022-08-02 22:03:00,1.01645,1.01657,1.0163,1.01644,155,1659477780000
2022-08-02 22:06:00,1.01644,1.01663,1.0163,1.01661,154,1659477960000
2022-08-02 22:09:00,1.01658,1.0168,1.0164,1.01671,233,1659478140000
2022-08-02 22:12:00,1.01673,1.01716,1.0166,1.01716,457,1659478320000
2022-08-02 22:15:00,1.01714,1.0173,1.0169,1.01705,490,1659478500000
2022-08-02 22:18:00,1.01705,1.0171,1.0168,1.01699,294,1659478680000
2022-08-02 22:21:00,1.01694,1.017,1.0166,1.01683,337,1659478860000
2022-08-02 22:24:00,1.01687,1.017,1.0167,1.01694,225,1659479040000
2022-08-02 22:27:00,1.01694,1.017,1.0167,1.0169,213,1659479220000
2022-08-02 22:30:00,1.01689,1.01701,1.0167,1.01699,270,1659479400000
2022-08-02 22:33:00,1.01699,1.0171,1.0168,1.01705,212,1659479580000
2022-08-02 22:36:00,1.01705,1.0172,1.0168,1.01709,219,1659479760000
2022-08-02 22:39:00,1.01711,1.0172,1.0168,1.0169,240,1659479940000
2022-08-02 22:42:00,1.01697,1.017,1.0168,1.0168,138,1659480120000
2022-08-02 22:45:00,1.01692,1.017,1.0164,1.0165,293,1659480300000
2022-08-02 22:48:00,1.01676,1.0168,1.0166,1.0166,156,1659480480000
2022-08-02 22:51:00,1.01673,1.0168,1.0164,1.0164,175,1659480660000
2022-08-02 22:54:00,1.0165,1.0167,1.0164,1.01661,232,1659480840000
2022-08-02 22:57:00,1.01662,1.0167,1.0162,1.01638,369,1659481020000
2022-08-02 23:00:00,1.01639,1.0166,1.0163,1.01655,245,1659481200000
2022-08-02 23:03:00,1.01653,1.0166,1.0161,1.01621,365,1659481380000
2022-08-02 23:06:00,1.0162,1.01644,1.016,1.01635,339,1659481560000
2022-08-02 23:09:00,1.0164,1.0166,1.0162,1.01649,274,1659481740000
2022-08-02 23:12:00,1.01648,1.01652,1.0161,1.01632,267,1659481920000
2022-08-02 23:15:00,1.0162,1.0164,1.016,1.0162,253,1659482100000
2022-08-02 23:18:00,1.01617,1.01626,1.016,1.01614,247,1659482280000
2022-08-02 23:21:00,1.016,1.0162,1.0159,1.01606,152,1659482460000
2022-08-02 23:24:00,1.01605,1.0161,1.0156,1.01573,366,1659482640000
2022-08-02 23:27:00,1.01572,1.01583,1.0155,1.01579,317,1659482820000
2022-08-02 23:30:00,1.0158,1.016,1.0156,1.01593,294,1659483000000
2022-08-02 23:33:00,1.01596,1.01611,1.0158,1.01605,263,1659483180000
2022-08-02 23:36:00,1.0158,1.01604,1.0156,1.0157,244,1659483360000
2022-08-02 23:39:00,1.01571,1.01586,1.0155,1.01581,218,1659483540000
2022-08-02 23:42:00,1.01582,1.01582,1.0154,1.01558,270,1659483720000
2022-08-02 23:45:00,1.01559,1.01574,1.0154,1.01551,325,1659483900000
2022-08-02 23:48:00,1.01553,1.0156,1.0153,1.01554,188,1659484080000
2022-08-02 23:51:00,1.01552,1.01561,1.0153,1.0153,341,1659484260000
2022-08-02 23:54:00,1.0155,1.01561,1.0153,1.0156,265,1659484440000
2022-08-02 23:57:00,1.01556,1.01565,1.0153,1.01564,299,1659484620000
2022-08-03 00:00:00,1.01559,1.01608,1.01559,1.01608,562,1659484800000
