Date,Open,High,Low,Close,Volume,timestamp
2023-01-17 07:42:00,1.08218,1.08263,1.082,1.08254,532,1673941320000
2023-01-17 07:45:00,1.08253,1.0826,1.0821,1.08228,471,1673941500000
2023-01-17 07:48:00,1.08229,1.08263,1.0821,1.08256,510,1673941680000
2023-01-17 07:51:00,1.08257,1.08285,1.0824,1.08255,570,1673941860000
2023-01-17 07:54:00,1.08256,1.08281,1.0824,1.08273,491,1673942040000
2023-01-17 07:57:00,1.08265,1.08298,1.0825,1.08282,498,1673942220000
2023-01-17 08:00:00,1.0828,1.08337,1.0827,1.08326,630,1673942400000
2023-01-17 08:03:00,1.08327,1.08362,1.08298,1.08334,628,1673942580000
2023-01-17 08:06:00,1.08333,1.08334,1.0828,1.08317,550,1673942760000
2023-01-17 08:09:00,1.08316,1.08342,1.083,1.08318,544,1673942940000
2023-01-17 08:12:00,1.08317,1.08353,1.0829,1.08349,542,1673943120000
2023-01-17 08:15:00,1.08349,1.08385,1.0833,1.08356,651,1673943300000
2023-01-17 08:18:00,1.08356,1.0838,1.0834,1.0834,614,1673943480000
2023-01-17 08:21:00,1.08348,1.08352,1.0829,1.08336,613,1673943660000
2023-01-17 08:24:00,1.08336,1.0834,1.083,1.08331,524,1673943840000
2023-01-17 08:27:00,1.0831,1.08343,1.0829,1.08306,484,1673944020000
2023-01-17 08:30:00,1.08303,1.08313,1.0825,1.08287,595,1673944200000
2023-01-17 08:33:00,1.08287,1.08303,1.0825,1.08303,535,1673944380000
2023-01-17 08:36:00,1.08299,1.08311,1.0824,1.08279,529,1673944560000
2023-01-17 08:39:00,1.08281,1.08301,1.0825,1.08296,556,1673944740000
2023-01-17 08:42:00,1.08298,1.08363,1.0828,1.08337,535,1673944920000
2023-01-17 08:45:00,1.08338,1.08375,1.0832,1.08326,576,1673945100000
2023-01-17 08:48:00,1.0833,1.08342,1.0828,1.08303,516,1673945280000
2023-01-17 08:51:00,1.08304,1.0833,1.0827,1.08276,520,1673945460000
2023-01-17 08:54:00,1.08275,1.08294,1.08229,1.08262,685,1673945640000
2023-01-17 08:57:00,1.08266,1.08276,1.0823,1.08271,685,1673945820000
2023-01-17 09:00:00,1.08272,1.08298,1.08254,1.08292,548,1673946000000
2023-01-17 09:03:00,1.08283,1.08311,1.0824,1.08302,591,1673946180000
2023-01-17 09:06:00,1.08304,1.0831,1.0826,1.0829,492,1673946360000
2023-01-17 09:09:00,1.0829,1.083,1.0818,1.08213,528,1673946540000
2023-01-17 09:12:00,1.08213,1.08221,1.0815,1.08161,492,1673946720000
2023-01-17 09:15:00,1.0816,1.08249,1.0815,1.08243,593,1673946900000
2023-01-17 09:18:00,1.08244,1.08246,1.08177,1.08192,633,1673947080000
2023-01-17 09:21:00,1.08191,1.0823,1.0817,1.08175,573,1673947260000
2023-01-17 09:24:00,1.08179,1.08214,1.0816,1.08195,517,1673947440000
2023-01-17 09:27:00,1.08195,1.08211,1.08157,1.08181,519,1673947620000
2023-01-17 09:30:00,1.08182,1.08211,1.0816,1.08184,460,1673947800000
2023-01-17 09:33:00,1.08181,1.08217,1.0816,1.08188,452,1673947980000
2023-01-17 09:36:00,1.08187,1.08199,1.0814,1.08165,529,1673948160000
2023-01-17 09:39:00,1.0817,1.0819,1.0815,1.08184,543,1673948340000
2023-01-17 09:42:00,1.08183,1.082,1.0816,1.08177,529,1673948520000
2023-01-17 09:45:00,1.08178,1.08187,1.0815,1.08176,569,1673948700000
2023-01-17 09:48:00,1.08174,1.08191,1.0816,1.08171,414,1673948880000
2023-01-17 09:51:00,1.0817,1.08191,1.0815,1.08181,422,1673949060000
2023-01-17 09:54:00,1.08177,1.0818,1.0814,1.08171,515,1673949240000
2023-01-17 09:57:00,1.08173,1.08178,1.0811,1.08175,576,1673949420000
2023-01-17 10:00:00,1.08176,1.08271,1.0815,1.08176,777,1673949600000
2023-01-17 10:03:00,1.08174,1.08185,1.081,1.08132,608,1673949780000
2023-01-17 10:06:00,1.08131,1.08158,1.0811,1.08152,652,1673949960000
2023-01-17 10:09:00,1.0815,1.0818,1.0812,1.08136,628,1673950140000
2023-01-17 10:12:00,1.08131,1.08155,1.0812,1.08154,476,1673950320000
2023-01-17 10:15:00,1.08153,1.0816,1.0811,1.08149,573,1673950500000
2023-01-17 10:18:00,1.08151,1.08163,1.0812,1.08134,530,1673950680000
2023-01-17 10:21:00,1.08137,1.08145,1.0811,1.08128,517,1673950860000
2023-01-17 10:24:00,1.08124,1.08146,1.0811,1.08127,400,1673951040000
2023-01-17 10:27:00,1.08128,1.08132,1.0808,1.081,548,1673951220000
2023-01-17 10:30:00,1.08096,1.08124,1.0808,1.08107,584,1673951400000
2023-01-17 10:33:00,1.08106,1.08139,1.0808,1.08094,644,1673951580000
2023-01-17 10:36:00,1.08101,1.08127,1.0809,1.08101,482,1673951760000
2023-01-17 10:39:00,1.08091,1.08143,1.0809,1.08139,576,1673951940000
2023-01-17 10:42:00,1.08132,1.0816,1.0812,1.08137,451,1673952120000
2023-01-17 10:45:00,1.08139,1.08185,1.0812,1.08184,482,1673952300000
2023-01-17 10:48:00,1.08181,1.08212,1.0816,1.08192,454,1673952480000
2023-01-17 10:51:00,1.08193,1.08225,1.0817,1.08222,422,1673952660000
2023-01-17 10:54:00,1.08221,1.08277,1.082,1.0826,480,1673952840000
2023-01-17 10:57:00,1.08266,1.0827,1.082,1.08214,402,1673953020000
2023-01-17 11:00:00,1.08213,1.08255,1.0819,1.08251,456,1673953200000
2023-01-17 11:03:00,1.0825,1.08262,1.0821,1.08255,422,1673953380000
2023-01-17 11:06:00,1.08246,1.08264,1.0823,1.08249,392,1673953560000
2023-01-17 11:09:00,1.08245,1.08265,1.0821,1.08227,416,1673953740000
2023-01-17 11:12:00,1.08226,1.0823,1.0816,1.0819,448,1673953920000
2023-01-17 11:15:00,1.08186,1.0819,1.0815,1.0819,359,1673954100000
2023-01-17 11:18:00,1.08191,1.08213,1.0817,1.08199,422,1673954280000
2023-01-17 11:21:00,1.082,1.0821,1.0817,1.08203,407,1673954460000
2023-01-17 11:24:00,1.08201,1.08202,1.0814,1.08152,496,1673954640000
2023-01-17 11:27:00,1.0816,1.08183,1.0814,1.08176,437,1673954820000
2023-01-17 11:30:00,1.08173,1.08212,1.0815,1.08197,535,1673955000000
2023-01-17 11:33:00,1.08192,1.08207,1.0816,1.08167,428,1673955180000
2023-01-17 11:36:00,1.08168,1.0818,1.0812,1.0817,462,1673955360000
2023-01-17 11:39:00,1.08166,1.08187,1.0813,1.08165,433,1673955540000
2023-01-17 11:42:00,1.0815,1.08238,1.0813,1.08208,566,1673955720000
2023-01-17 11:45:00,1.08204,1.08239,1.0818,1.08235,441,1673955900000
2023-01-17 11:48:00,1.08234,1.0824,1.0817,1.08188,448,1673956080000
2023-01-17 11:51:00,1.08189,1.08235,1.0816,1.08229,494,1673956260000
2023-01-17 11:54:00,1.08232,1.083,1.0822,1.08294,670,1673956440000
2023-01-17 11:57:00,1.0828,1.0834,1.0826,1.08317,695,1673956620000
2023-01-17 12:00:00,1.08324,1.08339,1.08288,1.08288,537,1673956800000
2023-01-17 12:03:00,1.08288,1.0829,1.0821,1.08238,515,1673956980000
2023-01-17 12:06:00,1.0824,1.08253,1.0821,1.08243,473,1673957160000
2023-01-17 12:09:00,1.08242,1.08279,1.0824,1.08277,427,1673957340000
2023-01-17 12:12:00,1.08279,1.08301,1.0825,1.08299,522,1673957520000
2023-01-17 12:15:00,1.08298,1.08339,1.08289,1.0832,493,1673957700000
2023-01-17 12:18:00,1.0832,1.08343,1.0829,1.08339,515,1673957880000
2023-01-17 12:21:00,1.08333,1.0844,1.0832,1.08359,654,1673958060000
2023-01-17 12:24:00,1.08358,1.0841,1.0834,1.08389,573,1673958240000
2023-01-17 12:27:00,1.08393,1.08442,1.08378,1.08442,623,1673958420000
2023-01-17 12:30:00,1.08441,1.08441,1.08387,1.08407,510,1673958600000
2023-01-17 12:33:00,1.08408,1.0847,1.084,1.08442,595,1673958780000
2023-01-17 12:36:00,1.08436,1.08456,1.08415,1.08432,504,1673958960000
2023-01-17 12:39:00,1.08431,1.08446,1.0838,1.08396,576,1673959140000
2023-01-17 12:42:00,1.08398,1.08404,1.0835,1.08381,510,1673959320000
2023-01-17 12:45:00,1.0838,1.08408,1.0833,1.08354,481,1673959500000
2023-01-17 12:48:00,1.08353,1.08372,1.0834,1.08352,499,1673959680000
2023-01-17 12:51:00,1.0835,1.08389,1.0835,1.08365,535,1673959860000
2023-01-17 12:54:00,1.08369,1.08562,1.0835,1.08552,642,1673960040000
2023-01-17 12:57:00,1.08554,1.08579,1.0849,1.08526,792,1673960220000
2023-01-17 13:00:00,1.08526,1.08548,1.0846,1.0847,777,1673960400000
2023-01-17 13:03:00,1.08473,1.08522,1.0845,1.08487,713,1673960580000
2023-01-17 13:06:00,1.08488,1.08516,1.0845,1.0846,559,1673960760000
2023-01-17 13:09:00,1.08468,1.08473,1.0842,1.08442,639,1673960940000
2023-01-17 13:12:00,1.08438,1.08453,1.08417,1.08424,527,1673961120000
2023-01-17 13:15:00,1.08425,1.08444,1.0839,1.08412,487,1673961300000
2023-01-17 13:18:00,1.08408,1.0842,1.0836,1.08381,634,1673961480000
2023-01-17 13:21:00,1.08377,1.08406,1.08358,1.08404,653,1673961660000
2023-01-17 13:24:00,1.08402,1.0841,1.08378,1.08404,507,1673961840000
2023-01-17 13:27:00,1.08406,1.08461,1.0836,1.08411,451,1673962020000
2023-01-17 13:30:00,1.08413,1.08497,1.0839,1.08453,958,1673962200000
2023-01-17 13:33:00,1.0845,1.0858,1.0844,1.08473,1026,1673962380000
2023-01-17 13:36:00,1.08472,1.08515,1.0845,1.08488,774,1673962560000
2023-01-17 13:39:00,1.08485,1.08541,1.0847,1.08499,650,1673962740000
2023-01-17 13:42:00,1.08502,1.08522,1.0848,1.08503,660,1673962920000
2023-01-17 13:45:00,1.08502,1.08574,1.0847,1.08523,744,1673963100000
2023-01-17 13:48:00,1.08522,1.08541,1.0849,1.08494,707,1673963280000
2023-01-17 13:51:00,1.08495,1.0851,1.0845,1.0849,601,1673963460000
2023-01-17 13:54:00,1.08489,1.085,1.08439,1.0846,672,1673963640000
2023-01-17 13:57:00,1.0847,1.0847,1.08399,1.08421,635,1673963820000
2023-01-17 14:00:00,1.08424,1.08465,1.0841,1.08458,783,1673964000000
2023-01-17 14:03:00,1.08459,1.08501,1.0844,1.08481,732,1673964180000
2023-01-17 14:06:00,1.08482,1.08526,1.0846,1.08511,658,1673964360000
2023-01-17 14:09:00,1.08505,1.08541,1.0848,1.0854,636,1673964540000
2023-01-17 14:12:00,1.08539,1.08608,1.0853,1.08598,678,1673964720000
2023-01-17 14:15:00,1.08596,1.08663,1.0857,1.08612,940,1673964900000
2023-01-17 14:18:00,1.08614,1.08644,1.08596,1.08616,837,1673965080000
2023-01-17 14:21:00,1.08617,1.0862,1.0856,1.08615,741,1673965260000
2023-01-17 14:24:00,1.08616,1.0868,1.0859,1.08675,667,1673965440000
2023-01-17 14:27:00,1.08675,1.08692,1.08618,1.08622,782,1673965620000
2023-01-17 14:30:00,1.08621,1.08657,1.086,1.08642,875,1673965800000
2023-01-17 14:33:00,1.08638,1.08693,1.0862,1.08661,835,1673965980000
2023-01-17 14:36:00,1.08667,1.08679,1.08605,1.08611,821,1673966160000
2023-01-17 14:39:00,1.0861,1.08663,1.08605,1.08657,844,1673966340000
2023-01-17 14:42:00,1.0867,1.0867,1.0861,1.08622,658,1673966520000
2023-01-17 14:45:00,1.08625,1.08675,1.08625,1.08648,710,1673966700000
2023-01-17 14:48:00,1.08649,1.0866,1.0861,1.08637,662,1673966880000
2023-01-17 14:51:00,1.08638,1.08644,1.0861,1.08624,390,1673967060000
2023-01-17 14:54:00,1.08631,1.08659,1.0859,1.0861,686,1673967240000
2023-01-17 14:57:00,1.08606,1.08645,1.086,1.08631,611,1673967420000
2023-01-17 15:00:00,1.0863,1.0864,1.08345,1.08449,1263,1673967600000
2023-01-17 15:03:00,1.08445,1.08473,1.08335,1.08374,1160,1673967780000
2023-01-17 15:06:00,1.08375,1.08413,1.08326,1.08329,1049,1673967960000
2023-01-17 15:09:00,1.08329,1.08342,1.08231,1.08341,994,1673968140000
2023-01-17 15:12:00,1.08335,1.08458,1.0832,1.08355,962,1673968320000
2023-01-17 15:15:00,1.08358,1.08371,1.08239,1.08269,923,1673968500000
2023-01-17 15:18:00,1.08266,1.08273,1.0815,1.08159,950,1673968680000
2023-01-17 15:21:00,1.08162,1.08177,1.081,1.08147,938,1673968860000
2023-01-17 15:24:00,1.08147,1.08198,1.0814,1.08189,812,1673969040000
2023-01-17 15:27:00,1.08186,1.08277,1.0817,1.08266,823,1673969220000
2023-01-17 15:30:00,1.08258,1.0827,1.0813,1.08141,921,1673969400000
2023-01-17 15:33:00,1.08142,1.08267,1.08136,1.08213,903,1673969580000
2023-01-17 15:36:00,1.08206,1.0821,1.08104,1.08114,802,1673969760000
2023-01-17 15:39:00,1.08115,1.08135,1.07963,1.07982,964,1673969940000
2023-01-17 15:42:00,1.07982,1.08027,1.0795,1.0798,906,1673970120000
2023-01-17 15:45:00,1.07978,1.07985,1.0794,1.07981,859,1673970300000
2023-01-17 15:48:00,1.07982,1.08077,1.0796,1.08072,929,1673970480000
2023-01-17 15:51:00,1.08068,1.08083,1.08,1.08042,857,1673970660000
2023-01-17 15:54:00,1.08039,1.08109,1.08,1.08056,930,1673970840000
2023-01-17 15:57:00,1.08054,1.0808,1.0799,1.08018,943,1673971020000
2023-01-17 16:00:00,1.08017,1.08063,1.0798,1.08059,811,1673971200000
2023-01-17 16:03:00,1.0806,1.08092,1.08029,1.08034,744,1673971380000
2023-01-17 16:06:00,1.08035,1.08036,1.0793,1.07997,410,1673971560000
2023-01-17 16:09:00,1.08003,1.08022,1.0796,1.08003,785,1673971740000
2023-01-17 16:12:00,1.07998,1.08004,1.0792,1.07943,764,1673971920000
2023-01-17 16:15:00,1.07944,1.0798,1.0792,1.07974,688,1673972100000
2023-01-17 16:18:00,1.07974,1.08027,1.0794,1.08,617,1673972280000
2023-01-17 16:21:00,1.07999,1.08021,1.07969,1.07995,603,1673972460000
2023-01-17 16:24:00,1.07999,1.08057,1.07998,1.08055,649,1673972640000
2023-01-17 16:27:00,1.08054,1.08074,1.0802,1.08053,693,1673972820000
2023-01-17 16:30:00,1.08051,1.08061,1.0797,1.07997,687,1673973000000
2023-01-17 16:33:00,1.07998,1.08003,1.07943,1.07998,681,1673973180000
2023-01-17 16:36:00,1.07999,1.08005,1.0787,1.07897,717,1673973360000
2023-01-17 16:39:00,1.07899,1.0791,1.07858,1.07872,757,1673973540000
2023-01-17 16:42:00,1.0789,1.07903,1.0785,1.07872,633,1673973720000
2023-01-17 16:45:00,1.07868,1.07947,1.0785,1.07946,572,1673973900000
2023-01-17 16:48:00,1.07938,1.07986,1.0792,1.07954,536,1673974080000
2023-01-17 16:51:00,1.07954,1.07995,1.0793,1.07983,507,1673974260000
2023-01-17 16:54:00,1.07984,1.0799,1.0793,1.0793,497,1673974440000
2023-01-17 16:57:00,1.07945,1.07963,1.0791,1.07924,521,1673974620000
2023-01-17 17:00:00,1.07928,1.07942,1.0789,1.0794,605,1673974800000
2023-01-17 17:03:00,1.0794,1.07984,1.0793,1.07976,527,1673974980000
2023-01-17 17:06:00,1.07975,1.07983,1.07894,1.07938,501,1673975160000
2023-01-17 17:09:00,1.07937,1.07953,1.0787,1.0787,533,1673975340000
2023-01-17 17:12:00,1.07877,1.0792,1.0786,1.07894,448,1673975520000
2023-01-17 17:15:00,1.07894,1.07913,1.0785,1.07871,486,1673975700000
2023-01-17 17:18:00,1.07866,1.0788,1.0782,1.07839,477,1673975880000
2023-01-17 17:21:00,1.0784,1.07878,1.0782,1.0787,475,1673976060000
2023-01-17 17:24:00,1.07868,1.0787,1.0781,1.07815,528,1673976240000
2023-01-17 17:27:00,1.07816,1.07835,1.078,1.07823,361,1673976420000
2023-01-17 17:30:00,1.07821,1.0783,1.0779,1.07818,409,1673976600000
2023-01-17 17:33:00,1.0782,1.07865,1.07818,1.0784,394,1673976780000
2023-01-17 17:36:00,1.07843,1.07843,1.078,1.07822,316,1673976960000
2023-01-17 17:39:00,1.07821,1.07822,1.0778,1.07813,335,1673977140000
2023-01-17 17:42:00,1.078,1.0783,1.0779,1.07804,375,1673977320000
2023-01-17 17:45:00,1.07804,1.07806,1.0775,1.07768,385,1673977500000
2023-01-17 17:48:00,1.07768,1.07781,1.0774,1.07766,401,1673977680000
2023-01-17 17:51:00,1.07767,1.07781,1.0773,1.07761,352,1673977860000
2023-01-17 17:54:00,1.07762,1.07768,1.0773,1.0773,308,1673978040000
2023-01-17 17:57:00,1.07749,1.07822,1.0773,1.07821,465,1673978220000
2023-01-17 18:00:00,1.07818,1.07844,1.078,1.07832,472,1673978400000
2023-01-17 18:03:00,1.07833,1.0784,1.07794,1.07796,393,1673978580000
2023-01-17 18:06:00,1.07799,1.07861,1.0779,1.07857,362,1673978760000
2023-01-17 18:09:00,1.07857,1.07868,1.07838,1.07842,366,1673978940000
2023-01-17 18:12:00,1.07843,1.07866,1.0783,1.07847,307,1673979120000
2023-01-17 18:15:00,1.07848,1.07855,1.0782,1.07842,404,1673979300000
2023-01-17 18:18:00,1.07843,1.07843,1.0781,1.07832,345,1673979480000
2023-01-17 18:21:00,1.07833,1.0786,1.0781,1.07843,301,1673979660000
2023-01-17 18:24:00,1.07844,1.07871,1.0782,1.07851,343,1673979840000
2023-01-17 18:27:00,1.07852,1.0789,1.0783,1.07882,337,1673980020000
2023-01-17 18:30:00,1.07881,1.07882,1.0785,1.07871,411,1673980200000
2023-01-17 18:33:00,1.07874,1.0788,1.0785,1.07864,340,1673980380000
2023-01-17 18:36:00,1.07864,1.07885,1.0785,1.07885,369,1673980560000
2023-01-17 18:39:00,1.0788,1.07914,1.0786,1.07907,272,1673980740000
2023-01-17 18:42:00,1.07912,1.07926,1.0789,1.07915,342,1673980920000
2023-01-17 18:45:00,1.0791,1.0792,1.0788,1.07912,225,1673981100000
2023-01-17 18:48:00,1.07925,1.07942,1.0791,1.07928,153,1673981280000
2023-01-17 18:51:00,1.07929,1.07931,1.0791,1.07929,219,1673981460000
2023-01-17 18:54:00,1.07928,1.0795,1.0791,1.07946,317,1673981640000
2023-01-17 18:57:00,1.07945,1.07965,1.0792,1.07947,349,1673981820000
2023-01-17 19:00:00,1.07949,1.0796,1.0792,1.07948,372,1673982000000
2023-01-17 19:03:00,1.07949,1.07974,1.0793,1.07951,311,1673982180000
2023-01-17 19:06:00,1.07956,1.07972,1.0794,1.07964,332,1673982360000
2023-01-17 19:09:00,1.07963,1.0797,1.07928,1.0796,336,1673982540000
2023-01-17 19:12:00,1.07959,1.0797,1.0791,1.07949,403,1673982720000
2023-01-17 19:15:00,1.07953,1.07955,1.079,1.07936,529,1673982900000
2023-01-17 19:18:00,1.07928,1.0796,1.0791,1.07934,462,1673983080000
2023-01-17 19:21:00,1.07938,1.0797,1.0793,1.07959,448,1673983260000
2023-01-17 19:24:00,1.0796,1.07994,1.0795,1.07988,357,1673983440000
2023-01-17 19:27:00,1.0798,1.08024,1.0797,1.07999,493,1673983620000
2023-01-17 19:30:00,1.07994,1.0801,1.0795,1.07996,467,1673983800000
2023-01-17 19:33:00,1.07995,1.08019,1.0797,1.08009,457,1673983980000
2023-01-17 19:36:00,1.08008,1.08023,1.0798,1.0798,498,1673984160000
2023-01-17 19:39:00,1.07997,1.0804,1.0799,1.08034,462,1673984340000
2023-01-17 19:42:00,1.08026,1.08036,1.08,1.0803,355,1673984520000
2023-01-17 19:45:00,1.08025,1.0803,1.0799,1.08012,368,1673984700000
2023-01-17 19:48:00,1.08009,1.0802,1.0798,1.08002,372,1673984880000
2023-01-17 19:51:00,1.08002,1.0801,1.0795,1.07962,400,1673985060000
2023-01-17 19:54:00,1.07963,1.07976,1.0793,1.07944,450,1673985240000
2023-01-17 19:57:00,1.07944,1.0795,1.079,1.07934,533,1673985420000
2023-01-17 20:00:00,1.07932,1.0794,1.0791,1.07929,413,1673985600000
2023-01-17 20:03:00,1.07926,1.07951,1.0792,1.07948,416,1673985780000
2023-01-17 20:06:00,1.07943,1.07971,1.0793,1.07952,345,1673985960000
2023-01-17 20:09:00,1.07956,1.0796,1.0791,1.07932,328,1673986140000
2023-01-17 20:12:00,1.07931,1.07938,1.0789,1.07922,417,1673986320000
2023-01-17 20:15:00,1.07921,1.0793,1.0787,1.0789,411,1673986500000
2023-01-17 20:18:00,1.07889,1.0791,1.0787,1.07887,442,1673986680000
2023-01-17 20:21:00,1.07889,1.07923,1.0787,1.0792,414,1673986860000
2023-01-17 20:24:00,1.07919,1.0793,1.079,1.07916,343,1673987040000
2023-01-17 20:27:00,1.0792,1.07927,1.0789,1.07899,244,1673987220000
2023-01-17 20:30:00,1.07898,1.0791,1.0786,1.07883,288,1673987400000
2023-01-17 20:33:00,1.07884,1.0791,1.0787,1.07898,260,1673987580000
2023-01-17 20:36:00,1.07899,1.0791,1.0787,1.07888,232,1673987760000
2023-01-17 20:39:00,1.07885,1.07902,1.0787,1.07887,258,1673987940000
2023-01-17 20:42:00,1.07887,1.079,1.0786,1.07876,243,1673988120000
2023-01-17 20:45:00,1.07877,1.07891,1.0785,1.07889,255,1673988300000
2023-01-17 20:48:00,1.07887,1.07908,1.0787,1.079,410,1673988480000
2023-01-17 20:51:00,1.07901,1.07923,1.0789,1.07911,379,1673988660000
2023-01-17 20:54:00,1.07912,1.07935,1.0789,1.07921,451,1673988840000
2023-01-17 20:57:00,1.07916,1.0794,1.079,1.07932,322,1673989020000
2023-01-17 21:00:00,1.07936,1.0794,1.079,1.07923,306,1673989200000
2023-01-17 21:03:00,1.07924,1.0793,1.079,1.0791,158,1673989380000
2023-01-17 21:06:00,1.07913,1.0792,1.0789,1.07908,185,1673989560000
2023-01-17 21:09:00,1.079,1.0791,1.0788,1.07896,136,1673989740000
2023-01-17 21:12:00,1.07895,1.0791,1.0788,1.07907,99,1673989920000
2023-01-17 21:15:00,1.07908,1.0791,1.0788,1.0788,143,1673990100000
2023-01-17 21:18:00,1.07885,1.07901,1.0787,1.07896,187,1673990280000
2023-01-17 21:21:00,1.0789,1.0791,1.0787,1.07896,156,1673990460000
2023-01-17 21:24:00,1.079,1.07904,1.0788,1.07902,164,1673990640000
2023-01-17 21:27:00,1.07899,1.07912,1.0788,1.07912,190,1673990820000
2023-01-17 21:30:00,1.0791,1.0792,1.0789,1.07915,142,1673991000000
2023-01-17 21:33:00,1.07915,1.0792,1.079,1.0791,89,1673991180000
2023-01-17 21:36:00,1.07914,1.0793,1.079,1.079,104,1673991360000
2023-01-17 21:39:00,1.07917,1.07917,1.0787,1.07901,176,1673991540000
2023-01-17 21:42:00,1.0791,1.0791,1.0788,1.07908,108,1673991720000
2023-01-17 21:45:00,1.07903,1.0791,1.0788,1.07892,147,1673991900000
2023-01-17 21:48:00,1.07893,1.0791,1.0788,1.079,162,1673992080000
2023-01-17 21:51:00,1.07897,1.0791,1.0788,1.07894,142,1673992260000
2023-01-17 21:54:00,1.07895,1.0791,1.0788,1.0789,179,1673992440000
2023-01-17 21:57:00,1.07896,1.07899,1.0786,1.0787,187,1673992620000
2023-01-17 22:00:00,1.0787,1.0791,1.0785,1.079,26,1673992800000
2023-01-17 22:03:00,1.0791,1.0791,1.07866,1.07866,34,1673992980000
2023-01-17 22:06:00,1.079,1.079,1.07877,1.0789,36,1673993160000
2023-01-17 22:09:00,1.079,1.0792,1.07878,1.079,36,1673993340000
2023-01-17 22:12:00,1.0791,1.0794,1.07858,1.0789,32,1673993520000
2023-01-17 22:15:00,1.0789,1.0793,1.07848,1.07862,46,1673993700000
2023-01-17 22:18:00,1.0793,1.0793,1.07896,1.0791,41,1673993880000
2023-01-17 22:21:00,1.0792,1.0796,1.079,1.079,38,1673994060000
2023-01-17 22:24:00,1.0794,1.0794,1.07844,1.07923,234,1673994240000
2023-01-17 22:27:00,1.07935,1.0794,1.07914,1.07927,381,1673994420000
2023-01-17 22:30:00,1.07927,1.0794,1.07892,1.07924,602,1673994600000
2023-01-17 22:33:00,1.07915,1.0794,1.07894,1.0792,111,1673994780000
2023-01-17 22:36:00,1.07915,1.0793,1.07902,1.0792,43,1673994960000
2023-01-17 22:39:00,1.07902,1.0794,1.07902,1.0792,55,1673995140000
2023-01-17 22:42:00,1.07917,1.0794,1.07901,1.07903,55,1673995320000
2023-01-17 22:45:00,1.07921,1.0793,1.0788,1.079,110,1673995500000
2023-01-17 22:48:00,1.0788,1.0792,1.0788,1.07908,46,1673995680000
2023-01-17 22:51:00,1.07909,1.0793,1.07889,1.07921,76,1673995860000
2023-01-17 22:54:00,1.0792,1.07933,1.07892,1.0793,76,1673996040000
2023-01-17 22:57:00,1.0792,1.0793,1.07892,1.0791,93,1673996220000
2023-01-17 23:00:00,1.07915,1.07922,1.0789,1.07908,312,1673996400000
2023-01-17 23:03:00,1.0791,1.0792,1.0789,1.0791,173,1673996580000
2023-01-17 23:06:00,1.07911,1.0792,1.0789,1.079,122,1673996760000
2023-01-17 23:09:00,1.0791,1.07912,1.0788,1.07903,163,1673996940000
2023-01-17 23:12:00,1.0789,1.07912,1.0788,1.07911,208,1673997120000
2023-01-17 23:15:00,1.07912,1.07913,1.0788,1.07898,331,1673997300000
2023-01-17 23:18:00,1.079,1.0791,1.0788,1.07897,241,1673997480000
2023-01-17 23:21:00,1.079,1.0791,1.0788,1.07901,118,1673997660000
2023-01-17 23:24:00,1.07898,1.07921,1.0788,1.07915,147,1673997840000
2023-01-17 23:27:00,1.07914,1.07935,1.079,1.0792,117,1673998020000
2023-01-17 23:30:00,1.07918,1.0792,1.0789,1.07908,204,1673998200000
2023-01-17 23:33:00,1.0789,1.0792,1.0786,1.07885,224,1673998380000
2023-01-17 23:36:00,1.07886,1.07904,1.0787,1.07899,116,1673998560000
2023-01-17 23:39:00,1.0789,1.079,1.0787,1.07887,209,1673998740000
2023-01-17 23:42:00,1.07885,1.0791,1.0787,1.0789,192,1673998920000
2023-01-17 23:45:00,1.07903,1.0792,1.0788,1.07915,196,1673999100000
2023-01-17 23:48:00,1.07915,1.0794,1.079,1.07921,183,1673999280000
2023-01-17 23:51:00,1.07922,1.07932,1.0791,1.0791,159,1673999460000
2023-01-17 23:54:00,1.0793,1.0793,1.0786,1.07864,236,1673999640000
2023-01-17 23:57:00,1.07862,1.07893,1.0784,1.07893,217,1673999820000
2023-01-18 00:00:00,1.07894,1.079,1.0782,1.07845,422,1674000000000
