Date,Open,High,Low,Close,Volume,timestamp
2023-02-14 15:15:00,1.07636,1.07679,1.0762,1.07638,889,1676387700000
2023-02-14 15:18:00,1.07642,1.07657,1.07569,1.07612,951,1676387880000
2023-02-14 15:21:00,1.07609,1.0766,1.0759,1.07655,864,1676388060000
2023-02-14 15:24:00,1.07655,1.07655,1.07573,1.07597,888,1676388240000
2023-02-14 15:27:00,1.07592,1.0761,1.07519,1.07541,909,1676388420000
2023-02-14 15:30:00,1.0754,1.07577,1.07477,1.07544,927,1676388600000
2023-02-14 15:33:00,1.07543,1.07573,1.07455,1.07455,859,1676388780000
2023-02-14 15:36:00,1.07458,1.0747,1.0742,1.07442,957,1676388960000
2023-02-14 15:39:00,1.07444,1.07465,1.0737,1.07392,979,1676389140000
2023-02-14 15:42:00,1.07391,1.07395,1.0734,1.07348,965,1676389320000
2023-02-14 15:45:00,1.07347,1.0736,1.0725,1.0727,1048,1676389500000
2023-02-14 15:48:00,1.07274,1.07319,1.0724,1.07268,872,1676389680000
2023-02-14 15:51:00,1.0727,1.07275,1.07087,1.07104,980,1676389860000
2023-02-14 15:54:00,1.07109,1.07171,1.07062,1.07133,1027,1676390040000
2023-02-14 15:57:00,1.07132,1.07196,1.0712,1.07152,784,1676390220000
2023-02-14 16:00:00,1.07158,1.07267,1.0714,1.07259,927,1676390400000
2023-02-14 16:03:00,1.07256,1.0729,1.07213,1.07279,837,1676390580000
2023-02-14 16:06:00,1.07275,1.07297,1.07232,1.07242,889,1676390760000
2023-02-14 16:09:00,1.07242,1.07251,1.0716,1.07222,875,1676390940000
2023-02-14 16:12:00,1.07222,1.07231,1.0714,1.0721,900,1676391120000
2023-02-14 16:15:00,1.07207,1.07239,1.0718,1.07234,849,1676391300000
2023-02-14 16:18:00,1.07233,1.07321,1.0721,1.07307,911,1676391480000
2023-02-14 16:21:00,1.07313,1.07335,1.0728,1.07332,835,1676391660000
2023-02-14 16:24:00,1.07332,1.07339,1.0718,1.07198,911,1676391840000
2023-02-14 16:27:00,1.07199,1.0724,1.0716,1.07163,916,1676392020000
2023-02-14 16:30:00,1.07164,1.07193,1.07126,1.07139,952,1676392200000
2023-02-14 16:33:00,1.07138,1.07241,1.0712,1.07212,957,1676392380000
2023-02-14 16:36:00,1.07217,1.07218,1.0717,1.07196,809,1676392560000
2023-02-14 16:39:00,1.07195,1.07199,1.07135,1.07182,859,1676392740000
2023-02-14 16:42:00,1.07185,1.07193,1.0714,1.07165,768,1676392920000
2023-02-14 16:45:00,1.0717,1.0717,1.0711,1.07136,819,1676393100000
2023-02-14 16:48:00,1.07138,1.07196,1.07135,1.07185,777,1676393280000
2023-02-14 16:51:00,1.07185,1.0719,1.0712,1.07164,716,1676393460000
2023-02-14 16:54:00,1.07164,1.07236,1.0714,1.07223,836,1676393640000
2023-02-14 16:57:00,1.07218,1.07231,1.0717,1.07213,768,1676393820000
2023-02-14 17:00:00,1.07214,1.07286,1.0719,1.07259,877,1676394000000
2023-02-14 17:03:00,1.07254,1.07272,1.0723,1.07261,715,1676394180000
2023-02-14 17:06:00,1.07262,1.07272,1.0719,1.0723,667,1676394360000
2023-02-14 17:09:00,1.07227,1.07294,1.072,1.07277,629,1676394540000
2023-02-14 17:12:00,1.07279,1.07306,1.07258,1.07299,655,1676394720000
2023-02-14 17:15:00,1.073,1.0731,1.0723,1.07239,676,1676394900000
2023-02-14 17:18:00,1.07243,1.07271,1.0723,1.07254,631,1676395080000
2023-02-14 17:21:00,1.07253,1.07265,1.0722,1.07232,608,1676395260000
2023-02-14 17:24:00,1.07231,1.07254,1.072,1.0725,583,1676395440000
2023-02-14 17:27:00,1.0725,1.07255,1.0721,1.0722,551,1676395620000
2023-02-14 17:30:00,1.07226,1.07235,1.0718,1.07195,592,1676395800000
2023-02-14 17:33:00,1.07196,1.07271,1.0718,1.07268,517,1676395980000
2023-02-14 17:36:00,1.07269,1.07293,1.0724,1.07272,500,1676396160000
2023-02-14 17:39:00,1.07273,1.0728,1.0724,1.0726,554,1676396340000
2023-02-14 17:42:00,1.07262,1.07277,1.0722,1.07231,516,1676396520000
2023-02-14 17:45:00,1.07232,1.07254,1.0722,1.0724,478,1676396700000
2023-02-14 17:48:00,1.07235,1.07257,1.0721,1.07236,433,1676396880000
2023-02-14 17:51:00,1.07237,1.07245,1.072,1.07216,420,1676397060000
2023-02-14 17:54:00,1.0722,1.07253,1.072,1.07241,403,1676397240000
2023-02-14 17:57:00,1.07244,1.07278,1.0722,1.0726,495,1676397420000
2023-02-14 18:00:00,1.07277,1.0737,1.0726,1.07357,736,1676397600000
2023-02-14 18:03:00,1.07359,1.07447,1.07354,1.07433,780,1676397780000
2023-02-14 18:06:00,1.07434,1.07453,1.0737,1.07376,540,1676397960000
2023-02-14 18:09:00,1.0738,1.07393,1.0735,1.07391,573,1676398140000
2023-02-14 18:12:00,1.0739,1.07391,1.0734,1.07369,532,1676398320000
2023-02-14 18:15:00,1.0737,1.07411,1.0735,1.07407,567,1676398500000
2023-02-14 18:18:00,1.07407,1.07423,1.0737,1.07405,687,1676398680000
2023-02-14 18:21:00,1.07404,1.07445,1.0739,1.07399,554,1676398860000
2023-02-14 18:24:00,1.07387,1.0741,1.07369,1.07369,554,1676399040000
2023-02-14 18:27:00,1.0737,1.0738,1.0733,1.07354,569,1676399220000
2023-02-14 18:30:00,1.07354,1.07383,1.0734,1.0736,493,1676399400000
2023-02-14 18:33:00,1.07373,1.07405,1.0735,1.07399,551,1676399580000
2023-02-14 18:36:00,1.07392,1.07401,1.0735,1.07369,577,1676399760000
2023-02-14 18:39:00,1.07369,1.0739,1.0732,1.07337,493,1676399940000
2023-02-14 18:42:00,1.07336,1.07351,1.073,1.07307,554,1676400120000
2023-02-14 18:45:00,1.0731,1.07352,1.073,1.07338,517,1676400300000
2023-02-14 18:48:00,1.07339,1.07343,1.0729,1.07315,430,1676400480000
2023-02-14 18:51:00,1.07316,1.0732,1.0728,1.07311,388,1676400660000
2023-02-14 18:54:00,1.0729,1.0734,1.0729,1.0733,405,1676400840000
2023-02-14 18:57:00,1.07328,1.0733,1.0729,1.07317,409,1676401020000
2023-02-14 19:00:00,1.07318,1.07319,1.0727,1.07299,602,1676401200000
2023-02-14 19:03:00,1.07301,1.07322,1.07233,1.07264,719,1676401380000
2023-02-14 19:06:00,1.07263,1.07263,1.0722,1.07243,763,1676401560000
2023-02-14 19:09:00,1.07244,1.0727,1.0722,1.07246,536,1676401740000
2023-02-14 19:12:00,1.07243,1.0727,1.0723,1.07258,412,1676401920000
2023-02-14 19:15:00,1.07257,1.07281,1.0724,1.07267,460,1676402100000
2023-02-14 19:18:00,1.07271,1.07302,1.0725,1.07302,353,1676402280000
2023-02-14 19:21:00,1.07301,1.07306,1.0725,1.07276,365,1676402460000
2023-02-14 19:24:00,1.07276,1.07303,1.0726,1.07283,396,1676402640000
2023-02-14 19:27:00,1.07282,1.07301,1.0726,1.07293,440,1676402820000
2023-02-14 19:30:00,1.07291,1.07323,1.0728,1.07318,432,1676403000000
2023-02-14 19:33:00,1.07319,1.07352,1.0729,1.0733,409,1676403180000
2023-02-14 19:36:00,1.07342,1.0736,1.0732,1.07342,394,1676403360000
2023-02-14 19:39:00,1.07343,1.07356,1.0732,1.07346,403,1676403540000
2023-02-14 19:42:00,1.07347,1.07362,1.0733,1.07351,374,1676403720000
2023-02-14 19:45:00,1.07354,1.0738,1.0733,1.07377,473,1676403900000
2023-02-14 19:48:00,1.07377,1.07388,1.0735,1.07372,414,1676404080000
2023-02-14 19:51:00,1.07373,1.0738,1.0733,1.07357,360,1676404260000
2023-02-14 19:54:00,1.07355,1.07405,1.0735,1.07401,439,1676404440000
2023-02-14 19:57:00,1.0738,1.07411,1.0736,1.07395,445,1676404620000
2023-02-14 20:00:00,1.07387,1.07391,1.0735,1.0738,502,1676404800000
2023-02-14 20:03:00,1.07374,1.0739,1.0735,1.07379,417,1676404980000
2023-02-14 20:06:00,1.0736,1.07375,1.0732,1.07344,399,1676405160000
2023-02-14 20:09:00,1.07343,1.0735,1.0732,1.07344,456,1676405340000
2023-02-14 20:12:00,1.07341,1.07372,1.0732,1.07351,387,1676405520000
2023-02-14 20:15:00,1.07352,1.0736,1.0733,1.07348,398,1676405700000
2023-02-14 20:18:00,1.07354,1.07375,1.0733,1.07362,299,1676405880000
2023-02-14 20:21:00,1.07363,1.07376,1.0734,1.07362,279,1676406060000
2023-02-14 20:24:00,1.0737,1.07374,1.0734,1.07369,241,1676406240000
2023-02-14 20:27:00,1.07368,1.0737,1.0734,1.07359,251,1676406420000
2023-02-14 20:30:00,1.07356,1.0736,1.0733,1.07341,421,1676406600000
2023-02-14 20:33:00,1.07342,1.07371,1.0732,1.07362,386,1676406780000
2023-02-14 20:36:00,1.07362,1.07387,1.0734,1.07386,394,1676406960000
2023-02-14 20:39:00,1.07387,1.0739,1.07339,1.07382,518,1676407140000
2023-02-14 20:42:00,1.07383,1.07419,1.0737,1.07418,401,1676407320000
2023-02-14 20:45:00,1.07415,1.07418,1.0738,1.07406,393,1676407500000
2023-02-14 20:48:00,1.07401,1.07423,1.0738,1.07414,367,1676407680000
2023-02-14 20:51:00,1.07413,1.07415,1.0738,1.07408,379,1676407860000
2023-02-14 20:54:00,1.07408,1.07419,1.0738,1.07401,419,1676408040000
2023-02-14 20:57:00,1.0741,1.0741,1.0735,1.07376,474,1676408220000
2023-02-14 21:00:00,1.07365,1.0739,1.0735,1.0738,332,1676408400000
2023-02-14 21:03:00,1.07383,1.0739,1.0735,1.0738,221,1676408580000
2023-02-14 21:06:00,1.0738,1.0739,1.0735,1.07373,185,1676408760000
2023-02-14 21:09:00,1.0737,1.0738,1.0735,1.0738,136,1676408940000
2023-02-14 21:12:00,1.0737,1.07381,1.0735,1.07371,169,1676409120000
2023-02-14 21:15:00,1.07367,1.0738,1.0735,1.07374,170,1676409300000
2023-02-14 21:18:00,1.0736,1.07383,1.0735,1.07383,138,1676409480000
2023-02-14 21:21:00,1.07382,1.0739,1.0736,1.07376,108,1676409660000
2023-02-14 21:24:00,1.0738,1.0738,1.0735,1.07376,169,1676409840000
2023-02-14 21:27:00,1.0738,1.07383,1.0735,1.07378,170,1676410020000
2023-02-14 21:30:00,1.07377,1.07381,1.0736,1.07375,134,1676410200000
2023-02-14 21:33:00,1.07374,1.0738,1.0735,1.07367,94,1676410380000
2023-02-14 21:36:00,1.07364,1.0737,1.0734,1.07358,146,1676410560000
2023-02-14 21:39:00,1.07358,1.0737,1.0734,1.07358,112,1676410740000
2023-02-14 21:42:00,1.0736,1.07365,1.0734,1.0736,107,1676410920000
2023-02-14 21:45:00,1.07359,1.0737,1.0734,1.07351,115,1676411100000
2023-02-14 21:48:00,1.0736,1.0737,1.0734,1.07358,84,1676411280000
2023-02-14 21:51:00,1.0736,1.0738,1.0734,1.07353,87,1676411460000
2023-02-14 21:54:00,1.07354,1.0737,1.0733,1.07349,133,1676411640000
2023-02-14 21:57:00,1.0735,1.0736,1.0733,1.07352,102,1676411820000
2023-02-14 22:00:00,1.07352,1.0738,1.0728,1.0736,46,1676412000000
2023-02-14 22:03:00,1.0735,1.0738,1.07313,1.07355,39,1676412180000
2023-02-14 22:06:00,1.07361,1.0738,1.07342,1.0737,40,1676412360000
2023-02-14 22:09:00,1.0736,1.0738,1.07343,1.0737,44,1676412540000
2023-02-14 22:12:00,1.0736,1.0738,1.0733,1.07335,59,1676412720000
2023-02-14 22:15:00,1.0734,1.0737,1.07334,1.0735,45,1676412900000
2023-02-14 22:18:00,1.07334,1.0738,1.07334,1.0736,52,1676413080000
2023-02-14 22:21:00,1.07347,1.0737,1.0734,1.0737,33,1676413260000
2023-02-14 22:24:00,1.0736,1.0737,1.07349,1.0736,53,1676413440000
2023-02-14 22:27:00,1.07355,1.0738,1.0734,1.07355,71,1676413620000
2023-02-14 22:30:00,1.07354,1.0736,1.07301,1.0734,101,1676413800000
2023-02-14 22:33:00,1.07333,1.0735,1.0732,1.07336,82,1676413980000
2023-02-14 22:36:00,1.0734,1.0735,1.0732,1.07338,58,1676414160000
2023-02-14 22:39:00,1.0734,1.0735,1.0733,1.07338,85,1676414340000
2023-02-14 22:42:00,1.0734,1.0737,1.07325,1.07349,127,1676414520000
2023-02-14 22:45:00,1.07348,1.0736,1.07336,1.0736,71,1676414700000
2023-02-14 22:48:00,1.0735,1.0736,1.07336,1.07352,76,1676414880000
2023-02-14 22:51:00,1.07338,1.0737,1.07337,1.0735,95,1676415060000
2023-02-14 22:54:00,1.0737,1.0737,1.07331,1.07352,82,1676415240000
2023-02-14 22:57:00,1.07349,1.0737,1.07325,1.07347,84,1676415420000
2023-02-14 23:00:00,1.07346,1.0736,1.0733,1.07352,430,1676415600000
2023-02-14 23:03:00,1.07351,1.0736,1.0733,1.07346,270,1676415780000
2023-02-14 23:06:00,1.07347,1.0736,1.0733,1.07347,127,1676415960000
2023-02-14 23:09:00,1.07346,1.0736,1.0733,1.07344,191,1676416140000
2023-02-14 23:12:00,1.0735,1.0735,1.0732,1.07345,184,1676416320000
2023-02-14 23:15:00,1.07346,1.0736,1.0733,1.07344,306,1676416500000
2023-02-14 23:18:00,1.07343,1.07351,1.0733,1.07341,154,1676416680000
2023-02-14 23:21:00,1.0733,1.0736,1.0732,1.07348,157,1676416860000
2023-02-14 23:24:00,1.0734,1.0736,1.0733,1.07348,196,1676417040000
2023-02-14 23:27:00,1.07348,1.0737,1.0733,1.07363,149,1676417220000
2023-02-14 23:30:00,1.07362,1.07395,1.0734,1.07387,178,1676417400000
2023-02-14 23:33:00,1.07387,1.0739,1.0736,1.07376,136,1676417580000
2023-02-14 23:36:00,1.07375,1.0739,1.0735,1.0736,156,1676417760000
2023-02-14 23:39:00,1.07361,1.0737,1.0734,1.07359,136,1676417940000
2023-02-14 23:42:00,1.0736,1.0738,1.0734,1.07372,151,1676418120000
2023-02-14 23:45:00,1.07374,1.0738,1.0735,1.0736,131,1676418300000
2023-02-14 23:48:00,1.0737,1.0737,1.0735,1.07355,83,1676418480000
2023-02-14 23:51:00,1.07354,1.07361,1.0733,1.0733,138,1676418660000
2023-02-14 23:54:00,1.07343,1.07353,1.0733,1.07342,123,1676418840000
2023-02-14 23:57:00,1.07344,1.07353,1.0733,1.0735,123,1676419020000
2023-02-15 00:00:00,1.07351,1.0736,1.0732,1.07341,251,1676419200000
