Date,Open,High,Low,Close,Volume,timestamp
2022-10-25 22:27:00,0.99598,0.9961,0.9958,0.99592,294,1666736820000
2022-10-25 22:30:00,0.99593,0.99625,0.9958,0.99624,418,1666737000000
2022-10-25 22:33:00,0.99622,0.99635,0.9959,0.99634,326,1666737180000
2022-10-25 22:36:00,0.99634,0.99638,0.996,0.99604,383,1666737360000
2022-10-25 22:39:00,0.99606,0.99614,0.9958,0.99603,284,1666737540000
2022-10-25 22:42:00,0.99603,0.9961,0.9957,0.9959,345,1666737720000
2022-10-25 22:45:00,0.99591,0.99605,0.9957,0.996,405,1666737900000
2022-10-25 22:48:00,0.99598,0.99611,0.9959,0.996,320,1666738080000
2022-10-25 22:51:00,0.99602,0.9961,0.9957,0.9959,378,1666738260000
2022-10-25 22:54:00,0.99591,0.99601,0.9957,0.99586,378,1666738440000
2022-10-25 22:57:00,0.99585,0.99601,0.9956,0.996,356,1666738620000
2022-10-25 23:00:00,0.99599,0.996,0.9956,0.99579,454,1666738800000
2022-10-25 23:03:00,0.99579,0.99595,0.9956,0.99591,295,1666738980000
2022-10-25 23:06:00,0.9959,0.99603,0.9957,0.9957,265,1666739160000
2022-10-25 23:09:00,0.99602,0.99622,0.9959,0.99622,214,1666739340000
2022-10-25 23:12:00,0.99621,0.99623,0.9959,0.99616,442,1666739520000
2022-10-25 23:15:00,0.99614,0.9963,0.996,0.99616,323,1666739700000
2022-10-25 23:18:00,0.99617,0.9964,0.996,0.99634,343,1666739880000
2022-10-25 23:21:00,0.99631,0.99643,0.9962,0.9964,226,1666740060000
2022-10-25 23:24:00,0.9962,0.9965,0.9962,0.9963,256,1666740240000
2022-10-25 23:27:00,0.9964,0.9965,0.99618,0.99623,271,1666740420000
2022-10-25 23:30:00,0.99624,0.99645,0.996,0.9963,340,1666740600000
2022-10-25 23:33:00,0.99634,0.9965,0.9961,0.99633,299,1666740780000
2022-10-25 23:36:00,0.99631,0.9964,0.9961,0.99624,205,1666740960000
2022-10-25 23:39:00,0.99622,0.9963,0.996,0.99611,246,1666741140000
2022-10-25 23:42:00,0.99612,0.99624,0.9959,0.99606,214,1666741320000
2022-10-25 23:45:00,0.99604,0.99617,0.9958,0.99616,376,1666741500000
2022-10-25 23:48:00,0.99614,0.99623,0.9959,0.99613,355,1666741680000
2022-10-25 23:51:00,0.99613,0.9963,0.9959,0.99629,344,1666741860000
2022-10-25 23:54:00,0.99631,0.99648,0.9961,0.99628,376,1666742040000
2022-10-25 23:57:00,0.99631,0.99635,0.996,0.99618,315,1666742220000
2022-10-26 00:00:00,0.99621,0.99656,0.9961,0.99652,470,1666742400000
