Date,Open,High,Low,Close,Volume,timestamp
2022-06-30 10:09:00,1.04165,1.0423,1.04164,1.04211,455,1656583740000
2022-06-30 10:12:00,1.0422,1.0423,1.0417,1.0418,405,1656583920000
2022-06-30 10:15:00,1.04181,1.04204,1.0416,1.04201,396,1656584100000
2022-06-30 10:18:00,1.04199,1.04211,1.0414,1.04167,436,1656584280000
2022-06-30 10:21:00,1.04165,1.04197,1.04149,1.04187,455,1656584460000
2022-06-30 10:24:00,1.04187,1.042,1.0416,1.04163,380,1656584640000
2022-06-30 10:27:00,1.04162,1.04184,1.0412,1.04125,427,1656584820000
2022-06-30 10:30:00,1.04129,1.0415,1.041,1.04138,459,1656585000000
2022-06-30 10:33:00,1.0413,1.0416,1.04108,1.04132,475,1656585180000
2022-06-30 10:36:00,1.04131,1.0415,1.0411,1.0413,333,1656585360000
2022-06-30 10:39:00,1.0413,1.04144,1.0411,1.0412,327,1656585540000
2022-06-30 10:42:00,1.04141,1.04153,1.041,1.04147,351,1656585720000
2022-06-30 10:45:00,1.04141,1.04173,1.0412,1.04169,406,1656585900000
2022-06-30 10:48:00,1.04172,1.04173,1.0411,1.04119,383,1656586080000
2022-06-30 10:51:00,1.04122,1.0414,1.04033,1.04051,577,1656586260000
2022-06-30 10:54:00,1.0405,1.041,1.04,1.04033,512,1656586440000
2022-06-30 10:57:00,1.04042,1.0409,1.03997,1.04004,517,1656586620000
2022-06-30 11:00:00,1.04005,1.0405,1.03968,1.03972,635,1656586800000
2022-06-30 11:03:00,1.03983,1.0402,1.03972,1.03993,622,1656586980000
2022-06-30 11:06:00,1.03993,1.0404,1.03985,1.04017,426,1656587160000
2022-06-30 11:09:00,1.04023,1.04045,1.0397,1.03996,468,1656587340000
2022-06-30 11:12:00,1.04002,1.04043,1.0397,1.0404,468,1656587520000
2022-06-30 11:15:00,1.04038,1.0408,1.04,1.04072,498,1656587700000
2022-06-30 11:18:00,1.04076,1.04076,1.04,1.04027,545,1656587880000
2022-06-30 11:21:00,1.04032,1.04049,1.04,1.04016,495,1656588060000
2022-06-30 11:24:00,1.04015,1.04035,1.03978,1.03984,396,1656588240000
2022-06-30 11:27:00,1.03984,1.0401,1.0391,1.03923,562,1656588420000
2022-06-30 11:30:00,1.03925,1.0396,1.03838,1.03852,619,1656588600000
2022-06-30 11:33:00,1.03853,1.0396,1.03845,1.03854,504,1656588780000
2022-06-30 11:36:00,1.03857,1.0393,1.0382,1.03827,515,1656588960000
2022-06-30 11:39:00,1.03828,1.03879,1.03825,1.0385,520,1656589140000
2022-06-30 11:42:00,1.03864,1.03913,1.0386,1.03895,557,1656589320000
2022-06-30 11:45:00,1.03886,1.03912,1.0385,1.039,590,1656589500000
2022-06-30 11:48:00,1.03898,1.03944,1.0385,1.03908,663,1656589680000
2022-06-30 11:51:00,1.03909,1.03919,1.0384,1.03896,568,1656589860000
2022-06-30 11:54:00,1.03902,1.03919,1.03853,1.03918,518,1656590040000
2022-06-30 11:57:00,1.03915,1.03953,1.0388,1.03936,615,1656590220000
2022-06-30 12:00:00,1.03934,1.03955,1.0391,1.03934,562,1656590400000
2022-06-30 12:03:00,1.03939,1.03959,1.039,1.03956,477,1656590580000
2022-06-30 12:06:00,1.03955,1.0396,1.0388,1.03911,492,1656590760000
2022-06-30 12:09:00,1.03912,1.03918,1.0386,1.03874,421,1656590940000
2022-06-30 12:12:00,1.03878,1.039,1.03845,1.03867,446,1656591120000
2022-06-30 12:15:00,1.0386,1.0391,1.03845,1.03871,452,1656591300000
2022-06-30 12:18:00,1.0387,1.039,1.0384,1.039,465,1656591480000
2022-06-30 12:21:00,1.03899,1.0396,1.0389,1.03945,516,1656591660000
2022-06-30 12:24:00,1.03955,1.04054,1.0389,1.04044,629,1656591840000
2022-06-30 12:27:00,1.04045,1.04067,1.0392,1.04041,574,1656592020000
2022-06-30 12:30:00,1.04027,1.04143,1.0399,1.0407,960,1656592200000
2022-06-30 12:33:00,1.04076,1.04092,1.0398,1.04019,754,1656592380000
2022-06-30 12:36:00,1.04011,1.04018,1.03876,1.03941,772,1656592560000
2022-06-30 12:39:00,1.03936,1.0398,1.03917,1.03935,583,1656592740000
2022-06-30 12:42:00,1.0394,1.0405,1.0393,1.03939,649,1656592920000
2022-06-30 12:45:00,1.03943,1.0406,1.0389,1.03897,626,1656593100000
2022-06-30 12:48:00,1.03896,1.0401,1.03861,1.03931,534,1656593280000
2022-06-30 12:51:00,1.03935,1.03988,1.039,1.03981,535,1656593460000
2022-06-30 12:54:00,1.03977,1.04029,1.0395,1.04002,595,1656593640000
2022-06-30 12:57:00,1.0398,1.04024,1.0395,1.03972,600,1656593820000
2022-06-30 13:00:00,1.03977,1.04094,1.0395,1.04077,725,1656594000000
2022-06-30 13:03:00,1.04076,1.04076,1.0395,1.04011,687,1656594180000
2022-06-30 13:06:00,1.04012,1.04066,1.0395,1.04064,549,1656594360000
2022-06-30 13:09:00,1.04067,1.04104,1.0401,1.04067,597,1656594540000
2022-06-30 13:12:00,1.0403,1.04107,1.0402,1.04103,589,1656594720000
2022-06-30 13:15:00,1.04104,1.04117,1.0404,1.04117,606,1656594900000
2022-06-30 13:18:00,1.04116,1.04142,1.0403,1.04132,605,1656595080000
2022-06-30 13:21:00,1.04142,1.04172,1.0406,1.04141,638,1656595260000
2022-06-30 13:24:00,1.04148,1.04178,1.0409,1.04173,556,1656595440000
2022-06-30 13:27:00,1.04173,1.04173,1.0409,1.0416,509,1656595620000
2022-06-30 13:30:00,1.04165,1.0422,1.041,1.04218,762,1656595800000
2022-06-30 13:33:00,1.04219,1.0424,1.0411,1.04129,741,1656595980000
2022-06-30 13:36:00,1.0413,1.04175,1.041,1.04154,629,1656596160000
2022-06-30 13:39:00,1.04156,1.04174,1.0411,1.04131,510,1656596340000
2022-06-30 13:42:00,1.04131,1.04154,1.0411,1.04122,587,1656596520000
2022-06-30 13:45:00,1.04124,1.0416,1.041,1.04141,650,1656596700000
2022-06-30 13:48:00,1.04142,1.0416,1.04087,1.04115,675,1656596880000
2022-06-30 13:51:00,1.04116,1.04144,1.04092,1.04141,660,1656597060000
2022-06-30 13:54:00,1.04142,1.04154,1.04106,1.04126,625,1656597240000
2022-06-30 13:57:00,1.0414,1.04176,1.04098,1.04163,647,1656597420000
2022-06-30 14:00:00,1.04168,1.0418,1.0411,1.04142,698,1656597600000
2022-06-30 14:03:00,1.04147,1.0423,1.0413,1.04191,762,1656597780000
2022-06-30 14:06:00,1.04195,1.04285,1.0413,1.04267,681,1656597960000
2022-06-30 14:09:00,1.04267,1.04317,1.0417,1.04314,596,1656598140000
2022-06-30 14:12:00,1.04305,1.04314,1.0418,1.04282,592,1656598320000
2022-06-30 14:15:00,1.04269,1.04278,1.0416,1.04275,620,1656598500000
2022-06-30 14:18:00,1.04273,1.04307,1.042,1.04292,533,1656598680000
2022-06-30 14:21:00,1.04288,1.04321,1.0419,1.04298,539,1656598860000
2022-06-30 14:24:00,1.04297,1.04297,1.042,1.04253,602,1656599040000
2022-06-30 14:27:00,1.04252,1.0426,1.04212,1.04228,625,1656599220000
2022-06-30 14:30:00,1.04227,1.0427,1.04215,1.04249,582,1656599400000
2022-06-30 14:33:00,1.04253,1.0428,1.04243,1.0425,578,1656599580000
2022-06-30 14:36:00,1.04256,1.0426,1.04187,1.04207,613,1656599760000
2022-06-30 14:39:00,1.04209,1.0426,1.04193,1.04249,626,1656599940000
2022-06-30 14:42:00,1.04245,1.04327,1.0419,1.0422,699,1656600120000
2022-06-30 14:45:00,1.04221,1.04306,1.04215,1.04287,660,1656600300000
2022-06-30 14:48:00,1.04291,1.04315,1.04205,1.0428,840,1656600480000
2022-06-30 14:51:00,1.04286,1.04377,1.0424,1.04374,968,1656600660000
2022-06-30 14:54:00,1.04375,1.04578,1.0434,1.04553,1043,1656600840000
2022-06-30 14:57:00,1.04548,1.04603,1.0438,1.04512,1087,1656601020000
2022-06-30 15:00:00,1.04514,1.04598,1.0438,1.04516,1071,1656601200000
2022-06-30 15:03:00,1.04517,1.04542,1.0433,1.04488,808,1656601380000
2022-06-30 15:06:00,1.04489,1.045,1.0431,1.04435,641,1656601560000
2022-06-30 15:09:00,1.04435,1.04509,1.0432,1.04476,753,1656601740000
2022-06-30 15:12:00,1.04482,1.0452,1.0433,1.04479,705,1656601920000
2022-06-30 15:15:00,1.04478,1.04558,1.0433,1.04547,681,1656602100000
2022-06-30 15:18:00,1.04546,1.04557,1.0441,1.04537,645,1656602280000
2022-06-30 15:21:00,1.04537,1.0456,1.04525,1.04553,622,1656602460000
2022-06-30 15:24:00,1.04554,1.04603,1.045,1.0454,621,1656602640000
2022-06-30 15:27:00,1.04595,1.04651,1.0453,1.04607,755,1656602820000
2022-06-30 15:30:00,1.04613,1.0466,1.0453,1.04617,644,1656603000000
2022-06-30 15:33:00,1.04611,1.04617,1.0449,1.04597,533,1656603180000
2022-06-30 15:36:00,1.04602,1.04617,1.0451,1.04582,438,1656603360000
2022-06-30 15:39:00,1.04589,1.04589,1.0449,1.04537,558,1656603540000
2022-06-30 15:42:00,1.0452,1.04634,1.045,1.0461,478,1656603720000
2022-06-30 15:45:00,1.04614,1.0474,1.0454,1.04735,692,1656603900000
2022-06-30 15:48:00,1.04736,1.04791,1.046,1.04727,710,1656604080000
2022-06-30 15:51:00,1.04727,1.04728,1.0458,1.04679,611,1656604260000
2022-06-30 15:54:00,1.0468,1.04698,1.0461,1.04661,540,1656604440000
2022-06-30 15:57:00,1.0466,1.047,1.0463,1.04687,494,1656604620000
2022-06-30 16:00:00,1.04687,1.0471,1.0461,1.04665,558,1656604800000
2022-06-30 16:03:00,1.04665,1.0467,1.046,1.04661,430,1656604980000
2022-06-30 16:06:00,1.04664,1.04676,1.0458,1.04672,323,1656605160000
2022-06-30 16:09:00,1.04671,1.04675,1.0459,1.04661,363,1656605340000
2022-06-30 16:12:00,1.04657,1.0467,1.0461,1.04624,319,1656605520000
2022-06-30 16:15:00,1.04626,1.0478,1.0462,1.04636,370,1656605700000
2022-06-30 16:18:00,1.04639,1.04694,1.04636,1.04692,436,1656605880000
2022-06-30 16:21:00,1.04692,1.04754,1.0467,1.04716,432,1656606060000
2022-06-30 16:24:00,1.04708,1.04764,1.0469,1.04763,540,1656606240000
2022-06-30 16:27:00,1.04762,1.04763,1.0468,1.04738,484,1656606420000
2022-06-30 16:30:00,1.04744,1.04792,1.0471,1.04772,431,1656606600000
2022-06-30 16:33:00,1.04771,1.04787,1.0469,1.04747,341,1656606780000
2022-06-30 16:36:00,1.04747,1.04752,1.0468,1.04728,440,1656606960000
2022-06-30 16:39:00,1.04729,1.04737,1.0467,1.04712,345,1656607140000
2022-06-30 16:42:00,1.0467,1.0472,1.0465,1.04699,371,1656607320000
2022-06-30 16:45:00,1.047,1.04788,1.0466,1.04777,492,1656607500000
2022-06-30 16:48:00,1.04779,1.04854,1.0472,1.04853,512,1656607680000
2022-06-30 16:51:00,1.0485,1.04854,1.0476,1.04827,440,1656607860000
2022-06-30 16:54:00,1.04832,1.04848,1.0477,1.04846,421,1656608040000
2022-06-30 16:57:00,1.0481,1.04849,1.0477,1.04826,364,1656608220000
2022-06-30 17:00:00,1.04825,1.04863,1.0477,1.04837,470,1656608400000
2022-06-30 17:03:00,1.04836,1.04843,1.0477,1.04812,381,1656608580000
2022-06-30 17:06:00,1.04818,1.04833,1.0475,1.04818,477,1656608760000
2022-06-30 17:09:00,1.0482,1.04834,1.0473,1.04784,406,1656608940000
2022-06-30 17:12:00,1.04784,1.04801,1.0472,1.048,355,1656609120000
2022-06-30 17:15:00,1.04807,1.04826,1.0476,1.04806,346,1656609300000
2022-06-30 17:18:00,1.04807,1.04838,1.0478,1.04823,305,1656609480000
2022-06-30 17:21:00,1.04821,1.04867,1.048,1.04864,370,1656609660000
2022-06-30 17:24:00,1.04863,1.04887,1.0483,1.04843,380,1656609840000
2022-06-30 17:27:00,1.04848,1.04857,1.0482,1.04849,256,1656610020000
2022-06-30 17:30:00,1.04854,1.04868,1.0482,1.04857,289,1656610200000
2022-06-30 17:33:00,1.0486,1.04868,1.0481,1.04842,328,1656610380000
2022-06-30 17:36:00,1.04843,1.0485,1.04802,1.04808,370,1656610560000
2022-06-30 17:39:00,1.04813,1.04838,1.0479,1.0479,387,1656610740000
2022-06-30 17:42:00,1.04819,1.04838,1.0477,1.04813,364,1656610920000
2022-06-30 17:45:00,1.04813,1.04829,1.0479,1.04826,355,1656611100000
2022-06-30 17:48:00,1.04824,1.04847,1.048,1.04832,269,1656611280000
2022-06-30 17:51:00,1.04836,1.0486,1.0482,1.04839,390,1656611460000
2022-06-30 17:54:00,1.0484,1.0485,1.0481,1.04827,303,1656611640000
2022-06-30 17:57:00,1.04826,1.0484,1.048,1.04801,262,1656611820000
2022-06-30 18:00:00,1.04802,1.0482,1.04786,1.04788,337,1656612000000
2022-06-30 18:03:00,1.04787,1.04822,1.0478,1.04822,349,1656612180000
2022-06-30 18:06:00,1.04816,1.04838,1.0479,1.04836,328,1656612360000
2022-06-30 18:09:00,1.04829,1.04835,1.048,1.0481,289,1656612540000
2022-06-30 18:12:00,1.04833,1.04838,1.048,1.04817,359,1656612720000
2022-06-30 18:15:00,1.04816,1.04832,1.048,1.04813,410,1656612900000
2022-06-30 18:18:00,1.04813,1.04839,1.0478,1.04829,278,1656613080000
2022-06-30 18:21:00,1.04831,1.0484,1.048,1.04824,313,1656613260000
2022-06-30 18:24:00,1.04825,1.04827,1.0478,1.048,393,1656613440000
2022-06-30 18:27:00,1.04786,1.04819,1.0477,1.0479,320,1656613620000
2022-06-30 18:30:00,1.04799,1.04821,1.0478,1.0479,313,1656613800000
2022-06-30 18:33:00,1.04809,1.04814,1.0478,1.04791,315,1656613980000
2022-06-30 18:36:00,1.0479,1.04811,1.0477,1.04805,354,1656614160000
2022-06-30 18:39:00,1.04802,1.04816,1.0478,1.04805,383,1656614340000
2022-06-30 18:42:00,1.04806,1.0482,1.0477,1.0479,315,1656614520000
2022-06-30 18:45:00,1.0479,1.04814,1.0478,1.04808,363,1656614700000
2022-06-30 18:48:00,1.04811,1.0482,1.0478,1.0481,312,1656614880000
2022-06-30 18:51:00,1.04812,1.0482,1.0478,1.04801,324,1656615060000
2022-06-30 18:54:00,1.04801,1.04819,1.0477,1.04807,310,1656615240000
2022-06-30 18:57:00,1.04802,1.04819,1.0478,1.04806,392,1656615420000
2022-06-30 19:00:00,1.04802,1.04821,1.0477,1.04773,418,1656615600000
2022-06-30 19:03:00,1.04775,1.0479,1.0475,1.0476,398,1656615780000
2022-06-30 19:06:00,1.04759,1.0478,1.0474,1.0475,341,1656615960000
2022-06-30 19:09:00,1.04753,1.0478,1.0473,1.04745,266,1656616140000
2022-06-30 19:12:00,1.04746,1.0477,1.0473,1.0475,328,1656616320000
2022-06-30 19:15:00,1.04747,1.0477,1.0468,1.04696,353,1656616500000
2022-06-30 19:18:00,1.04697,1.0475,1.0466,1.04678,319,1656616680000
2022-06-30 19:21:00,1.04678,1.0474,1.04674,1.0469,307,1656616860000
2022-06-30 19:24:00,1.04686,1.0475,1.0467,1.04718,293,1656617040000
2022-06-30 19:27:00,1.04719,1.0476,1.04704,1.04745,341,1656617220000
2022-06-30 19:30:00,1.04744,1.0477,1.0473,1.04758,407,1656617400000
2022-06-30 19:33:00,1.04757,1.04761,1.0473,1.04745,439,1656617580000
2022-06-30 19:36:00,1.04741,1.0476,1.0473,1.0474,426,1656617760000
2022-06-30 19:39:00,1.04741,1.04767,1.0473,1.0476,408,1656617940000
2022-06-30 19:42:00,1.0476,1.0477,1.0473,1.04761,390,1656618120000
2022-06-30 19:45:00,1.04756,1.04771,1.0471,1.04757,435,1656618300000
2022-06-30 19:48:00,1.04756,1.04767,1.047,1.04762,504,1656618480000
2022-06-30 19:51:00,1.04761,1.04773,1.047,1.0471,481,1656618660000
2022-06-30 19:54:00,1.04753,1.0477,1.047,1.0477,447,1656618840000
2022-06-30 19:57:00,1.0473,1.0479,1.0472,1.04787,612,1656619020000
2022-06-30 20:00:00,1.0479,1.04813,1.0477,1.04809,436,1656619200000
2022-06-30 20:03:00,1.0481,1.04823,1.0479,1.04801,240,1656619380000
2022-06-30 20:06:00,1.0481,1.04821,1.0478,1.04807,292,1656619560000
2022-06-30 20:09:00,1.04807,1.0483,1.0479,1.04828,339,1656619740000
2022-06-30 20:12:00,1.04828,1.04833,1.0481,1.04829,243,1656619920000
2022-06-30 20:15:00,1.0483,1.0485,1.048,1.04839,256,1656620100000
2022-06-30 20:18:00,1.0481,1.04848,1.0478,1.04827,214,1656620280000
2022-06-30 20:21:00,1.048,1.0483,1.0478,1.04826,144,1656620460000
2022-06-30 20:24:00,1.04828,1.04835,1.0478,1.0482,135,1656620640000
2022-06-30 20:27:00,1.04828,1.04845,1.0479,1.04843,272,1656620820000
2022-06-30 20:30:00,1.0484,1.04848,1.0481,1.04836,188,1656621000000
2022-06-30 20:33:00,1.04835,1.0484,1.0481,1.04828,84,1656621180000
2022-06-30 20:36:00,1.0483,1.0484,1.048,1.04818,133,1656621360000
2022-06-30 20:39:00,1.04819,1.0484,1.048,1.0484,118,1656621540000
2022-06-30 20:42:00,1.04833,1.0484,1.048,1.04821,95,1656621720000
2022-06-30 20:45:00,1.04818,1.0483,1.048,1.04819,127,1656621900000
2022-06-30 20:48:00,1.0482,1.04831,1.048,1.04819,224,1656622080000
2022-06-30 20:51:00,1.04819,1.0483,1.048,1.0483,84,1656622260000
2022-06-30 20:54:00,1.0482,1.0484,1.048,1.0483,166,1656622440000
2022-06-30 20:57:00,1.04828,1.0484,1.0481,1.04835,107,1656622620000
2022-06-30 21:00:00,1.04812,1.0484,1.04746,1.0482,45,1656622800000
2022-06-30 21:03:00,1.04834,1.0485,1.0481,1.04812,26,1656622980000
2022-06-30 21:06:00,1.0483,1.0484,1.04803,1.0483,49,1656623160000
2022-06-30 21:09:00,1.04802,1.0484,1.04776,1.04793,104,1656623340000
2022-06-30 21:12:00,1.0484,1.0484,1.04772,1.0483,46,1656623520000
2022-06-30 21:15:00,1.0482,1.04852,1.04801,1.0484,49,1656623700000
2022-06-30 21:18:00,1.0485,1.0487,1.0483,1.04847,113,1656623880000
2022-06-30 21:21:00,1.04847,1.0486,1.04769,1.04843,175,1656624060000
2022-06-30 21:24:00,1.04842,1.0486,1.0483,1.04847,154,1656624240000
2022-06-30 21:27:00,1.0485,1.0486,1.0483,1.04852,284,1656624420000
2022-06-30 21:30:00,1.04849,1.0486,1.0484,1.04848,597,1656624600000
2022-06-30 21:33:00,1.04848,1.04855,1.04737,1.04814,352,1656624780000
2022-06-30 21:36:00,1.04817,1.0485,1.04777,1.04809,93,1656624960000
2022-06-30 21:39:00,1.04808,1.0483,1.04808,1.04813,71,1656625140000
2022-06-30 21:42:00,1.0482,1.0483,1.0473,1.04808,141,1656625320000
2022-06-30 21:45:00,1.0479,1.0482,1.04749,1.04808,420,1656625500000
2022-06-30 21:48:00,1.0482,1.0482,1.04742,1.0479,101,1656625680000
2022-06-30 21:51:00,1.048,1.048,1.0475,1.0479,55,1656625860000
2022-06-30 21:54:00,1.04787,1.0481,1.04755,1.048,49,1656626040000
2022-06-30 21:57:00,1.0479,1.0481,1.04734,1.04772,71,1656626220000
2022-06-30 22:00:00,1.04812,1.04828,1.0478,1.0478,227,1656626400000
2022-06-30 22:03:00,1.04793,1.048,1.0477,1.04788,162,1656626580000
2022-06-30 22:06:00,1.0479,1.04793,1.0477,1.04781,122,1656626760000
2022-06-30 22:09:00,1.04783,1.0479,1.0474,1.04746,277,1656626940000
2022-06-30 22:12:00,1.04743,1.0475,1.0472,1.04739,228,1656627120000
2022-06-30 22:15:00,1.0474,1.0476,1.0473,1.04749,324,1656627300000
2022-06-30 22:18:00,1.04749,1.04753,1.0472,1.04748,300,1656627480000
2022-06-30 22:21:00,1.04749,1.04778,1.0473,1.04755,211,1656627660000
2022-06-30 22:24:00,1.04777,1.0478,1.0475,1.04775,379,1656627840000
2022-06-30 22:27:00,1.04775,1.0478,1.0475,1.0477,201,1656628020000
2022-06-30 22:30:00,1.04768,1.0478,1.0475,1.04768,260,1656628200000
2022-06-30 22:33:00,1.0477,1.0478,1.0475,1.04765,207,1656628380000
2022-06-30 22:36:00,1.04769,1.04769,1.0474,1.04756,65,1656628560000
2022-06-30 22:39:00,1.04752,1.0477,1.0473,1.04767,153,1656628740000
2022-06-30 22:42:00,1.04768,1.04781,1.0475,1.0478,153,1656628920000
2022-06-30 22:45:00,1.0478,1.04793,1.0476,1.04783,161,1656629100000
2022-06-30 22:48:00,1.04785,1.0479,1.0475,1.04765,111,1656629280000
2022-06-30 22:51:00,1.04768,1.04787,1.0475,1.04771,132,1656629460000
2022-06-30 22:54:00,1.04772,1.0478,1.0475,1.0477,81,1656629640000
2022-06-30 22:57:00,1.04776,1.04776,1.0475,1.04764,91,1656629820000
2022-06-30 23:00:00,1.0476,1.04775,1.0474,1.04758,174,1656630000000
2022-06-30 23:03:00,1.04762,1.0477,1.0474,1.04759,158,1656630180000
2022-06-30 23:06:00,1.0476,1.04788,1.0475,1.04772,280,1656630360000
2022-06-30 23:09:00,1.04768,1.04781,1.0475,1.04775,316,1656630540000
2022-06-30 23:12:00,1.0478,1.04783,1.0476,1.04775,151,1656630720000
2022-06-30 23:15:00,1.04769,1.0478,1.0475,1.04776,152,1656630900000
2022-06-30 23:18:00,1.04777,1.04779,1.0475,1.04756,207,1656631080000
2022-06-30 23:21:00,1.04759,1.0478,1.0474,1.04771,126,1656631260000
2022-06-30 23:24:00,1.04776,1.04785,1.0475,1.04772,264,1656631440000
2022-06-30 23:27:00,1.04775,1.0478,1.0475,1.0477,180,1656631620000
2022-06-30 23:30:00,1.0478,1.0478,1.0474,1.04755,188,1656631800000
2022-06-30 23:33:00,1.04759,1.04779,1.0474,1.04774,143,1656631980000
2022-06-30 23:36:00,1.04776,1.0478,1.0473,1.04751,234,1656632160000
2022-06-30 23:39:00,1.04755,1.0476,1.0473,1.0476,190,1656632340000
2022-06-30 23:42:00,1.04751,1.04764,1.0474,1.04762,104,1656632520000
2022-06-30 23:45:00,1.04762,1.0479,1.0475,1.04783,208,1656632700000
2022-06-30 23:48:00,1.04783,1.04793,1.0476,1.0479,138,1656632880000
2022-06-30 23:51:00,1.04789,1.04791,1.0476,1.04788,142,1656633060000
2022-06-30 23:54:00,1.04786,1.04794,1.0476,1.04784,186,1656633240000
2022-06-30 23:57:00,1.04784,1.04789,1.0475,1.04783,243,1656633420000
2022-07-01 00:00:00,1.04784,1.04784,1.04728,1.04752,465,1656633600000
2022-07-01 00:03:00,1.04753,1.04777,1.0473,1.04756,434,1656633780000
2022-07-01 00:06:00,1.04755,1.0477,1.0472,1.04727,350,1656633960000
2022-07-01 00:09:00,1.04726,1.0474,1.0469,1.04708,299,1656634140000
2022-07-01 00:12:00,1.04713,1.0472,1.0469,1.04697,261,1656634320000
2022-07-01 00:15:00,1.04701,1.04735,1.0469,1.04704,357,1656634500000
2022-07-01 00:18:00,1.04705,1.0473,1.047,1.04725,300,1656634680000
2022-07-01 00:21:00,1.04716,1.04733,1.047,1.04729,297,1656634860000
2022-07-01 00:24:00,1.0473,1.04742,1.047,1.04714,390,1656635040000
2022-07-01 00:27:00,1.04712,1.04729,1.047,1.0471,300,1656635220000
2022-07-01 00:30:00,1.04721,1.04735,1.0469,1.04699,388,1656635400000
2022-07-01 00:33:00,1.04701,1.04701,1.0467,1.04691,278,1656635580000
2022-07-01 00:36:00,1.04689,1.04692,1.0466,1.04682,376,1656635760000
2022-07-01 00:39:00,1.04682,1.04695,1.0465,1.04686,432,1656635940000
2022-07-01 00:42:00,1.04688,1.04694,1.0466,1.0467,331,1656636120000
2022-07-01 00:45:00,1.04684,1.04712,1.0467,1.04711,402,1656636300000
2022-07-01 00:48:00,1.04712,1.04733,1.0469,1.04725,447,1656636480000
2022-07-01 00:51:00,1.04724,1.0474,1.047,1.04736,380,1656636660000
2022-07-01 00:54:00,1.04737,1.04762,1.0471,1.04738,512,1656636840000
2022-07-01 00:57:00,1.04732,1.0474,1.047,1.04714,422,1656637020000
2022-07-01 01:00:00,1.04717,1.04737,1.0467,1.04691,562,1656637200000
2022-07-01 01:03:00,1.04693,1.04694,1.0466,1.04687,355,1656637380000
2022-07-01 01:06:00,1.0469,1.04718,1.0467,1.04707,405,1656637560000
2022-07-01 01:09:00,1.04708,1.0471,1.0467,1.04693,401,1656637740000
2022-07-01 01:12:00,1.0469,1.0471,1.0467,1.04687,473,1656637920000
2022-07-01 01:15:00,1.04687,1.04719,1.0467,1.04714,348,1656638100000
2022-07-01 01:18:00,1.04711,1.04731,1.0469,1.04719,391,1656638280000
2022-07-01 01:21:00,1.04723,1.0473,1.047,1.047,300,1656638460000
2022-07-01 01:24:00,1.04707,1.04723,1.0469,1.04712,290,1656638640000
2022-07-01 01:27:00,1.04711,1.04712,1.0467,1.04685,333,1656638820000
2022-07-01 01:30:00,1.04681,1.04686,1.04639,1.04682,441,1656639000000
2022-07-01 01:33:00,1.0468,1.047,1.0465,1.04672,461,1656639180000
2022-07-01 01:36:00,1.04671,1.04701,1.0465,1.04699,514,1656639360000
2022-07-01 01:39:00,1.04698,1.04704,1.0468,1.04702,411,1656639540000
2022-07-01 01:42:00,1.04703,1.04704,1.0465,1.04676,376,1656639720000
2022-07-01 01:45:00,1.04676,1.04705,1.0467,1.04692,392,1656639900000
2022-07-01 01:48:00,1.04693,1.04706,1.0467,1.04675,450,1656640080000
2022-07-01 01:51:00,1.04676,1.047,1.0466,1.04688,403,1656640260000
2022-07-01 01:54:00,1.0469,1.04692,1.0466,1.04681,271,1656640440000
2022-07-01 01:57:00,1.04682,1.04709,1.0466,1.04696,360,1656640620000
2022-07-01 02:00:00,1.0469,1.04713,1.0467,1.047,417,1656640800000
2022-07-01 02:03:00,1.04699,1.04715,1.0469,1.04699,301,1656640980000
2022-07-01 02:06:00,1.04699,1.04716,1.0469,1.04712,208,1656641160000
2022-07-01 02:09:00,1.04711,1.0472,1.0469,1.04715,224,1656641340000
2022-07-01 02:12:00,1.04718,1.04726,1.0469,1.04705,256,1656641520000
2022-07-01 02:15:00,1.04703,1.0472,1.0469,1.04704,184,1656641700000
2022-07-01 02:18:00,1.04702,1.04715,1.0469,1.04707,189,1656641880000
2022-07-01 02:21:00,1.04703,1.04713,1.0469,1.04705,186,1656642060000
2022-07-01 02:24:00,1.04704,1.0472,1.0469,1.04712,161,1656642240000
2022-07-01 02:27:00,1.04711,1.0472,1.0467,1.0467,278,1656642420000
2022-07-01 02:30:00,1.0468,1.04694,1.0463,1.04641,394,1656642600000
2022-07-01 02:33:00,1.0464,1.04653,1.046,1.04635,440,1656642780000
2022-07-01 02:36:00,1.04632,1.04655,1.0462,1.04647,451,1656642960000
2022-07-01 02:39:00,1.0465,1.04654,1.0462,1.04636,402,1656643140000
2022-07-01 02:42:00,1.04636,1.04645,1.0462,1.04645,249,1656643320000
2022-07-01 02:45:00,1.04636,1.0466,1.0462,1.04656,309,1656643500000
2022-07-01 02:48:00,1.04654,1.04673,1.0464,1.04666,350,1656643680000
2022-07-01 02:51:00,1.04664,1.04666,1.0464,1.04663,257,1656643860000
2022-07-01 02:54:00,1.04663,1.0467,1.0462,1.04636,322,1656644040000
2022-07-01 02:57:00,1.04635,1.04663,1.0462,1.04661,303,1656644220000
2022-07-01 03:00:00,1.04661,1.04675,1.0464,1.04662,242,1656644400000
2022-07-01 03:03:00,1.04661,1.04667,1.0463,1.0465,221,1656644580000
2022-07-01 03:06:00,1.04659,1.04675,1.0464,1.04651,353,1656644760000
2022-07-01 03:09:00,1.04653,1.04663,1.04619,1.04622,364,1656644940000
2022-07-01 03:12:00,1.0462,1.0464,1.0459,1.04623,386,1656645120000
