Date,Open,High,Low,Close,Volume,timestamp
2022-10-21 04:00:00,0.97681,0.97684,0.9765,0.97677,521,1666324800000
2022-10-21 04:03:00,0.9767,0.97697,0.9766,0.97693,520,1666324980000
2022-10-21 04:06:00,0.97696,0.977,0.9766,0.97676,553,1666325160000
2022-10-21 04:09:00,0.97676,0.97682,0.9764,0.97665,549,1666325340000
2022-10-21 04:12:00,0.97664,0.97674,0.9764,0.9766,379,1666325520000
2022-10-21 04:15:00,0.97662,0.97667,0.9763,0.97666,463,1666325700000
2022-10-21 04:18:00,0.97665,0.97684,0.9765,0.97679,403,1666325880000
2022-10-21 04:21:00,0.97678,0.97702,0.9766,0.97693,387,1666326060000
2022-10-21 04:24:00,0.97692,0.97703,0.9767,0.97701,468,1666326240000
2022-10-21 04:27:00,0.97702,0.9772,0.9768,0.9768,389,1666326420000
2022-10-21 04:30:00,0.97696,0.9771,0.9767,0.97696,454,1666326600000
2022-10-21 04:33:00,0.97698,0.97706,0.9767,0.97679,358,1666326780000
2022-10-21 04:36:00,0.97681,0.97702,0.9766,0.97695,342,1666326960000
2022-10-21 04:39:00,0.97696,0.97702,0.9768,0.97699,464,1666327140000
2022-10-21 04:42:00,0.97697,0.97712,0.9768,0.97703,371,1666327320000
2022-10-21 04:45:00,0.97701,0.9771,0.9767,0.9768,403,1666327500000
2022-10-21 04:48:00,0.97697,0.97704,0.9767,0.97688,315,1666327680000
2022-10-21 04:51:00,0.9769,0.97702,0.9767,0.97684,342,1666327860000
2022-10-21 04:54:00,0.97682,0.97703,0.9767,0.97692,469,1666328040000
2022-10-21 04:57:00,0.97693,0.97711,0.9766,0.977,418,1666328220000
2022-10-21 05:00:00,0.97711,0.97711,0.9768,0.97697,592,1666328400000
2022-10-21 05:03:00,0.97697,0.97701,0.9766,0.9767,566,1666328580000
2022-10-21 05:06:00,0.97671,0.97681,0.9765,0.97661,553,1666328760000
2022-10-21 05:09:00,0.97661,0.9767,0.9764,0.97646,510,1666328940000
2022-10-21 05:12:00,0.97647,0.9766,0.9762,0.97655,454,1666329120000
2022-10-21 05:15:00,0.97656,0.97666,0.9763,0.97661,322,1666329300000
2022-10-21 05:18:00,0.97663,0.97672,0.9764,0.97647,389,1666329480000
2022-10-21 05:21:00,0.9765,0.9767,0.9762,0.9766,498,1666329660000
2022-10-21 05:24:00,0.97659,0.9767,0.9763,0.97661,493,1666329840000
2022-10-21 05:27:00,0.97664,0.9767,0.9764,0.97651,413,1666330020000
2022-10-21 05:30:00,0.97649,0.97673,0.9763,0.97671,515,1666330200000
2022-10-21 05:33:00,0.97673,0.97733,0.9766,0.97726,632,1666330380000
2022-10-21 05:36:00,0.97725,0.9775,0.9771,0.97743,497,1666330560000
2022-10-21 05:39:00,0.97744,0.97752,0.9772,0.97734,540,1666330740000
2022-10-21 05:42:00,0.97732,0.9774,0.977,0.9774,512,1666330920000
2022-10-21 05:45:00,0.97741,0.97761,0.9772,0.97752,530,1666331100000
2022-10-21 05:48:00,0.97751,0.9776,0.9772,0.97742,390,1666331280000
2022-10-21 05:51:00,0.97739,0.97748,0.9771,0.97742,448,1666331460000
2022-10-21 05:54:00,0.97742,0.97763,0.9772,0.97751,504,1666331640000
2022-10-21 05:57:00,0.97749,0.97765,0.9773,0.97757,504,1666331820000
2022-10-21 06:00:00,0.97754,0.97754,0.977,0.9772,852,1666332000000
2022-10-21 06:03:00,0.97722,0.97757,0.9771,0.97727,760,1666332180000
2022-10-21 06:06:00,0.9773,0.9777,0.977,0.97759,663,1666332360000
2022-10-21 06:09:00,0.97757,0.97773,0.9773,0.97753,686,1666332540000
2022-10-21 06:12:00,0.97753,0.9776,0.9771,0.97734,617,1666332720000
2022-10-21 06:15:00,0.97733,0.97741,0.977,0.97714,666,1666332900000
2022-10-21 06:18:00,0.97716,0.97725,0.97669,0.97678,673,1666333080000
2022-10-21 06:21:00,0.9766,0.97724,0.9766,0.97701,755,1666333260000
2022-10-21 06:24:00,0.977,0.97709,0.9767,0.97688,666,1666333440000
2022-10-21 06:27:00,0.97691,0.97696,0.9764,0.97655,666,1666333620000
2022-10-21 06:30:00,0.97655,0.97712,0.9764,0.9768,589,1666333800000
2022-10-21 06:33:00,0.97689,0.9769,0.976,0.97626,550,1666333980000
2022-10-21 06:36:00,0.97627,0.97667,0.976,0.97653,580,1666334160000
2022-10-21 06:39:00,0.97655,0.97669,0.9762,0.97652,540,1666334340000
2022-10-21 06:42:00,0.97653,0.97701,0.9764,0.97683,627,1666334520000
2022-10-21 06:45:00,0.97683,0.97707,0.9766,0.97687,553,1666334700000
2022-10-21 06:48:00,0.97687,0.97713,0.9767,0.97698,486,1666334880000
2022-10-21 06:51:00,0.97694,0.97703,0.9765,0.97668,444,1666335060000
2022-10-21 06:54:00,0.9767,0.97702,0.9766,0.97694,431,1666335240000
2022-10-21 06:57:00,0.97693,0.977,0.9763,0.97657,425,1666335420000
2022-10-21 07:00:00,0.9766,0.9766,0.976,0.97619,783,1666335600000
2022-10-21 07:03:00,0.97621,0.97669,0.976,0.97661,648,1666335780000
2022-10-21 07:06:00,0.97665,0.97711,0.9765,0.97677,693,1666335960000
2022-10-21 07:09:00,0.97677,0.97727,0.9765,0.97709,676,1666336140000
2022-10-21 07:12:00,0.97707,0.97723,0.9766,0.97671,696,1666336320000
2022-10-21 07:15:00,0.97662,0.97742,0.9765,0.97732,632,1666336500000
2022-10-21 07:18:00,0.97733,0.97807,0.97726,0.97792,654,1666336680000
2022-10-21 07:21:00,0.97797,0.97977,0.9777,0.97977,760,1666336860000
2022-10-21 07:24:00,0.97967,0.98024,0.9794,0.97961,780,1666337040000
2022-10-21 07:27:00,0.97962,0.98006,0.9794,0.97966,536,1666337220000
2022-10-21 07:30:00,0.9796,0.98009,0.9794,0.98,692,1666337400000
2022-10-21 07:33:00,0.98003,0.9801,0.97948,0.97955,653,1666337580000
2022-10-21 07:36:00,0.97955,0.97955,0.9789,0.97899,583,1666337760000
2022-10-21 07:39:00,0.97898,0.97928,0.9788,0.97897,643,1666337940000
2022-10-21 07:42:00,0.97901,0.97945,0.9789,0.97914,583,1666338120000
2022-10-21 07:45:00,0.97914,0.9792,0.9787,0.97886,639,1666338300000
2022-10-21 07:48:00,0.97886,0.97891,0.9786,0.97877,561,1666338480000
2022-10-21 07:51:00,0.97873,0.97896,0.9785,0.97889,552,1666338660000
2022-10-21 07:54:00,0.97894,0.97934,0.9785,0.9793,560,1666338840000
2022-10-21 07:57:00,0.9793,0.97937,0.9785,0.97888,622,1666339020000
2022-10-21 08:00:00,0.97882,0.97907,0.9782,0.9783,828,1666339200000
2022-10-21 08:03:00,0.97845,0.97855,0.9779,0.97822,665,1666339380000
2022-10-21 08:06:00,0.97822,0.97854,0.9779,0.97839,639,1666339560000
2022-10-21 08:09:00,0.97848,0.97858,0.978,0.97827,535,1666339740000
2022-10-21 08:12:00,0.97826,0.97847,0.9779,0.97812,476,1666339920000
2022-10-21 08:15:00,0.97808,0.97817,0.9775,0.97814,625,1666340100000
2022-10-21 08:18:00,0.97814,0.97823,0.97745,0.97756,534,1666340280000
2022-10-21 08:21:00,0.9774,0.9776,0.9771,0.97732,637,1666340460000
2022-10-21 08:24:00,0.97734,0.97757,0.9771,0.97746,508,1666340640000
2022-10-21 08:27:00,0.97747,0.97763,0.9772,0.97745,551,1666340820000
2022-10-21 08:30:00,0.97741,0.9775,0.9768,0.97725,558,1666341000000
2022-10-21 08:33:00,0.97727,0.97793,0.9772,0.97766,550,1666341180000
2022-10-21 08:36:00,0.97764,0.97776,0.9774,0.97775,570,1666341360000
2022-10-21 08:39:00,0.97776,0.97785,0.97676,0.97701,698,1666341540000
2022-10-21 08:42:00,0.97701,0.97707,0.976,0.97651,745,1666341720000
2022-10-21 08:45:00,0.97648,0.9769,0.9764,0.97673,620,1666341900000
2022-10-21 08:48:00,0.9767,0.97682,0.97627,0.9763,607,1666342080000
2022-10-21 08:51:00,0.97633,0.9764,0.97579,0.97593,600,1666342260000
2022-10-21 08:54:00,0.97592,0.97614,0.97523,0.97546,572,1666342440000
2022-10-21 08:57:00,0.97546,0.97559,0.9752,0.97548,603,1666342620000
2022-10-21 09:00:00,0.97557,0.97588,0.97536,0.97581,533,1666342800000
2022-10-21 09:03:00,0.97583,0.97593,0.9755,0.97579,502,1666342980000
2022-10-21 09:06:00,0.9758,0.97597,0.97554,0.97588,604,1666343160000
2022-10-21 09:09:00,0.97593,0.97633,0.97569,0.97575,686,1666343340000
2022-10-21 09:12:00,0.97572,0.9758,0.9751,0.97548,591,1666343520000
2022-10-21 09:15:00,0.97555,0.9756,0.9752,0.97541,545,1666343700000
2022-10-21 09:18:00,0.9754,0.97546,0.97443,0.97456,658,1666343880000
2022-10-21 09:21:00,0.97458,0.97525,0.9744,0.97516,621,1666344060000
2022-10-21 09:24:00,0.97514,0.97541,0.9749,0.97517,530,1666344240000
2022-10-21 09:27:00,0.97521,0.97541,0.975,0.97512,481,1666344420000
2022-10-21 09:30:00,0.97503,0.9752,0.97424,0.97434,540,1666344600000
2022-10-21 09:33:00,0.9743,0.9744,0.974,0.97422,554,1666344780000
2022-10-21 09:36:00,0.97422,0.97422,0.9735,0.97399,623,1666344960000
2022-10-21 09:39:00,0.974,0.97406,0.9735,0.97372,604,1666345140000
2022-10-21 09:42:00,0.97374,0.9741,0.9735,0.97392,548,1666345320000
2022-10-21 09:45:00,0.97385,0.97432,0.9738,0.97409,619,1666345500000
2022-10-21 09:48:00,0.97412,0.97446,0.9738,0.9738,702,1666345680000
2022-10-21 09:51:00,0.97407,0.97418,0.9737,0.97406,600,1666345860000
2022-10-21 09:54:00,0.97407,0.97461,0.9739,0.97433,644,1666346040000
2022-10-21 09:57:00,0.97429,0.97444,0.9739,0.97402,494,1666346220000
2022-10-21 10:00:00,0.97403,0.97414,0.9736,0.974,572,1666346400000
2022-10-21 10:03:00,0.974,0.97449,0.9739,0.97446,554,1666346580000
2022-10-21 10:06:00,0.97447,0.97478,0.9742,0.97453,628,1666346760000
2022-10-21 10:09:00,0.97453,0.97464,0.97409,0.97411,522,1666346940000
2022-10-21 10:12:00,0.97416,0.97437,0.9739,0.97409,523,1666347120000
2022-10-21 10:15:00,0.9741,0.9741,0.9731,0.97335,611,1666347300000
2022-10-21 10:18:00,0.97334,0.97395,0.9731,0.97389,669,1666347480000
2022-10-21 10:21:00,0.97391,0.9743,0.9737,0.97414,494,1666347660000
2022-10-21 10:24:00,0.97414,0.97465,0.9739,0.97462,605,1666347840000
2022-10-21 10:27:00,0.97463,0.9748,0.9744,0.97467,465,1666348020000
2022-10-21 10:30:00,0.97467,0.97481,0.9739,0.97397,630,1666348200000
2022-10-21 10:33:00,0.97399,0.97404,0.9735,0.97358,502,1666348380000
2022-10-21 10:36:00,0.97358,0.97407,0.9735,0.97383,536,1666348560000
2022-10-21 10:39:00,0.97384,0.97407,0.9736,0.97388,539,1666348740000
2022-10-21 10:42:00,0.97389,0.97394,0.9736,0.97383,445,1666348920000
2022-10-21 10:45:00,0.97382,0.97398,0.9736,0.97379,532,1666349100000
2022-10-21 10:48:00,0.97375,0.97412,0.9735,0.97405,484,1666349280000
2022-10-21 10:51:00,0.97406,0.9747,0.9738,0.97443,513,1666349460000
2022-10-21 10:54:00,0.97435,0.97498,0.9742,0.97493,556,1666349640000
2022-10-21 10:57:00,0.97492,0.97536,0.9748,0.97492,562,1666349820000
2022-10-21 11:00:00,0.97493,0.9751,0.9744,0.97486,690,1666350000000
2022-10-21 11:03:00,0.97483,0.97544,0.9745,0.97541,592,1666350180000
2022-10-21 11:06:00,0.9754,0.97572,0.9752,0.97563,559,1666350360000
2022-10-21 11:09:00,0.97565,0.97578,0.9747,0.97495,665,1666350540000
2022-10-21 11:12:00,0.97495,0.9752,0.9746,0.97469,510,1666350720000
2022-10-21 11:15:00,0.97466,0.97579,0.9746,0.97579,568,1666350900000
2022-10-21 11:18:00,0.97572,0.9759,0.9754,0.97546,507,1666351080000
2022-10-21 11:21:00,0.97551,0.97581,0.9753,0.97552,633,1666351260000
2022-10-21 11:24:00,0.97554,0.97554,0.9749,0.97503,441,1666351440000
2022-10-21 11:27:00,0.97502,0.9756,0.9748,0.97549,523,1666351620000
2022-10-21 11:30:00,0.97547,0.9755,0.975,0.97546,558,1666351800000
2022-10-21 11:33:00,0.97546,0.97556,0.975,0.97514,523,1666351980000
2022-10-21 11:36:00,0.97512,0.9753,0.9748,0.9749,530,1666352160000
2022-10-21 11:39:00,0.97492,0.97502,0.9746,0.97472,534,1666352340000
2022-10-21 11:42:00,0.97468,0.97491,0.9742,0.97489,587,1666352520000
2022-10-21 11:45:00,0.97487,0.97497,0.9745,0.97484,644,1666352700000
2022-10-21 11:48:00,0.97476,0.9749,0.9743,0.97451,504,1666352880000
2022-10-21 11:51:00,0.97449,0.97461,0.974,0.97432,607,1666353060000
2022-10-21 11:54:00,0.97432,0.97456,0.974,0.9743,592,1666353240000
2022-10-21 11:57:00,0.9743,0.97486,0.974,0.97445,599,1666353420000
2022-10-21 12:00:00,0.97443,0.97477,0.9742,0.97446,536,1666353600000
2022-10-21 12:03:00,0.97445,0.97487,0.9741,0.97429,647,1666353780000
2022-10-21 12:06:00,0.97425,0.97486,0.974,0.97476,540,1666353960000
2022-10-21 12:09:00,0.97472,0.9748,0.9738,0.974,514,1666354140000
2022-10-21 12:12:00,0.974,0.97405,0.97271,0.97292,636,1666354320000
2022-10-21 12:15:00,0.9729,0.97293,0.97156,0.97163,577,1666354500000
2022-10-21 12:18:00,0.97164,0.97197,0.97075,0.97077,766,1666354680000
2022-10-21 12:21:00,0.9708,0.97167,0.9706,0.97128,746,1666354860000
2022-10-21 12:24:00,0.97134,0.97189,0.97094,0.9718,725,1666355040000
2022-10-21 12:27:00,0.97171,0.97191,0.97107,0.97132,668,1666355220000
2022-10-21 12:30:00,0.97134,0.97178,0.9709,0.97103,717,1666355400000
2022-10-21 12:33:00,0.97103,0.97129,0.9704,0.97102,707,1666355580000
2022-10-21 12:36:00,0.97103,0.9718,0.9709,0.97143,815,1666355760000
2022-10-21 12:39:00,0.97144,0.97179,0.97105,0.97153,702,1666355940000
2022-10-21 12:42:00,0.97151,0.97259,0.9714,0.97219,877,1666356120000
2022-10-21 12:45:00,0.97215,0.97254,0.9717,0.97194,829,1666356300000
2022-10-21 12:48:00,0.97194,0.97202,0.9713,0.97155,785,1666356480000
2022-10-21 12:51:00,0.9715,0.97243,0.9713,0.97234,705,1666356660000
2022-10-21 12:54:00,0.97233,0.97335,0.9721,0.97333,715,1666356840000
2022-10-21 12:57:00,0.97332,0.97767,0.97327,0.97578,1093,1666357020000
2022-10-21 13:00:00,0.97575,0.978,0.9755,0.97798,1068,1666357200000
2022-10-21 13:03:00,0.97795,0.97798,0.976,0.9772,1000,1666357380000
2022-10-21 13:06:00,0.97717,0.979,0.97694,0.97809,977,1666357560000
2022-10-21 13:09:00,0.97812,0.97917,0.97695,0.97714,904,1666357740000
2022-10-21 13:12:00,0.9772,0.97747,0.97563,0.9763,1107,1666357920000
2022-10-21 13:15:00,0.97628,0.97717,0.97613,0.97659,1115,1666358100000
2022-10-21 13:18:00,0.97676,0.9772,0.97566,0.9759,1161,1666358280000
2022-10-21 13:21:00,0.97581,0.97673,0.97516,0.97536,859,1666358460000
2022-10-21 13:24:00,0.97534,0.97701,0.9752,0.97692,1108,1666358640000
2022-10-21 13:27:00,0.97689,0.97749,0.9766,0.97692,1092,1666358820000
2022-10-21 13:30:00,0.9769,0.97763,0.97576,0.9776,946,1666359000000
2022-10-21 13:33:00,0.97742,0.97756,0.97656,0.97697,921,1666359180000
2022-10-21 13:36:00,0.97699,0.97917,0.97699,0.9787,1089,1666359360000
2022-10-21 13:39:00,0.97858,0.9788,0.97648,0.97674,864,1666359540000
2022-10-21 13:42:00,0.97671,0.97761,0.9765,0.97744,1107,1666359720000
2022-10-21 13:45:00,0.9775,0.97891,0.9773,0.97871,1084,1666359900000
2022-10-21 13:48:00,0.97875,0.97948,0.9785,0.97856,1140,1666360080000
2022-10-21 13:51:00,0.97863,0.9795,0.97826,0.97943,1081,1666360260000
2022-10-21 13:54:00,0.97946,0.97981,0.9789,0.97931,1063,1666360440000
2022-10-21 13:57:00,0.97927,0.98072,0.97891,0.97971,1053,1666360620000
2022-10-21 14:00:00,0.97975,0.97994,0.979,0.9792,982,1666360800000
2022-10-21 14:03:00,0.97917,0.97998,0.97893,0.97986,1062,1666360980000
2022-10-21 14:06:00,0.97984,0.98123,0.9798,0.98112,1102,1666361160000
2022-10-21 14:09:00,0.981,0.9817,0.9806,0.98061,1045,1666361340000
2022-10-21 14:12:00,0.98068,0.98103,0.98015,0.98056,1045,1666361520000
2022-10-21 14:15:00,0.98058,0.98059,0.97914,0.97967,1035,1666361700000
2022-10-21 14:18:00,0.9796,0.98018,0.9794,0.97986,953,1666361880000
2022-10-21 14:21:00,0.97989,0.98001,0.9792,0.97928,955,1666362060000
2022-10-21 14:24:00,0.97916,0.97933,0.9776,0.97819,1052,1666362240000
2022-10-21 14:27:00,0.9782,0.97834,0.9774,0.97772,991,1666362420000
2022-10-21 14:30:00,0.97767,0.97843,0.9775,0.97796,1051,1666362600000
2022-10-21 14:33:00,0.97803,0.97824,0.9767,0.97677,1049,1666362780000
2022-10-21 14:36:00,0.97678,0.97859,0.97651,0.97823,1170,1666362960000
2022-10-21 14:39:00,0.97823,0.98024,0.97786,0.97995,1191,1666363140000
2022-10-21 14:42:00,0.97992,0.98087,0.97909,0.98004,1163,1666363320000
2022-10-21 14:45:00,0.97995,0.9816,0.97972,0.981,1196,1666363500000
2022-10-21 14:48:00,0.98106,0.98145,0.98011,0.98066,1161,1666363680000
2022-10-21 14:51:00,0.98077,0.98166,0.98003,0.98149,942,1666363860000
2022-10-21 14:54:00,0.98153,0.98163,0.97955,0.97991,992,1666364040000
2022-10-21 14:57:00,0.97983,0.97987,0.9792,0.9797,1067,1666364220000
2022-10-21 15:00:00,0.97973,0.98015,0.97906,0.97929,940,1666364400000
2022-10-21 15:03:00,0.97928,0.9796,0.97797,0.97897,1051,1666364580000
2022-10-21 15:06:00,0.97895,0.9795,0.9784,0.97937,1144,1666364760000
2022-10-21 15:09:00,0.97942,0.98032,0.97909,0.97994,1038,1666364940000
2022-10-21 15:12:00,0.97991,0.98075,0.97933,0.9802,947,1666365120000
2022-10-21 15:15:00,0.98019,0.98072,0.97938,0.98012,1008,1666365300000
2022-10-21 15:18:00,0.98015,0.98042,0.97886,0.97975,1145,1666365480000
2022-10-21 15:21:00,0.97968,0.98142,0.97946,0.98128,1126,1666365660000
2022-10-21 15:24:00,0.98124,0.98181,0.9804,0.98143,934,1666365840000
2022-10-21 15:27:00,0.98145,0.98155,0.98013,0.98022,872,1666366020000
2022-10-21 15:30:00,0.98024,0.98169,0.98015,0.98096,1103,1666366200000
2022-10-21 15:33:00,0.98101,0.98112,0.97964,0.97964,806,1666366380000
2022-10-21 15:36:00,0.9797,0.97987,0.97881,0.9792,1063,1666366560000
2022-10-21 15:39:00,0.97922,0.97997,0.9787,0.97943,1052,1666366740000
2022-10-21 15:42:00,0.97955,0.98116,0.9791,0.98041,1117,1666366920000
2022-10-21 15:45:00,0.9806,0.98285,0.98032,0.98283,1171,1666367100000
2022-10-21 15:48:00,0.98279,0.98397,0.98239,0.98378,1193,1666367280000
2022-10-21 15:51:00,0.98376,0.98471,0.98293,0.98442,1114,1666367460000
2022-10-21 15:54:00,0.98445,0.98541,0.98396,0.98482,1016,1666367640000
2022-10-21 15:57:00,0.98483,0.98559,0.98478,0.98538,962,1666367820000
2022-10-21 16:00:00,0.98548,0.98661,0.9851,0.98656,1070,1666368000000
2022-10-21 16:03:00,0.98657,0.9868,0.9854,0.98555,1172,1666368180000
2022-10-21 16:06:00,0.98544,0.98591,0.98464,0.98589,1168,1666368360000
2022-10-21 16:09:00,0.98594,0.98635,0.9849,0.98517,1079,1666368540000
2022-10-21 16:12:00,0.98519,0.9853,0.9842,0.98511,1095,1666368720000
2022-10-21 16:15:00,0.98509,0.98512,0.9835,0.98397,1061,1666368900000
2022-10-21 16:18:00,0.98398,0.98413,0.98263,0.98266,1072,1666369080000
2022-10-21 16:21:00,0.98265,0.98342,0.9826,0.98272,1072,1666369260000
2022-10-21 16:24:00,0.98275,0.98454,0.9825,0.98363,1139,1666369440000
2022-10-21 16:27:00,0.9836,0.98397,0.98266,0.98323,1149,1666369620000
2022-10-21 16:30:00,0.98323,0.98466,0.98322,0.98447,1121,1666369800000
2022-10-21 16:33:00,0.9844,0.98499,0.9842,0.98445,1098,1666369980000
2022-10-21 16:36:00,0.98444,0.98499,0.98344,0.98357,991,1666370160000
2022-10-21 16:39:00,0.98346,0.98453,0.9831,0.98439,979,1666370340000
2022-10-21 16:42:00,0.98434,0.98479,0.98416,0.98432,847,1666370520000
2022-10-21 16:45:00,0.98433,0.985,0.9841,0.98488,971,1666370700000
2022-10-21 16:48:00,0.98483,0.98549,0.98448,0.98528,870,1666370880000
2022-10-21 16:51:00,0.98528,0.9853,0.9844,0.9846,800,1666371060000
2022-10-21 16:54:00,0.98478,0.9848,0.98396,0.98398,782,1666371240000
2022-10-21 16:57:00,0.98397,0.9843,0.9837,0.98384,736,1666371420000
2022-10-21 17:00:00,0.98393,0.98441,0.98359,0.98428,739,1666371600000
2022-10-21 17:03:00,0.98435,0.98479,0.98418,0.98454,701,1666371780000
2022-10-21 17:06:00,0.98453,0.98476,0.9841,0.98419,779,1666371960000
2022-10-21 17:09:00,0.98427,0.98442,0.9838,0.98423,718,1666372140000
2022-10-21 17:12:00,0.98427,0.98447,0.9837,0.98413,665,1666372320000
2022-10-21 17:15:00,0.98418,0.98425,0.9836,0.98406,753,1666372500000
2022-10-21 17:18:00,0.98405,0.98407,0.9835,0.98401,663,1666372680000
2022-10-21 17:21:00,0.98396,0.98425,0.9831,0.98323,782,1666372860000
2022-10-21 17:24:00,0.98323,0.98351,0.9829,0.98344,798,1666373040000
2022-10-21 17:27:00,0.98351,0.98382,0.9833,0.98343,643,1666373220000
2022-10-21 17:30:00,0.98336,0.984,0.98336,0.98387,629,1666373400000
2022-10-21 17:33:00,0.98381,0.9839,0.9832,0.98366,633,1666373580000
2022-10-21 17:36:00,0.98371,0.98387,0.9831,0.98342,643,1666373760000
2022-10-21 17:39:00,0.98342,0.98411,0.9831,0.98384,676,1666373940000
2022-10-21 17:42:00,0.98385,0.98406,0.9834,0.9835,694,1666374120000
2022-10-21 17:45:00,0.98356,0.98405,0.9835,0.9839,567,1666374300000
2022-10-21 17:48:00,0.98391,0.98413,0.98367,0.98394,537,1666374480000
2022-10-21 17:51:00,0.98395,0.98415,0.9837,0.98388,569,1666374660000
2022-10-21 17:54:00,0.98389,0.98396,0.98312,0.98342,580,1666374840000
2022-10-21 17:57:00,0.98341,0.98354,0.9828,0.98297,702,1666375020000
2022-10-21 18:00:00,0.98296,0.98309,0.9823,0.98287,691,1666375200000
2022-10-21 18:03:00,0.98287,0.98334,0.9828,0.9833,570,1666375380000
2022-10-21 18:06:00,0.98331,0.98365,0.983,0.98356,691,1666375560000
2022-10-21 18:09:00,0.98359,0.98381,0.9833,0.98351,748,1666375740000
2022-10-21 18:12:00,0.98354,0.98361,0.9826,0.98278,735,1666375920000
2022-10-21 18:15:00,0.98274,0.98286,0.9823,0.98254,692,1666376100000
2022-10-21 18:18:00,0.98253,0.98292,0.9824,0.98285,606,1666376280000
2022-10-21 18:21:00,0.98285,0.98318,0.9825,0.98317,569,1666376460000
2022-10-21 18:24:00,0.98313,0.98325,0.9825,0.98268,544,1666376640000
2022-10-21 18:27:00,0.98272,0.9831,0.9824,0.98294,470,1666376820000
2022-10-21 18:30:00,0.98293,0.9839,0.9829,0.9838,516,1666377000000
2022-10-21 18:33:00,0.98378,0.98419,0.9836,0.98383,587,1666377180000
2022-10-21 18:36:00,0.98379,0.98419,0.9836,0.98379,532,1666377360000
2022-10-21 18:39:00,0.98379,0.98438,0.9834,0.98437,684,1666377540000
2022-10-21 18:42:00,0.98438,0.98473,0.9842,0.98471,726,1666377720000
2022-10-21 18:45:00,0.98468,0.98502,0.9845,0.98498,661,1666377900000
2022-10-21 18:48:00,0.98495,0.98529,0.9848,0.98509,736,1666378080000
2022-10-21 18:51:00,0.98509,0.98519,0.9847,0.98489,586,1666378260000
2022-10-21 18:54:00,0.98489,0.98492,0.9845,0.98475,690,1666378440000
2022-10-21 18:57:00,0.98477,0.9851,0.9843,0.98441,692,1666378620000
2022-10-21 19:00:00,0.98438,0.98489,0.98429,0.9848,756,1666378800000
2022-10-21 19:03:00,0.9848,0.98542,0.9847,0.98524,712,1666378980000
2022-10-21 19:06:00,0.98524,0.98586,0.985,0.98578,719,1666379160000
2022-10-21 19:09:00,0.98581,0.986,0.9855,0.98596,704,1666379340000
2022-10-21 19:12:00,0.98596,0.98613,0.9857,0.9859,636,1666379520000
2022-10-21 19:15:00,0.98584,0.98611,0.9854,0.98607,691,1666379700000
2022-10-21 19:18:00,0.98603,0.98618,0.9856,0.98576,677,1666379880000
2022-10-21 19:21:00,0.98575,0.98658,0.9856,0.9865,487,1666380060000
2022-10-21 19:24:00,0.9865,0.98691,0.9864,0.9868,635,1666380240000
2022-10-21 19:27:00,0.98679,0.9868,0.9862,0.98628,511,1666380420000
2022-10-21 19:30:00,0.98622,0.98638,0.9859,0.98627,871,1666380600000
2022-10-21 19:33:00,0.98631,0.98645,0.9859,0.98615,822,1666380780000
2022-10-21 19:36:00,0.98615,0.98639,0.986,0.98639,818,1666380960000
2022-10-21 19:39:00,0.98639,0.98649,0.986,0.98625,880,1666381140000
2022-10-21 19:42:00,0.98627,0.98634,0.9859,0.9862,915,1666381320000
2022-10-21 19:45:00,0.98621,0.98634,0.986,0.98606,662,1666381500000
2022-10-21 19:48:00,0.98612,0.98642,0.9859,0.98637,793,1666381680000
2022-10-21 19:51:00,0.98639,0.98644,0.9861,0.9864,857,1666381860000
2022-10-21 19:54:00,0.9864,0.98641,0.9859,0.98639,850,1666382040000
2022-10-21 19:57:00,0.98637,0.9864,0.986,0.98616,839,1666382220000
2022-10-21 20:00:00,0.98603,0.98652,0.9859,0.9865,647,1666382400000
2022-10-21 20:03:00,0.98645,0.9866,0.986,0.98614,531,1666382580000
2022-10-21 20:06:00,0.98616,0.98618,0.9857,0.98586,582,1666382760000
2022-10-21 20:09:00,0.98588,0.9861,0.9857,0.98594,595,1666382940000
2022-10-21 20:12:00,0.98594,0.9862,0.9857,0.9861,523,1666383120000
2022-10-21 20:15:00,0.98619,0.9863,0.986,0.98629,498,1666383300000
2022-10-21 20:18:00,0.9863,0.9864,0.9861,0.98616,408,1666383480000
2022-10-21 20:21:00,0.9863,0.9863,0.9858,0.9861,451,1666383660000
2022-10-21 20:24:00,0.98617,0.9862,0.9859,0.98603,333,1666383840000
2022-10-21 20:27:00,0.98605,0.9864,0.986,0.98626,476,1666384020000
2022-10-21 20:30:00,0.98627,0.9865,0.9861,0.98646,338,1666384200000
2022-10-21 20:33:00,0.9864,0.9865,0.9861,0.98626,432,1666384380000
2022-10-21 20:36:00,0.98625,0.9863,0.986,0.98621,423,1666384560000
2022-10-21 20:39:00,0.98622,0.9864,0.986,0.9863,457,1666384740000
2022-10-21 20:42:00,0.98632,0.9864,0.9859,0.98612,374,1666384920000
2022-10-21 20:45:00,0.98607,0.9861,0.9858,0.98596,329,1666385100000
2022-10-21 20:48:00,0.98596,0.9862,0.9857,0.98602,504,1666385280000
2022-10-21 20:51:00,0.98603,0.98635,0.9859,0.98619,414,1666385460000
2022-10-21 20:54:00,0.98607,0.98634,0.98551,0.98609,321,1666385640000
2022-10-21 20:57:00,0.98614,0.98627,0.98573,0.9862,185,1666385820000
