Date,Open,High,Low,Close,Volume,timestamp
2023-01-20 10:09:00,1.08303,1.0832,1.0827,1.08279,550,1674209340000
2023-01-20 10:12:00,1.08277,1.08368,1.08259,1.08361,579,1674209520000
2023-01-20 10:15:00,1.08348,1.08403,1.0834,1.08396,527,1674209700000
2023-01-20 10:18:00,1.08395,1.08407,1.0836,1.08373,413,1674209880000
2023-01-20 10:21:00,1.0837,1.0838,1.0832,1.08343,391,1674210060000
2023-01-20 10:24:00,1.08342,1.08376,1.0833,1.0834,303,1674210240000
2023-01-20 10:27:00,1.08351,1.08393,1.0834,1.08351,441,1674210420000
2023-01-20 10:30:00,1.08352,1.08474,1.0834,1.08457,868,1674210600000
2023-01-20 10:33:00,1.08456,1.08462,1.0842,1.08444,580,1674210780000
2023-01-20 10:36:00,1.0845,1.0845,1.0839,1.0841,438,1674210960000
2023-01-20 10:39:00,1.08405,1.08411,1.0834,1.08374,445,1674211140000
2023-01-20 10:42:00,1.08374,1.0838,1.0833,1.08355,457,1674211320000
2023-01-20 10:45:00,1.08354,1.0838,1.0832,1.08337,452,1674211500000
2023-01-20 10:48:00,1.08338,1.08383,1.0832,1.08382,492,1674211680000
2023-01-20 10:51:00,1.08386,1.08387,1.0835,1.08381,535,1674211860000
2023-01-20 10:54:00,1.08382,1.08401,1.0835,1.08381,444,1674212040000
2023-01-20 10:57:00,1.08381,1.08403,1.0836,1.08386,494,1674212220000
2023-01-20 11:00:00,1.08387,1.0842,1.0837,1.0841,395,1674212400000
2023-01-20 11:03:00,1.08415,1.0842,1.0838,1.08406,431,1674212580000
2023-01-20 11:06:00,1.08408,1.08412,1.0836,1.0838,338,1674212760000
2023-01-20 11:09:00,1.08381,1.08396,1.0835,1.08387,424,1674212940000
2023-01-20 11:12:00,1.08386,1.0839,1.0833,1.08342,384,1674213120000
2023-01-20 11:15:00,1.08341,1.08371,1.0832,1.08355,395,1674213300000
2023-01-20 11:18:00,1.08354,1.08366,1.08309,1.08319,371,1674213480000
2023-01-20 11:21:00,1.08318,1.08354,1.083,1.08352,332,1674213660000
2023-01-20 11:24:00,1.0835,1.08375,1.0834,1.08354,313,1674213840000
2023-01-20 11:27:00,1.08353,1.08371,1.0833,1.0836,317,1674214020000
2023-01-20 11:30:00,1.08356,1.08374,1.08325,1.08326,394,1674214200000
2023-01-20 11:33:00,1.08327,1.08351,1.083,1.08321,425,1674214380000
2023-01-20 11:36:00,1.08321,1.08344,1.08294,1.08295,440,1674214560000
2023-01-20 11:39:00,1.0831,1.0831,1.0827,1.08295,433,1674214740000
2023-01-20 11:42:00,1.08292,1.0832,1.0827,1.08302,387,1674214920000
2023-01-20 11:45:00,1.08304,1.08312,1.0828,1.08302,448,1674215100000
2023-01-20 11:48:00,1.08301,1.0831,1.0826,1.0829,385,1674215280000
2023-01-20 11:51:00,1.08292,1.08305,1.0826,1.0827,376,1674215460000
2023-01-20 11:54:00,1.08289,1.08304,1.0826,1.083,378,1674215640000
2023-01-20 11:57:00,1.083,1.0831,1.0824,1.08251,484,1674215820000
2023-01-20 12:00:00,1.08249,1.08254,1.0821,1.08251,602,1674216000000
2023-01-20 12:03:00,1.08253,1.08275,1.0822,1.08268,492,1674216180000
2023-01-20 12:06:00,1.08267,1.08273,1.0822,1.0822,377,1674216360000
2023-01-20 12:09:00,1.08236,1.08237,1.0818,1.08185,425,1674216540000
2023-01-20 12:12:00,1.08187,1.08225,1.0816,1.08205,508,1674216720000
2023-01-20 12:15:00,1.08209,1.08212,1.0814,1.08163,648,1674216900000
2023-01-20 12:18:00,1.08166,1.08187,1.0813,1.0818,470,1674217080000
2023-01-20 12:21:00,1.08188,1.08207,1.08147,1.08175,506,1674217260000
2023-01-20 12:24:00,1.08177,1.08183,1.0815,1.08175,409,1674217440000
2023-01-20 12:27:00,1.08181,1.08225,1.0816,1.082,398,1674217620000
2023-01-20 12:30:00,1.08199,1.08227,1.0817,1.08187,498,1674217800000
2023-01-20 12:33:00,1.08185,1.08216,1.0817,1.08213,411,1674217980000
2023-01-20 12:36:00,1.08214,1.08235,1.0819,1.08232,454,1674218160000
2023-01-20 12:39:00,1.08221,1.08242,1.082,1.08233,412,1674218340000
2023-01-20 12:42:00,1.0821,1.08234,1.08155,1.08174,510,1674218520000
2023-01-20 12:45:00,1.08172,1.0821,1.0816,1.08206,450,1674218700000
2023-01-20 12:48:00,1.08205,1.08224,1.0817,1.08207,429,1674218880000
2023-01-20 12:51:00,1.08205,1.08227,1.0819,1.08227,419,1674219060000
2023-01-20 12:54:00,1.08226,1.0823,1.08169,1.08173,438,1674219240000
2023-01-20 12:57:00,1.08171,1.08191,1.08137,1.08182,611,1674219420000
2023-01-20 13:00:00,1.08183,1.08187,1.0813,1.08175,657,1674219600000
2023-01-20 13:03:00,1.08181,1.08256,1.08176,1.08248,500,1674219780000
2023-01-20 13:06:00,1.08247,1.0827,1.0823,1.08251,452,1674219960000
2023-01-20 13:09:00,1.08252,1.0827,1.0823,1.08256,270,1674220140000
2023-01-20 13:12:00,1.08262,1.0828,1.0823,1.08254,461,1674220320000
2023-01-20 13:15:00,1.0826,1.0827,1.0821,1.08268,441,1674220500000
2023-01-20 13:18:00,1.08267,1.08272,1.0822,1.0827,428,1674220680000
2023-01-20 13:21:00,1.08271,1.08274,1.0823,1.08265,489,1674220860000
2023-01-20 13:24:00,1.08266,1.08276,1.08237,1.08242,433,1674221040000
2023-01-20 13:27:00,1.08244,1.0825,1.0822,1.08242,420,1674221220000
2023-01-20 13:30:00,1.08243,1.08269,1.08176,1.08204,584,1674221400000
2023-01-20 13:33:00,1.08207,1.08239,1.08176,1.08179,630,1674221580000
2023-01-20 13:36:00,1.08177,1.0821,1.0816,1.082,624,1674221760000
2023-01-20 13:39:00,1.08199,1.0821,1.0817,1.08187,468,1674221940000
2023-01-20 13:42:00,1.0819,1.08215,1.0817,1.08206,397,1674222120000
2023-01-20 13:45:00,1.0819,1.0823,1.08166,1.08201,341,1674222300000
2023-01-20 13:48:00,1.082,1.08201,1.08036,1.08043,519,1674222480000
2023-01-20 13:51:00,1.08043,1.08089,1.0803,1.0806,753,1674222660000
2023-01-20 13:54:00,1.08057,1.08084,1.0801,1.08083,665,1674222840000
2023-01-20 13:57:00,1.0806,1.08091,1.0805,1.08065,720,1674223020000
2023-01-20 14:00:00,1.08067,1.08105,1.0805,1.08105,678,1674223200000
2023-01-20 14:03:00,1.08104,1.08131,1.0808,1.08124,581,1674223380000
2023-01-20 14:06:00,1.0813,1.08142,1.0809,1.08091,541,1674223560000
2023-01-20 14:09:00,1.08093,1.08137,1.0807,1.0811,644,1674223740000
2023-01-20 14:12:00,1.08096,1.08128,1.0808,1.08093,652,1674223920000
2023-01-20 14:15:00,1.0809,1.08104,1.0806,1.08103,542,1674224100000
2023-01-20 14:18:00,1.08104,1.08117,1.0807,1.08114,516,1674224280000
2023-01-20 14:21:00,1.08113,1.08125,1.0807,1.08084,608,1674224460000
2023-01-20 14:24:00,1.08082,1.08175,1.0807,1.08164,639,1674224640000
2023-01-20 14:27:00,1.08165,1.08177,1.08124,1.0814,624,1674224820000
2023-01-20 14:30:00,1.08138,1.08151,1.08046,1.08052,862,1674225000000
2023-01-20 14:33:00,1.08051,1.08092,1.08043,1.08076,762,1674225180000
2023-01-20 14:36:00,1.08073,1.08145,1.0806,1.08082,776,1674225360000
2023-01-20 14:39:00,1.08089,1.08132,1.0808,1.0809,728,1674225540000
2023-01-20 14:42:00,1.08109,1.08146,1.0808,1.08145,607,1674225720000
2023-01-20 14:45:00,1.08143,1.0815,1.081,1.08138,667,1674225900000
2023-01-20 14:48:00,1.08137,1.0817,1.0812,1.08165,688,1674226080000
2023-01-20 14:51:00,1.08165,1.08177,1.0813,1.08171,668,1674226260000
2023-01-20 14:54:00,1.08172,1.08206,1.0813,1.08205,622,1674226440000
2023-01-20 14:57:00,1.08204,1.0826,1.0819,1.08215,551,1674226620000
2023-01-20 15:00:00,1.08211,1.08258,1.0818,1.0825,882,1674226800000
2023-01-20 15:03:00,1.08255,1.08266,1.0822,1.08248,715,1674226980000
2023-01-20 15:06:00,1.08245,1.08299,1.0823,1.08295,610,1674227160000
2023-01-20 15:09:00,1.08294,1.08347,1.0828,1.08309,592,1674227340000
2023-01-20 15:12:00,1.08307,1.08321,1.0827,1.0832,575,1674227520000
2023-01-20 15:15:00,1.0832,1.08337,1.0824,1.08269,555,1674227700000
2023-01-20 15:18:00,1.08268,1.08353,1.08267,1.08323,572,1674227880000
2023-01-20 15:21:00,1.08322,1.08376,1.0831,1.08348,638,1674228060000
2023-01-20 15:24:00,1.08348,1.08403,1.0833,1.08344,677,1674228240000
2023-01-20 15:27:00,1.08345,1.08453,1.0833,1.0843,737,1674228420000
2023-01-20 15:30:00,1.08432,1.0848,1.0841,1.08424,717,1674228600000
2023-01-20 15:33:00,1.08426,1.0843,1.0838,1.08389,609,1674228780000
2023-01-20 15:36:00,1.08387,1.0839,1.0834,1.08371,562,1674228960000
2023-01-20 15:39:00,1.08364,1.08379,1.08314,1.08326,677,1674229140000
2023-01-20 15:42:00,1.08328,1.08353,1.0827,1.08286,713,1674229320000
2023-01-20 15:45:00,1.08281,1.08302,1.0822,1.08249,752,1674229500000
2023-01-20 15:48:00,1.08248,1.08317,1.0821,1.08317,790,1674229680000
2023-01-20 15:51:00,1.08315,1.08349,1.0824,1.08276,905,1674229860000
2023-01-20 15:54:00,1.08277,1.08363,1.0825,1.0835,767,1674230040000
2023-01-20 15:57:00,1.08351,1.08352,1.0828,1.08312,775,1674230220000
2023-01-20 16:00:00,1.08311,1.08362,1.0828,1.08356,789,1674230400000
2023-01-20 16:03:00,1.08351,1.08373,1.0832,1.08349,634,1674230580000
2023-01-20 16:06:00,1.0835,1.08418,1.0833,1.08405,496,1674230760000
2023-01-20 16:09:00,1.08412,1.08446,1.0838,1.08446,556,1674230940000
2023-01-20 16:12:00,1.08445,1.08451,1.0836,1.0836,584,1674231120000
2023-01-20 16:15:00,1.08383,1.08406,1.0834,1.0836,592,1674231300000
2023-01-20 16:18:00,1.08356,1.08367,1.0832,1.08344,504,1674231480000
2023-01-20 16:21:00,1.08344,1.08371,1.0832,1.08365,492,1674231660000
2023-01-20 16:24:00,1.08364,1.0838,1.0834,1.08364,503,1674231840000
2023-01-20 16:27:00,1.08363,1.08394,1.0834,1.08389,518,1674232020000
2023-01-20 16:30:00,1.08383,1.08435,1.0837,1.0842,492,1674232200000
2023-01-20 16:33:00,1.08419,1.08432,1.0839,1.08415,477,1674232380000
2023-01-20 16:36:00,1.08422,1.08422,1.08363,1.08366,558,1674232560000
2023-01-20 16:39:00,1.08367,1.0838,1.0834,1.08354,473,1674232740000
2023-01-20 16:42:00,1.08348,1.08362,1.083,1.083,374,1674232920000
2023-01-20 16:45:00,1.08317,1.08378,1.083,1.08371,453,1674233100000
2023-01-20 16:48:00,1.08376,1.08382,1.0832,1.08342,447,1674233280000
2023-01-20 16:51:00,1.08343,1.0835,1.0831,1.08332,439,1674233460000
2023-01-20 16:54:00,1.08333,1.08343,1.0827,1.08308,469,1674233640000
2023-01-20 16:57:00,1.08307,1.08321,1.0828,1.08306,462,1674233820000
2023-01-20 17:00:00,1.08306,1.08321,1.0828,1.08315,546,1674234000000
2023-01-20 17:03:00,1.08315,1.08363,1.083,1.08359,490,1674234180000
2023-01-20 17:06:00,1.08356,1.08373,1.0834,1.08372,434,1674234360000
2023-01-20 17:09:00,1.08367,1.0838,1.0834,1.08366,527,1674234540000
2023-01-20 17:12:00,1.08367,1.08391,1.0836,1.08373,425,1674234720000
2023-01-20 17:15:00,1.08374,1.08423,1.0837,1.08413,418,1674234900000
2023-01-20 17:18:00,1.0842,1.0845,1.0839,1.08447,459,1674235080000
2023-01-20 17:21:00,1.08446,1.08461,1.0843,1.08444,335,1674235260000
2023-01-20 17:24:00,1.08443,1.0848,1.08423,1.0843,428,1674235440000
2023-01-20 17:27:00,1.08431,1.0844,1.084,1.0843,441,1674235620000
2023-01-20 17:30:00,1.08431,1.08442,1.084,1.08424,421,1674235800000
2023-01-20 17:33:00,1.08424,1.08445,1.08419,1.08435,392,1674235980000
2023-01-20 17:36:00,1.0844,1.0845,1.08408,1.08427,400,1674236160000
2023-01-20 17:39:00,1.08422,1.0846,1.0841,1.08456,386,1674236340000
2023-01-20 17:42:00,1.08453,1.0846,1.084,1.08439,404,1674236520000
2023-01-20 17:45:00,1.08439,1.08442,1.0841,1.08434,374,1674236700000
2023-01-20 17:48:00,1.08428,1.0844,1.0841,1.0843,304,1674236880000
2023-01-20 17:51:00,1.0843,1.08459,1.0841,1.08427,375,1674237060000
2023-01-20 17:54:00,1.08428,1.08458,1.0841,1.08437,335,1674237240000
2023-01-20 17:57:00,1.08436,1.08448,1.0841,1.08439,423,1674237420000
2023-01-20 18:00:00,1.0844,1.08498,1.08369,1.08493,881,1674237600000
2023-01-20 18:03:00,1.08494,1.085,1.0846,1.08482,573,1674237780000
2023-01-20 18:06:00,1.08484,1.08502,1.0847,1.08487,465,1674237960000
2023-01-20 18:09:00,1.08495,1.08495,1.0841,1.08423,528,1674238140000
2023-01-20 18:12:00,1.08429,1.08461,1.0841,1.08448,553,1674238320000
2023-01-20 18:15:00,1.08446,1.08456,1.084,1.08413,433,1674238500000
2023-01-20 18:18:00,1.08415,1.0842,1.08332,1.08345,568,1674238680000
2023-01-20 18:21:00,1.08345,1.08376,1.0833,1.08356,521,1674238860000
2023-01-20 18:24:00,1.0836,1.08399,1.0834,1.08393,418,1674239040000
2023-01-20 18:27:00,1.08392,1.08419,1.0837,1.08416,421,1674239220000
2023-01-20 18:30:00,1.08415,1.08465,1.0839,1.08455,442,1674239400000
2023-01-20 18:33:00,1.08461,1.08485,1.0845,1.08477,342,1674239580000
2023-01-20 18:36:00,1.0848,1.08497,1.0846,1.08494,479,1674239760000
2023-01-20 18:39:00,1.08495,1.085,1.0846,1.08475,442,1674239940000
2023-01-20 18:42:00,1.0848,1.0848,1.0844,1.08474,323,1674240120000
2023-01-20 18:45:00,1.08475,1.08476,1.0844,1.08462,332,1674240300000
2023-01-20 18:48:00,1.08463,1.08487,1.0844,1.08472,374,1674240480000
2023-01-20 18:51:00,1.08467,1.08487,1.0845,1.08484,328,1674240660000
2023-01-20 18:54:00,1.08487,1.08501,1.0846,1.08493,348,1674240840000
2023-01-20 18:57:00,1.08491,1.08501,1.0846,1.08477,349,1674241020000
2023-01-20 19:00:00,1.08475,1.0849,1.0844,1.08472,455,1674241200000
2023-01-20 19:03:00,1.08473,1.0849,1.0846,1.08486,390,1674241380000
2023-01-20 19:06:00,1.08487,1.0851,1.0846,1.08501,386,1674241560000
2023-01-20 19:09:00,1.08494,1.08527,1.0848,1.0852,343,1674241740000
2023-01-20 19:12:00,1.08521,1.08532,1.085,1.08522,331,1674241920000
2023-01-20 19:15:00,1.08523,1.0853,1.0849,1.08511,261,1674242100000
2023-01-20 19:18:00,1.0851,1.08529,1.0849,1.08523,221,1674242280000
2023-01-20 19:21:00,1.0853,1.08551,1.0851,1.08524,304,1674242460000
2023-01-20 19:24:00,1.0853,1.0854,1.0851,1.08526,355,1674242640000
2023-01-20 19:27:00,1.08527,1.08535,1.085,1.08535,305,1674242820000
2023-01-20 19:30:00,1.08535,1.08567,1.0852,1.08557,304,1674243000000
2023-01-20 19:33:00,1.08558,1.0856,1.0852,1.08542,310,1674243180000
2023-01-20 19:36:00,1.08547,1.08566,1.0852,1.0856,297,1674243360000
2023-01-20 19:39:00,1.08559,1.0857,1.0854,1.08548,288,1674243540000
2023-01-20 19:42:00,1.08549,1.08575,1.0853,1.08571,291,1674243720000
2023-01-20 19:45:00,1.08565,1.0858,1.0854,1.0856,335,1674243900000
2023-01-20 19:48:00,1.08561,1.08583,1.0855,1.08558,322,1674244080000
2023-01-20 19:51:00,1.08561,1.0857,1.0852,1.08544,404,1674244260000
2023-01-20 19:54:00,1.08545,1.08551,1.0852,1.08535,435,1674244440000
2023-01-20 19:57:00,1.08536,1.0855,1.0852,1.0854,355,1674244620000
2023-01-20 20:00:00,1.08539,1.0855,1.0851,1.08528,344,1674244800000
2023-01-20 20:03:00,1.08527,1.0854,1.0851,1.08537,344,1674244980000
2023-01-20 20:06:00,1.0854,1.0856,1.0852,1.08548,334,1674245160000
2023-01-20 20:09:00,1.0855,1.08578,1.0853,1.08572,296,1674245340000
2023-01-20 20:12:00,1.08571,1.0858,1.0854,1.08562,288,1674245520000
2023-01-20 20:15:00,1.08561,1.0859,1.0854,1.08561,292,1674245700000
2023-01-20 20:18:00,1.08562,1.0857,1.0853,1.08541,300,1674245880000
2023-01-20 20:21:00,1.08542,1.08553,1.0851,1.08536,290,1674246060000
2023-01-20 20:24:00,1.08529,1.08544,1.0852,1.08537,221,1674246240000
2023-01-20 20:27:00,1.08536,1.0857,1.0852,1.08559,395,1674246420000
2023-01-20 20:30:00,1.08557,1.0856,1.0853,1.0855,341,1674246600000
2023-01-20 20:33:00,1.08555,1.0856,1.0851,1.0851,292,1674246780000
2023-01-20 20:36:00,1.0852,1.08559,1.0852,1.08559,338,1674246960000
2023-01-20 20:39:00,1.08559,1.0856,1.0853,1.08554,311,1674247140000
2023-01-20 20:42:00,1.08555,1.08564,1.0853,1.08554,334,1674247320000
2023-01-20 20:45:00,1.08551,1.0856,1.0853,1.08547,335,1674247500000
2023-01-20 20:48:00,1.08548,1.0857,1.0853,1.08561,398,1674247680000
2023-01-20 20:51:00,1.08562,1.08571,1.0854,1.08567,363,1674247860000
2023-01-20 20:54:00,1.08568,1.08584,1.0855,1.08573,368,1674248040000
2023-01-20 20:57:00,1.08572,1.08573,1.0854,1.08563,471,1674248220000
2023-01-20 21:00:00,1.08562,1.0857,1.0853,1.0854,374,1674248400000
2023-01-20 21:03:00,1.08556,1.0857,1.0854,1.08568,182,1674248580000
2023-01-20 21:06:00,1.08567,1.0858,1.0855,1.0856,104,1674248760000
2023-01-20 21:09:00,1.08576,1.08576,1.0854,1.08556,164,1674248940000
2023-01-20 21:12:00,1.0854,1.0857,1.0854,1.08562,109,1674249120000
2023-01-20 21:15:00,1.08561,1.0857,1.0854,1.08559,107,1674249300000
2023-01-20 21:18:00,1.08559,1.0858,1.0855,1.08572,139,1674249480000
2023-01-20 21:21:00,1.08571,1.0859,1.0856,1.08576,140,1674249660000
2023-01-20 21:24:00,1.0856,1.0859,1.0856,1.0857,70,1674249840000
2023-01-20 21:27:00,1.08576,1.0859,1.0855,1.08579,142,1674250020000
2023-01-20 21:30:00,1.08576,1.0859,1.0855,1.0857,109,1674250200000
2023-01-20 21:33:00,1.0856,1.0858,1.0855,1.08571,89,1674250380000
2023-01-20 21:36:00,1.08566,1.0858,1.0855,1.08569,119,1674250560000
2023-01-20 21:39:00,1.08568,1.0858,1.0855,1.0856,105,1674250740000
2023-01-20 21:42:00,1.08576,1.0859,1.0855,1.0855,123,1674250920000
2023-01-20 21:45:00,1.08566,1.0859,1.0855,1.0858,109,1674251100000
2023-01-20 21:48:00,1.08564,1.0858,1.0855,1.08566,172,1674251280000
2023-01-20 21:51:00,1.08561,1.0857,1.0854,1.08546,183,1674251460000
2023-01-20 21:54:00,1.08545,1.0857,1.08534,1.0854,153,1674251640000
2023-01-20 21:57:00,1.08558,1.0857,1.0843,1.0855,101,1674251820000
2023-01-20 22:00:00,1.0856,1.0865,1.0844,1.0865,21,1674252000000
2023-01-20 22:03:00,1.0866,1.0875,1.0866,1.0874,14,1674252180000
2023-01-20 22:15:00,1.0875,1.0876,1.0875,1.0875,3,1674252900000
2023-01-21 00:27:00,1.0876,1.0876,1.0876,1.0876,1,1674260820000
