Date,Open,High,Low,Close,Volume,timestamp
2022-06-15 03:15:00,1.04453,1.04455,1.04407,1.04407,301,1655262900000
2022-06-15 03:18:00,1.04406,1.0443,1.044,1.04426,251,1655263080000
2022-06-15 03:21:00,1.04424,1.0443,1.044,1.0441,228,1655263260000
2022-06-15 03:24:00,1.0442,1.04426,1.0439,1.04412,212,1655263440000
2022-06-15 03:27:00,1.0441,1.04446,1.0439,1.04441,194,1655263620000
2022-06-15 03:30:00,1.04441,1.04441,1.044,1.04408,231,1655263800000
2022-06-15 03:33:00,1.04406,1.04414,1.0438,1.04393,373,1655263980000
2022-06-15 03:36:00,1.04393,1.04402,1.0437,1.04398,282,1655264160000
2022-06-15 03:39:00,1.04397,1.0443,1.04386,1.04425,258,1655264340000
2022-06-15 03:42:00,1.044,1.04445,1.044,1.04444,243,1655264520000
2022-06-15 03:45:00,1.04443,1.04453,1.0442,1.0442,210,1655264700000
2022-06-15 03:48:00,1.0444,1.04454,1.0442,1.04453,201,1655264880000
2022-06-15 03:51:00,1.04453,1.0446,1.0442,1.04455,254,1655265060000
2022-06-15 03:54:00,1.04455,1.04455,1.0443,1.04437,190,1655265240000
2022-06-15 03:57:00,1.04437,1.04443,1.0441,1.04427,240,1655265420000
2022-06-15 04:00:00,1.0442,1.04433,1.0439,1.04402,258,1655265600000
2022-06-15 04:03:00,1.04399,1.04402,1.0433,1.04347,279,1655265780000
2022-06-15 04:06:00,1.04347,1.04363,1.0433,1.04345,289,1655265960000
2022-06-15 04:09:00,1.04349,1.04352,1.04329,1.04341,265,1655266140000
2022-06-15 04:12:00,1.04337,1.04361,1.0432,1.0433,213,1655266320000
2022-06-15 04:15:00,1.04358,1.04367,1.0434,1.04362,227,1655266500000
2022-06-15 04:18:00,1.04362,1.04384,1.0434,1.04361,264,1655266680000
2022-06-15 04:21:00,1.04362,1.04362,1.0431,1.04338,218,1655266860000
2022-06-15 04:24:00,1.04337,1.0434,1.0431,1.04333,285,1655267040000
2022-06-15 04:27:00,1.04334,1.04335,1.0428,1.04292,253,1655267220000
2022-06-15 04:30:00,1.04291,1.04305,1.0427,1.04286,304,1655267400000
2022-06-15 04:33:00,1.04287,1.0429,1.0424,1.04257,280,1655267580000
2022-06-15 04:36:00,1.0425,1.0427,1.0424,1.04268,224,1655267760000
2022-06-15 04:39:00,1.04267,1.0428,1.0424,1.04265,240,1655267940000
2022-06-15 04:42:00,1.04262,1.0428,1.0424,1.04278,190,1655268120000
2022-06-15 04:45:00,1.04275,1.0428,1.0425,1.04269,237,1655268300000
2022-06-15 04:48:00,1.04269,1.043,1.0425,1.0428,283,1655268480000
2022-06-15 04:51:00,1.04286,1.0429,1.0424,1.04265,216,1655268660000
2022-06-15 04:54:00,1.04265,1.04274,1.0424,1.04253,263,1655268840000
2022-06-15 04:57:00,1.04251,1.04271,1.0423,1.04268,289,1655269020000
2022-06-15 05:00:00,1.04265,1.04284,1.0423,1.04266,345,1655269200000
2022-06-15 05:03:00,1.04269,1.04283,1.0424,1.04254,331,1655269380000
2022-06-15 05:06:00,1.04253,1.0427,1.0424,1.04263,211,1655269560000
2022-06-15 05:09:00,1.04264,1.04308,1.0425,1.04305,400,1655269740000
2022-06-15 05:12:00,1.04301,1.04321,1.0427,1.04287,374,1655269920000
2022-06-15 05:15:00,1.04285,1.04298,1.0425,1.0427,344,1655270100000
2022-06-15 05:18:00,1.04264,1.04276,1.0424,1.04266,265,1655270280000
2022-06-15 05:21:00,1.04266,1.04289,1.0426,1.04279,363,1655270460000
2022-06-15 05:24:00,1.04273,1.04278,1.0423,1.04253,365,1655270640000
2022-06-15 05:27:00,1.04255,1.04355,1.0423,1.04349,301,1655270820000
2022-06-15 05:30:00,1.04349,1.04462,1.04342,1.04437,733,1655271000000
2022-06-15 05:33:00,1.04439,1.04677,1.0443,1.04646,739,1655271180000
2022-06-15 05:36:00,1.04645,1.04655,1.0459,1.04618,650,1655271360000
2022-06-15 05:39:00,1.04616,1.04634,1.04564,1.04608,515,1655271540000
2022-06-15 05:42:00,1.04609,1.04679,1.0457,1.04662,555,1655271720000
2022-06-15 05:45:00,1.04661,1.04666,1.0461,1.04644,394,1655271900000
2022-06-15 05:48:00,1.04644,1.04668,1.0463,1.04663,580,1655272080000
2022-06-15 05:51:00,1.0466,1.04748,1.04659,1.04724,582,1655272260000
2022-06-15 05:54:00,1.04725,1.0475,1.047,1.04725,487,1655272440000
2022-06-15 05:57:00,1.04724,1.04734,1.04623,1.04635,631,1655272620000
2022-06-15 06:00:00,1.04633,1.04684,1.0462,1.04658,817,1655272800000
2022-06-15 06:03:00,1.0466,1.0467,1.0461,1.04625,588,1655272980000
2022-06-15 06:06:00,1.04622,1.04659,1.04549,1.04569,697,1655273160000
2022-06-15 06:09:00,1.04566,1.04602,1.04524,1.04524,608,1655273340000
2022-06-15 06:12:00,1.04523,1.04564,1.0452,1.04547,621,1655273520000
2022-06-15 06:15:00,1.04548,1.04639,1.0452,1.04628,726,1655273700000
2022-06-15 06:18:00,1.04628,1.04662,1.0458,1.04661,770,1655273880000
2022-06-15 06:21:00,1.04656,1.04781,1.0464,1.04781,737,1655274060000
2022-06-15 06:24:00,1.0478,1.04935,1.04737,1.049,845,1655274240000
2022-06-15 06:27:00,1.04901,1.04917,1.0483,1.04858,789,1655274420000
2022-06-15 06:30:00,1.04856,1.04874,1.0481,1.04864,775,1655274600000
2022-06-15 06:33:00,1.04861,1.04922,1.0483,1.04906,711,1655274780000
2022-06-15 06:36:00,1.04907,1.04923,1.0488,1.04922,648,1655274960000
2022-06-15 06:39:00,1.0492,1.04943,1.04838,1.04838,607,1655275140000
2022-06-15 06:42:00,1.04841,1.0487,1.0482,1.04834,612,1655275320000
2022-06-15 06:45:00,1.04833,1.0484,1.0477,1.04786,575,1655275500000
2022-06-15 06:48:00,1.04785,1.048,1.0475,1.04777,538,1655275680000
2022-06-15 06:51:00,1.0478,1.04786,1.04738,1.04757,561,1655275860000
2022-06-15 06:54:00,1.04759,1.0476,1.0471,1.04731,502,1655276040000
2022-06-15 06:57:00,1.0473,1.04744,1.047,1.04731,518,1655276220000
2022-06-15 07:00:00,1.04734,1.04739,1.04679,1.04684,542,1655276400000
2022-06-15 07:03:00,1.04684,1.04718,1.04635,1.04635,648,1655276580000
2022-06-15 07:06:00,1.04642,1.04748,1.04634,1.04725,716,1655276760000
2022-06-15 07:09:00,1.04724,1.04822,1.0469,1.04793,694,1655276940000
2022-06-15 07:12:00,1.04784,1.0482,1.04755,1.04805,658,1655277120000
2022-06-15 07:15:00,1.04799,1.04847,1.04776,1.04782,644,1655277300000
2022-06-15 07:18:00,1.04782,1.0482,1.04764,1.04771,643,1655277480000
2022-06-15 07:21:00,1.04769,1.04813,1.0476,1.04807,654,1655277660000
2022-06-15 07:24:00,1.04811,1.04866,1.0477,1.04809,577,1655277840000
2022-06-15 07:27:00,1.0481,1.04881,1.0477,1.04869,571,1655278020000
2022-06-15 07:30:00,1.04869,1.04895,1.0483,1.04865,608,1655278200000
2022-06-15 07:33:00,1.04865,1.0493,1.0485,1.04896,672,1655278380000
2022-06-15 07:36:00,1.04889,1.04928,1.0486,1.04862,618,1655278560000
2022-06-15 07:39:00,1.04864,1.04912,1.04826,1.04908,595,1655278740000
2022-06-15 07:42:00,1.04909,1.04918,1.0482,1.04845,633,1655278920000
2022-06-15 07:45:00,1.04846,1.0487,1.04525,1.04552,806,1655279100000
2022-06-15 07:48:00,1.04549,1.0469,1.04463,1.04573,1094,1655279280000
2022-06-15 07:51:00,1.04565,1.0474,1.04553,1.04675,915,1655279460000
2022-06-15 07:54:00,1.04676,1.04704,1.0458,1.04682,718,1655279640000
2022-06-15 07:57:00,1.04683,1.04701,1.0464,1.04663,568,1655279820000
2022-06-15 08:00:00,1.04662,1.04734,1.0464,1.04702,721,1655280000000
2022-06-15 08:03:00,1.04699,1.04807,1.0467,1.0471,733,1655280180000
2022-06-15 08:06:00,1.04799,1.0488,1.0472,1.04841,810,1655280360000
2022-06-15 08:09:00,1.04839,1.04874,1.0475,1.04849,678,1655280540000
2022-06-15 08:12:00,1.04845,1.04885,1.0479,1.04867,765,1655280720000
2022-06-15 08:15:00,1.04868,1.04903,1.0482,1.04852,717,1655280900000
2022-06-15 08:18:00,1.04852,1.0486,1.048,1.04842,705,1655281080000
2022-06-15 08:21:00,1.04841,1.04861,1.04811,1.04833,719,1655281260000
2022-06-15 08:24:00,1.04826,1.0485,1.04796,1.04796,627,1655281440000
2022-06-15 08:27:00,1.04804,1.04849,1.04803,1.04843,658,1655281620000
2022-06-15 08:30:00,1.04843,1.04877,1.0481,1.0485,714,1655281800000
2022-06-15 08:33:00,1.04856,1.0486,1.0476,1.0482,681,1655281980000
2022-06-15 08:36:00,1.0482,1.04861,1.0481,1.04817,609,1655282160000
2022-06-15 08:39:00,1.04821,1.04921,1.0481,1.04895,611,1655282340000
2022-06-15 08:42:00,1.04894,1.0507,1.0483,1.05064,810,1655282520000
2022-06-15 08:45:00,1.05066,1.05074,1.0489,1.05002,798,1655282700000
2022-06-15 08:48:00,1.04995,1.05,1.0489,1.04938,703,1655282880000
2022-06-15 08:51:00,1.0494,1.0498,1.04889,1.04929,670,1655283060000
2022-06-15 08:54:00,1.04928,1.0497,1.0491,1.04939,559,1655283240000
2022-06-15 08:57:00,1.04938,1.04953,1.04887,1.04933,598,1655283420000
2022-06-15 09:00:00,1.04934,1.04934,1.04867,1.04901,794,1655283600000
2022-06-15 09:03:00,1.049,1.0492,1.04846,1.04872,640,1655283780000
2022-06-15 09:06:00,1.04866,1.04944,1.0485,1.04916,658,1655283960000
2022-06-15 09:09:00,1.04917,1.04943,1.0487,1.04898,609,1655284140000
2022-06-15 09:12:00,1.04898,1.04977,1.0488,1.04953,575,1655284320000
2022-06-15 09:15:00,1.04952,1.04956,1.0487,1.04889,604,1655284500000
2022-06-15 09:18:00,1.04882,1.049,1.0483,1.04831,521,1655284680000
2022-06-15 09:21:00,1.04831,1.0486,1.04781,1.0481,604,1655284860000
2022-06-15 09:24:00,1.04795,1.0484,1.04777,1.04813,558,1655285040000
2022-06-15 09:27:00,1.04814,1.0483,1.0478,1.04808,512,1655285220000
2022-06-15 09:30:00,1.04803,1.04851,1.0479,1.04841,536,1655285400000
2022-06-15 09:33:00,1.04833,1.04858,1.048,1.04839,524,1655285580000
2022-06-15 09:36:00,1.04841,1.0486,1.04781,1.04796,572,1655285760000
2022-06-15 09:39:00,1.04797,1.0482,1.0477,1.04775,541,1655285940000
2022-06-15 09:42:00,1.04778,1.04881,1.0477,1.04828,697,1655286120000
2022-06-15 09:45:00,1.04832,1.04882,1.048,1.04807,568,1655286300000
2022-06-15 09:48:00,1.04811,1.04854,1.0479,1.04843,524,1655286480000
2022-06-15 09:51:00,1.0484,1.04879,1.0481,1.0487,456,1655286660000
2022-06-15 09:54:00,1.04876,1.0489,1.0483,1.04859,414,1655286840000
2022-06-15 09:57:00,1.04861,1.0495,1.0483,1.04943,589,1655287020000
2022-06-15 10:00:00,1.04944,1.04944,1.0485,1.04894,593,1655287200000
2022-06-15 10:03:00,1.04893,1.04893,1.0485,1.04872,524,1655287380000
2022-06-15 10:06:00,1.04873,1.04883,1.04803,1.0486,670,1655287560000
2022-06-15 10:09:00,1.04854,1.0488,1.0482,1.04837,575,1655287740000
2022-06-15 10:12:00,1.0486,1.0486,1.04786,1.04793,574,1655287920000
2022-06-15 10:15:00,1.04789,1.0483,1.04768,1.04778,611,1655288100000
2022-06-15 10:18:00,1.04775,1.0481,1.04768,1.04795,528,1655288280000
2022-06-15 10:21:00,1.048,1.0482,1.0476,1.04768,429,1655288460000
2022-06-15 10:24:00,1.04769,1.0479,1.04735,1.04747,542,1655288640000
2022-06-15 10:27:00,1.04747,1.0478,1.04713,1.04775,561,1655288820000
2022-06-15 10:30:00,1.04782,1.04827,1.0477,1.04816,575,1655289000000
2022-06-15 10:33:00,1.04816,1.04823,1.0474,1.04763,575,1655289180000
2022-06-15 10:36:00,1.04764,1.04866,1.0474,1.0481,568,1655289360000
2022-06-15 10:39:00,1.0485,1.04866,1.048,1.04854,494,1655289540000
2022-06-15 10:42:00,1.04855,1.0488,1.0481,1.0485,485,1655289720000
2022-06-15 10:45:00,1.04851,1.04851,1.0478,1.04812,548,1655289900000
2022-06-15 10:48:00,1.04812,1.04869,1.048,1.04859,544,1655290080000
2022-06-15 10:51:00,1.04862,1.04866,1.0483,1.0483,509,1655290260000
2022-06-15 10:54:00,1.04841,1.04855,1.0481,1.0484,547,1655290440000
2022-06-15 10:57:00,1.04847,1.04855,1.0479,1.04816,511,1655290620000
2022-06-15 11:00:00,1.04821,1.0484,1.04787,1.04823,572,1655290800000
2022-06-15 11:03:00,1.04825,1.0483,1.0479,1.04808,545,1655290980000
2022-06-15 11:06:00,1.0481,1.04869,1.048,1.04853,576,1655291160000
2022-06-15 11:09:00,1.04859,1.04895,1.048,1.04825,554,1655291340000
2022-06-15 11:12:00,1.04827,1.0486,1.0479,1.04852,567,1655291520000
2022-06-15 11:15:00,1.04852,1.04864,1.04783,1.04784,141,1655291700000
2022-06-15 11:18:00,1.04779,1.04866,1.04779,1.04858,522,1655291880000
2022-06-15 11:21:00,1.04851,1.04859,1.0481,1.0484,498,1655292060000
2022-06-15 11:24:00,1.04826,1.04869,1.04789,1.04803,487,1655292240000
2022-06-15 11:27:00,1.04803,1.04833,1.0478,1.04815,521,1655292420000
2022-06-15 11:30:00,1.04816,1.04858,1.04794,1.04836,578,1655292600000
2022-06-15 11:33:00,1.04836,1.0484,1.04777,1.04779,603,1655292780000
2022-06-15 11:36:00,1.04782,1.04823,1.04778,1.04791,650,1655292960000
2022-06-15 11:39:00,1.0479,1.048,1.04722,1.04722,551,1655293140000
2022-06-15 11:42:00,1.04709,1.0478,1.0469,1.0473,565,1655293320000
2022-06-15 11:45:00,1.04725,1.0477,1.04684,1.04693,645,1655293500000
2022-06-15 11:48:00,1.04694,1.0474,1.04663,1.04674,642,1655293680000
2022-06-15 11:51:00,1.04677,1.0472,1.04647,1.0466,660,1655293860000
2022-06-15 11:54:00,1.04658,1.0469,1.046,1.04601,495,1655294040000
2022-06-15 11:57:00,1.04602,1.0465,1.04551,1.04582,617,1655294220000
2022-06-15 12:00:00,1.04581,1.0465,1.04563,1.0458,691,1655294400000
2022-06-15 12:03:00,1.04586,1.0462,1.0448,1.04492,595,1655294580000
2022-06-15 12:06:00,1.04492,1.0457,1.0438,1.04411,701,1655294760000
2022-06-15 12:09:00,1.04408,1.045,1.04265,1.04275,929,1655294940000
2022-06-15 12:12:00,1.04277,1.0446,1.04277,1.04308,1178,1655295120000
2022-06-15 12:15:00,1.04308,1.0443,1.04212,1.04392,1032,1655295300000
2022-06-15 12:18:00,1.04385,1.0443,1.0432,1.04349,905,1655295480000
2022-06-15 12:21:00,1.04353,1.0439,1.0429,1.04364,738,1655295660000
2022-06-15 12:24:00,1.04366,1.044,1.0427,1.0431,748,1655295840000
2022-06-15 12:27:00,1.04313,1.04324,1.0424,1.04253,717,1655296020000
2022-06-15 12:30:00,1.04254,1.0439,1.04247,1.04328,1022,1655296200000
2022-06-15 12:33:00,1.04327,1.0436,1.043,1.04323,927,1655296380000
2022-06-15 12:36:00,1.04336,1.04354,1.04304,1.04318,719,1655296560000
2022-06-15 12:39:00,1.04321,1.04344,1.0428,1.04319,802,1655296740000
2022-06-15 12:42:00,1.0432,1.04377,1.0429,1.04355,555,1655296920000
2022-06-15 12:45:00,1.04357,1.04393,1.043,1.04306,792,1655297100000
2022-06-15 12:48:00,1.04311,1.04362,1.043,1.04311,750,1655297280000
2022-06-15 12:51:00,1.04311,1.0433,1.04231,1.04238,648,1655297460000
2022-06-15 12:54:00,1.04239,1.0428,1.0404,1.04122,897,1655297640000
2022-06-15 12:57:00,1.04117,1.0425,1.04069,1.04145,872,1655297820000
2022-06-15 13:00:00,1.04143,1.0424,1.04076,1.04159,823,1655298000000
2022-06-15 13:03:00,1.04159,1.0422,1.04097,1.04124,628,1655298180000
2022-06-15 13:06:00,1.04125,1.0416,1.0406,1.04074,730,1655298360000
2022-06-15 13:09:00,1.04064,1.0414,1.04035,1.04101,552,1655298540000
2022-06-15 13:12:00,1.04102,1.0412,1.04024,1.04043,702,1655298720000
2022-06-15 13:15:00,1.04044,1.04152,1.04037,1.04101,590,1655298900000
2022-06-15 13:18:00,1.04096,1.04142,1.04085,1.04117,605,1655299080000
2022-06-15 13:21:00,1.0412,1.04146,1.0406,1.0414,610,1655299260000
2022-06-15 13:24:00,1.04146,1.04185,1.0409,1.04127,438,1655299440000
2022-06-15 13:27:00,1.04123,1.04175,1.0406,1.04155,387,1655299620000
2022-06-15 13:30:00,1.04149,1.04177,1.041,1.0415,710,1655299800000
2022-06-15 13:33:00,1.0415,1.04162,1.04082,1.04126,711,1655299980000
2022-06-15 13:36:00,1.04124,1.04138,1.04071,1.04086,819,1655300160000
2022-06-15 13:39:00,1.04082,1.04147,1.04082,1.04144,693,1655300340000
2022-06-15 13:42:00,1.04145,1.04165,1.0411,1.04127,621,1655300520000
2022-06-15 13:45:00,1.0413,1.04207,1.04116,1.04206,636,1655300700000
2022-06-15 13:48:00,1.04215,1.04216,1.0414,1.04157,522,1655300880000
2022-06-15 13:51:00,1.04157,1.04201,1.0413,1.04199,601,1655301060000
2022-06-15 13:54:00,1.04199,1.04281,1.0414,1.04269,580,1655301240000
2022-06-15 13:57:00,1.0423,1.04288,1.0418,1.04262,521,1655301420000
2022-06-15 14:00:00,1.04258,1.04279,1.0419,1.04271,657,1655301600000
2022-06-15 14:03:00,1.04267,1.04321,1.0421,1.04299,539,1655301780000
2022-06-15 14:06:00,1.04299,1.043,1.042,1.04268,498,1655301960000
2022-06-15 14:09:00,1.04269,1.04293,1.042,1.04292,581,1655302140000
2022-06-15 14:12:00,1.04292,1.04302,1.04237,1.04252,608,1655302320000
2022-06-15 14:15:00,1.04256,1.0429,1.0422,1.04245,503,1655302500000
2022-06-15 14:18:00,1.04243,1.0427,1.0422,1.04235,560,1655302680000
2022-06-15 14:21:00,1.04237,1.0426,1.04178,1.04214,531,1655302860000
2022-06-15 14:24:00,1.04217,1.0425,1.042,1.04237,556,1655303040000
2022-06-15 14:27:00,1.04238,1.0425,1.04204,1.04215,543,1655303220000
2022-06-15 14:30:00,1.04216,1.04262,1.0419,1.042,669,1655303400000
2022-06-15 14:33:00,1.04197,1.0424,1.04183,1.04214,591,1655303580000
2022-06-15 14:36:00,1.04215,1.04247,1.04177,1.04215,566,1655303760000
2022-06-15 14:39:00,1.04216,1.04217,1.0416,1.04175,592,1655303940000
2022-06-15 14:42:00,1.04167,1.04222,1.04147,1.04192,685,1655304120000
2022-06-15 14:45:00,1.04193,1.0422,1.04119,1.04149,550,1655304300000
2022-06-15 14:48:00,1.04155,1.042,1.04101,1.04101,616,1655304480000
2022-06-15 14:51:00,1.041,1.0417,1.04099,1.04124,620,1655304660000
2022-06-15 14:54:00,1.04122,1.0416,1.0409,1.04099,558,1655304840000
2022-06-15 14:57:00,1.041,1.0415,1.04091,1.04114,572,1655305020000
2022-06-15 15:00:00,1.04114,1.0414,1.04069,1.04101,678,1655305200000
2022-06-15 15:03:00,1.04101,1.0414,1.0405,1.04084,415,1655305380000
2022-06-15 15:06:00,1.04091,1.0411,1.0407,1.04078,406,1655305560000
2022-06-15 15:09:00,1.04078,1.0409,1.04027,1.04041,406,1655305740000
2022-06-15 15:12:00,1.04041,1.0408,1.03938,1.03941,567,1655305920000
2022-06-15 15:15:00,1.03942,1.0403,1.0392,1.03935,558,1655306100000
2022-06-15 15:18:00,1.03935,1.0403,1.0392,1.03975,485,1655306280000
2022-06-15 15:21:00,1.03975,1.0403,1.03951,1.04003,361,1655306460000
2022-06-15 15:24:00,1.04004,1.04063,1.04,1.04059,451,1655306640000
2022-06-15 15:27:00,1.04058,1.0407,1.0403,1.04059,468,1655306820000
2022-06-15 15:30:00,1.04058,1.04073,1.0399,1.04036,487,1655307000000
2022-06-15 15:33:00,1.04036,1.04042,1.0397,1.0404,541,1655307180000
2022-06-15 15:36:00,1.04041,1.0407,1.0398,1.0406,439,1655307360000
2022-06-15 15:39:00,1.04059,1.0407,1.0398,1.04054,450,1655307540000
2022-06-15 15:42:00,1.04055,1.04069,1.03925,1.03925,511,1655307720000
2022-06-15 15:45:00,1.03926,1.0397,1.03898,1.03922,481,1655307900000
2022-06-15 15:48:00,1.03918,1.0395,1.03891,1.03914,457,1655308080000
2022-06-15 15:51:00,1.03918,1.0396,1.03885,1.03885,435,1655308260000
2022-06-15 15:54:00,1.0389,1.0398,1.03849,1.03898,470,1655308440000
2022-06-15 15:57:00,1.03894,1.0398,1.03849,1.0385,466,1655308620000
2022-06-15 16:00:00,1.0386,1.0398,1.0385,1.03918,482,1655308800000
2022-06-15 16:03:00,1.03919,1.0393,1.0387,1.03874,400,1655308980000
2022-06-15 16:06:00,1.03873,1.0389,1.03849,1.03854,427,1655309160000
2022-06-15 16:09:00,1.0386,1.0389,1.03845,1.03867,359,1655309340000
2022-06-15 16:12:00,1.03868,1.03912,1.0385,1.03907,311,1655309520000
2022-06-15 16:15:00,1.03907,1.03928,1.0388,1.03899,400,1655309700000
2022-06-15 16:18:00,1.03899,1.03901,1.03857,1.03876,409,1655309880000
2022-06-15 16:21:00,1.03872,1.039,1.0386,1.03867,325,1655310060000
2022-06-15 16:24:00,1.03868,1.03875,1.0384,1.03852,302,1655310240000
2022-06-15 16:27:00,1.03851,1.03872,1.0384,1.03856,299,1655310420000
2022-06-15 16:30:00,1.0386,1.039,1.0384,1.039,292,1655310600000
2022-06-15 16:33:00,1.03891,1.03903,1.0386,1.03881,282,1655310780000
2022-06-15 16:36:00,1.03877,1.03889,1.0385,1.03879,341,1655310960000
2022-06-15 16:39:00,1.03879,1.03898,1.0386,1.03885,320,1655311140000
2022-06-15 16:42:00,1.03888,1.03888,1.0385,1.03872,320,1655311320000
2022-06-15 16:45:00,1.03871,1.03884,1.0385,1.03881,335,1655311500000
2022-06-15 16:48:00,1.0388,1.03892,1.0385,1.03862,292,1655311680000
2022-06-15 16:51:00,1.03866,1.0387,1.0382,1.03829,369,1655311860000
2022-06-15 16:54:00,1.03834,1.0386,1.0381,1.03829,381,1655312040000
2022-06-15 16:57:00,1.03833,1.0386,1.03794,1.03816,329,1655312220000
2022-06-15 17:00:00,1.03815,1.0386,1.038,1.03842,367,1655312400000
2022-06-15 17:03:00,1.03843,1.03862,1.0381,1.03858,288,1655312580000
2022-06-15 17:06:00,1.03857,1.03867,1.0383,1.03865,276,1655312760000
2022-06-15 17:09:00,1.0386,1.03931,1.0384,1.03927,280,1655312940000
2022-06-15 17:12:00,1.03928,1.03936,1.0383,1.0383,328,1655313120000
2022-06-15 17:15:00,1.0389,1.03918,1.0385,1.03888,275,1655313300000
2022-06-15 17:18:00,1.03887,1.03923,1.0385,1.0387,309,1655313480000
2022-06-15 17:21:00,1.03913,1.03941,1.0387,1.03922,293,1655313660000
2022-06-15 17:24:00,1.03928,1.03951,1.0389,1.03928,259,1655313840000
2022-06-15 17:27:00,1.03929,1.03967,1.0391,1.03957,320,1655314020000
2022-06-15 17:30:00,1.0395,1.03964,1.0391,1.03954,304,1655314200000
2022-06-15 17:33:00,1.03952,1.03963,1.0391,1.0394,322,1655314380000
2022-06-15 17:36:00,1.03928,1.03987,1.0392,1.03963,333,1655314560000
2022-06-15 17:39:00,1.03959,1.03971,1.0393,1.03958,270,1655314740000
2022-06-15 17:42:00,1.0396,1.03988,1.0394,1.03963,352,1655314920000
2022-06-15 17:45:00,1.0396,1.03978,1.0394,1.0396,395,1655315100000
2022-06-15 17:48:00,1.0396,1.03988,1.0393,1.0397,302,1655315280000
2022-06-15 17:51:00,1.03971,1.04023,1.0395,1.0401,395,1655315460000
2022-06-15 17:54:00,1.04014,1.04054,1.0397,1.04013,555,1655315640000
2022-06-15 17:57:00,1.04017,1.04082,1.0399,1.04029,576,1655315820000
2022-06-15 18:00:00,1.04026,1.04278,1.0387,1.04051,1168,1655316000000
2022-06-15 18:03:00,1.04013,1.04051,1.03698,1.03715,1226,1655316180000
2022-06-15 18:06:00,1.0372,1.0385,1.0359,1.03741,1161,1655316360000
2022-06-15 18:09:00,1.03764,1.0394,1.03703,1.03835,1205,1655316540000
2022-06-15 18:12:00,1.03826,1.0391,1.0375,1.03769,1012,1655316720000
2022-06-15 18:15:00,1.03769,1.04046,1.0369,1.04038,1125,1655316900000
2022-06-15 18:18:00,1.04038,1.04082,1.0381,1.03915,1149,1655317080000
2022-06-15 18:21:00,1.03916,1.03974,1.0379,1.03861,1148,1655317260000
2022-06-15 18:24:00,1.03858,1.0399,1.0382,1.03948,1035,1655317440000
2022-06-15 18:27:00,1.0394,1.0399,1.03823,1.03835,1170,1655317620000
2022-06-15 18:30:00,1.03835,1.03873,1.03667,1.03676,1201,1655317800000
2022-06-15 18:33:00,1.03663,1.0386,1.03658,1.0383,1236,1655317980000
2022-06-15 18:36:00,1.03817,1.04322,1.03787,1.04315,1141,1655318160000
2022-06-15 18:39:00,1.04308,1.04521,1.0413,1.04293,1256,1655318340000
2022-06-15 18:42:00,1.04321,1.04549,1.04307,1.04489,1095,1655318520000
2022-06-15 18:45:00,1.04511,1.04544,1.0423,1.04309,1147,1655318700000
2022-06-15 18:48:00,1.04317,1.04466,1.0428,1.04429,1163,1655318880000
2022-06-15 18:51:00,1.04445,1.04475,1.04263,1.04273,1124,1655319060000
2022-06-15 18:54:00,1.04264,1.0435,1.04155,1.0419,1189,1655319240000
2022-06-15 18:57:00,1.04195,1.0432,1.04102,1.04226,1086,1655319420000
2022-06-15 19:00:00,1.04222,1.04322,1.04143,1.04287,1205,1655319600000
2022-06-15 19:03:00,1.04285,1.04365,1.0422,1.04278,1183,1655319780000
2022-06-15 19:06:00,1.04278,1.04369,1.0422,1.04338,1067,1655319960000
2022-06-15 19:09:00,1.04335,1.04443,1.0432,1.04438,1143,1655320140000
2022-06-15 19:12:00,1.04435,1.04444,1.04307,1.0441,1168,1655320320000
2022-06-15 19:15:00,1.04409,1.045,1.0435,1.04488,1085,1655320500000
2022-06-15 19:18:00,1.04491,1.0458,1.0441,1.04579,1029,1655320680000
2022-06-15 19:21:00,1.04581,1.0465,1.0445,1.0448,1139,1655320860000
2022-06-15 19:24:00,1.04605,1.04651,1.0448,1.04598,1108,1655321040000
2022-06-15 19:27:00,1.04584,1.04626,1.0452,1.04605,890,1655321220000
2022-06-15 19:30:00,1.04599,1.04603,1.04519,1.04526,977,1655321400000
2022-06-15 19:33:00,1.04527,1.0459,1.04493,1.04538,996,1655321580000
2022-06-15 19:36:00,1.04537,1.0458,1.04362,1.04384,1020,1655321760000
2022-06-15 19:39:00,1.04385,1.0452,1.04369,1.04423,861,1655321940000
2022-06-15 19:42:00,1.04425,1.0451,1.04321,1.04339,963,1655322120000
2022-06-15 19:45:00,1.04344,1.04458,1.04319,1.04437,957,1655322300000
2022-06-15 19:48:00,1.04441,1.04484,1.044,1.04467,868,1655322480000
2022-06-15 19:51:00,1.04455,1.04465,1.04348,1.0444,983,1655322660000
2022-06-15 19:54:00,1.04444,1.04546,1.0437,1.04545,817,1655322840000
2022-06-15 19:57:00,1.04538,1.04559,1.0446,1.04539,912,1655323020000
2022-06-15 20:00:00,1.0454,1.04632,1.0446,1.04599,815,1655323200000
2022-06-15 20:03:00,1.04574,1.04649,1.0445,1.04617,556,1655323380000
2022-06-15 20:06:00,1.04616,1.04656,1.0454,1.04654,472,1655323560000
2022-06-15 20:09:00,1.04654,1.04693,1.0458,1.0464,553,1655323740000
2022-06-15 20:12:00,1.04663,1.04696,1.04589,1.0459,495,1655323920000
2022-06-15 20:15:00,1.04594,1.04631,1.0458,1.04616,457,1655324100000
