Date,Open,High,Low,Close,Volume,timestamp
2022-07-20 10:21:00,1.0236,1.02366,1.02318,1.02345,400,1658312460000
2022-07-20 10:24:00,1.02347,1.02385,1.0229,1.02378,485,1658312640000
2022-07-20 10:27:00,1.02379,1.0242,1.0236,1.02392,443,1658312820000
2022-07-20 10:30:00,1.02393,1.024,1.02269,1.02278,680,1658313000000
2022-07-20 10:33:00,1.02273,1.02285,1.0207,1.0211,960,1658313180000
2022-07-20 10:36:00,1.02109,1.02113,1.01978,1.0201,921,1658313360000
2022-07-20 10:39:00,1.02016,1.02016,1.01842,1.01906,978,1658313540000
2022-07-20 10:42:00,1.01906,1.01953,1.01875,1.01884,814,1658313720000
2022-07-20 10:45:00,1.01884,1.01905,1.0173,1.01816,917,1658313900000
2022-07-20 10:48:00,1.01817,1.01882,1.0177,1.01867,822,1658314080000
2022-07-20 10:51:00,1.01871,1.01909,1.0186,1.01871,799,1658314260000
2022-07-20 10:54:00,1.01872,1.01938,1.0185,1.0192,739,1658314440000
2022-07-20 10:57:00,1.01916,1.01988,1.0191,1.01974,679,1658314620000
2022-07-20 11:00:00,1.01977,1.01991,1.0191,1.01936,605,1658314800000
2022-07-20 11:03:00,1.01935,1.01981,1.0189,1.01981,507,1658314980000
2022-07-20 11:06:00,1.0198,1.02073,1.0196,1.0205,662,1658315160000
2022-07-20 11:09:00,1.02045,1.02096,1.0202,1.0205,598,1658315340000
2022-07-20 11:12:00,1.02048,1.02118,1.0202,1.02102,521,1658315520000
2022-07-20 11:15:00,1.02097,1.02113,1.0205,1.0205,411,1658315700000
2022-07-20 11:18:00,1.02056,1.02143,1.0205,1.02111,568,1658315880000
2022-07-20 11:21:00,1.02108,1.02109,1.0203,1.02076,501,1658316060000
2022-07-20 11:24:00,1.02075,1.0208,1.01989,1.02021,612,1658316240000
2022-07-20 11:27:00,1.0202,1.02036,1.0196,1.01999,519,1658316420000
2022-07-20 11:30:00,1.02002,1.02023,1.0195,1.0196,458,1658316600000
2022-07-20 11:33:00,1.0197,1.0198,1.0191,1.01925,444,1658316780000
2022-07-20 11:36:00,1.01924,1.01945,1.01888,1.01903,462,1658316960000
2022-07-20 11:39:00,1.01896,1.01909,1.0183,1.01882,549,1658317140000
2022-07-20 11:42:00,1.01883,1.01897,1.0185,1.01875,514,1658317320000
2022-07-20 11:45:00,1.01874,1.01927,1.01851,1.0188,594,1658317500000
2022-07-20 11:48:00,1.0189,1.019,1.0183,1.0184,566,1658317680000
2022-07-20 11:51:00,1.01841,1.0186,1.018,1.0182,542,1658317860000
2022-07-20 11:54:00,1.01825,1.01879,1.0181,1.01865,583,1658318040000
2022-07-20 11:57:00,1.01864,1.01922,1.0185,1.01907,688,1658318220000
2022-07-20 12:00:00,1.01909,1.01945,1.0187,1.01935,699,1658318400000
2022-07-20 12:03:00,1.01934,1.01982,1.0193,1.01936,607,1658318580000
2022-07-20 12:06:00,1.0194,1.01986,1.0192,1.01983,518,1658318760000
2022-07-20 12:09:00,1.01982,1.02023,1.01931,1.01937,491,1658318940000
2022-07-20 12:12:00,1.01942,1.01987,1.0192,1.01987,434,1658319120000
2022-07-20 12:15:00,1.01992,1.02,1.0194,1.01959,456,1658319300000
2022-07-20 12:18:00,1.01961,1.01966,1.0191,1.01953,437,1658319480000
2022-07-20 12:21:00,1.01954,1.01981,1.01801,1.01832,718,1658319660000
2022-07-20 12:24:00,1.01826,1.01874,1.01789,1.01863,797,1658319840000
2022-07-20 12:27:00,1.01861,1.01948,1.0185,1.0191,626,1658320020000
2022-07-20 12:30:00,1.01909,1.01982,1.0189,1.01964,667,1658320200000
2022-07-20 12:33:00,1.01964,1.01976,1.01919,1.01956,605,1658320380000
2022-07-20 12:36:00,1.01951,1.01994,1.0193,1.01956,529,1658320560000
2022-07-20 12:39:00,1.01957,1.01985,1.0188,1.01895,599,1658320740000
2022-07-20 12:42:00,1.01895,1.01951,1.0187,1.01922,584,1658320920000
2022-07-20 12:45:00,1.01916,1.01954,1.019,1.01931,508,1658321100000
2022-07-20 12:48:00,1.0193,1.02208,1.0189,1.02089,776,1658321280000
2022-07-20 12:51:00,1.02099,1.02106,1.01973,1.02033,927,1658321460000
2022-07-20 12:54:00,1.0204,1.02083,1.0203,1.02082,631,1658321640000
2022-07-20 12:57:00,1.02075,1.02122,1.0207,1.0211,517,1658321820000
2022-07-20 13:00:00,1.02099,1.02167,1.0208,1.02135,702,1658322000000
2022-07-20 13:03:00,1.02139,1.02149,1.021,1.02136,584,1658322180000
2022-07-20 13:06:00,1.02128,1.0224,1.02125,1.0223,633,1658322360000
2022-07-20 13:09:00,1.02231,1.02242,1.02196,1.02231,540,1658322540000
2022-07-20 13:12:00,1.02232,1.02291,1.0221,1.02266,539,1658322720000
2022-07-20 13:15:00,1.02263,1.02334,1.0223,1.023,632,1658322900000
2022-07-20 13:18:00,1.02322,1.02341,1.0228,1.02334,600,1658323080000
2022-07-20 13:21:00,1.02335,1.02361,1.023,1.0231,588,1658323260000
2022-07-20 13:24:00,1.02312,1.02347,1.02244,1.02247,672,1658323440000
2022-07-20 13:27:00,1.02259,1.02328,1.0223,1.02316,622,1658323620000
2022-07-20 13:30:00,1.02317,1.02352,1.02253,1.02278,886,1658323800000
2022-07-20 13:33:00,1.02275,1.02322,1.0224,1.02319,725,1658323980000
2022-07-20 13:36:00,1.02322,1.0238,1.023,1.0234,720,1658324160000
2022-07-20 13:39:00,1.02343,1.02363,1.0228,1.02291,717,1658324340000
2022-07-20 13:42:00,1.0229,1.02293,1.0221,1.02249,687,1658324520000
2022-07-20 13:45:00,1.02262,1.02264,1.022,1.02212,724,1658324700000
2022-07-20 13:48:00,1.02216,1.02253,1.02171,1.0221,762,1658324880000
2022-07-20 13:51:00,1.02205,1.02261,1.0218,1.02245,718,1658325060000
2022-07-20 13:54:00,1.02226,1.02264,1.02173,1.02211,783,1658325240000
2022-07-20 13:57:00,1.0221,1.02211,1.0214,1.02158,734,1658325420000
2022-07-20 14:00:00,1.02156,1.02207,1.0214,1.02173,801,1658325600000
2022-07-20 14:03:00,1.02174,1.02198,1.02137,1.02146,703,1658325780000
2022-07-20 14:06:00,1.02145,1.02202,1.02128,1.02164,719,1658325960000
2022-07-20 14:09:00,1.02163,1.02202,1.02148,1.0217,704,1658326140000
2022-07-20 14:12:00,1.02174,1.02208,1.0216,1.02186,588,1658326320000
2022-07-20 14:15:00,1.02189,1.02205,1.0214,1.02174,541,1658326500000
2022-07-20 14:18:00,1.02167,1.02197,1.02133,1.0218,651,1658326680000
2022-07-20 14:21:00,1.02196,1.02208,1.0215,1.02179,579,1658326860000
2022-07-20 14:24:00,1.02178,1.02223,1.0215,1.02221,563,1658327040000
2022-07-20 14:27:00,1.0223,1.02259,1.0216,1.02185,731,1658327220000
2022-07-20 14:30:00,1.02183,1.02205,1.0212,1.02202,639,1658327400000
2022-07-20 14:33:00,1.02199,1.02224,1.02179,1.02198,622,1658327580000
2022-07-20 14:36:00,1.022,1.02234,1.0217,1.02185,609,1658327760000
2022-07-20 14:39:00,1.02186,1.02194,1.02038,1.02051,702,1658327940000
2022-07-20 14:42:00,1.0206,1.02125,1.0205,1.02084,672,1658328120000
2022-07-20 14:45:00,1.02083,1.02131,1.0205,1.02119,608,1658328300000
2022-07-20 14:48:00,1.02118,1.02128,1.0203,1.0203,695,1658328480000
2022-07-20 14:51:00,1.02051,1.02189,1.02051,1.02158,766,1658328660000
2022-07-20 14:54:00,1.02158,1.02202,1.021,1.02128,865,1658328840000
2022-07-20 14:57:00,1.02128,1.02152,1.021,1.02119,875,1658329020000
2022-07-20 15:00:00,1.02126,1.02151,1.0208,1.02144,907,1658329200000
2022-07-20 15:03:00,1.02145,1.02151,1.0203,1.0206,557,1658329380000
2022-07-20 15:06:00,1.02052,1.02105,1.02018,1.0208,718,1658329560000
2022-07-20 15:09:00,1.0208,1.02082,1.0202,1.0207,583,1658329740000
2022-07-20 15:12:00,1.02069,1.02074,1.0202,1.0204,569,1658329920000
2022-07-20 15:15:00,1.02037,1.0206,1.0198,1.02014,526,1658330100000
2022-07-20 15:18:00,1.02013,1.02029,1.0197,1.02017,547,1658330280000
2022-07-20 15:21:00,1.02016,1.02033,1.0199,1.02012,475,1658330460000
2022-07-20 15:24:00,1.02011,1.02047,1.02,1.02021,446,1658330640000
2022-07-20 15:27:00,1.02021,1.02021,1.01975,1.01983,509,1658330820000
2022-07-20 15:30:00,1.01983,1.02032,1.0196,1.02018,557,1658331000000
2022-07-20 15:33:00,1.02018,1.02046,1.0199,1.02019,502,1658331180000
2022-07-20 15:36:00,1.02015,1.0202,1.01957,1.01968,505,1658331360000
2022-07-20 15:39:00,1.01967,1.0199,1.0194,1.0196,395,1658331540000
2022-07-20 15:42:00,1.01971,1.02027,1.0195,1.02024,365,1658331720000
2022-07-20 15:45:00,1.02023,1.02045,1.02,1.02036,389,1658331900000
2022-07-20 15:48:00,1.02035,1.02063,1.0201,1.02055,443,1658332080000
2022-07-20 15:51:00,1.02056,1.0209,1.0203,1.02072,408,1658332260000
2022-07-20 15:54:00,1.02065,1.02106,1.0205,1.02096,392,1658332440000
2022-07-20 15:57:00,1.0207,1.02172,1.0207,1.02147,463,1658332620000
2022-07-20 16:00:00,1.02144,1.02173,1.0213,1.02153,448,1658332800000
2022-07-20 16:03:00,1.02152,1.02152,1.0211,1.02135,355,1658332980000
2022-07-20 16:06:00,1.02137,1.0215,1.0211,1.0213,296,1658333160000
2022-07-20 16:09:00,1.0212,1.0216,1.0211,1.02153,327,1658333340000
2022-07-20 16:12:00,1.02154,1.02161,1.0211,1.02118,205,1658333520000
2022-07-20 16:15:00,1.02121,1.02162,1.0209,1.0216,302,1658333700000
2022-07-20 16:18:00,1.02146,1.0216,1.021,1.02158,324,1658333880000
2022-07-20 16:21:00,1.02157,1.02161,1.0212,1.02134,292,1658334060000
2022-07-20 16:24:00,1.0214,1.02147,1.0211,1.02146,279,1658334240000
2022-07-20 16:27:00,1.02148,1.02157,1.02099,1.02102,300,1658334420000
2022-07-20 16:30:00,1.02102,1.02116,1.0207,1.02088,349,1658334600000
2022-07-20 16:33:00,1.0209,1.02098,1.0204,1.0208,378,1658334780000
2022-07-20 16:36:00,1.02089,1.02091,1.02,1.0201,479,1658334960000
2022-07-20 16:39:00,1.02012,1.02014,1.01936,1.01937,428,1658335140000
2022-07-20 16:42:00,1.01944,1.0197,1.019,1.01945,498,1658335320000
2022-07-20 16:45:00,1.01942,1.01955,1.01873,1.01905,583,1658335500000
2022-07-20 16:48:00,1.01907,1.0191,1.01831,1.01871,569,1658335680000
2022-07-20 16:51:00,1.01873,1.01936,1.0186,1.01922,497,1658335860000
2022-07-20 16:54:00,1.01927,1.01927,1.0187,1.01908,375,1658336040000
2022-07-20 16:57:00,1.01906,1.0194,1.0188,1.01902,468,1658336220000
2022-07-20 17:00:00,1.01895,1.01931,1.01757,1.01785,771,1658336400000
2022-07-20 17:03:00,1.01789,1.0182,1.0175,1.01803,846,1658336580000
2022-07-20 17:06:00,1.01803,1.01818,1.0175,1.018,576,1658336760000
2022-07-20 17:09:00,1.018,1.018,1.01678,1.0173,843,1658336940000
2022-07-20 17:12:00,1.01732,1.01798,1.0172,1.01782,600,1658337120000
2022-07-20 17:15:00,1.01781,1.01782,1.0172,1.01721,542,1658337300000
2022-07-20 17:18:00,1.01721,1.01752,1.0169,1.0171,538,1658337480000
2022-07-20 17:21:00,1.01707,1.01755,1.0168,1.0173,392,1658337660000
2022-07-20 17:24:00,1.01737,1.01737,1.0166,1.01686,397,1658337840000
2022-07-20 17:27:00,1.01684,1.01707,1.0166,1.01676,496,1658338020000
2022-07-20 17:30:00,1.01673,1.0172,1.0165,1.0171,545,1658338200000
2022-07-20 17:33:00,1.01715,1.01715,1.0167,1.01687,352,1658338380000
2022-07-20 17:36:00,1.0169,1.01692,1.01609,1.01613,480,1658338560000
2022-07-20 17:39:00,1.01615,1.01657,1.0159,1.01636,456,1658338740000
2022-07-20 17:42:00,1.01639,1.01655,1.0159,1.0162,412,1658338920000
2022-07-20 17:45:00,1.01623,1.01651,1.016,1.01646,409,1658339100000
2022-07-20 17:48:00,1.01643,1.01652,1.0161,1.01625,426,1658339280000
2022-07-20 17:51:00,1.01618,1.01622,1.0157,1.01585,466,1658339460000
2022-07-20 17:54:00,1.0158,1.01612,1.0154,1.01561,520,1658339640000
2022-07-20 17:57:00,1.01562,1.0158,1.0154,1.01575,435,1658339820000
2022-07-20 18:00:00,1.01571,1.01629,1.0156,1.01598,563,1658340000000
2022-07-20 18:03:00,1.01595,1.0162,1.0158,1.0158,437,1658340180000
2022-07-20 18:06:00,1.016,1.0162,1.0159,1.01612,368,1658340360000
2022-07-20 18:09:00,1.0159,1.01681,1.0159,1.01656,534,1658340540000
2022-07-20 18:12:00,1.01661,1.01681,1.0163,1.01656,425,1658340720000
2022-07-20 18:15:00,1.01651,1.01658,1.0162,1.01641,377,1658340900000
2022-07-20 18:18:00,1.01642,1.01692,1.0162,1.0166,405,1658341080000
2022-07-20 18:21:00,1.01671,1.01673,1.0164,1.01659,364,1658341260000
2022-07-20 18:24:00,1.01659,1.0167,1.0163,1.01656,412,1658341440000
2022-07-20 18:27:00,1.01657,1.01707,1.0164,1.01702,425,1658341620000
2022-07-20 18:30:00,1.01701,1.01724,1.01652,1.01724,411,1658341800000
2022-07-20 18:33:00,1.01724,1.01764,1.0169,1.01753,464,1658341980000
2022-07-20 18:36:00,1.01753,1.01764,1.0172,1.01723,415,1658342160000
2022-07-20 18:39:00,1.01729,1.01739,1.017,1.01738,356,1658342340000
2022-07-20 18:42:00,1.01735,1.01744,1.017,1.01734,456,1658342520000
2022-07-20 18:45:00,1.0173,1.01764,1.0172,1.01746,303,1658342700000
2022-07-20 18:48:00,1.01748,1.01754,1.0172,1.01746,315,1658342880000
2022-07-20 18:51:00,1.01751,1.01751,1.0172,1.0172,282,1658343060000
2022-07-20 18:54:00,1.01741,1.01764,1.0172,1.01763,311,1658343240000
2022-07-20 18:57:00,1.01762,1.01773,1.0173,1.01772,343,1658343420000
2022-07-20 19:00:00,1.01776,1.01807,1.0175,1.01802,384,1658343600000
2022-07-20 19:03:00,1.01803,1.0184,1.0178,1.01826,308,1658343780000
2022-07-20 19:06:00,1.01828,1.01834,1.018,1.01817,301,1658343960000
2022-07-20 19:09:00,1.01819,1.0182,1.0178,1.01796,290,1658344140000
2022-07-20 19:12:00,1.01797,1.018,1.0177,1.01775,240,1658344320000
2022-07-20 19:15:00,1.01776,1.0179,1.0175,1.01789,275,1658344500000
2022-07-20 19:18:00,1.0179,1.018,1.0177,1.0179,237,1658344680000
2022-07-20 19:21:00,1.01791,1.01796,1.0176,1.0176,230,1658344860000
2022-07-20 19:24:00,1.01776,1.01798,1.0176,1.01798,283,1658345040000
2022-07-20 19:27:00,1.0178,1.018,1.0177,1.01793,201,1658345220000
2022-07-20 19:30:00,1.01792,1.01792,1.0176,1.01782,319,1658345400000
2022-07-20 19:33:00,1.01781,1.018,1.0177,1.0177,324,1658345580000
2022-07-20 19:36:00,1.01789,1.01807,1.0177,1.01793,330,1658345760000
2022-07-20 19:39:00,1.01794,1.018,1.0177,1.01799,286,1658345940000
2022-07-20 19:42:00,1.0179,1.01802,1.0177,1.0179,214,1658346120000
2022-07-20 19:45:00,1.01791,1.01795,1.0176,1.01794,333,1658346300000
2022-07-20 19:48:00,1.01795,1.018,1.0176,1.0179,242,1658346480000
2022-07-20 19:51:00,1.01789,1.01791,1.0177,1.01785,175,1658346660000
2022-07-20 19:54:00,1.01786,1.0179,1.0174,1.0175,236,1658346840000
2022-07-20 19:57:00,1.01755,1.0178,1.0173,1.0177,401,1658347020000
2022-07-20 20:00:00,1.01773,1.01786,1.0174,1.0175,318,1658347200000
2022-07-20 20:03:00,1.0177,1.01782,1.0176,1.01779,147,1658347380000
2022-07-20 20:06:00,1.01779,1.01781,1.0176,1.0177,89,1658347560000
2022-07-20 20:09:00,1.01772,1.0178,1.0175,1.0177,72,1658347740000
2022-07-20 20:12:00,1.01774,1.0178,1.0175,1.01758,151,1658347920000
2022-07-20 20:15:00,1.01759,1.0176,1.0173,1.01759,274,1658348100000
2022-07-20 20:18:00,1.0176,1.01761,1.0174,1.0176,146,1658348280000
2022-07-20 20:21:00,1.0175,1.0176,1.0173,1.0176,105,1658348460000
2022-07-20 20:24:00,1.0175,1.0176,1.0174,1.0175,94,1658348640000
2022-07-20 20:27:00,1.0174,1.01772,1.0173,1.01763,136,1658348820000
2022-07-20 20:30:00,1.01761,1.01798,1.0175,1.01788,133,1658349000000
2022-07-20 20:33:00,1.0178,1.018,1.0173,1.01747,134,1658349180000
2022-07-20 20:36:00,1.0175,1.01762,1.0173,1.01744,128,1658349360000
2022-07-20 20:39:00,1.01743,1.01771,1.0173,1.0175,203,1658349540000
2022-07-20 20:42:00,1.01766,1.01778,1.0175,1.01777,152,1658349720000
2022-07-20 20:45:00,1.01773,1.01793,1.0176,1.01787,235,1658349900000
2022-07-20 20:48:00,1.0177,1.01797,1.0177,1.0179,259,1658350080000
2022-07-20 20:51:00,1.01789,1.018,1.0178,1.0178,237,1658350260000
2022-07-20 20:54:00,1.01796,1.0181,1.0178,1.01802,233,1658350440000
2022-07-20 20:57:00,1.01803,1.01836,1.01741,1.01741,388,1658350620000
2022-07-20 21:00:00,1.01741,1.0181,1.01741,1.0177,28,1658350800000
2022-07-20 21:03:00,1.0178,1.01792,1.01707,1.0177,40,1658350980000
2022-07-20 21:06:00,1.01789,1.0179,1.0172,1.0177,80,1658351160000
2022-07-20 21:09:00,1.0176,1.0178,1.0173,1.01768,37,1658351340000
2022-07-20 21:12:00,1.01767,1.0179,1.01711,1.01774,59,1658351520000
2022-07-20 21:15:00,1.01769,1.018,1.01761,1.0178,50,1658351700000
2022-07-20 21:18:00,1.01778,1.018,1.01755,1.01797,56,1658351880000
2022-07-20 21:21:00,1.01799,1.0181,1.0178,1.01798,32,1658352060000
2022-07-20 21:24:00,1.0179,1.0181,1.0178,1.01801,48,1658352240000
2022-07-20 21:27:00,1.018,1.0181,1.0178,1.01804,42,1658352420000
2022-07-20 21:30:00,1.01781,1.0181,1.01776,1.018,50,1658352600000
2022-07-20 21:33:00,1.0179,1.0181,1.0177,1.01793,87,1658352780000
2022-07-20 21:36:00,1.01794,1.0181,1.01777,1.0178,38,1658352960000
2022-07-20 21:39:00,1.0179,1.018,1.0173,1.01792,96,1658353140000
2022-07-20 21:42:00,1.0179,1.018,1.0174,1.0179,46,1658353320000
2022-07-20 21:45:00,1.01777,1.018,1.01725,1.01791,75,1658353500000
2022-07-20 21:48:00,1.0177,1.01792,1.0173,1.01792,37,1658353680000
2022-07-20 21:51:00,1.01791,1.018,1.0177,1.01787,61,1658353860000
2022-07-20 21:54:00,1.01786,1.018,1.0177,1.01777,45,1658354040000
2022-07-20 21:57:00,1.0178,1.018,1.01731,1.01791,47,1658354220000
2022-07-20 22:00:00,1.01801,1.0182,1.0175,1.01786,244,1658354400000
2022-07-20 22:03:00,1.01796,1.0181,1.0177,1.0179,133,1658354580000
2022-07-20 22:06:00,1.018,1.01815,1.0179,1.01815,114,1658354760000
2022-07-20 22:09:00,1.01812,1.0186,1.018,1.0184,272,1658354940000
2022-07-20 22:12:00,1.01854,1.0188,1.0184,1.0186,299,1658355120000
2022-07-20 22:15:00,1.01874,1.0188,1.0185,1.0186,281,1658355300000
2022-07-20 22:18:00,1.01864,1.01872,1.0185,1.01868,225,1658355480000
2022-07-20 22:21:00,1.01867,1.0187,1.0185,1.01867,167,1658355660000
2022-07-20 22:24:00,1.0187,1.01871,1.0185,1.01867,184,1658355840000
2022-07-20 22:27:00,1.01868,1.01873,1.0185,1.01868,214,1658356020000
2022-07-20 22:30:00,1.0185,1.01872,1.0185,1.01864,131,1658356200000
2022-07-20 22:33:00,1.01864,1.01865,1.0184,1.01858,146,1658356380000
2022-07-20 22:36:00,1.0186,1.01862,1.0183,1.01846,171,1658356560000
2022-07-20 22:39:00,1.01844,1.0185,1.0182,1.0183,95,1658356740000
2022-07-20 22:42:00,1.01841,1.01841,1.0182,1.01836,201,1658356920000
2022-07-20 22:45:00,1.01838,1.01841,1.0182,1.01837,168,1658357100000
2022-07-20 22:48:00,1.0184,1.01854,1.018,1.0182,206,1658357280000
2022-07-20 22:51:00,1.01825,1.0183,1.018,1.01822,103,1658357460000
2022-07-20 22:54:00,1.0182,1.0184,1.0181,1.01828,128,1658357640000
2022-07-20 22:57:00,1.0183,1.01831,1.018,1.01816,164,1658357820000
2022-07-20 23:00:00,1.01815,1.0182,1.0179,1.01807,220,1658358000000
2022-07-20 23:03:00,1.018,1.01834,1.0179,1.01826,99,1658358180000
2022-07-20 23:06:00,1.01827,1.0183,1.0179,1.01809,207,1658358360000
2022-07-20 23:09:00,1.01809,1.01841,1.0179,1.01835,250,1658358540000
2022-07-20 23:12:00,1.01836,1.01848,1.0181,1.0183,185,1658358720000
2022-07-20 23:15:00,1.01831,1.0184,1.0178,1.01802,176,1658358900000
2022-07-20 23:18:00,1.01803,1.0181,1.0177,1.01791,228,1658359080000
2022-07-20 23:21:00,1.0177,1.01793,1.0175,1.01773,214,1658359260000
2022-07-20 23:24:00,1.0177,1.0179,1.0176,1.01776,220,1658359440000
2022-07-20 23:27:00,1.01779,1.01795,1.0177,1.01783,223,1658359620000
2022-07-20 23:30:00,1.01781,1.0179,1.0175,1.01769,245,1658359800000
2022-07-20 23:33:00,1.01769,1.0179,1.0175,1.01778,188,1658359980000
2022-07-20 23:36:00,1.01781,1.0179,1.0176,1.0179,174,1658360160000
2022-07-20 23:39:00,1.0178,1.01792,1.0176,1.0179,196,1658360340000
2022-07-20 23:42:00,1.0179,1.018,1.0177,1.01789,60,1658360520000
2022-07-20 23:45:00,1.0179,1.01792,1.0177,1.01788,136,1658360700000
2022-07-20 23:48:00,1.01784,1.0181,1.0177,1.0181,209,1658360880000
2022-07-20 23:51:00,1.01811,1.01833,1.0179,1.0182,250,1658361060000
2022-07-20 23:54:00,1.01827,1.01835,1.018,1.01811,208,1658361240000
2022-07-20 23:57:00,1.0181,1.0183,1.0179,1.01806,266,1658361420000
2022-07-21 00:00:00,1.01809,1.0181,1.0177,1.01793,394,1658361600000
2022-07-21 00:03:00,1.0179,1.01829,1.0177,1.01824,300,1658361780000
2022-07-21 00:06:00,1.0182,1.01826,1.0179,1.01812,353,1658361960000
2022-07-21 00:09:00,1.01811,1.01826,1.0178,1.01824,317,1658362140000
2022-07-21 00:12:00,1.01824,1.01861,1.0181,1.01861,334,1658362320000
2022-07-21 00:15:00,1.01861,1.01863,1.0181,1.01819,305,1658362500000
2022-07-21 00:18:00,1.01823,1.01835,1.018,1.01834,243,1658362680000
2022-07-21 00:21:00,1.01835,1.01855,1.0181,1.01854,327,1658362860000
2022-07-21 00:24:00,1.01857,1.01865,1.0184,1.01857,204,1658363040000
2022-07-21 00:27:00,1.0186,1.0186,1.0183,1.01845,196,1658363220000
2022-07-21 00:30:00,1.01845,1.01891,1.0183,1.01866,351,1658363400000
2022-07-21 00:33:00,1.01865,1.0188,1.0185,1.01866,285,1658363580000
2022-07-21 00:36:00,1.01867,1.0188,1.0185,1.0186,248,1658363760000
2022-07-21 00:39:00,1.0185,1.01896,1.0185,1.01895,322,1658363940000
2022-07-21 00:42:00,1.01895,1.019,1.0186,1.0189,348,1658364120000
2022-07-21 00:45:00,1.0189,1.01935,1.0187,1.01919,427,1658364300000
2022-07-21 00:48:00,1.01921,1.01931,1.019,1.01913,228,1658364480000
2022-07-21 00:51:00,1.01912,1.01914,1.0187,1.01882,381,1658364660000
2022-07-21 00:54:00,1.01884,1.01911,1.0185,1.01862,471,1658364840000
2022-07-21 00:57:00,1.0187,1.01881,1.0184,1.0187,330,1658365020000
2022-07-21 01:00:00,1.0187,1.01873,1.0183,1.01857,287,1658365200000
2022-07-21 01:03:00,1.01857,1.01869,1.0181,1.01815,334,1658365380000
2022-07-21 01:06:00,1.01814,1.01839,1.018,1.0183,390,1658365560000
2022-07-21 01:09:00,1.01831,1.01861,1.0181,1.01845,285,1658365740000
2022-07-21 01:12:00,1.01846,1.01866,1.0182,1.01837,357,1658365920000
2022-07-21 01:15:00,1.01836,1.0186,1.0181,1.01858,318,1658366100000
2022-07-21 01:18:00,1.01857,1.0187,1.0183,1.01844,326,1658366280000
2022-07-21 01:21:00,1.01847,1.01882,1.0183,1.01874,298,1658366460000
2022-07-21 01:24:00,1.01871,1.01882,1.0184,1.01848,393,1658366640000
2022-07-21 01:27:00,1.01851,1.01877,1.0183,1.0187,393,1658366820000
2022-07-21 01:30:00,1.01871,1.01907,1.0185,1.01891,481,1658367000000
2022-07-21 01:33:00,1.01889,1.0191,1.0187,1.01896,487,1658367180000
2022-07-21 01:36:00,1.01897,1.01932,1.0188,1.01929,427,1658367360000
2022-07-21 01:39:00,1.01932,1.0195,1.0191,1.01924,464,1658367540000
2022-07-21 01:42:00,1.01925,1.0194,1.0191,1.0191,279,1658367720000
2022-07-21 01:45:00,1.01927,1.0193,1.0189,1.0193,391,1658367900000
2022-07-21 01:48:00,1.01929,1.01943,1.0191,1.01936,365,1658368080000
2022-07-21 01:51:00,1.01933,1.01936,1.019,1.01921,406,1658368260000
2022-07-21 01:54:00,1.01924,1.0193,1.019,1.01926,311,1658368440000
2022-07-21 01:57:00,1.01928,1.01943,1.019,1.0194,273,1658368620000
2022-07-21 02:00:00,1.01941,1.01941,1.01909,1.01926,362,1658368800000
2022-07-21 02:03:00,1.0192,1.01962,1.0191,1.01962,333,1658368980000
2022-07-21 02:06:00,1.01962,1.01962,1.0192,1.01931,307,1658369160000
2022-07-21 02:09:00,1.01928,1.0195,1.0191,1.01946,275,1658369340000
2022-07-21 02:12:00,1.01947,1.01964,1.0193,1.01946,303,1658369520000
2022-07-21 02:15:00,1.01945,1.01953,1.0192,1.0195,310,1658369700000
2022-07-21 02:18:00,1.01951,1.01967,1.0193,1.0195,280,1658369880000
2022-07-21 02:21:00,1.01966,1.01974,1.0194,1.01966,347,1658370060000
2022-07-21 02:24:00,1.01965,1.01986,1.0195,1.01983,353,1658370240000
2022-07-21 02:27:00,1.0198,1.02026,1.0196,1.02023,338,1658370420000
2022-07-21 02:30:00,1.02023,1.02031,1.02,1.02028,299,1658370600000
2022-07-21 02:33:00,1.02028,1.0204,1.0201,1.0203,216,1658370780000
2022-07-21 02:36:00,1.02035,1.02051,1.0201,1.02035,199,1658370960000
2022-07-21 02:39:00,1.02031,1.02043,1.0201,1.02041,309,1658371140000
2022-07-21 02:42:00,1.02042,1.02078,1.0202,1.02064,243,1658371320000
2022-07-21 02:45:00,1.02062,1.0208,1.0204,1.02078,344,1658371500000
2022-07-21 02:48:00,1.02077,1.0209,1.0205,1.02087,278,1658371680000
2022-07-21 02:51:00,1.02087,1.02096,1.0206,1.02092,257,1658371860000
2022-07-21 02:54:00,1.02088,1.02102,1.0206,1.0206,285,1658372040000
2022-07-21 02:57:00,1.0208,1.02102,1.0207,1.02091,321,1658372220000
2022-07-21 03:00:00,1.02092,1.02095,1.0205,1.02086,315,1658372400000
2022-07-21 03:03:00,1.02083,1.02117,1.0206,1.02114,545,1658372580000
2022-07-21 03:06:00,1.02111,1.02134,1.021,1.02117,536,1658372760000
2022-07-21 03:09:00,1.02118,1.02127,1.0207,1.02094,479,1658372940000
2022-07-21 03:12:00,1.02095,1.021,1.0206,1.021,394,1658373120000
2022-07-21 03:15:00,1.02098,1.02114,1.0207,1.02114,381,1658373300000
2022-07-21 03:18:00,1.02113,1.02116,1.0209,1.02102,298,1658373480000
2022-07-21 03:21:00,1.02103,1.02117,1.0208,1.02114,337,1658373660000
2022-07-21 03:24:00,1.02113,1.0212,1.0208,1.02104,317,1658373840000
