Date,Open,High,Low,Close,Volume,timestamp
2022-11-29 10:12:00,1.0382,1.03833,1.03791,1.03832,531,1669716720000
2022-11-29 10:15:00,1.03829,1.03856,1.0379,1.03803,507,1669716900000
2022-11-29 10:18:00,1.03803,1.03821,1.0376,1.0378,598,1669717080000
2022-11-29 10:21:00,1.03782,1.03811,1.0374,1.03767,521,1669717260000
2022-11-29 10:24:00,1.03767,1.0377,1.0371,1.03765,511,1669717440000
2022-11-29 10:27:00,1.03769,1.03792,1.0374,1.03765,546,1669717620000
2022-11-29 10:30:00,1.03766,1.03791,1.0373,1.03788,548,1669717800000
2022-11-29 10:33:00,1.03786,1.03803,1.0376,1.03783,534,1669717980000
2022-11-29 10:36:00,1.03784,1.03812,1.0374,1.03757,530,1669718160000
2022-11-29 10:39:00,1.03759,1.03796,1.0375,1.03781,453,1669718340000
2022-11-29 10:42:00,1.0378,1.03833,1.0376,1.03786,488,1669718520000
2022-11-29 10:45:00,1.03785,1.03891,1.0377,1.03869,587,1669718700000
2022-11-29 10:48:00,1.03867,1.03933,1.0381,1.03913,622,1669718880000
2022-11-29 10:51:00,1.03914,1.03922,1.0383,1.03855,573,1669719060000
2022-11-29 10:54:00,1.03847,1.03884,1.0383,1.03852,523,1669719240000
2022-11-29 10:57:00,1.03844,1.03853,1.0381,1.0381,484,1669719420000
2022-11-29 11:00:00,1.03825,1.03859,1.03796,1.03798,568,1669719600000
2022-11-29 11:03:00,1.0381,1.0381,1.03725,1.03769,681,1669719780000
2022-11-29 11:06:00,1.0377,1.03771,1.0369,1.03718,611,1669719960000
2022-11-29 11:09:00,1.03713,1.03726,1.0369,1.03712,547,1669720140000
2022-11-29 11:12:00,1.03712,1.03747,1.0368,1.03723,541,1669720320000
2022-11-29 11:15:00,1.03725,1.03764,1.0368,1.03689,530,1669720500000
2022-11-29 11:18:00,1.03696,1.03745,1.03689,1.03737,502,1669720680000
2022-11-29 11:21:00,1.03738,1.03768,1.0372,1.03735,483,1669720860000
2022-11-29 11:24:00,1.03734,1.0374,1.0368,1.03698,447,1669721040000
2022-11-29 11:27:00,1.03694,1.03743,1.0366,1.0374,550,1669721220000
2022-11-29 11:30:00,1.03734,1.0375,1.037,1.03741,554,1669721400000
2022-11-29 11:33:00,1.0374,1.03757,1.0371,1.03738,418,1669721580000
2022-11-29 11:36:00,1.03731,1.03768,1.0372,1.03753,441,1669721760000
2022-11-29 11:39:00,1.03751,1.03784,1.0373,1.03741,462,1669721940000
2022-11-29 11:42:00,1.03739,1.03763,1.0371,1.03739,456,1669722120000
2022-11-29 11:45:00,1.03738,1.0376,1.0372,1.0375,448,1669722300000
2022-11-29 11:48:00,1.03749,1.03754,1.037,1.03743,472,1669722480000
2022-11-29 11:51:00,1.03748,1.03771,1.0372,1.03761,563,1669722660000
2022-11-29 11:54:00,1.03762,1.03812,1.0374,1.03802,446,1669722840000
2022-11-29 11:57:00,1.03793,1.03829,1.0378,1.03827,439,1669723020000
2022-11-29 12:00:00,1.03828,1.03839,1.03786,1.03805,562,1669723200000
2022-11-29 12:03:00,1.03803,1.03833,1.0378,1.03802,446,1669723380000
2022-11-29 12:06:00,1.03805,1.03828,1.03776,1.03776,493,1669723560000
2022-11-29 12:09:00,1.03777,1.03807,1.0376,1.03774,509,1669723740000
2022-11-29 12:12:00,1.03778,1.0378,1.0373,1.03769,501,1669723920000
2022-11-29 12:15:00,1.03762,1.03773,1.0372,1.03735,381,1669724100000
2022-11-29 12:18:00,1.0374,1.03781,1.0372,1.03775,448,1669724280000
2022-11-29 12:21:00,1.03772,1.0378,1.0373,1.03755,435,1669724460000
2022-11-29 12:24:00,1.03755,1.0376,1.0372,1.03729,489,1669724640000
2022-11-29 12:27:00,1.03728,1.0373,1.0366,1.03671,523,1669724820000
2022-11-29 12:30:00,1.03669,1.03701,1.0365,1.03687,498,1669725000000
2022-11-29 12:33:00,1.03687,1.0369,1.0364,1.03668,507,1669725180000
2022-11-29 12:36:00,1.03669,1.03674,1.0361,1.03637,451,1669725360000
2022-11-29 12:39:00,1.03636,1.03651,1.0361,1.0364,493,1669725540000
2022-11-29 12:42:00,1.03638,1.0365,1.036,1.03619,533,1669725720000
2022-11-29 12:45:00,1.0362,1.03637,1.0358,1.03623,631,1669725900000
2022-11-29 12:48:00,1.03622,1.03661,1.0361,1.0366,432,1669726080000
2022-11-29 12:51:00,1.03659,1.03683,1.0364,1.0367,623,1669726260000
2022-11-29 12:54:00,1.03668,1.03717,1.0365,1.03715,551,1669726440000
2022-11-29 12:57:00,1.0371,1.03774,1.037,1.03756,563,1669726620000
2022-11-29 13:00:00,1.0375,1.03842,1.0372,1.0381,722,1669726800000
2022-11-29 13:03:00,1.03829,1.03829,1.03765,1.03771,603,1669726980000
2022-11-29 13:06:00,1.03768,1.03796,1.0375,1.03794,668,1669727160000
2022-11-29 13:09:00,1.03793,1.038,1.037,1.0373,790,1669727340000
2022-11-29 13:12:00,1.03731,1.03749,1.03648,1.03649,896,1669727520000
2022-11-29 13:15:00,1.03648,1.03672,1.0361,1.03648,826,1669727700000
2022-11-29 13:18:00,1.03657,1.03694,1.0363,1.03677,721,1669727880000
2022-11-29 13:21:00,1.03685,1.03703,1.0364,1.03678,718,1669728060000
2022-11-29 13:24:00,1.03672,1.03685,1.0363,1.03647,675,1669728240000
2022-11-29 13:27:00,1.03657,1.03669,1.03607,1.03608,581,1669728420000
2022-11-29 13:30:00,1.03608,1.03611,1.0354,1.03588,760,1669728600000
2022-11-29 13:33:00,1.03586,1.03622,1.03559,1.0362,680,1669728780000
2022-11-29 13:36:00,1.0362,1.03633,1.0357,1.03591,692,1669728960000
2022-11-29 13:39:00,1.03595,1.03627,1.0357,1.03603,591,1669729140000
2022-11-29 13:42:00,1.03602,1.03632,1.0356,1.03625,651,1669729320000
2022-11-29 13:45:00,1.03629,1.03671,1.0358,1.03623,666,1669729500000
2022-11-29 13:48:00,1.03622,1.03622,1.03434,1.03442,753,1669729680000
2022-11-29 13:51:00,1.03443,1.03455,1.03254,1.0331,1038,1669729860000
2022-11-29 13:54:00,1.03312,1.03329,1.0326,1.03297,812,1669730040000
2022-11-29 13:57:00,1.03297,1.03318,1.0323,1.03302,895,1669730220000
2022-11-29 14:00:00,1.03303,1.03346,1.0325,1.03337,881,1669730400000
2022-11-29 14:03:00,1.03338,1.03412,1.0333,1.0336,710,1669730580000
2022-11-29 14:06:00,1.03385,1.03466,1.0337,1.03455,755,1669730760000
2022-11-29 14:09:00,1.03456,1.03457,1.03345,1.03356,740,1669730940000
2022-11-29 14:12:00,1.03359,1.03392,1.0334,1.03389,702,1669731120000
2022-11-29 14:15:00,1.03388,1.03392,1.03299,1.03301,720,1669731300000
2022-11-29 14:18:00,1.03309,1.03336,1.0327,1.0331,842,1669731480000
2022-11-29 14:21:00,1.03309,1.03314,1.0326,1.03286,756,1669731660000
2022-11-29 14:24:00,1.03289,1.03335,1.0327,1.03317,725,1669731840000
2022-11-29 14:27:00,1.03316,1.03316,1.0325,1.03303,730,1669732020000
2022-11-29 14:30:00,1.03302,1.03339,1.0328,1.03314,888,1669732200000
2022-11-29 14:33:00,1.03306,1.03364,1.033,1.03343,864,1669732380000
2022-11-29 14:36:00,1.0334,1.03382,1.0333,1.03352,778,1669732560000
2022-11-29 14:39:00,1.03353,1.03436,1.0334,1.03417,788,1669732740000
2022-11-29 14:42:00,1.03416,1.03456,1.03364,1.03386,770,1669732920000
2022-11-29 14:45:00,1.03382,1.03424,1.0336,1.03391,755,1669733100000
2022-11-29 14:48:00,1.03391,1.03449,1.0337,1.03421,825,1669733280000
2022-11-29 14:51:00,1.0342,1.03427,1.0338,1.03405,762,1669733460000
2022-11-29 14:54:00,1.03406,1.03468,1.03377,1.03431,860,1669733640000
2022-11-29 14:57:00,1.0343,1.03454,1.03391,1.03394,777,1669733820000
2022-11-29 15:00:00,1.034,1.03494,1.03384,1.03454,960,1669734000000
2022-11-29 15:03:00,1.03453,1.03467,1.0343,1.03442,844,1669734180000
2022-11-29 15:06:00,1.03448,1.03607,1.03428,1.03569,965,1669734360000
2022-11-29 15:09:00,1.03567,1.03656,1.03556,1.0357,831,1669734540000
2022-11-29 15:12:00,1.03569,1.03596,1.0352,1.03561,689,1669734720000
2022-11-29 15:15:00,1.03556,1.03656,1.0355,1.03619,901,1669734900000
2022-11-29 15:18:00,1.03618,1.03631,1.0353,1.03599,839,1669735080000
2022-11-29 15:21:00,1.03598,1.03646,1.0357,1.03626,831,1669735260000
2022-11-29 15:24:00,1.03625,1.03664,1.03588,1.03631,799,1669735440000
2022-11-29 15:27:00,1.03633,1.03732,1.0361,1.03671,814,1669735620000
2022-11-29 15:30:00,1.0367,1.03703,1.036,1.03654,802,1669735800000
2022-11-29 15:33:00,1.03655,1.03671,1.036,1.03645,777,1669735980000
2022-11-29 15:36:00,1.03643,1.03701,1.0363,1.03669,812,1669736160000
2022-11-29 15:39:00,1.0367,1.03701,1.0363,1.03667,759,1669736340000
2022-11-29 15:42:00,1.03671,1.03714,1.0359,1.0361,739,1669736520000
2022-11-29 15:45:00,1.03609,1.03662,1.0358,1.0362,728,1669736700000
2022-11-29 15:48:00,1.03611,1.0363,1.0357,1.03605,614,1669736880000
2022-11-29 15:51:00,1.03604,1.03609,1.035,1.03541,775,1669737060000
2022-11-29 15:54:00,1.03547,1.03607,1.0352,1.036,694,1669737240000
2022-11-29 15:57:00,1.03603,1.03609,1.0355,1.03561,842,1669737420000
2022-11-29 16:00:00,1.03562,1.03586,1.0352,1.03522,866,1669737600000
2022-11-29 16:03:00,1.03523,1.0353,1.03446,1.03453,769,1669737780000
2022-11-29 16:06:00,1.03454,1.03511,1.03437,1.03445,692,1669737960000
2022-11-29 16:09:00,1.03439,1.03452,1.0337,1.0339,738,1669738140000
2022-11-29 16:12:00,1.03394,1.03416,1.0332,1.03412,756,1669738320000
2022-11-29 16:15:00,1.03412,1.03422,1.0334,1.03357,773,1669738500000
2022-11-29 16:18:00,1.0337,1.0337,1.033,1.03341,761,1669738680000
2022-11-29 16:21:00,1.03343,1.03395,1.0331,1.03389,738,1669738860000
2022-11-29 16:24:00,1.03388,1.03424,1.0336,1.03397,644,1669739040000
2022-11-29 16:27:00,1.03402,1.03424,1.0337,1.03397,652,1669739220000
2022-11-29 16:30:00,1.03391,1.03432,1.0337,1.034,586,1669739400000
2022-11-29 16:33:00,1.03425,1.03465,1.0341,1.03448,605,1669739580000
2022-11-29 16:36:00,1.03446,1.03507,1.0343,1.03499,658,1669739760000
2022-11-29 16:39:00,1.03507,1.0352,1.0348,1.03518,642,1669739940000
2022-11-29 16:42:00,1.0351,1.03542,1.0348,1.03529,600,1669740120000
2022-11-29 16:45:00,1.0353,1.03566,1.0351,1.03563,492,1669740300000
2022-11-29 16:48:00,1.03562,1.03564,1.0351,1.03546,536,1669740480000
2022-11-29 16:51:00,1.03545,1.0355,1.0345,1.0352,606,1669740660000
2022-11-29 16:54:00,1.03521,1.03565,1.035,1.03545,663,1669740840000
2022-11-29 16:57:00,1.03544,1.03577,1.0351,1.03554,583,1669741020000
2022-11-29 17:00:00,1.03554,1.03554,1.035,1.03526,537,1669741200000
2022-11-29 17:03:00,1.03527,1.03543,1.0349,1.03515,492,1669741380000
2022-11-29 17:06:00,1.0351,1.03533,1.0348,1.03504,629,1669741560000
2022-11-29 17:09:00,1.03497,1.03522,1.0347,1.03495,513,1669741740000
2022-11-29 17:12:00,1.03502,1.03503,1.0345,1.03463,526,1669741920000
2022-11-29 17:15:00,1.0347,1.03485,1.03425,1.0343,611,1669742100000
2022-11-29 17:18:00,1.03432,1.03449,1.034,1.03429,595,1669742280000
2022-11-29 17:21:00,1.03423,1.03431,1.0338,1.03403,586,1669742460000
2022-11-29 17:24:00,1.03402,1.03424,1.0337,1.03415,503,1669742640000
2022-11-29 17:27:00,1.03414,1.0342,1.0335,1.0337,511,1669742820000
2022-11-29 17:30:00,1.03371,1.03427,1.0335,1.03426,499,1669743000000
2022-11-29 17:33:00,1.03427,1.03451,1.034,1.03432,514,1669743180000
2022-11-29 17:36:00,1.03433,1.0347,1.0341,1.03462,659,1669743360000
2022-11-29 17:39:00,1.03455,1.0347,1.0341,1.03432,603,1669743540000
2022-11-29 17:42:00,1.03431,1.03475,1.0341,1.03467,463,1669743720000
2022-11-29 17:45:00,1.03468,1.03474,1.0341,1.0342,480,1669743900000
2022-11-29 17:48:00,1.03445,1.03464,1.0342,1.03461,498,1669744080000
2022-11-29 17:51:00,1.03462,1.03468,1.034,1.03433,517,1669744260000
2022-11-29 17:54:00,1.03429,1.03443,1.0336,1.0341,566,1669744440000
2022-11-29 17:57:00,1.03411,1.03433,1.0338,1.03396,542,1669744620000
2022-11-29 18:00:00,1.034,1.0341,1.03359,1.034,411,1669744800000
2022-11-29 18:03:00,1.03395,1.03405,1.0336,1.03385,495,1669744980000
2022-11-29 18:06:00,1.03386,1.03405,1.0338,1.0339,502,1669745160000
2022-11-29 18:09:00,1.03391,1.03424,1.0338,1.03406,426,1669745340000
2022-11-29 18:12:00,1.03407,1.03461,1.0339,1.03455,365,1669745520000
2022-11-29 18:15:00,1.0346,1.03463,1.0332,1.0335,609,1669745700000
2022-11-29 18:18:00,1.03351,1.03353,1.0331,1.03325,588,1669745880000
2022-11-29 18:21:00,1.0333,1.03358,1.033,1.03355,548,1669746060000
2022-11-29 18:24:00,1.03356,1.03365,1.0332,1.03353,403,1669746240000
2022-11-29 18:27:00,1.0336,1.03363,1.0331,1.0333,469,1669746420000
2022-11-29 18:30:00,1.03331,1.03343,1.0331,1.03341,400,1669746600000
2022-11-29 18:33:00,1.03337,1.03344,1.033,1.03318,413,1669746780000
2022-11-29 18:36:00,1.03319,1.0334,1.033,1.0333,447,1669746960000
2022-11-29 18:39:00,1.03329,1.03341,1.033,1.03315,437,1669747140000
2022-11-29 18:42:00,1.03314,1.03332,1.033,1.03322,423,1669747320000
2022-11-29 18:45:00,1.03321,1.03332,1.033,1.0331,378,1669747500000
2022-11-29 18:48:00,1.03319,1.0332,1.03282,1.03289,357,1669747680000
2022-11-29 18:51:00,1.0329,1.03328,1.0328,1.03308,383,1669747860000
2022-11-29 18:54:00,1.03309,1.03366,1.0329,1.03356,476,1669748040000
2022-11-29 18:57:00,1.03355,1.0339,1.0334,1.0338,376,1669748220000
2022-11-29 19:00:00,1.03373,1.03413,1.0337,1.03409,565,1669748400000
2022-11-29 19:03:00,1.03411,1.03456,1.03406,1.03439,505,1669748580000
2022-11-29 19:06:00,1.0344,1.03452,1.0341,1.03426,470,1669748760000
2022-11-29 19:09:00,1.03427,1.03442,1.0341,1.03433,473,1669748940000
2022-11-29 19:12:00,1.03432,1.0344,1.034,1.03436,438,1669749120000
2022-11-29 19:15:00,1.03435,1.0344,1.034,1.03424,380,1669749300000
2022-11-29 19:18:00,1.03422,1.03422,1.0338,1.03405,415,1669749480000
2022-11-29 19:21:00,1.03407,1.0341,1.0336,1.03384,350,1669749660000
2022-11-29 19:24:00,1.03386,1.0339,1.0334,1.0336,404,1669749840000
2022-11-29 19:27:00,1.03353,1.0336,1.033,1.03316,483,1669750020000
2022-11-29 19:30:00,1.03317,1.03327,1.0328,1.03326,487,1669750200000
2022-11-29 19:33:00,1.03323,1.03331,1.0328,1.03318,357,1669750380000
2022-11-29 19:36:00,1.0332,1.0332,1.0328,1.03306,305,1669750560000
2022-11-29 19:39:00,1.033,1.03335,1.0329,1.03329,367,1669750740000
2022-11-29 19:42:00,1.03328,1.03344,1.0328,1.03302,293,1669750920000
2022-11-29 19:45:00,1.03302,1.0331,1.0327,1.03288,493,1669751100000
2022-11-29 19:48:00,1.0329,1.03298,1.0322,1.03238,454,1669751280000
2022-11-29 19:51:00,1.03239,1.03273,1.0322,1.03252,540,1669751460000
2022-11-29 19:54:00,1.03251,1.03282,1.0323,1.0326,553,1669751640000
2022-11-29 19:57:00,1.03262,1.03282,1.0324,1.03274,638,1669751820000
2022-11-29 20:00:00,1.03277,1.03284,1.0321,1.03226,562,1669752000000
2022-11-29 20:03:00,1.03228,1.03252,1.0321,1.03243,414,1669752180000
2022-11-29 20:06:00,1.0325,1.03255,1.0323,1.03236,333,1669752360000
2022-11-29 20:09:00,1.03241,1.03244,1.0319,1.03221,516,1669752540000
2022-11-29 20:12:00,1.03222,1.0326,1.032,1.03247,345,1669752720000
2022-11-29 20:15:00,1.0325,1.0327,1.0323,1.03264,265,1669752900000
2022-11-29 20:18:00,1.03267,1.0327,1.0322,1.03263,327,1669753080000
2022-11-29 20:21:00,1.03264,1.03275,1.0324,1.03244,324,1669753260000
2022-11-29 20:24:00,1.03251,1.03271,1.0323,1.03266,322,1669753440000
2022-11-29 20:27:00,1.03262,1.03271,1.0324,1.0325,228,1669753620000
2022-11-29 20:30:00,1.03249,1.03299,1.0323,1.03295,244,1669753800000
2022-11-29 20:33:00,1.03292,1.033,1.0327,1.03288,228,1669753980000
2022-11-29 20:36:00,1.03295,1.03297,1.0327,1.03289,24,1669754160000
2022-11-29 20:39:00,1.0331,1.03311,1.0329,1.03309,96,1669754340000
2022-11-29 20:42:00,1.03308,1.0331,1.0327,1.03295,129,1669754520000
2022-11-29 20:48:00,1.0327,1.0329,1.0326,1.03275,94,1669754880000
2022-11-29 20:54:00,1.03247,1.0329,1.0323,1.03279,437,1669755240000
2022-11-29 20:57:00,1.03279,1.03285,1.0324,1.03253,417,1669755420000
2022-11-29 21:00:00,1.03253,1.0327,1.0324,1.0325,330,1669755600000
2022-11-29 21:03:00,1.03253,1.03262,1.0323,1.03254,160,1669755780000
2022-11-29 21:06:00,1.03253,1.03261,1.0323,1.03261,91,1669755960000
2022-11-29 21:09:00,1.0326,1.03281,1.03248,1.03281,55,1669756140000
2022-11-29 21:12:00,1.03275,1.03281,1.0327,1.03278,26,1669756320000
2022-11-29 21:15:00,1.03277,1.0329,1.0326,1.03288,177,1669756500000
2022-11-29 21:18:00,1.03284,1.033,1.0327,1.03285,131,1669756680000
2022-11-29 21:21:00,1.03282,1.03297,1.0326,1.03289,142,1669756860000
2022-11-29 21:24:00,1.0329,1.033,1.0327,1.03283,123,1669757040000
2022-11-29 21:27:00,1.0328,1.0329,1.0326,1.03275,253,1669757220000
2022-11-29 21:30:00,1.03274,1.0328,1.0325,1.0325,177,1669757400000
2022-11-29 21:33:00,1.0327,1.03272,1.0324,1.03263,162,1669757580000
2022-11-29 21:36:00,1.03265,1.03265,1.0324,1.03257,153,1669757760000
2022-11-29 21:39:00,1.0325,1.0327,1.0324,1.0326,86,1669757940000
2022-11-29 21:42:00,1.03261,1.0327,1.0324,1.0326,127,1669758120000
2022-11-29 21:45:00,1.03262,1.0329,1.0325,1.0325,86,1669758300000
2022-11-29 21:48:00,1.03265,1.0327,1.0324,1.03266,120,1669758480000
2022-11-29 21:51:00,1.03263,1.03272,1.0325,1.03268,96,1669758660000
2022-11-29 21:54:00,1.03273,1.03292,1.0326,1.03288,253,1669758840000
2022-11-29 21:57:00,1.03288,1.033,1.03266,1.0329,253,1669759020000
2022-11-29 22:00:00,1.0329,1.0336,1.03264,1.0333,30,1669759200000
2022-11-29 22:03:00,1.0334,1.0334,1.03274,1.03274,23,1669759380000
2022-11-29 22:06:00,1.033,1.0331,1.03275,1.0328,22,1669759560000
2022-11-29 22:09:00,1.0328,1.0333,1.0328,1.0331,22,1669759740000
2022-11-29 22:12:00,1.0332,1.0334,1.03287,1.03309,49,1669759920000
2022-11-29 22:15:00,1.03306,1.0335,1.03293,1.03299,128,1669760100000
2022-11-29 22:18:00,1.03302,1.0332,1.03276,1.03276,268,1669760280000
2022-11-29 22:21:00,1.0328,1.0331,1.03255,1.0329,39,1669760460000
2022-11-29 22:24:00,1.03261,1.0331,1.03232,1.0329,50,1669760640000
2022-11-29 22:27:00,1.0327,1.0329,1.0325,1.03253,49,1669760820000
2022-11-29 22:30:00,1.0325,1.0329,1.03204,1.03269,600,1669761000000
2022-11-29 22:33:00,1.03269,1.0329,1.0321,1.03267,344,1669761180000
2022-11-29 22:36:00,1.03257,1.033,1.03253,1.03282,108,1669761360000
2022-11-29 22:39:00,1.03282,1.0329,1.03236,1.03273,266,1669761540000
2022-11-29 22:42:00,1.03273,1.0329,1.03246,1.0328,64,1669761720000
2022-11-29 22:45:00,1.0327,1.033,1.03252,1.03269,767,1669761900000
2022-11-29 22:48:00,1.03282,1.0329,1.03253,1.0327,636,1669762080000
2022-11-29 22:51:00,1.03254,1.03284,1.03248,1.03282,354,1669762260000
2022-11-29 22:54:00,1.03282,1.033,1.03248,1.03283,446,1669762440000
2022-11-29 22:57:00,1.03269,1.03288,1.03246,1.0328,225,1669762620000
2022-11-29 23:00:00,1.03284,1.03304,1.0326,1.0328,263,1669762800000
2022-11-29 23:03:00,1.03281,1.03281,1.0322,1.03236,144,1669762980000
2022-11-29 23:06:00,1.03233,1.0326,1.0322,1.03239,113,1669763160000
2022-11-29 23:09:00,1.03237,1.03239,1.0319,1.03213,285,1669763340000
2022-11-29 23:12:00,1.03215,1.0322,1.0318,1.03196,424,1669763520000
2022-11-29 23:15:00,1.032,1.03224,1.0318,1.0319,313,1669763700000
2022-11-29 23:18:00,1.03202,1.0323,1.0319,1.0323,303,1669763880000
2022-11-29 23:21:00,1.03229,1.0324,1.0321,1.03234,241,1669764060000
2022-11-29 23:24:00,1.0324,1.03245,1.0322,1.03233,196,1669764240000
2022-11-29 23:27:00,1.03234,1.0325,1.0322,1.0323,191,1669764420000
2022-11-29 23:30:00,1.03241,1.0325,1.0321,1.03235,161,1669764600000
2022-11-29 23:33:00,1.03233,1.0324,1.0321,1.0322,140,1669764780000
2022-11-29 23:36:00,1.03222,1.0323,1.032,1.0321,117,1669764960000
2022-11-29 23:39:00,1.03218,1.0323,1.0319,1.03212,139,1669765140000
2022-11-29 23:42:00,1.03213,1.0322,1.0319,1.032,109,1669765320000
2022-11-29 23:45:00,1.0319,1.03222,1.0319,1.0322,90,1669765500000
2022-11-29 23:48:00,1.0321,1.0323,1.0319,1.03213,153,1669765680000
2022-11-29 23:51:00,1.03212,1.0322,1.0319,1.03211,169,1669765860000
2022-11-29 23:54:00,1.03208,1.0322,1.0319,1.03216,151,1669766040000
2022-11-29 23:57:00,1.03217,1.0324,1.032,1.0324,211,1669766220000
2022-11-30 00:00:00,1.03239,1.03242,1.0319,1.03211,336,1669766400000
2022-11-30 00:03:00,1.03212,1.0322,1.0319,1.03207,356,1669766580000
2022-11-30 00:06:00,1.03208,1.03225,1.0319,1.03219,293,1669766760000
2022-11-30 00:09:00,1.03221,1.0329,1.032,1.03288,315,1669766940000
2022-11-30 00:12:00,1.0329,1.03332,1.0327,1.03328,374,1669767120000
2022-11-30 00:15:00,1.03324,1.03334,1.0329,1.03329,398,1669767300000
2022-11-30 00:18:00,1.03331,1.03367,1.0331,1.03363,344,1669767480000
2022-11-30 00:21:00,1.0335,1.03374,1.0334,1.03369,285,1669767660000
2022-11-30 00:24:00,1.03372,1.03388,1.0335,1.0338,306,1669767840000
2022-11-30 00:27:00,1.03381,1.03385,1.0333,1.03363,275,1669768020000
2022-11-30 00:30:00,1.03359,1.03367,1.0331,1.03336,527,1669768200000
2022-11-30 00:33:00,1.03338,1.03384,1.0333,1.03378,440,1669768380000
2022-11-30 00:36:00,1.0338,1.03411,1.0337,1.03403,393,1669768560000
2022-11-30 00:39:00,1.03402,1.03414,1.0337,1.03389,377,1669768740000
2022-11-30 00:42:00,1.03388,1.0341,1.0338,1.03401,355,1669768920000
2022-11-30 00:45:00,1.03401,1.03422,1.0338,1.03413,301,1669769100000
2022-11-30 00:48:00,1.03416,1.0342,1.0338,1.03403,363,1669769280000
2022-11-30 00:51:00,1.0341,1.0341,1.0335,1.03364,486,1669769460000
2022-11-30 00:54:00,1.03365,1.03404,1.0334,1.03397,545,1669769640000
2022-11-30 00:57:00,1.03398,1.03435,1.0339,1.03433,389,1669769820000
2022-11-30 01:00:00,1.03431,1.03447,1.034,1.0341,458,1669770000000
2022-11-30 01:03:00,1.03407,1.03432,1.0339,1.03426,388,1669770180000
2022-11-30 01:06:00,1.03422,1.0343,1.0338,1.03405,342,1669770360000
2022-11-30 01:09:00,1.03404,1.03424,1.0338,1.03408,364,1669770540000
2022-11-30 01:12:00,1.03412,1.03443,1.0338,1.0344,326,1669770720000
2022-11-30 01:15:00,1.03438,1.0344,1.0338,1.0339,405,1669770900000
2022-11-30 01:18:00,1.03405,1.03413,1.0338,1.03398,299,1669771080000
2022-11-30 01:21:00,1.03397,1.03416,1.0337,1.03397,363,1669771260000
2022-11-30 01:24:00,1.03396,1.03416,1.0337,1.03399,333,1669771440000
2022-11-30 01:27:00,1.03398,1.03401,1.03375,1.03392,393,1669771620000
2022-11-30 01:30:00,1.03393,1.03453,1.03357,1.03447,686,1669771800000
2022-11-30 01:33:00,1.03448,1.03484,1.0342,1.0348,642,1669771980000
2022-11-30 01:36:00,1.0348,1.03486,1.0346,1.03481,566,1669772160000
2022-11-30 01:39:00,1.03481,1.0351,1.0347,1.03497,548,1669772340000
2022-11-30 01:42:00,1.03496,1.03534,1.0348,1.03526,569,1669772520000
2022-11-30 01:45:00,1.03528,1.03531,1.0349,1.03513,474,1669772700000
2022-11-30 01:48:00,1.0351,1.03527,1.0349,1.03518,367,1669772880000
2022-11-30 01:51:00,1.03517,1.0352,1.0348,1.03502,354,1669773060000
2022-11-30 01:54:00,1.03502,1.0351,1.0347,1.03487,367,1669773240000
2022-11-30 01:57:00,1.03487,1.0349,1.0345,1.03481,353,1669773420000
2022-11-30 02:00:00,1.03482,1.03485,1.0343,1.03484,484,1669773600000
2022-11-30 02:03:00,1.03485,1.0351,1.0346,1.035,427,1669773780000
2022-11-30 02:06:00,1.03501,1.0352,1.0347,1.03487,326,1669773960000
2022-11-30 02:09:00,1.03486,1.0349,1.0343,1.03442,518,1669774140000
2022-11-30 02:12:00,1.03444,1.03456,1.0342,1.03437,476,1669774320000
2022-11-30 02:15:00,1.03438,1.03452,1.0342,1.03441,405,1669774500000
2022-11-30 02:18:00,1.0344,1.03464,1.0342,1.03464,339,1669774680000
2022-11-30 02:21:00,1.03463,1.03465,1.0343,1.03452,385,1669774860000
2022-11-30 02:24:00,1.03453,1.0346,1.0344,1.03455,312,1669775040000
2022-11-30 02:27:00,1.03452,1.0346,1.034,1.03415,319,1669775220000
2022-11-30 02:30:00,1.03415,1.03425,1.0339,1.03425,345,1669775400000
2022-11-30 02:33:00,1.03426,1.03462,1.0341,1.03452,347,1669775580000
2022-11-30 02:36:00,1.03453,1.03465,1.0343,1.0344,286,1669775760000
2022-11-30 02:39:00,1.03436,1.03442,1.0339,1.03442,304,1669775940000
2022-11-30 02:42:00,1.0343,1.03452,1.0342,1.03433,358,1669776120000
2022-11-30 02:45:00,1.03434,1.03444,1.034,1.03444,244,1669776300000
2022-11-30 02:48:00,1.0344,1.03459,1.0342,1.03452,318,1669776480000
2022-11-30 02:51:00,1.03453,1.03478,1.0343,1.03478,282,1669776660000
2022-11-30 02:54:00,1.03479,1.035,1.0346,1.03488,295,1669776840000
2022-11-30 02:57:00,1.0349,1.03503,1.0347,1.03488,361,1669777020000
2022-11-30 03:00:00,1.03489,1.03505,1.0347,1.03498,305,1669777200000
2022-11-30 03:03:00,1.03499,1.035,1.0347,1.0348,303,1669777380000
2022-11-30 03:06:00,1.0346,1.03493,1.0346,1.03492,283,1669777560000
2022-11-30 03:09:00,1.0347,1.03494,1.0347,1.03484,225,1669777740000
2022-11-30 03:12:00,1.03482,1.03493,1.0345,1.03463,266,1669777920000
2022-11-30 03:15:00,1.03466,1.0347,1.0344,1.03442,341,1669778100000
2022-11-30 03:18:00,1.03444,1.0347,1.0342,1.0345,328,1669778280000
2022-11-30 03:21:00,1.03456,1.03473,1.0342,1.03468,373,1669778460000
