Date,Open,High,Low,Close,Volume,timestamp
2022-05-18 03:15:00,1.05312,1.05315,1.0528,1.053,184,1652843700000
2022-05-18 03:18:00,1.05301,1.05302,1.0525,1.0525,297,1652843880000
2022-05-18 03:21:00,1.0527,1.0528,1.0524,1.05272,349,1652844060000
2022-05-18 03:24:00,1.05276,1.0528,1.0523,1.05257,315,1652844240000
2022-05-18 03:27:00,1.05256,1.05266,1.0523,1.05261,329,1652844420000
2022-05-18 03:30:00,1.05261,1.05297,1.0524,1.05293,296,1652844600000
2022-05-18 03:33:00,1.05296,1.05308,1.0528,1.05305,214,1652844780000
2022-05-18 03:36:00,1.05301,1.05305,1.0525,1.05268,381,1652844960000
2022-05-18 03:39:00,1.0527,1.05293,1.0525,1.0528,305,1652845140000
2022-05-18 03:42:00,1.05289,1.05307,1.0527,1.05292,243,1652845320000
2022-05-18 03:45:00,1.05292,1.053,1.0526,1.05296,253,1652845500000
2022-05-18 03:48:00,1.05286,1.0531,1.05277,1.05301,211,1652845680000
2022-05-18 03:51:00,1.05297,1.05313,1.0528,1.05308,294,1652845860000
2022-05-18 03:54:00,1.05308,1.0532,1.0529,1.05311,217,1652846040000
2022-05-18 03:57:00,1.05313,1.0533,1.0529,1.05322,231,1652846220000
2022-05-18 04:00:00,1.05323,1.05344,1.053,1.05339,320,1652846400000
2022-05-18 04:03:00,1.05341,1.05345,1.0532,1.05335,290,1652846580000
2022-05-18 04:06:00,1.05335,1.0535,1.0532,1.05345,169,1652846760000
2022-05-18 04:09:00,1.05346,1.05356,1.0532,1.05335,185,1652846940000
2022-05-18 04:12:00,1.05338,1.0534,1.0529,1.05338,275,1652847120000
2022-05-18 04:15:00,1.05341,1.05344,1.0531,1.05314,238,1652847300000
2022-05-18 04:18:00,1.05313,1.0533,1.053,1.05315,243,1652847480000
2022-05-18 04:21:00,1.0531,1.05344,1.053,1.05322,255,1652847660000
2022-05-18 04:24:00,1.0531,1.0533,1.0529,1.0531,188,1652847840000
2022-05-18 04:27:00,1.05309,1.05314,1.0528,1.05292,256,1652848020000
2022-05-18 04:30:00,1.05293,1.05307,1.0527,1.05299,187,1652848200000
2022-05-18 04:33:00,1.0529,1.05312,1.0528,1.05292,136,1652848380000
2022-05-18 04:36:00,1.05291,1.05309,1.0527,1.05309,146,1652848560000
2022-05-18 04:39:00,1.05306,1.05316,1.0528,1.05304,221,1652848740000
2022-05-18 04:42:00,1.05304,1.05339,1.0529,1.05331,237,1652848920000
2022-05-18 04:45:00,1.05331,1.05331,1.0529,1.0532,256,1652849100000
2022-05-18 04:48:00,1.05318,1.05332,1.053,1.05328,147,1652849280000
2022-05-18 04:51:00,1.05328,1.05337,1.0531,1.0532,201,1652849460000
2022-05-18 04:54:00,1.05322,1.0533,1.0528,1.05307,224,1652849640000
2022-05-18 04:57:00,1.05305,1.0531,1.0527,1.0529,221,1652849820000
2022-05-18 05:00:00,1.0529,1.0533,1.0528,1.05327,204,1652850000000
2022-05-18 05:03:00,1.05327,1.05354,1.0531,1.05338,250,1652850180000
2022-05-18 05:06:00,1.0534,1.05369,1.0532,1.05363,296,1652850360000
2022-05-18 05:09:00,1.05366,1.0537,1.0532,1.05345,253,1652850540000
2022-05-18 05:12:00,1.05345,1.05379,1.0534,1.05367,286,1652850720000
2022-05-18 05:15:00,1.05368,1.05385,1.0535,1.05384,248,1652850900000
2022-05-18 05:18:00,1.0538,1.05404,1.0536,1.0539,273,1652851080000
2022-05-18 05:21:00,1.05387,1.05391,1.0534,1.05368,284,1652851260000
2022-05-18 05:24:00,1.05371,1.05371,1.0534,1.05359,247,1652851440000
2022-05-18 05:27:00,1.0536,1.0536,1.0533,1.0534,180,1652851620000
2022-05-18 05:30:00,1.0535,1.05358,1.0532,1.0534,232,1652851800000
2022-05-18 05:33:00,1.05342,1.05351,1.0532,1.05347,223,1652851980000
2022-05-18 05:36:00,1.05345,1.0535,1.0532,1.05336,253,1652852160000
2022-05-18 05:39:00,1.05335,1.05345,1.053,1.0532,289,1652852340000
2022-05-18 05:42:00,1.0532,1.05351,1.053,1.05344,300,1652852520000
2022-05-18 05:45:00,1.05351,1.05368,1.0532,1.05347,309,1652852700000
2022-05-18 05:48:00,1.05348,1.05363,1.0533,1.05362,258,1652852880000
2022-05-18 05:51:00,1.05365,1.0538,1.0534,1.0538,285,1652853060000
2022-05-18 05:54:00,1.05381,1.05406,1.0535,1.05388,364,1652853240000
2022-05-18 05:57:00,1.05386,1.05403,1.0535,1.05388,358,1652853420000
2022-05-18 06:00:00,1.0538,1.05395,1.05336,1.05364,619,1652853600000
2022-05-18 06:03:00,1.0536,1.0539,1.0534,1.05376,460,1652853780000
2022-05-18 06:06:00,1.05375,1.05386,1.0534,1.0537,483,1652853960000
2022-05-18 06:09:00,1.05364,1.05381,1.0532,1.05378,445,1652854140000
2022-05-18 06:12:00,1.05377,1.05391,1.0532,1.05356,412,1652854320000
2022-05-18 06:15:00,1.05354,1.05387,1.0533,1.05383,291,1652854500000
2022-05-18 06:18:00,1.05383,1.05391,1.0534,1.0537,429,1652854680000
2022-05-18 06:21:00,1.05366,1.0537,1.05287,1.05293,470,1652854860000
2022-05-18 06:24:00,1.05292,1.05308,1.0528,1.05304,370,1652855040000
2022-05-18 06:27:00,1.05305,1.05306,1.0527,1.05284,397,1652855220000
2022-05-18 06:30:00,1.0528,1.0529,1.0522,1.05238,401,1652855400000
2022-05-18 06:33:00,1.05239,1.05259,1.0522,1.05255,119,1652855580000
2022-05-18 06:36:00,1.05253,1.05253,1.052,1.05222,331,1652855760000
2022-05-18 06:39:00,1.0522,1.05226,1.0519,1.05217,301,1652855940000
2022-05-18 06:42:00,1.05216,1.05231,1.052,1.05213,279,1652856120000
2022-05-18 06:45:00,1.05212,1.05223,1.05163,1.05192,355,1652856300000
2022-05-18 06:48:00,1.05193,1.0522,1.0518,1.05215,363,1652856480000
2022-05-18 06:51:00,1.052,1.05228,1.0519,1.05225,366,1652856660000
2022-05-18 06:54:00,1.05226,1.0523,1.0519,1.05216,375,1652856840000
2022-05-18 06:57:00,1.05217,1.05225,1.0519,1.05205,454,1652857020000
2022-05-18 07:00:00,1.05205,1.0523,1.0518,1.05182,638,1652857200000
2022-05-18 07:03:00,1.05187,1.05188,1.0513,1.05178,666,1652857380000
2022-05-18 07:06:00,1.05177,1.05185,1.0515,1.05182,400,1652857560000
2022-05-18 07:09:00,1.05181,1.0521,1.0514,1.0518,564,1652857740000
2022-05-18 07:12:00,1.05188,1.05188,1.0515,1.05171,457,1652857920000
2022-05-18 07:15:00,1.05177,1.05184,1.0513,1.0513,458,1652858100000
2022-05-18 07:18:00,1.05148,1.0519,1.0513,1.05189,394,1652858280000
2022-05-18 07:21:00,1.0519,1.052,1.0515,1.05166,406,1652858460000
2022-05-18 07:24:00,1.05167,1.05185,1.0515,1.05179,337,1652858640000
2022-05-18 07:27:00,1.05177,1.05177,1.0513,1.05154,387,1652858820000
2022-05-18 07:30:00,1.05153,1.05183,1.0513,1.05168,450,1652859000000
2022-05-18 07:33:00,1.05168,1.05184,1.0515,1.05173,377,1652859180000
2022-05-18 07:36:00,1.05172,1.0518,1.0513,1.05168,365,1652859360000
2022-05-18 07:39:00,1.05167,1.05241,1.05167,1.0521,674,1652859540000
2022-05-18 07:42:00,1.05207,1.05212,1.0515,1.0518,475,1652859720000
2022-05-18 07:45:00,1.05178,1.05181,1.0512,1.05149,433,1652859900000
2022-05-18 07:48:00,1.05148,1.05175,1.0513,1.0516,442,1652860080000
2022-05-18 07:51:00,1.05172,1.05195,1.0514,1.05194,376,1652860260000
2022-05-18 07:54:00,1.0518,1.05203,1.0517,1.05196,368,1652860440000
2022-05-18 07:57:00,1.05198,1.052,1.05159,1.05163,420,1652860620000
2022-05-18 08:00:00,1.05163,1.05182,1.0511,1.05124,566,1652860800000
2022-05-18 08:03:00,1.05121,1.0515,1.0511,1.0512,422,1652860980000
2022-05-18 08:06:00,1.05142,1.05197,1.0512,1.05194,430,1652861160000
2022-05-18 08:09:00,1.0519,1.05202,1.0515,1.05196,408,1652861340000
2022-05-18 08:12:00,1.05197,1.05207,1.0515,1.05159,413,1652861520000
2022-05-18 08:15:00,1.0516,1.05183,1.0514,1.0514,407,1652861700000
2022-05-18 08:18:00,1.05151,1.05161,1.0513,1.05149,390,1652861880000
2022-05-18 08:21:00,1.05149,1.0515,1.0506,1.05086,484,1652862060000
2022-05-18 08:24:00,1.0508,1.0513,1.0506,1.05126,395,1652862240000
2022-05-18 08:27:00,1.05127,1.05134,1.0508,1.05115,382,1652862420000
2022-05-18 08:30:00,1.05114,1.05136,1.0504,1.0505,491,1652862600000
2022-05-18 08:33:00,1.05051,1.05065,1.05018,1.05047,481,1652862780000
2022-05-18 08:36:00,1.0504,1.05057,1.0493,1.04951,527,1652862960000
2022-05-18 08:39:00,1.0495,1.05058,1.0493,1.05049,555,1652863140000
2022-05-18 08:42:00,1.05043,1.0506,1.0502,1.0505,433,1652863320000
2022-05-18 08:45:00,1.05056,1.05082,1.0503,1.05046,393,1652863500000
2022-05-18 08:48:00,1.05056,1.0512,1.0503,1.05113,478,1652863680000
2022-05-18 08:51:00,1.05109,1.05129,1.0507,1.05084,456,1652863860000
2022-05-18 08:54:00,1.05085,1.05101,1.0503,1.05096,425,1652864040000
2022-05-18 08:57:00,1.0509,1.05105,1.0506,1.05073,360,1652864220000
2022-05-18 09:00:00,1.05074,1.05128,1.0507,1.05126,447,1652864400000
2022-05-18 09:03:00,1.05128,1.05133,1.0505,1.05082,378,1652864580000
2022-05-18 09:06:00,1.05087,1.05094,1.0505,1.0508,363,1652864760000
2022-05-18 09:09:00,1.0507,1.0514,1.0506,1.05125,459,1652864940000
2022-05-18 09:12:00,1.05129,1.0514,1.051,1.0513,403,1652865120000
2022-05-18 09:15:00,1.05128,1.05136,1.0509,1.05122,346,1652865300000
2022-05-18 09:18:00,1.05122,1.05174,1.051,1.05174,334,1652865480000
2022-05-18 09:21:00,1.0517,1.05202,1.0515,1.052,418,1652865660000
2022-05-18 09:24:00,1.05199,1.052,1.0513,1.05139,400,1652865840000
2022-05-18 09:27:00,1.05138,1.05168,1.05118,1.05144,465,1652866020000
2022-05-18 09:30:00,1.05139,1.0516,1.0512,1.05159,339,1652866200000
2022-05-18 09:33:00,1.05158,1.05175,1.0514,1.05172,313,1652866380000
2022-05-18 09:36:00,1.05174,1.05215,1.0515,1.05187,413,1652866560000
2022-05-18 09:39:00,1.05188,1.05203,1.0517,1.05191,325,1652866740000
2022-05-18 09:42:00,1.0519,1.05202,1.0517,1.0518,376,1652866920000
2022-05-18 09:45:00,1.05189,1.05231,1.0517,1.0522,336,1652867100000
2022-05-18 09:48:00,1.05226,1.0524,1.0519,1.05223,376,1652867280000
2022-05-18 09:51:00,1.05222,1.05234,1.0517,1.05193,316,1652867460000
2022-05-18 09:54:00,1.05191,1.05203,1.0515,1.05196,357,1652867640000
2022-05-18 09:57:00,1.05195,1.05242,1.0517,1.05231,277,1652867820000
2022-05-18 10:00:00,1.05235,1.0526,1.0521,1.0525,453,1652868000000
2022-05-18 10:03:00,1.05251,1.05275,1.0524,1.05275,328,1652868180000
2022-05-18 10:06:00,1.05268,1.05278,1.05216,1.05249,342,1652868360000
2022-05-18 10:09:00,1.0525,1.05277,1.0523,1.05277,360,1652868540000
2022-05-18 10:12:00,1.05275,1.0529,1.0524,1.05261,383,1652868720000
2022-05-18 10:15:00,1.0526,1.05266,1.0523,1.05244,313,1652868900000
2022-05-18 10:18:00,1.05249,1.05289,1.0523,1.05277,275,1652869080000
2022-05-18 10:21:00,1.0528,1.05294,1.0523,1.05248,376,1652869260000
2022-05-18 10:24:00,1.05252,1.05279,1.0523,1.05246,402,1652869440000
2022-05-18 10:27:00,1.05253,1.05254,1.0522,1.05239,335,1652869620000
2022-05-18 10:30:00,1.05242,1.0525,1.052,1.05226,490,1652869800000
2022-05-18 10:33:00,1.05231,1.0525,1.0521,1.05224,288,1652869980000
2022-05-18 10:36:00,1.05223,1.05242,1.052,1.05213,310,1652870160000
2022-05-18 10:39:00,1.05207,1.05264,1.052,1.0526,357,1652870340000
2022-05-18 10:42:00,1.0526,1.05265,1.0522,1.05245,376,1652870520000
2022-05-18 10:45:00,1.05239,1.0525,1.0518,1.05187,337,1652870700000
2022-05-18 10:48:00,1.05193,1.05223,1.0518,1.05215,272,1652870880000
2022-05-18 10:51:00,1.05215,1.0522,1.05152,1.05174,358,1652871060000
2022-05-18 10:54:00,1.05175,1.05202,1.0515,1.05177,491,1652871240000
2022-05-18 10:57:00,1.05176,1.05203,1.0515,1.05184,431,1652871420000
2022-05-18 11:00:00,1.05185,1.05202,1.0515,1.05177,445,1652871600000
2022-05-18 11:03:00,1.05182,1.05223,1.0517,1.05189,472,1652871780000
2022-05-18 11:06:00,1.0519,1.0522,1.0517,1.05206,349,1652871960000
2022-05-18 11:09:00,1.05203,1.05205,1.0514,1.05156,430,1652872140000
2022-05-18 11:12:00,1.05153,1.05164,1.0511,1.05126,383,1652872320000
2022-05-18 11:15:00,1.05124,1.05144,1.0511,1.05125,323,1652872500000
2022-05-18 11:18:00,1.05125,1.05181,1.0512,1.05169,318,1652872680000
2022-05-18 11:21:00,1.05166,1.05192,1.0515,1.05191,366,1652872860000
2022-05-18 11:24:00,1.05196,1.05205,1.0513,1.0513,398,1652873040000
2022-05-18 11:27:00,1.05149,1.05165,1.0511,1.0512,331,1652873220000
2022-05-18 11:30:00,1.05123,1.0514,1.0509,1.05094,369,1652873400000
2022-05-18 11:33:00,1.05093,1.051,1.0506,1.05079,378,1652873580000
2022-05-18 11:36:00,1.05079,1.05083,1.0504,1.05077,368,1652873760000
2022-05-18 11:39:00,1.05078,1.05111,1.0505,1.051,376,1652873940000
2022-05-18 11:42:00,1.05098,1.05136,1.0508,1.05101,437,1652874120000
2022-05-18 11:45:00,1.05106,1.0515,1.0509,1.05136,312,1652874300000
2022-05-18 11:48:00,1.0513,1.0514,1.0505,1.05083,405,1652874480000
2022-05-18 11:51:00,1.05085,1.05111,1.0506,1.05091,359,1652874660000
2022-05-18 11:54:00,1.05091,1.05109,1.0506,1.05089,453,1652874840000
2022-05-18 11:57:00,1.05088,1.05108,1.0507,1.05105,527,1652875020000
2022-05-18 12:00:00,1.05106,1.05164,1.0508,1.05149,559,1652875200000
2022-05-18 12:03:00,1.05149,1.05175,1.0511,1.05173,422,1652875380000
2022-05-18 12:06:00,1.05172,1.05198,1.0515,1.05193,438,1652875560000
2022-05-18 12:09:00,1.05195,1.0522,1.0517,1.05212,445,1652875740000
2022-05-18 12:12:00,1.05207,1.05232,1.0519,1.0523,423,1652875920000
2022-05-18 12:15:00,1.05225,1.05232,1.0519,1.05228,386,1652876100000
2022-05-18 12:18:00,1.0522,1.05236,1.052,1.05236,387,1652876280000
2022-05-18 12:21:00,1.05235,1.05262,1.0521,1.05246,497,1652876460000
2022-05-18 12:24:00,1.05246,1.05261,1.0522,1.05243,493,1652876640000
2022-05-18 12:27:00,1.05246,1.05255,1.052,1.05209,332,1652876820000
2022-05-18 12:30:00,1.05211,1.0522,1.0514,1.05155,490,1652877000000
2022-05-18 12:33:00,1.05158,1.05217,1.0513,1.05216,495,1652877180000
2022-05-18 12:36:00,1.0519,1.05216,1.0517,1.05186,346,1652877360000
2022-05-18 12:39:00,1.05187,1.05222,1.0517,1.05222,375,1652877540000
2022-05-18 12:42:00,1.05221,1.05242,1.052,1.05226,510,1652877720000
2022-05-18 12:45:00,1.05233,1.0525,1.0522,1.0523,404,1652877900000
2022-05-18 12:48:00,1.05247,1.0526,1.052,1.05232,451,1652878080000
2022-05-18 12:51:00,1.0522,1.0525,1.0519,1.05212,433,1652878260000
2022-05-18 12:54:00,1.05206,1.05247,1.0519,1.05243,333,1652878440000
2022-05-18 12:57:00,1.05235,1.05243,1.052,1.05216,300,1652878620000
2022-05-18 13:00:00,1.05215,1.05267,1.052,1.05233,418,1652878800000
2022-05-18 13:03:00,1.05232,1.05252,1.052,1.05223,392,1652878980000
2022-05-18 13:06:00,1.05222,1.05266,1.052,1.05245,403,1652879160000
2022-05-18 13:09:00,1.05244,1.0527,1.0523,1.0526,418,1652879340000
2022-05-18 13:12:00,1.05261,1.05271,1.0523,1.05245,457,1652879520000
2022-05-18 13:15:00,1.05244,1.0525,1.0521,1.05212,410,1652879700000
2022-05-18 13:18:00,1.05214,1.0522,1.0515,1.05171,426,1652879880000
2022-05-18 13:21:00,1.05173,1.05238,1.0515,1.05233,498,1652880060000
2022-05-18 13:24:00,1.05224,1.05233,1.0519,1.0523,454,1652880240000
2022-05-18 13:27:00,1.05225,1.05245,1.0516,1.0516,412,1652880420000
2022-05-18 13:30:00,1.05187,1.05226,1.0517,1.05226,528,1652880600000
2022-05-18 13:33:00,1.05231,1.05241,1.0519,1.0523,528,1652880780000
2022-05-18 13:36:00,1.0523,1.0525,1.0521,1.05233,543,1652880960000
2022-05-18 13:39:00,1.05232,1.05251,1.0521,1.05247,617,1652881140000
2022-05-18 13:42:00,1.05246,1.05315,1.0523,1.05308,601,1652881320000
2022-05-18 13:45:00,1.0531,1.05362,1.0529,1.05353,595,1652881500000
2022-05-18 13:48:00,1.05357,1.05416,1.0533,1.05336,631,1652881680000
2022-05-18 13:51:00,1.05342,1.05375,1.0533,1.05339,595,1652881860000
2022-05-18 13:54:00,1.05344,1.0535,1.05236,1.05236,637,1652882040000
2022-05-18 13:57:00,1.05235,1.0524,1.05173,1.05177,732,1652882220000
2022-05-18 14:00:00,1.0517,1.05244,1.0516,1.05173,681,1652882400000
2022-05-18 14:03:00,1.05164,1.0518,1.051,1.05125,599,1652882580000
2022-05-18 14:06:00,1.05119,1.05152,1.05106,1.05111,627,1652882760000
2022-05-18 14:09:00,1.05109,1.0515,1.0509,1.05116,645,1652882940000
2022-05-18 14:12:00,1.05111,1.05141,1.0509,1.05101,517,1652883120000
2022-05-18 14:15:00,1.05107,1.05167,1.0509,1.05144,461,1652883300000
2022-05-18 14:18:00,1.05145,1.05161,1.0509,1.05122,416,1652883480000
2022-05-18 14:21:00,1.05121,1.05137,1.051,1.05112,447,1652883660000
2022-05-18 14:24:00,1.05113,1.05154,1.0509,1.05135,442,1652883840000
2022-05-18 14:27:00,1.05134,1.05135,1.0504,1.05054,608,1652884020000
2022-05-18 14:30:00,1.05054,1.0507,1.05,1.05021,577,1652884200000
2022-05-18 14:33:00,1.0503,1.05052,1.0497,1.04998,454,1652884380000
2022-05-18 14:36:00,1.05002,1.0502,1.0496,1.04981,531,1652884560000
2022-05-18 14:39:00,1.04977,1.04998,1.0493,1.04955,540,1652884740000
2022-05-18 14:42:00,1.04956,1.04998,1.0493,1.04989,510,1652884920000
2022-05-18 14:45:00,1.04991,1.04991,1.0495,1.04964,526,1652885100000
2022-05-18 14:48:00,1.04963,1.04992,1.0494,1.04975,477,1652885280000
2022-05-18 14:51:00,1.04971,1.05034,1.0495,1.05034,548,1652885460000
2022-05-18 14:54:00,1.05035,1.05099,1.05017,1.05067,816,1652885640000
2022-05-18 14:57:00,1.05064,1.05141,1.0505,1.05091,979,1652885820000
2022-05-18 15:00:00,1.051,1.05141,1.05061,1.05072,836,1652886000000
2022-05-18 15:03:00,1.05069,1.05081,1.0498,1.05021,518,1652886180000
2022-05-18 15:06:00,1.05024,1.05039,1.0498,1.05001,573,1652886360000
2022-05-18 15:09:00,1.05008,1.05024,1.0497,1.04984,483,1652886540000
2022-05-18 15:12:00,1.04985,1.04993,1.0495,1.0496,417,1652886720000
2022-05-18 15:15:00,1.04957,1.05001,1.0495,1.04972,456,1652886900000
2022-05-18 15:18:00,1.04972,1.05,1.0495,1.04991,426,1652887080000
2022-05-18 15:21:00,1.04989,1.04991,1.0491,1.0491,481,1652887260000
2022-05-18 15:24:00,1.04936,1.04951,1.0492,1.04945,383,1652887440000
2022-05-18 15:27:00,1.04947,1.05003,1.0488,1.04986,535,1652887620000
2022-05-18 15:30:00,1.04994,1.05001,1.0496,1.04999,519,1652887800000
2022-05-18 15:33:00,1.04999,1.05055,1.0499,1.05048,506,1652887980000
2022-05-18 15:36:00,1.05048,1.05092,1.0502,1.05077,491,1652888160000
2022-05-18 15:39:00,1.05073,1.0515,1.0505,1.05136,507,1652888340000
2022-05-18 15:42:00,1.05139,1.0514,1.0508,1.05108,540,1652888520000
2022-05-18 15:45:00,1.05112,1.05114,1.05,1.05016,543,1652888700000
2022-05-18 15:48:00,1.05015,1.05076,1.0499,1.05067,514,1652888880000
2022-05-18 15:51:00,1.0504,1.05079,1.0504,1.0505,386,1652889060000
2022-05-18 15:54:00,1.05049,1.05072,1.05018,1.05019,463,1652889240000
2022-05-18 15:57:00,1.05016,1.0503,1.04908,1.0491,518,1652889420000
2022-05-18 16:00:00,1.0491,1.04945,1.0484,1.04862,671,1652889600000
2022-05-18 16:03:00,1.04864,1.04883,1.0485,1.04873,481,1652889780000
2022-05-18 16:06:00,1.04874,1.0489,1.0485,1.04869,441,1652889960000
2022-05-18 16:09:00,1.04873,1.0489,1.0483,1.0486,452,1652890140000
2022-05-18 16:12:00,1.04859,1.04862,1.0481,1.0484,544,1652890320000
2022-05-18 16:15:00,1.04839,1.0488,1.0482,1.04871,435,1652890500000
2022-05-18 16:18:00,1.04861,1.04888,1.0485,1.04861,266,1652890680000
2022-05-18 16:21:00,1.0486,1.0487,1.0482,1.0484,368,1652890860000
2022-05-18 16:24:00,1.04839,1.04881,1.0483,1.04879,342,1652891040000
2022-05-18 16:27:00,1.04878,1.04908,1.0486,1.0488,290,1652891220000
2022-05-18 16:30:00,1.04898,1.049,1.0485,1.0488,354,1652891400000
2022-05-18 16:33:00,1.04878,1.04933,1.0486,1.04926,292,1652891580000
2022-05-18 16:36:00,1.04925,1.04943,1.0491,1.04936,333,1652891760000
2022-05-18 16:39:00,1.04937,1.0496,1.0491,1.04953,304,1652891940000
2022-05-18 16:42:00,1.04953,1.04982,1.0493,1.04968,298,1652892120000
2022-05-18 16:45:00,1.04967,1.04974,1.0491,1.0497,429,1652892300000
2022-05-18 16:48:00,1.04976,1.04976,1.0494,1.04956,347,1652892480000
2022-05-18 16:51:00,1.04962,1.04962,1.0491,1.04942,397,1652892660000
2022-05-18 16:54:00,1.0494,1.04957,1.04898,1.04901,329,1652892840000
2022-05-18 16:57:00,1.04901,1.04912,1.04867,1.04872,288,1652893020000
2022-05-18 17:00:00,1.04872,1.04885,1.0483,1.04849,432,1652893200000
2022-05-18 17:03:00,1.04854,1.04874,1.0483,1.04861,366,1652893380000
2022-05-18 17:06:00,1.0484,1.04882,1.0484,1.0485,330,1652893560000
2022-05-18 17:09:00,1.04869,1.04877,1.0485,1.04874,322,1652893740000
2022-05-18 17:12:00,1.04873,1.0488,1.0483,1.04837,365,1652893920000
2022-05-18 17:15:00,1.04838,1.0485,1.0475,1.04792,432,1652894100000
2022-05-18 17:18:00,1.04793,1.04795,1.0474,1.04772,415,1652894280000
2022-05-18 17:21:00,1.0478,1.04804,1.0474,1.04793,401,1652894460000
2022-05-18 17:24:00,1.04794,1.04807,1.0477,1.04797,337,1652894640000
2022-05-18 17:27:00,1.048,1.04827,1.0478,1.048,259,1652894820000
2022-05-18 17:30:00,1.04817,1.0483,1.0478,1.04795,316,1652895000000
2022-05-18 17:33:00,1.04789,1.04799,1.0476,1.04786,315,1652895180000
2022-05-18 17:36:00,1.04782,1.0479,1.0474,1.04761,278,1652895360000
2022-05-18 17:39:00,1.04762,1.04788,1.0475,1.0478,259,1652895540000
2022-05-18 17:42:00,1.04778,1.04801,1.0476,1.04794,276,1652895720000
2022-05-18 17:45:00,1.04792,1.048,1.0475,1.04768,308,1652895900000
2022-05-18 17:48:00,1.04768,1.0479,1.0475,1.04777,295,1652896080000
2022-05-18 17:51:00,1.04775,1.04804,1.0476,1.04792,256,1652896260000
2022-05-18 17:54:00,1.04787,1.04794,1.0474,1.04775,286,1652896440000
2022-05-18 17:57:00,1.04776,1.0479,1.0476,1.04779,262,1652896620000
2022-05-18 18:00:00,1.04777,1.04804,1.0475,1.0478,324,1652896800000
2022-05-18 18:03:00,1.04788,1.0479,1.0475,1.04772,281,1652896980000
2022-05-18 18:06:00,1.04771,1.04794,1.0475,1.04788,206,1652897160000
2022-05-18 18:09:00,1.04787,1.048,1.0476,1.04781,268,1652897340000
2022-05-18 18:12:00,1.04782,1.04793,1.0476,1.04785,202,1652897520000
2022-05-18 18:15:00,1.04784,1.04821,1.0476,1.04819,306,1652897700000
2022-05-18 18:18:00,1.0481,1.04853,1.048,1.04852,324,1652897880000
2022-05-18 18:21:00,1.04844,1.04852,1.0482,1.04851,271,1652898060000
2022-05-18 18:24:00,1.04843,1.04851,1.048,1.048,207,1652898240000
2022-05-18 18:27:00,1.04818,1.04822,1.0479,1.04822,218,1652898420000
2022-05-18 18:30:00,1.0482,1.0485,1.048,1.04837,362,1652898600000
2022-05-18 18:33:00,1.04838,1.04838,1.0479,1.04809,227,1652898780000
2022-05-18 18:36:00,1.04808,1.0481,1.0476,1.0477,239,1652898960000
2022-05-18 18:39:00,1.04783,1.0481,1.0477,1.0481,278,1652899140000
2022-05-18 18:42:00,1.04807,1.04819,1.0478,1.04796,251,1652899320000
2022-05-18 18:45:00,1.04798,1.04801,1.04756,1.04759,292,1652899500000
2022-05-18 18:48:00,1.04759,1.04776,1.0475,1.04772,394,1652899680000
2022-05-18 18:51:00,1.0477,1.04785,1.0475,1.04776,257,1652899860000
2022-05-18 18:54:00,1.04776,1.0479,1.0475,1.04787,262,1652900040000
2022-05-18 18:57:00,1.04785,1.04786,1.04726,1.04738,422,1652900220000
2022-05-18 19:00:00,1.04738,1.04753,1.0472,1.04728,464,1652900400000
2022-05-18 19:03:00,1.04727,1.0473,1.0469,1.04724,382,1652900580000
2022-05-18 19:06:00,1.04726,1.04742,1.047,1.0474,266,1652900760000
2022-05-18 19:09:00,1.0474,1.04741,1.0471,1.04734,256,1652900940000
2022-05-18 19:12:00,1.04731,1.04743,1.0469,1.0471,317,1652901120000
2022-05-18 19:15:00,1.0471,1.04725,1.047,1.04722,275,1652901300000
2022-05-18 19:18:00,1.04723,1.0473,1.0469,1.0471,256,1652901480000
2022-05-18 19:21:00,1.04711,1.0472,1.0468,1.04688,264,1652901660000
2022-05-18 19:24:00,1.0468,1.0469,1.0466,1.04672,246,1652901840000
2022-05-18 19:27:00,1.04672,1.04683,1.0465,1.0466,238,1652902020000
2022-05-18 19:30:00,1.0466,1.0467,1.0463,1.04658,335,1652902200000
2022-05-18 19:33:00,1.04656,1.0468,1.0464,1.04674,264,1652902380000
2022-05-18 19:36:00,1.04671,1.04725,1.0465,1.0471,322,1652902560000
2022-05-18 19:39:00,1.0472,1.04745,1.047,1.047,331,1652902740000
2022-05-18 19:42:00,1.04719,1.04719,1.0468,1.04693,319,1652902920000
2022-05-18 19:45:00,1.04694,1.04701,1.0466,1.04687,329,1652903100000
2022-05-18 19:48:00,1.0469,1.04692,1.0465,1.0467,441,1652903280000
2022-05-18 19:51:00,1.04667,1.04675,1.0463,1.04659,356,1652903460000
2022-05-18 19:54:00,1.0465,1.04674,1.0463,1.04657,389,1652903640000
2022-05-18 19:57:00,1.04656,1.04693,1.0463,1.0466,427,1652903820000
2022-05-18 20:00:00,1.04659,1.04662,1.0462,1.04657,298,1652904000000
2022-05-18 20:03:00,1.04657,1.04657,1.0461,1.04643,316,1652904180000
2022-05-18 20:06:00,1.04642,1.0465,1.0462,1.0463,271,1652904360000
2022-05-18 20:09:00,1.04644,1.04651,1.0462,1.0464,205,1652904540000
2022-05-18 20:12:00,1.0462,1.04642,1.0461,1.0464,213,1652904720000
2022-05-18 20:15:00,1.04642,1.0465,1.0462,1.0462,125,1652904900000
2022-05-18 20:18:00,1.04634,1.0464,1.0461,1.04628,163,1652905080000
