Date,Open,High,Low,Close,Volume,timestamp
2023-04-27 03:15:00,1.10532,1.10542,1.1051,1.10537,229,1682565300000
2023-04-27 03:18:00,1.1054,1.1054,1.105,1.10511,259,1682565480000
2023-04-27 03:21:00,1.10516,1.1053,1.105,1.10523,201,1682565660000
2023-04-27 03:24:00,1.10525,1.1053,1.1049,1.10512,203,1682565840000
2023-04-27 03:27:00,1.10512,1.10513,1.1048,1.10494,200,1682566020000
2023-04-27 03:30:00,1.10495,1.1051,1.1048,1.10505,325,1682566200000
2023-04-27 03:33:00,1.10504,1.1052,1.105,1.10514,182,1682566380000
2023-04-27 03:36:00,1.10513,1.1053,1.105,1.10524,147,1682566560000
2023-04-27 03:39:00,1.10518,1.1053,1.1049,1.10509,185,1682566740000
2023-04-27 03:42:00,1.10504,1.1051,1.1048,1.10499,241,1682566920000
2023-04-27 03:45:00,1.10498,1.10501,1.1046,1.10483,248,1682567100000
2023-04-27 03:48:00,1.1048,1.10493,1.1046,1.10478,176,1682567280000
2023-04-27 03:51:00,1.1047,1.1049,1.1046,1.10485,168,1682567460000
2023-04-27 03:54:00,1.10481,1.1049,1.1045,1.10462,193,1682567640000
2023-04-27 03:57:00,1.10462,1.1047,1.1044,1.10454,219,1682567820000
2023-04-27 04:00:00,1.10456,1.1047,1.1044,1.10462,250,1682568000000
2023-04-27 04:03:00,1.10464,1.10477,1.1044,1.10472,176,1682568180000
2023-04-27 04:06:00,1.1048,1.1048,1.1044,1.10474,178,1682568360000
2023-04-27 04:09:00,1.1045,1.1049,1.1045,1.10474,188,1682568540000
2023-04-27 04:12:00,1.1047,1.10482,1.1045,1.1048,187,1682568720000
2023-04-27 04:15:00,1.10481,1.1049,1.1046,1.1048,152,1682568900000
2023-04-27 04:18:00,1.10486,1.10515,1.1047,1.10514,123,1682569080000
2023-04-27 04:21:00,1.10511,1.10534,1.1049,1.10528,207,1682569260000
2023-04-27 04:24:00,1.10526,1.1054,1.1051,1.1052,154,1682569440000
2023-04-27 04:27:00,1.10533,1.10542,1.1051,1.10526,231,1682569620000
2023-04-27 04:30:00,1.10525,1.1053,1.105,1.10528,214,1682569800000
2023-04-27 04:33:00,1.10526,1.1053,1.105,1.10524,124,1682569980000
2023-04-27 04:36:00,1.10524,1.1055,1.105,1.10539,207,1682570160000
2023-04-27 04:39:00,1.1054,1.10547,1.105,1.10527,215,1682570340000
2023-04-27 04:42:00,1.10528,1.10533,1.105,1.1053,220,1682570520000
2023-04-27 04:45:00,1.10529,1.1054,1.1051,1.1051,221,1682570700000
2023-04-27 04:48:00,1.10525,1.1054,1.1051,1.10525,197,1682570880000
2023-04-27 04:51:00,1.10526,1.1054,1.1051,1.10535,166,1682571060000
2023-04-27 04:54:00,1.10535,1.1054,1.1051,1.10526,188,1682571240000
2023-04-27 04:57:00,1.1051,1.10542,1.1049,1.10505,284,1682571420000
2023-04-27 05:00:00,1.10505,1.1051,1.1048,1.10502,206,1682571600000
2023-04-27 05:03:00,1.105,1.10513,1.1048,1.10502,191,1682571780000
2023-04-27 05:06:00,1.10499,1.10515,1.1048,1.10515,187,1682571960000
2023-04-27 05:09:00,1.10512,1.10535,1.105,1.1053,227,1682572140000
2023-04-27 05:12:00,1.10529,1.1055,1.1051,1.10543,316,1682572320000
2023-04-27 05:15:00,1.10544,1.10546,1.1051,1.1054,240,1682572500000
2023-04-27 05:18:00,1.10539,1.1055,1.1051,1.10525,239,1682572680000
2023-04-27 05:21:00,1.1052,1.10545,1.1051,1.10542,244,1682572860000
2023-04-27 05:24:00,1.10541,1.1057,1.1052,1.1055,253,1682573040000
2023-04-27 05:27:00,1.10553,1.10564,1.1053,1.10561,155,1682573220000
2023-04-27 05:30:00,1.10564,1.1059,1.1054,1.1055,348,1682573400000
2023-04-27 05:33:00,1.1057,1.1059,1.1055,1.10579,289,1682573580000
2023-04-27 05:36:00,1.10573,1.1059,1.1056,1.10586,337,1682573760000
2023-04-27 05:39:00,1.10587,1.1061,1.1056,1.10591,337,1682573940000
2023-04-27 05:42:00,1.10591,1.10604,1.1057,1.10602,257,1682574120000
2023-04-27 05:45:00,1.10602,1.1064,1.1058,1.10626,474,1682574300000
2023-04-27 05:48:00,1.10627,1.10634,1.1058,1.1059,415,1682574480000
2023-04-27 05:51:00,1.1059,1.10593,1.1055,1.10581,377,1682574660000
2023-04-27 05:54:00,1.10584,1.10586,1.1056,1.1058,328,1682574840000
2023-04-27 05:57:00,1.1058,1.10604,1.1056,1.10593,334,1682575020000
2023-04-27 06:00:00,1.10592,1.10593,1.1055,1.1056,496,1682575200000
2023-04-27 06:03:00,1.10568,1.10586,1.1054,1.10583,443,1682575380000
2023-04-27 06:06:00,1.10584,1.1059,1.1055,1.10574,351,1682575560000
2023-04-27 06:09:00,1.10573,1.1059,1.1055,1.10575,335,1682575740000
2023-04-27 06:12:00,1.10576,1.1058,1.1054,1.10556,311,1682575920000
2023-04-27 06:15:00,1.10557,1.10575,1.1053,1.10559,355,1682576100000
2023-04-27 06:18:00,1.1056,1.1059,1.1054,1.10576,356,1682576280000
2023-04-27 06:21:00,1.10577,1.1058,1.1053,1.10552,352,1682576460000
2023-04-27 06:24:00,1.1055,1.10561,1.1053,1.10541,333,1682576640000
2023-04-27 06:27:00,1.10541,1.10575,1.1052,1.1055,383,1682576820000
2023-04-27 06:30:00,1.10549,1.1056,1.1052,1.1053,298,1682577000000
2023-04-27 06:33:00,1.10529,1.1054,1.1048,1.1053,406,1682577180000
2023-04-27 06:36:00,1.10531,1.10566,1.1051,1.10558,408,1682577360000
2023-04-27 06:39:00,1.10558,1.10583,1.1054,1.10556,412,1682577540000
2023-04-27 06:42:00,1.10557,1.1056,1.1053,1.10556,387,1682577720000
2023-04-27 06:45:00,1.10555,1.1056,1.105,1.105,389,1682577900000
2023-04-27 06:48:00,1.10514,1.10564,1.1049,1.10563,433,1682578080000
2023-04-27 06:51:00,1.10558,1.10596,1.1055,1.10592,463,1682578260000
2023-04-27 06:54:00,1.10596,1.10618,1.1057,1.1059,464,1682578440000
2023-04-27 06:57:00,1.10582,1.1059,1.1054,1.10558,408,1682578620000
2023-04-27 07:00:00,1.10555,1.10565,1.1051,1.10539,471,1682578800000
2023-04-27 07:03:00,1.1054,1.10541,1.1048,1.10495,556,1682578980000
2023-04-27 07:06:00,1.1051,1.1051,1.1042,1.10455,575,1682579160000
2023-04-27 07:09:00,1.10455,1.105,1.10439,1.10445,577,1682579340000
2023-04-27 07:12:00,1.10445,1.1051,1.10439,1.10472,516,1682579520000
2023-04-27 07:15:00,1.10475,1.1049,1.1043,1.1044,567,1682579700000
2023-04-27 07:18:00,1.10435,1.1048,1.1042,1.10466,489,1682579880000
2023-04-27 07:21:00,1.10467,1.10476,1.104,1.10431,519,1682580060000
2023-04-27 07:24:00,1.10431,1.10458,1.1039,1.10413,529,1682580240000
2023-04-27 07:27:00,1.1041,1.10413,1.1038,1.10408,520,1682580420000
2023-04-27 07:30:00,1.10405,1.1047,1.1038,1.1044,531,1682580600000
2023-04-27 07:33:00,1.1043,1.1049,1.1041,1.1045,493,1682580780000
2023-04-27 07:36:00,1.1043,1.10469,1.1042,1.10451,451,1682580960000
2023-04-27 07:39:00,1.10451,1.1051,1.1043,1.10505,441,1682581140000
2023-04-27 07:42:00,1.10506,1.10533,1.10485,1.10517,518,1682581320000
2023-04-27 07:45:00,1.10511,1.10551,1.1049,1.10547,484,1682581500000
2023-04-27 07:48:00,1.10537,1.10586,1.1049,1.10507,599,1682581680000
2023-04-27 07:51:00,1.10509,1.10516,1.1047,1.10512,406,1682581860000
2023-04-27 07:54:00,1.10511,1.1054,1.1049,1.10513,384,1682582040000
2023-04-27 07:57:00,1.10517,1.1054,1.1048,1.10494,579,1682582220000
2023-04-27 08:00:00,1.10495,1.1052,1.10434,1.10434,531,1682582400000
2023-04-27 08:03:00,1.10436,1.1046,1.104,1.10441,468,1682582580000
2023-04-27 08:06:00,1.10451,1.1048,1.10419,1.10432,468,1682582760000
2023-04-27 08:09:00,1.10431,1.1048,1.10415,1.10458,497,1682582940000
2023-04-27 08:12:00,1.10457,1.10482,1.1044,1.10481,381,1682583120000
2023-04-27 08:15:00,1.10482,1.1049,1.1043,1.10463,406,1682583300000
2023-04-27 08:18:00,1.10468,1.10502,1.1045,1.10501,446,1682583480000
2023-04-27 08:21:00,1.105,1.1051,1.10476,1.10487,420,1682583660000
2023-04-27 08:24:00,1.10486,1.1051,1.1047,1.10501,428,1682583840000
2023-04-27 08:27:00,1.10496,1.1052,1.1048,1.10507,404,1682584020000
2023-04-27 08:30:00,1.10507,1.10547,1.1048,1.10544,439,1682584200000
2023-04-27 08:33:00,1.10545,1.10578,1.1054,1.10562,449,1682584380000
2023-04-27 08:36:00,1.1056,1.10591,1.1052,1.10587,478,1682584560000
2023-04-27 08:39:00,1.10584,1.10593,1.10534,1.10537,444,1682584740000
2023-04-27 08:42:00,1.10537,1.10558,1.1052,1.1054,423,1682584920000
2023-04-27 08:45:00,1.10539,1.1054,1.1049,1.10516,447,1682585100000
2023-04-27 08:48:00,1.10515,1.1053,1.10489,1.10492,305,1682585280000
2023-04-27 08:51:00,1.105,1.1053,1.10487,1.1052,425,1682585460000
2023-04-27 08:54:00,1.1052,1.1056,1.1051,1.10552,390,1682585640000
2023-04-27 08:57:00,1.10553,1.10556,1.105,1.10526,369,1682585820000
2023-04-27 09:00:00,1.10527,1.1054,1.105,1.10528,555,1682586000000
2023-04-27 09:03:00,1.10529,1.10531,1.1047,1.105,401,1682586180000
2023-04-27 09:06:00,1.105,1.1054,1.1049,1.1054,337,1682586360000
2023-04-27 09:09:00,1.10539,1.10542,1.105,1.10523,326,1682586540000
2023-04-27 09:12:00,1.10522,1.10543,1.105,1.10525,376,1682586720000
2023-04-27 09:15:00,1.10523,1.10532,1.1049,1.10508,405,1682586900000
2023-04-27 09:18:00,1.10507,1.1055,1.1049,1.10529,434,1682587080000
2023-04-27 09:21:00,1.1054,1.10558,1.1051,1.10518,350,1682587260000
2023-04-27 09:24:00,1.10517,1.1053,1.1048,1.10493,374,1682587440000
2023-04-27 09:27:00,1.10493,1.1051,1.1046,1.1047,444,1682587620000
2023-04-27 09:30:00,1.10472,1.1048,1.1044,1.10458,475,1682587800000
2023-04-27 09:33:00,1.10457,1.1048,1.1044,1.1046,410,1682587980000
2023-04-27 09:36:00,1.1046,1.10474,1.1044,1.10474,376,1682588160000
2023-04-27 09:39:00,1.10468,1.10476,1.10415,1.10419,417,1682588340000
2023-04-27 09:42:00,1.10421,1.1043,1.1039,1.10408,403,1682588520000
2023-04-27 09:45:00,1.10407,1.10421,1.1038,1.10413,425,1682588700000
2023-04-27 09:48:00,1.10413,1.10413,1.1034,1.10355,464,1682588880000
2023-04-27 09:51:00,1.10354,1.1037,1.10337,1.10358,397,1682589060000
2023-04-27 09:54:00,1.10352,1.1037,1.1033,1.10361,559,1682589240000
2023-04-27 09:57:00,1.10354,1.10384,1.1033,1.10374,353,1682589420000
2023-04-27 10:00:00,1.10373,1.1039,1.1035,1.10363,451,1682589600000
2023-04-27 10:03:00,1.10359,1.1038,1.1034,1.10368,389,1682589780000
2023-04-27 10:06:00,1.10364,1.10375,1.1033,1.10353,332,1682589960000
2023-04-27 10:09:00,1.1035,1.104,1.1034,1.10397,302,1682590140000
2023-04-27 10:12:00,1.10398,1.10398,1.1036,1.10373,267,1682590320000
2023-04-27 10:15:00,1.10378,1.10432,1.1036,1.10421,338,1682590500000
2023-04-27 10:18:00,1.10423,1.10429,1.1039,1.10407,367,1682590680000
2023-04-27 10:21:00,1.1041,1.10412,1.1037,1.10389,380,1682590860000
2023-04-27 10:24:00,1.1039,1.10394,1.1034,1.10359,396,1682591040000
2023-04-27 10:27:00,1.10358,1.10381,1.1034,1.10379,379,1682591220000
2023-04-27 10:30:00,1.10379,1.10394,1.1035,1.10387,293,1682591400000
2023-04-27 10:33:00,1.10388,1.10411,1.1036,1.10411,371,1682591580000
2023-04-27 10:36:00,1.1039,1.10408,1.1038,1.10403,345,1682591760000
2023-04-27 10:39:00,1.10405,1.10432,1.1038,1.1043,346,1682591940000
2023-04-27 10:42:00,1.1042,1.10433,1.1039,1.1041,351,1682592120000
2023-04-27 10:45:00,1.10411,1.10463,1.1039,1.10462,371,1682592300000
2023-04-27 10:48:00,1.10455,1.10477,1.1043,1.10449,345,1682592480000
2023-04-27 10:51:00,1.10443,1.1045,1.104,1.1043,369,1682592660000
2023-04-27 10:54:00,1.10429,1.1047,1.1041,1.10455,388,1682592840000
2023-04-27 10:57:00,1.10448,1.1046,1.1042,1.10449,388,1682593020000
2023-04-27 11:00:00,1.10444,1.10498,1.1043,1.10493,509,1682593200000
2023-04-27 11:03:00,1.10492,1.10493,1.1044,1.10481,417,1682593380000
2023-04-27 11:06:00,1.1048,1.1049,1.1045,1.10477,392,1682593560000
2023-04-27 11:09:00,1.10479,1.1049,1.1045,1.10464,364,1682593740000
2023-04-27 11:12:00,1.1046,1.10484,1.1043,1.10443,372,1682593920000
2023-04-27 11:15:00,1.10444,1.1045,1.104,1.10432,487,1682594100000
2023-04-27 11:18:00,1.10434,1.1047,1.1041,1.1043,446,1682594280000
2023-04-27 11:21:00,1.10433,1.1044,1.104,1.10438,438,1682594460000
2023-04-27 11:24:00,1.10437,1.10443,1.1041,1.10427,293,1682594640000
2023-04-27 11:27:00,1.10425,1.10426,1.1035,1.10357,422,1682594820000
2023-04-27 11:30:00,1.1036,1.1041,1.1034,1.10403,435,1682595000000
2023-04-27 11:33:00,1.10401,1.10416,1.1037,1.10393,365,1682595180000
2023-04-27 11:36:00,1.1037,1.10414,1.1037,1.10411,359,1682595360000
2023-04-27 11:39:00,1.10409,1.10427,1.10374,1.10376,390,1682595540000
2023-04-27 11:42:00,1.10375,1.10381,1.1032,1.10338,385,1682595720000
2023-04-27 11:45:00,1.10342,1.1036,1.10317,1.10347,404,1682595900000
2023-04-27 11:48:00,1.1034,1.1035,1.1031,1.10339,481,1682596080000
2023-04-27 11:51:00,1.10338,1.1035,1.1031,1.10317,397,1682596260000
2023-04-27 11:54:00,1.10319,1.10331,1.1029,1.1031,464,1682596440000
2023-04-27 11:57:00,1.10322,1.1035,1.1029,1.10341,509,1682596620000
2023-04-27 12:00:00,1.10343,1.10358,1.1032,1.10347,466,1682596800000
2023-04-27 12:03:00,1.10354,1.10386,1.1033,1.10374,439,1682596980000
2023-04-27 12:06:00,1.10382,1.10413,1.1036,1.10413,386,1682597160000
2023-04-27 12:09:00,1.10409,1.1043,1.1038,1.10413,442,1682597340000
2023-04-27 12:12:00,1.10414,1.1043,1.1039,1.10414,362,1682597520000
2023-04-27 12:15:00,1.10411,1.10441,1.104,1.10433,342,1682597700000
2023-04-27 12:18:00,1.10439,1.1045,1.104,1.10445,404,1682597880000
2023-04-27 12:21:00,1.10444,1.10468,1.1042,1.1045,427,1682598060000
2023-04-27 12:24:00,1.10452,1.10462,1.1042,1.1046,483,1682598240000
2023-04-27 12:27:00,1.1046,1.10481,1.1044,1.10469,460,1682598420000
2023-04-27 12:30:00,1.1047,1.10579,1.1024,1.10335,1167,1682598600000
2023-04-27 12:33:00,1.10334,1.10365,1.10111,1.10173,1122,1682598780000
2023-04-27 12:36:00,1.10165,1.10191,1.101,1.10191,973,1682598960000
2023-04-27 12:39:00,1.10173,1.1021,1.10139,1.10163,924,1682599140000
2023-04-27 12:42:00,1.10163,1.10191,1.1004,1.10098,928,1682599320000
2023-04-27 12:45:00,1.10099,1.10202,1.1006,1.10144,869,1682599500000
2023-04-27 12:48:00,1.10152,1.10212,1.1013,1.10143,659,1682599680000
2023-04-27 12:51:00,1.10144,1.10176,1.10116,1.10124,713,1682599860000
2023-04-27 12:54:00,1.10124,1.10124,1.1,1.10047,807,1682600040000
2023-04-27 12:57:00,1.10046,1.10125,1.10044,1.1012,692,1682600220000
2023-04-27 13:00:00,1.10132,1.1025,1.1011,1.10187,802,1682600400000
2023-04-27 13:03:00,1.10182,1.10203,1.1008,1.10106,726,1682600580000
2023-04-27 13:06:00,1.10107,1.1016,1.1008,1.1016,601,1682600760000
2023-04-27 13:09:00,1.10159,1.10159,1.10059,1.1006,628,1682600940000
2023-04-27 13:12:00,1.10059,1.10075,1.0999,1.10055,748,1682601120000
2023-04-27 13:15:00,1.10051,1.10094,1.10009,1.10019,677,1682601300000
2023-04-27 13:18:00,1.10014,1.1003,1.09977,1.1001,867,1682601480000
2023-04-27 13:21:00,1.10011,1.10064,1.0997,1.10022,679,1682601660000
2023-04-27 13:24:00,1.10027,1.10093,1.1001,1.10062,614,1682601840000
2023-04-27 13:27:00,1.10064,1.10068,1.09997,1.1,575,1682602020000
2023-04-27 13:30:00,1.09999,1.101,1.0998,1.10066,906,1682602200000
2023-04-27 13:33:00,1.10066,1.10103,1.1003,1.10066,748,1682602380000
2023-04-27 13:36:00,1.10068,1.1007,1.0998,1.10033,687,1682602560000
2023-04-27 13:39:00,1.10034,1.10035,1.0995,1.10007,736,1682602740000
2023-04-27 13:42:00,1.10008,1.10013,1.0993,1.09959,745,1682602920000
2023-04-27 13:45:00,1.09961,1.09985,1.0991,1.09941,767,1682603100000
2023-04-27 13:48:00,1.09934,1.10065,1.0991,1.10037,794,1682603280000
2023-04-27 13:51:00,1.10038,1.10056,1.10005,1.10049,730,1682603460000
2023-04-27 13:54:00,1.1005,1.10116,1.1002,1.10113,685,1682603640000
2023-04-27 13:57:00,1.10115,1.10129,1.1003,1.10102,624,1682603820000
2023-04-27 14:00:00,1.10103,1.10147,1.1008,1.10119,840,1682604000000
2023-04-27 14:03:00,1.10122,1.1017,1.101,1.10142,771,1682604180000
2023-04-27 14:06:00,1.10142,1.10176,1.1009,1.10156,723,1682604360000
2023-04-27 14:09:00,1.10154,1.10177,1.1013,1.10162,624,1682604540000
2023-04-27 14:12:00,1.10158,1.10201,1.1014,1.1019,595,1682604720000
2023-04-27 14:15:00,1.10199,1.10232,1.1017,1.1018,778,1682604900000
2023-04-27 14:18:00,1.10173,1.10198,1.1011,1.10137,672,1682605080000
2023-04-27 14:21:00,1.10139,1.10159,1.1011,1.10128,628,1682605260000
2023-04-27 14:24:00,1.10127,1.10135,1.1008,1.10094,583,1682605440000
2023-04-27 14:27:00,1.10093,1.10131,1.1009,1.10121,580,1682605620000
2023-04-27 14:30:00,1.10121,1.1017,1.101,1.1014,545,1682605800000
2023-04-27 14:33:00,1.10158,1.1017,1.1012,1.10136,584,1682605980000
2023-04-27 14:36:00,1.1013,1.10213,1.1012,1.10191,606,1682606160000
2023-04-27 14:39:00,1.1019,1.10193,1.1014,1.10154,638,1682606340000
2023-04-27 14:42:00,1.10154,1.10155,1.1009,1.10117,606,1682606520000
2023-04-27 14:45:00,1.10119,1.10163,1.101,1.10106,578,1682606700000
2023-04-27 14:48:00,1.10105,1.10125,1.1009,1.10117,570,1682606880000
2023-04-27 14:51:00,1.10118,1.1014,1.1004,1.10076,621,1682607060000
2023-04-27 14:54:00,1.10075,1.10118,1.1006,1.10079,563,1682607240000
2023-04-27 14:57:00,1.10078,1.10128,1.1006,1.10105,581,1682607420000
2023-04-27 15:00:00,1.10108,1.1012,1.1007,1.101,646,1682607600000
2023-04-27 15:03:00,1.10102,1.10114,1.1004,1.10103,617,1682607780000
2023-04-27 15:06:00,1.10102,1.10113,1.1007,1.10105,568,1682607960000
2023-04-27 15:09:00,1.10103,1.10129,1.1007,1.10117,532,1682608140000
2023-04-27 15:12:00,1.10107,1.10172,1.1008,1.10159,575,1682608320000
2023-04-27 15:15:00,1.10161,1.1021,1.1013,1.10208,664,1682608500000
2023-04-27 15:18:00,1.10209,1.10217,1.1018,1.10198,497,1682608680000
2023-04-27 15:21:00,1.10191,1.10207,1.1017,1.10197,535,1682608860000
2023-04-27 15:24:00,1.10196,1.10242,1.1018,1.10207,500,1682609040000
2023-04-27 15:27:00,1.10206,1.10264,1.10205,1.10254,523,1682609220000
2023-04-27 15:30:00,1.1026,1.1027,1.1023,1.10257,645,1682609400000
2023-04-27 15:33:00,1.10254,1.10266,1.1022,1.10234,561,1682609580000
2023-04-27 15:36:00,1.10235,1.10251,1.1021,1.10247,548,1682609760000
2023-04-27 15:39:00,1.10239,1.10254,1.1021,1.10223,394,1682609940000
2023-04-27 15:42:00,1.10224,1.10246,1.102,1.10214,514,1682610120000
2023-04-27 15:45:00,1.10214,1.10228,1.10188,1.10207,473,1682610300000
2023-04-27 15:48:00,1.10206,1.10229,1.1017,1.10185,466,1682610480000
2023-04-27 15:51:00,1.1019,1.102,1.10159,1.10189,468,1682610660000
2023-04-27 15:54:00,1.1019,1.10219,1.1016,1.10202,439,1682610840000
2023-04-27 15:57:00,1.10203,1.1021,1.1014,1.10153,434,1682611020000
2023-04-27 16:00:00,1.10152,1.10196,1.1014,1.10196,416,1682611200000
2023-04-27 16:03:00,1.10195,1.102,1.1015,1.10165,439,1682611380000
2023-04-27 16:06:00,1.10166,1.102,1.1015,1.10192,416,1682611560000
2023-04-27 16:09:00,1.10194,1.102,1.1015,1.10176,371,1682611740000
2023-04-27 16:12:00,1.10176,1.1018,1.1012,1.10133,426,1682611920000
2023-04-27 16:15:00,1.10134,1.10158,1.1012,1.10153,302,1682612100000
2023-04-27 16:18:00,1.1015,1.1017,1.1011,1.10123,401,1682612280000
2023-04-27 16:21:00,1.10128,1.10131,1.101,1.10121,314,1682612460000
2023-04-27 16:24:00,1.10118,1.10153,1.101,1.10131,376,1682612640000
2023-04-27 16:27:00,1.10132,1.1014,1.101,1.1011,335,1682612820000
2023-04-27 16:30:00,1.10124,1.10134,1.1011,1.10128,297,1682613000000
2023-04-27 16:33:00,1.10128,1.10133,1.101,1.10116,266,1682613180000
2023-04-27 16:36:00,1.10118,1.1012,1.1009,1.10115,254,1682613360000
2023-04-27 16:39:00,1.10114,1.10123,1.1009,1.10118,264,1682613540000
2023-04-27 16:42:00,1.10117,1.10141,1.101,1.10132,354,1682613720000
2023-04-27 16:45:00,1.10133,1.10142,1.101,1.10125,298,1682613900000
2023-04-27 16:48:00,1.10126,1.1013,1.1007,1.10078,361,1682614080000
2023-04-27 16:51:00,1.10079,1.1009,1.1006,1.10085,368,1682614260000
2023-04-27 16:54:00,1.10086,1.1009,1.1006,1.1008,253,1682614440000
2023-04-27 16:57:00,1.10081,1.10091,1.1006,1.10084,286,1682614620000
2023-04-27 17:00:00,1.10083,1.1009,1.1006,1.10066,375,1682614800000
2023-04-27 17:03:00,1.1008,1.10096,1.1005,1.10084,392,1682614980000
2023-04-27 17:06:00,1.10083,1.1011,1.1006,1.10099,305,1682615160000
2023-04-27 17:09:00,1.10098,1.1012,1.1008,1.10104,318,1682615340000
2023-04-27 17:12:00,1.10105,1.10124,1.1009,1.10124,310,1682615520000
2023-04-27 17:15:00,1.10121,1.1016,1.10109,1.10145,322,1682615700000
2023-04-27 17:18:00,1.1014,1.10174,1.1013,1.10162,319,1682615880000
2023-04-27 17:21:00,1.10158,1.1018,1.1014,1.10173,325,1682616060000
2023-04-27 17:24:00,1.1017,1.10193,1.1015,1.10175,338,1682616240000
2023-04-27 17:27:00,1.10174,1.10193,1.1016,1.10183,312,1682616420000
2023-04-27 17:30:00,1.1019,1.10207,1.1017,1.10185,294,1682616600000
2023-04-27 17:33:00,1.10186,1.10225,1.1017,1.10218,281,1682616780000
2023-04-27 17:36:00,1.10214,1.1022,1.1019,1.10213,277,1682616960000
2023-04-27 17:39:00,1.1019,1.10234,1.1019,1.10213,291,1682617140000
2023-04-27 17:42:00,1.10218,1.10234,1.102,1.10223,303,1682617320000
2023-04-27 17:45:00,1.10218,1.1025,1.102,1.10239,324,1682617500000
2023-04-27 17:48:00,1.10237,1.10246,1.1021,1.10227,345,1682617680000
2023-04-27 17:51:00,1.10229,1.10236,1.102,1.10224,387,1682617860000
2023-04-27 17:54:00,1.10223,1.10231,1.102,1.10225,283,1682618040000
2023-04-27 17:57:00,1.10224,1.1024,1.1021,1.10223,202,1682618220000
2023-04-27 18:00:00,1.10225,1.1023,1.1019,1.10214,287,1682618400000
2023-04-27 18:03:00,1.10209,1.10227,1.1018,1.102,273,1682618580000
2023-04-27 18:06:00,1.10201,1.10213,1.1017,1.10193,302,1682618760000
2023-04-27 18:09:00,1.10197,1.1021,1.1018,1.1018,217,1682618940000
2023-04-27 18:12:00,1.10206,1.10228,1.1018,1.10203,318,1682619120000
2023-04-27 18:15:00,1.10193,1.1022,1.1018,1.10204,288,1682619300000
2023-04-27 18:18:00,1.1018,1.10221,1.1018,1.10214,227,1682619480000
2023-04-27 18:21:00,1.10212,1.1022,1.1018,1.10206,243,1682619660000
2023-04-27 18:24:00,1.102,1.1022,1.1018,1.1021,240,1682619840000
2023-04-27 18:27:00,1.10212,1.1025,1.1019,1.1024,236,1682620020000
2023-04-27 18:30:00,1.10241,1.1025,1.1021,1.10234,270,1682620200000
2023-04-27 18:33:00,1.10235,1.1026,1.1022,1.10258,203,1682620380000
2023-04-27 18:36:00,1.10257,1.1026,1.1022,1.10242,224,1682620560000
2023-04-27 18:39:00,1.10249,1.10251,1.1022,1.10236,226,1682620740000
2023-04-27 18:42:00,1.10234,1.10241,1.1022,1.10237,263,1682620920000
2023-04-27 18:45:00,1.10236,1.10265,1.1022,1.10264,281,1682621100000
2023-04-27 18:48:00,1.10262,1.10263,1.1023,1.1026,185,1682621280000
2023-04-27 18:51:00,1.10263,1.10266,1.1022,1.10245,237,1682621460000
2023-04-27 18:54:00,1.10244,1.10251,1.1022,1.10242,268,1682621640000
2023-04-27 18:57:00,1.1022,1.10276,1.1022,1.10271,402,1682621820000
2023-04-27 19:00:00,1.10271,1.10277,1.1023,1.10269,370,1682622000000
2023-04-27 19:03:00,1.10276,1.10285,1.1026,1.10272,293,1682622180000
2023-04-27 19:06:00,1.10273,1.10292,1.1025,1.10285,206,1682622360000
2023-04-27 19:09:00,1.1029,1.103,1.1026,1.10289,326,1682622540000
2023-04-27 19:12:00,1.1028,1.1029,1.1025,1.1027,227,1682622720000
2023-04-27 19:15:00,1.10266,1.1027,1.1024,1.10264,252,1682622900000
2023-04-27 19:18:00,1.10265,1.10281,1.1025,1.10275,352,1682623080000
2023-04-27 19:21:00,1.1028,1.103,1.1026,1.10299,310,1682623260000
2023-04-27 19:24:00,1.10299,1.10301,1.1027,1.10295,209,1682623440000
2023-04-27 19:27:00,1.1029,1.10295,1.1027,1.10285,278,1682623620000
2023-04-27 19:30:00,1.10289,1.10294,1.1025,1.10267,284,1682623800000
2023-04-27 19:33:00,1.10266,1.1027,1.1024,1.10256,258,1682623980000
2023-04-27 19:36:00,1.10255,1.1026,1.1022,1.10233,288,1682624160000
2023-04-27 19:39:00,1.10234,1.10242,1.1022,1.10242,212,1682624340000
2023-04-27 19:42:00,1.10243,1.1025,1.1022,1.10235,195,1682624520000
2023-04-27 19:45:00,1.10237,1.10243,1.1022,1.10231,237,1682624700000
2023-04-27 19:48:00,1.10229,1.10252,1.1021,1.10235,307,1682624880000
2023-04-27 19:51:00,1.10234,1.1024,1.1021,1.10231,283,1682625060000
2023-04-27 19:54:00,1.10231,1.10244,1.1021,1.10234,295,1682625240000
2023-04-27 19:57:00,1.10235,1.1025,1.1021,1.10238,354,1682625420000
2023-04-27 20:00:00,1.10243,1.10265,1.1022,1.1026,547,1682625600000
2023-04-27 20:03:00,1.10254,1.10262,1.1023,1.10252,295,1682625780000
2023-04-27 20:06:00,1.1025,1.10271,1.1023,1.10266,167,1682625960000
2023-04-27 20:09:00,1.10264,1.10282,1.1024,1.10276,134,1682626140000
2023-04-27 20:12:00,1.10275,1.10294,1.1026,1.10279,316,1682626320000
2023-04-27 20:15:00,1.1028,1.1029,1.1026,1.10287,228,1682626500000
2023-04-27 20:18:00,1.10286,1.10294,1.1027,1.10284,165,1682626680000
