Date,Open,High,Low,Close,Volume,timestamp
2022-11-10 06:27:00,1.00302,1.00314,1.0028,1.00293,469,1668061620000
2022-11-10 06:30:00,1.0029,1.00311,1.0028,1.00309,543,1668061800000
2022-11-10 06:33:00,1.0031,1.00335,1.0028,1.00326,426,1668061980000
2022-11-10 06:36:00,1.0033,1.00348,1.0031,1.00334,628,1668062160000
2022-11-10 06:39:00,1.00335,1.00373,1.0032,1.00359,477,1668062340000
2022-11-10 06:42:00,1.0036,1.00412,1.0034,1.00404,533,1668062520000
2022-11-10 06:45:00,1.00405,1.00428,1.0039,1.00422,488,1668062700000
2022-11-10 06:48:00,1.00421,1.00431,1.00389,1.004,436,1668062880000
2022-11-10 06:51:00,1.00389,1.00391,1.0035,1.00364,594,1668063060000
2022-11-10 06:54:00,1.00364,1.00366,1.0033,1.00349,638,1668063240000
2022-11-10 06:57:00,1.00349,1.00351,1.003,1.00317,478,1668063420000
2022-11-10 07:00:00,1.00315,1.00315,1.0024,1.00275,737,1668063600000
2022-11-10 07:03:00,1.00278,1.00289,1.0024,1.00268,604,1668063780000
2022-11-10 07:06:00,1.00269,1.0028,1.0024,1.00279,564,1668063960000
2022-11-10 07:09:00,1.00279,1.0028,1.0019,1.00208,658,1668064140000
2022-11-10 07:12:00,1.00206,1.00248,1.002,1.00229,625,1668064320000
2022-11-10 07:15:00,1.00228,1.00252,1.0021,1.00249,637,1668064500000
2022-11-10 07:18:00,1.00248,1.00257,1.00162,1.00181,583,1668064680000
2022-11-10 07:21:00,1.00184,1.00223,1.0015,1.00157,710,1668064860000
2022-11-10 07:24:00,1.00156,1.00172,1.0009,1.00126,763,1668065040000
2022-11-10 07:27:00,1.00128,1.00133,1.0004,1.00061,726,1668065220000
2022-11-10 07:30:00,1.0006,1.0007,1.0002,1.00029,537,1668065400000
2022-11-10 07:33:00,1.00026,1.00072,1.00018,1.00062,537,1668065580000
2022-11-10 07:36:00,1.00061,1.00086,1.00025,1.00035,510,1668065760000
2022-11-10 07:39:00,1.0004,1.00066,1.0001,1.00044,576,1668065940000
2022-11-10 07:42:00,1.00044,1.00086,1.0002,1.00075,539,1668066120000
2022-11-10 07:45:00,1.00073,1.00106,1.0005,1.00058,481,1668066300000
2022-11-10 07:48:00,1.00059,1.00098,1.0003,1.00055,484,1668066480000
2022-11-10 07:51:00,1.00059,1.00078,1.0003,1.00064,448,1668066660000
2022-11-10 07:54:00,1.00056,1.0007,1.0003,1.00048,462,1668066840000
2022-11-10 07:57:00,1.00047,1.00072,0.9996,0.99975,738,1668067020000
2022-11-10 08:00:00,0.99973,1.00023,0.99939,1.00012,917,1668067200000
2022-11-10 08:03:00,1.00011,1.00139,1.0001,1.00129,823,1668067380000
2022-11-10 08:06:00,1.00127,1.00134,1.0006,1.0013,688,1668067560000
2022-11-10 08:09:00,1.00127,1.0013,1.0004,1.00067,709,1668067740000
2022-11-10 08:12:00,1.00066,1.00068,1.00008,1.00014,597,1668067920000
2022-11-10 08:15:00,1.00016,1.0006,0.9999,1.00032,611,1668068100000
2022-11-10 08:18:00,1.00033,1.00102,1.0003,1.0009,535,1668068280000
2022-11-10 08:21:00,1.00087,1.00101,1.00012,1.00021,561,1668068460000
2022-11-10 08:24:00,1.0,1.00044,0.9997,1.00014,572,1668068640000
2022-11-10 08:27:00,1.00009,1.00058,0.9998,0.99994,567,1668068820000
2022-11-10 08:30:00,0.99988,0.99999,0.99876,0.99887,693,1668069000000
2022-11-10 08:33:00,0.99888,0.99942,0.99888,0.99939,546,1668069180000
2022-11-10 08:36:00,0.9994,0.99943,0.9989,0.99909,569,1668069360000
2022-11-10 08:39:00,0.99907,1.00007,0.9989,1.00004,624,1668069540000
2022-11-10 08:42:00,1.00005,1.00025,0.9996,1.00004,584,1668069720000
2022-11-10 08:45:00,1.00005,1.00019,0.99958,0.99974,625,1668069900000
2022-11-10 08:48:00,0.99975,0.9998,0.999,0.99926,605,1668070080000
2022-11-10 08:51:00,0.99925,0.99927,0.9985,0.99887,573,1668070260000
2022-11-10 08:54:00,0.99886,0.99946,0.9988,0.99896,561,1668070440000
2022-11-10 08:57:00,0.99893,0.99945,0.9989,0.9991,531,1668070620000
2022-11-10 09:00:00,0.99906,0.99906,0.99797,0.99804,745,1668070800000
2022-11-10 09:03:00,0.99804,0.99861,0.9978,0.99855,531,1668070980000
2022-11-10 09:06:00,0.99855,0.99905,0.9984,0.99894,547,1668071160000
2022-11-10 09:09:00,0.99885,0.99915,0.99866,0.99884,564,1668071340000
2022-11-10 09:12:00,0.99876,0.99914,0.99848,0.99867,589,1668071520000
2022-11-10 09:15:00,0.99866,0.99893,0.99839,0.99862,487,1668071700000
2022-11-10 09:18:00,0.99861,0.99862,0.9975,0.99812,633,1668071880000
2022-11-10 09:21:00,0.99813,0.9984,0.9979,0.99808,606,1668072060000
2022-11-10 09:24:00,0.99808,0.99832,0.9977,0.99816,579,1668072240000
2022-11-10 09:27:00,0.99816,0.99841,0.9976,0.99773,510,1668072420000
2022-11-10 09:30:00,0.99776,0.99799,0.9974,0.9976,549,1668072600000
2022-11-10 09:33:00,0.99781,0.99796,0.9973,0.99748,546,1668072780000
2022-11-10 09:36:00,0.99749,0.99767,0.9972,0.99751,545,1668072960000
2022-11-10 09:39:00,0.99748,0.99799,0.9973,0.99747,608,1668073140000
2022-11-10 09:42:00,0.99746,0.99793,0.9973,0.99789,549,1668073320000
2022-11-10 09:45:00,0.99786,0.99794,0.9969,0.99727,602,1668073500000
2022-11-10 09:48:00,0.99727,0.99728,0.9965,0.99683,590,1668073680000
2022-11-10 09:51:00,0.99691,0.9971,0.9966,0.99694,491,1668073860000
2022-11-10 09:54:00,0.99695,0.9971,0.9959,0.99602,562,1668074040000
2022-11-10 09:57:00,0.99603,0.99637,0.9959,0.99611,514,1668074220000
2022-11-10 10:00:00,0.99613,0.99671,0.996,0.99628,644,1668074400000
2022-11-10 10:03:00,0.99625,0.9968,0.996,0.99657,638,1668074580000
2022-11-10 10:06:00,0.99657,0.9966,0.99615,0.99656,610,1668074760000
2022-11-10 10:09:00,0.99657,0.99675,0.9963,0.99658,551,1668074940000
2022-11-10 10:12:00,0.99664,0.99673,0.9961,0.99673,479,1668075120000
2022-11-10 10:15:00,0.99675,0.99689,0.9961,0.99651,601,1668075300000
2022-11-10 10:18:00,0.99648,0.99662,0.99539,0.99543,722,1668075480000
2022-11-10 10:21:00,0.99546,0.9956,0.99448,0.9947,745,1668075660000
2022-11-10 10:24:00,0.99467,0.99477,0.9936,0.99411,949,1668075840000
2022-11-10 10:27:00,0.99411,0.99451,0.9939,0.99417,741,1668076020000
2022-11-10 10:30:00,0.99418,0.9955,0.99401,0.99531,634,1668076200000
2022-11-10 10:33:00,0.99525,0.99552,0.99475,0.99484,545,1668076380000
2022-11-10 10:36:00,0.9947,0.99486,0.9941,0.99429,620,1668076560000
2022-11-10 10:39:00,0.9943,0.99506,0.9941,0.99502,557,1668076740000
2022-11-10 10:42:00,0.99488,0.99527,0.99457,0.99467,493,1668076920000
2022-11-10 10:45:00,0.99468,0.99491,0.9941,0.99436,558,1668077100000
2022-11-10 10:48:00,0.99438,0.99476,0.9941,0.99462,566,1668077280000
2022-11-10 10:51:00,0.99463,0.99466,0.99409,0.9945,463,1668077460000
2022-11-10 10:54:00,0.9945,0.99491,0.9942,0.99478,443,1668077640000
2022-11-10 10:57:00,0.9947,0.99544,0.9944,0.99544,529,1668077820000
2022-11-10 11:00:00,0.99547,0.9957,0.994,0.9946,857,1668078000000
2022-11-10 11:03:00,0.99458,0.9947,0.9936,0.99387,579,1668078180000
2022-11-10 11:06:00,0.9939,0.99395,0.9934,0.99372,668,1668078360000
2022-11-10 11:09:00,0.99374,0.99416,0.9936,0.99412,714,1668078540000
2022-11-10 11:12:00,0.99411,0.99443,0.9939,0.99436,590,1668078720000
2022-11-10 11:15:00,0.99437,0.99457,0.9941,0.99434,491,1668078900000
2022-11-10 11:18:00,0.99433,0.99487,0.9942,0.99479,486,1668079080000
2022-11-10 11:21:00,0.9948,0.9949,0.9945,0.99488,579,1668079260000
2022-11-10 11:24:00,0.99491,0.99522,0.9947,0.99504,615,1668079440000
2022-11-10 11:27:00,0.99502,0.99523,0.9947,0.99523,529,1668079620000
2022-11-10 11:30:00,0.99525,0.9953,0.99445,0.99456,504,1668079800000
2022-11-10 11:33:00,0.9946,0.99492,0.9944,0.99461,488,1668079980000
2022-11-10 11:36:00,0.9946,0.995,0.9944,0.9947,532,1668080160000
2022-11-10 11:39:00,0.99472,0.9952,0.9945,0.99511,506,1668080340000
2022-11-10 11:42:00,0.99513,0.99529,0.9947,0.99499,627,1668080520000
2022-11-10 11:45:00,0.99493,0.99515,0.9944,0.99479,480,1668080700000
2022-11-10 11:48:00,0.99486,0.99486,0.9944,0.99477,423,1668080880000
2022-11-10 11:51:00,0.99476,0.99479,0.9942,0.9942,482,1668081060000
2022-11-10 11:54:00,0.99428,0.99465,0.9941,0.99438,457,1668081240000
2022-11-10 11:57:00,0.9942,0.99466,0.9942,0.9944,492,1668081420000
2022-11-10 12:00:00,0.99444,0.99457,0.994,0.99436,507,1668081600000
2022-11-10 12:03:00,0.99434,0.99481,0.994,0.99466,516,1668081780000
2022-11-10 12:06:00,0.99471,0.99499,0.9944,0.99467,442,1668081960000
2022-11-10 12:09:00,0.99469,0.99491,0.9945,0.99481,470,1668082140000
2022-11-10 12:12:00,0.9948,0.99499,0.9946,0.99492,461,1668082320000
2022-11-10 12:15:00,0.99493,0.9952,0.9946,0.99483,463,1668082500000
2022-11-10 12:18:00,0.99477,0.99504,0.9947,0.99497,512,1668082680000
2022-11-10 12:21:00,0.99489,0.99496,0.9945,0.99466,545,1668082860000
2022-11-10 12:24:00,0.99463,0.99491,0.9945,0.99475,501,1668083040000
2022-11-10 12:27:00,0.9947,0.99503,0.99446,0.9945,494,1668083220000
2022-11-10 12:30:00,0.99454,0.99481,0.9942,0.99444,482,1668083400000
2022-11-10 12:33:00,0.99447,0.9945,0.9941,0.99436,446,1668083580000
2022-11-10 12:36:00,0.99435,0.9945,0.994,0.99429,444,1668083760000
2022-11-10 12:39:00,0.99434,0.99459,0.994,0.99445,424,1668083940000
2022-11-10 12:42:00,0.99444,0.99496,0.9943,0.99469,575,1668084120000
2022-11-10 12:45:00,0.9947,0.9948,0.9943,0.99473,450,1668084300000
2022-11-10 12:48:00,0.99468,0.99477,0.9941,0.99425,513,1668084480000
2022-11-10 12:51:00,0.99424,0.99444,0.994,0.99421,513,1668084660000
2022-11-10 12:54:00,0.9942,0.995,0.994,0.99482,598,1668084840000
2022-11-10 12:57:00,0.99481,0.99512,0.9947,0.9949,603,1668085020000
2022-11-10 13:00:00,0.99486,0.99497,0.9942,0.99452,715,1668085200000
2022-11-10 13:03:00,0.99451,0.99463,0.9941,0.99442,569,1668085380000
2022-11-10 13:06:00,0.99444,0.99484,0.9942,0.99464,456,1668085560000
2022-11-10 13:09:00,0.99469,0.99512,0.9945,0.9949,566,1668085740000
2022-11-10 13:12:00,0.99511,0.99561,0.9949,0.99541,586,1668085920000
2022-11-10 13:15:00,0.99535,0.9956,0.9948,0.99511,686,1668086100000
2022-11-10 13:18:00,0.9951,0.99562,0.9949,0.99523,649,1668086280000
2022-11-10 13:21:00,0.99527,0.99564,0.9951,0.99559,583,1668086460000
2022-11-10 13:24:00,0.99558,0.99597,0.9954,0.99596,626,1668086640000
2022-11-10 13:27:00,0.99592,0.99649,0.99577,0.99581,686,1668086820000
2022-11-10 13:30:00,0.99583,1.00843,0.99555,1.00692,1281,1668087000000
2022-11-10 13:33:00,1.00702,1.01059,1.00687,1.00997,1263,1668087180000
2022-11-10 13:36:00,1.00994,1.01041,1.00851,1.00957,1277,1668087360000
2022-11-10 13:39:00,1.00952,1.01013,1.0085,1.00928,1242,1668087540000
2022-11-10 13:42:00,1.00925,1.01203,1.00921,1.0119,1228,1668087720000
2022-11-10 13:45:00,1.01198,1.01487,1.01154,1.01483,1135,1668087900000
2022-11-10 13:48:00,1.01475,1.01594,1.01267,1.01335,1094,1668088080000
2022-11-10 13:51:00,1.01339,1.01419,1.01227,1.01263,1043,1668088260000
2022-11-10 13:54:00,1.01265,1.01302,1.01055,1.01064,945,1668088440000
2022-11-10 13:57:00,1.01063,1.01255,1.01053,1.01225,1089,1668088620000
2022-11-10 14:00:00,1.01224,1.01272,1.01106,1.01157,1079,1668088800000
2022-11-10 14:03:00,1.01159,1.01197,1.0109,1.01175,944,1668088980000
2022-11-10 14:06:00,1.01175,1.01244,1.01135,1.01242,1014,1668089160000
2022-11-10 14:09:00,1.01244,1.01422,1.012,1.01356,855,1668089340000
2022-11-10 14:12:00,1.01355,1.01446,1.01326,1.01368,921,1668089520000
2022-11-10 14:15:00,1.01366,1.01439,1.01271,1.01334,1051,1668089700000
2022-11-10 14:18:00,1.01331,1.01415,1.01251,1.01389,800,1668089880000
2022-11-10 14:21:00,1.0139,1.01414,1.01303,1.01371,965,1668090060000
2022-11-10 14:24:00,1.01378,1.01544,1.01357,1.01529,931,1668090240000
2022-11-10 14:27:00,1.0153,1.01547,1.014,1.01436,1043,1668090420000
2022-11-10 14:30:00,1.01441,1.01498,1.01341,1.01412,935,1668090600000
2022-11-10 14:33:00,1.01418,1.01455,1.01355,1.01391,1083,1668090780000
2022-11-10 14:36:00,1.01417,1.01492,1.01306,1.01477,1145,1668090960000
2022-11-10 14:39:00,1.01483,1.01488,1.01301,1.01312,1159,1668091140000
2022-11-10 14:42:00,1.01319,1.01533,1.01291,1.01466,1158,1668091320000
2022-11-10 14:45:00,1.01472,1.01576,1.01449,1.01528,1196,1668091500000
2022-11-10 14:48:00,1.01526,1.01628,1.01491,1.01584,1124,1668091680000
2022-11-10 14:51:00,1.01574,1.01609,1.01497,1.016,1121,1668091860000
2022-11-10 14:54:00,1.01602,1.01677,1.0155,1.01566,1110,1668092040000
2022-11-10 14:57:00,1.01566,1.01662,1.01534,1.01641,1047,1668092220000
2022-11-10 15:00:00,1.01636,1.01703,1.0161,1.01618,826,1668092400000
2022-11-10 15:03:00,1.01617,1.01634,1.01516,1.01521,950,1668092580000
2022-11-10 15:06:00,1.01522,1.01739,1.01521,1.01731,812,1668092760000
2022-11-10 15:09:00,1.01728,1.01741,1.01552,1.01553,779,1668092940000
2022-11-10 15:12:00,1.01557,1.01623,1.01458,1.01458,848,1668093120000
2022-11-10 15:15:00,1.015,1.01541,1.01445,1.01461,865,1668093300000
2022-11-10 15:18:00,1.0146,1.01506,1.01416,1.01498,824,1668093480000
2022-11-10 15:21:00,1.01499,1.01644,1.0147,1.01635,1064,1668093660000
2022-11-10 15:24:00,1.01635,1.01723,1.01609,1.01643,1115,1668093840000
2022-11-10 15:27:00,1.01647,1.01736,1.01621,1.01735,995,1668094020000
2022-11-10 15:30:00,1.0173,1.01749,1.01589,1.01665,1054,1668094200000
2022-11-10 15:33:00,1.01666,1.01703,1.01628,1.0168,1031,1668094380000
2022-11-10 15:36:00,1.0168,1.01689,1.01581,1.01689,1026,1668094560000
2022-11-10 15:39:00,1.01689,1.01726,1.0164,1.01717,1074,1668094740000
2022-11-10 15:42:00,1.01718,1.0183,1.0171,1.01744,1013,1668094920000
2022-11-10 15:45:00,1.01743,1.01807,1.01688,1.01785,1048,1668095100000
2022-11-10 15:48:00,1.01778,1.01821,1.01718,1.01753,1032,1668095280000
2022-11-10 15:51:00,1.01751,1.01812,1.0172,1.01768,957,1668095460000
2022-11-10 15:54:00,1.01772,1.01854,1.01748,1.01817,905,1668095640000
2022-11-10 15:57:00,1.01816,1.01845,1.0178,1.01806,965,1668095820000
2022-11-10 16:00:00,1.01811,1.01811,1.01721,1.01761,1011,1668096000000
2022-11-10 16:03:00,1.01762,1.01765,1.0168,1.0171,975,1668096180000
2022-11-10 16:06:00,1.0171,1.01777,1.01656,1.01665,933,1668096360000
2022-11-10 16:09:00,1.01666,1.01683,1.0159,1.0162,959,1668096540000
2022-11-10 16:12:00,1.01621,1.01665,1.0156,1.01597,959,1668096720000
2022-11-10 16:15:00,1.01605,1.01609,1.01472,1.0158,998,1668096900000
2022-11-10 16:18:00,1.0158,1.01604,1.0153,1.01598,866,1668097080000
2022-11-10 16:21:00,1.01596,1.01665,1.01596,1.01645,851,1668097260000
2022-11-10 16:24:00,1.01644,1.01663,1.01612,1.01612,842,1668097440000
2022-11-10 16:27:00,1.01614,1.01635,1.01558,1.01601,788,1668097620000
2022-11-10 16:30:00,1.01606,1.01685,1.0159,1.01666,901,1668097800000
2022-11-10 16:33:00,1.01667,1.01699,1.0164,1.01684,803,1668097980000
2022-11-10 16:36:00,1.01682,1.01694,1.0162,1.0167,822,1668098160000
2022-11-10 16:39:00,1.01668,1.01738,1.0164,1.01703,779,1668098340000
2022-11-10 16:42:00,1.01697,1.01714,1.01644,1.01653,702,1668098520000
2022-11-10 16:45:00,1.01656,1.01709,1.01639,1.01671,682,1668098700000
2022-11-10 16:48:00,1.01675,1.01711,1.01657,1.0171,671,1668098880000
2022-11-10 16:51:00,1.01711,1.01765,1.017,1.01744,678,1668099060000
2022-11-10 16:54:00,1.01742,1.01791,1.0172,1.01778,725,1668099240000
2022-11-10 16:57:00,1.01772,1.01784,1.0172,1.0174,599,1668099420000
2022-11-10 17:00:00,1.01745,1.0176,1.0171,1.0173,639,1668099600000
2022-11-10 17:03:00,1.01725,1.01743,1.0167,1.01686,540,1668099780000
2022-11-10 17:06:00,1.01692,1.01713,1.0167,1.01689,512,1668099960000
2022-11-10 17:09:00,1.01693,1.01693,1.0161,1.01647,533,1668100140000
2022-11-10 17:12:00,1.01646,1.0166,1.0162,1.01657,592,1668100320000
2022-11-10 17:15:00,1.01654,1.01674,1.0163,1.01653,562,1668100500000
2022-11-10 17:18:00,1.01653,1.01684,1.016,1.01606,547,1668100680000
2022-11-10 17:21:00,1.01605,1.01623,1.0154,1.01564,608,1668100860000
2022-11-10 17:24:00,1.01564,1.01598,1.01526,1.0158,600,1668101040000
2022-11-10 17:27:00,1.01579,1.01599,1.0154,1.01584,547,1668101220000
2022-11-10 17:30:00,1.01581,1.01582,1.01487,1.015,747,1668101400000
2022-11-10 17:33:00,1.01501,1.01516,1.01461,1.01465,678,1668101580000
2022-11-10 17:36:00,1.01463,1.0149,1.0143,1.01442,589,1668101760000
2022-11-10 17:39:00,1.01437,1.01445,1.01285,1.01364,783,1668101940000
2022-11-10 17:42:00,1.01354,1.01417,1.0134,1.01396,695,1668102120000
2022-11-10 17:45:00,1.0139,1.01404,1.01341,1.01386,614,1668102300000
2022-11-10 17:48:00,1.01386,1.014,1.01308,1.01385,698,1668102480000
2022-11-10 17:51:00,1.01382,1.0144,1.0136,1.01427,667,1668102660000
2022-11-10 17:54:00,1.01432,1.01447,1.0139,1.01445,571,1668102840000
2022-11-10 17:57:00,1.01446,1.01453,1.014,1.01425,549,1668103020000
2022-11-10 18:00:00,1.01424,1.01553,1.0141,1.01504,727,1668103200000
2022-11-10 18:03:00,1.0151,1.01531,1.0145,1.01483,823,1668103380000
2022-11-10 18:06:00,1.01482,1.01514,1.0144,1.01481,777,1668103560000
2022-11-10 18:09:00,1.01479,1.01584,1.01479,1.01568,694,1668103740000
2022-11-10 18:12:00,1.01567,1.01612,1.0155,1.01602,679,1668103920000
2022-11-10 18:15:00,1.01607,1.01618,1.0155,1.01571,554,1668104100000
2022-11-10 18:18:00,1.01567,1.01597,1.0155,1.01571,561,1668104280000
2022-11-10 18:21:00,1.01571,1.01595,1.0152,1.0153,590,1668104460000
2022-11-10 18:24:00,1.01531,1.01543,1.0146,1.01478,705,1668104640000
2022-11-10 18:27:00,1.01477,1.01501,1.0146,1.01492,620,1668104820000
2022-11-10 18:30:00,1.01493,1.01543,1.0148,1.01501,654,1668105000000
2022-11-10 18:33:00,1.01491,1.0151,1.0146,1.01484,596,1668105180000
2022-11-10 18:36:00,1.01483,1.0149,1.0144,1.01473,477,1668105360000
2022-11-10 18:39:00,1.01473,1.01486,1.0144,1.01475,500,1668105540000
2022-11-10 18:42:00,1.01473,1.01546,1.0147,1.01531,529,1668105720000
2022-11-10 18:45:00,1.0153,1.01561,1.0151,1.01558,544,1668105900000
2022-11-10 18:48:00,1.01557,1.01565,1.015,1.01514,523,1668106080000
2022-11-10 18:51:00,1.01515,1.01533,1.0148,1.01525,487,1668106260000
2022-11-10 18:54:00,1.01529,1.0154,1.0149,1.0153,405,1668106440000
2022-11-10 18:57:00,1.01534,1.01586,1.0151,1.0158,545,1668106620000
2022-11-10 19:00:00,1.01581,1.0162,1.0156,1.01584,586,1668106800000
2022-11-10 19:03:00,1.01585,1.016,1.0156,1.01592,542,1668106980000
2022-11-10 19:06:00,1.0159,1.0163,1.01584,1.01601,479,1668107160000
2022-11-10 19:09:00,1.01596,1.0162,1.0158,1.0158,427,1668107340000
2022-11-10 19:12:00,1.01603,1.01637,1.0158,1.01637,373,1668107520000
2022-11-10 19:15:00,1.01633,1.01656,1.0161,1.01656,383,1668107700000
2022-11-10 19:18:00,1.01655,1.0166,1.0162,1.01641,393,1668107880000
2022-11-10 19:21:00,1.01643,1.0165,1.016,1.01632,450,1668108060000
2022-11-10 19:24:00,1.01626,1.01657,1.0161,1.01647,325,1668108240000
2022-11-10 19:27:00,1.01642,1.01688,1.0163,1.01679,468,1668108420000
2022-11-10 19:30:00,1.0168,1.01691,1.0165,1.01689,512,1668108600000
2022-11-10 19:33:00,1.0169,1.01709,1.0167,1.01707,366,1668108780000
2022-11-10 19:36:00,1.01707,1.01717,1.0168,1.01714,361,1668108960000
2022-11-10 19:39:00,1.0171,1.01733,1.0169,1.01717,363,1668109140000
2022-11-10 19:42:00,1.01711,1.01732,1.0168,1.0171,495,1668109320000
2022-11-10 19:45:00,1.01704,1.01741,1.0168,1.01734,514,1668109500000
2022-11-10 19:48:00,1.01734,1.0175,1.0171,1.01741,378,1668109680000
2022-11-10 19:51:00,1.01742,1.01817,1.0173,1.01814,423,1668109860000
2022-11-10 19:54:00,1.01815,1.01821,1.0177,1.0181,455,1668110040000
2022-11-10 19:57:00,1.01811,1.01814,1.0178,1.01809,466,1668110220000
2022-11-10 20:00:00,1.01811,1.01817,1.0177,1.01791,446,1668110400000
2022-11-10 20:03:00,1.018,1.01816,1.0177,1.01795,430,1668110580000
2022-11-10 20:06:00,1.01794,1.0185,1.0178,1.01841,467,1668110760000
2022-11-10 20:09:00,1.0184,1.01857,1.0182,1.01836,484,1668110940000
2022-11-10 20:12:00,1.01835,1.01852,1.0182,1.01842,387,1668111120000
2022-11-10 20:15:00,1.01842,1.01871,1.0183,1.0186,393,1668111300000
2022-11-10 20:18:00,1.01861,1.01882,1.0184,1.01872,453,1668111480000
2022-11-10 20:21:00,1.01869,1.01895,1.0185,1.01889,328,1668111660000
2022-11-10 20:24:00,1.01889,1.01893,1.0185,1.01876,293,1668111840000
2022-11-10 20:27:00,1.01877,1.01877,1.0184,1.0187,407,1668112020000
2022-11-10 20:30:00,1.01869,1.01891,1.0186,1.0187,585,1668112200000
2022-11-10 20:33:00,1.01867,1.0188,1.0183,1.01846,606,1668112380000
2022-11-10 20:36:00,1.01847,1.01904,1.0183,1.01899,663,1668112560000
2022-11-10 20:39:00,1.01901,1.01915,1.0187,1.01909,686,1668112740000
2022-11-10 20:42:00,1.0191,1.0193,1.0188,1.01901,582,1668112920000
2022-11-10 20:45:00,1.01903,1.0192,1.0188,1.01899,441,1668113100000
2022-11-10 20:48:00,1.01897,1.01915,1.0188,1.01903,509,1668113280000
2022-11-10 20:51:00,1.01903,1.01941,1.0189,1.01936,605,1668113460000
2022-11-10 20:54:00,1.01937,1.01949,1.019,1.01932,679,1668113640000
2022-11-10 20:57:00,1.01935,1.01973,1.0192,1.01966,676,1668113820000
2022-11-10 21:00:00,1.01967,1.02023,1.0193,1.02013,695,1668114000000
2022-11-10 21:03:00,1.02016,1.02054,1.0198,1.02005,827,1668114180000
2022-11-10 21:06:00,1.02008,1.02082,1.02008,1.02078,648,1668114360000
2022-11-10 21:09:00,1.02077,1.022,1.0206,1.02149,901,1668114540000
2022-11-10 21:12:00,1.02152,1.02216,1.0211,1.02112,807,1668114720000
2022-11-10 21:15:00,1.02109,1.02139,1.0208,1.02116,739,1668114900000
2022-11-10 21:18:00,1.02114,1.02116,1.0203,1.02086,747,1668115080000
2022-11-10 21:21:00,1.02087,1.02131,1.0206,1.02124,677,1668115260000
2022-11-10 21:24:00,1.02127,1.02166,1.021,1.02127,637,1668115440000
2022-11-10 21:27:00,1.02125,1.02157,1.021,1.02152,644,1668115620000
2022-11-10 21:30:00,1.02151,1.02161,1.0211,1.0215,414,1668115800000
2022-11-10 21:33:00,1.02151,1.0217,1.0209,1.0212,411,1668115980000
2022-11-10 21:36:00,1.02118,1.02125,1.0207,1.02082,396,1668116160000
2022-11-10 21:39:00,1.0208,1.0209,1.0204,1.02073,506,1668116340000
2022-11-10 21:42:00,1.02072,1.0208,1.0203,1.02055,346,1668116520000
2022-11-10 21:45:00,1.02054,1.0206,1.0203,1.02049,379,1668116700000
2022-11-10 21:48:00,1.0205,1.0207,1.02028,1.02054,304,1668116880000
2022-11-10 21:51:00,1.02053,1.0206,1.0203,1.02052,250,1668117060000
2022-11-10 21:54:00,1.02051,1.02079,1.0203,1.02079,279,1668117240000
2022-11-10 21:57:00,1.02077,1.02101,1.0205,1.0207,336,1668117420000
2022-11-10 22:00:00,1.0207,1.0209,1.02009,1.0206,55,1668117600000
2022-11-10 22:03:00,1.02033,1.0208,1.02009,1.0208,31,1668117780000
2022-11-10 22:06:00,1.0206,1.0208,1.02025,1.0204,34,1668117960000
2022-11-10 22:09:00,1.0204,1.0207,1.0201,1.0205,80,1668118140000
2022-11-10 22:12:00,1.0206,1.0207,1.01963,1.01967,71,1668118320000
2022-11-10 22:15:00,1.01963,1.0203,1.0192,1.0201,84,1668118500000
2022-11-10 22:18:00,1.0202,1.0204,1.01963,1.0204,82,1668118680000
2022-11-10 22:21:00,1.0203,1.0205,1.0196,1.02004,27,1668118860000
2022-11-10 22:24:00,1.0202,1.0204,1.01993,1.02007,46,1668119040000
2022-11-10 22:27:00,1.0204,1.0204,1.02004,1.02009,46,1668119220000
2022-11-10 22:30:00,1.02009,1.0205,1.02009,1.02016,124,1668119400000
2022-11-10 22:33:00,1.02017,1.0205,1.0199,1.02009,389,1668119580000
2022-11-10 22:36:00,1.02009,1.0202,1.01933,1.01993,344,1668119760000
2022-11-10 22:39:00,1.02005,1.02011,1.01965,1.01992,538,1668119940000
2022-11-10 22:42:00,1.01999,1.0202,1.01929,1.01982,515,1668120120000
2022-11-10 22:45:00,1.01985,1.0202,1.01938,1.01998,413,1668120300000
2022-11-10 22:48:00,1.01974,1.0202,1.01928,1.0197,189,1668120480000
2022-11-10 22:51:00,1.0197,1.0199,1.01914,1.01958,117,1668120660000
2022-11-10 22:54:00,1.01958,1.0199,1.01924,1.01957,255,1668120840000
2022-11-10 22:57:00,1.0196,1.0199,1.01923,1.01956,271,1668121020000
2022-11-10 23:00:00,1.02015,1.02026,1.01893,1.01968,542,1668121200000
2022-11-10 23:03:00,1.0197,1.0198,1.0191,1.01911,303,1668121380000
2022-11-10 23:06:00,1.01914,1.01955,1.01879,1.01942,376,1668121560000
2022-11-10 23:09:00,1.01944,1.01966,1.0192,1.01942,431,1668121740000
2022-11-10 23:12:00,1.01942,1.01971,1.0193,1.01952,331,1668121920000
2022-11-10 23:15:00,1.01948,1.01963,1.0193,1.01959,545,1668122100000
2022-11-10 23:18:00,1.01959,1.02003,1.01957,1.01996,546,1668122280000
2022-11-10 23:21:00,1.01997,1.02041,1.0197,1.02033,426,1668122460000
2022-11-10 23:24:00,1.02037,1.02037,1.0198,1.01985,586,1668122640000
