Date,Open,High,Low,Close,Volume,timestamp
2022-08-05 10:09:00,1.02269,1.02295,1.0225,1.02277,347,1659694140000
2022-08-05 10:12:00,1.02281,1.0229,1.0225,1.02261,348,1659694320000
2022-08-05 10:15:00,1.02257,1.02293,1.0225,1.02287,252,1659694500000
2022-08-05 10:18:00,1.0229,1.02311,1.0225,1.02311,282,1659694680000
2022-08-05 10:21:00,1.02311,1.02313,1.0227,1.02301,292,1659694860000
2022-08-05 10:24:00,1.023,1.023,1.0226,1.02293,336,1659695040000
2022-08-05 10:27:00,1.02294,1.02343,1.0227,1.0231,368,1659695220000
2022-08-05 10:30:00,1.02337,1.02361,1.0231,1.02332,345,1659695400000
2022-08-05 10:33:00,1.02329,1.02336,1.02309,1.02311,223,1659695580000
2022-08-05 10:36:00,1.023,1.02311,1.0227,1.02301,237,1659695760000
2022-08-05 10:39:00,1.023,1.0232,1.0228,1.02311,107,1659695940000
2022-08-05 10:42:00,1.02312,1.02332,1.0229,1.02322,225,1659696120000
2022-08-05 10:45:00,1.02319,1.02324,1.0229,1.02312,173,1659696300000
2022-08-05 10:48:00,1.02291,1.02311,1.02286,1.0231,51,1659696480000
2022-08-05 10:51:00,1.02311,1.02321,1.0227,1.02283,70,1659696660000
2022-08-05 10:54:00,1.02276,1.02323,1.02274,1.0231,68,1659696840000
2022-08-05 10:57:00,1.02318,1.02348,1.023,1.02341,219,1659697020000
2022-08-05 11:00:00,1.02339,1.02361,1.0232,1.0235,287,1659697200000
2022-08-05 11:03:00,1.02339,1.02372,1.0231,1.02342,320,1659697380000
2022-08-05 11:06:00,1.02343,1.0236,1.023,1.02329,336,1659697560000
2022-08-05 11:09:00,1.02328,1.0234,1.0231,1.02332,269,1659697740000
2022-08-05 11:12:00,1.02332,1.02382,1.0231,1.02373,375,1659697920000
2022-08-05 11:15:00,1.02369,1.02373,1.0231,1.0232,356,1659698100000
2022-08-05 11:18:00,1.0232,1.0233,1.0228,1.02305,300,1659698280000
2022-08-05 11:21:00,1.0231,1.02315,1.0228,1.0228,337,1659698460000
2022-08-05 11:24:00,1.02295,1.02342,1.0228,1.0233,388,1659698640000
2022-08-05 11:27:00,1.02328,1.0235,1.023,1.02346,307,1659698820000
2022-08-05 11:30:00,1.02346,1.02363,1.0232,1.02354,328,1659699000000
2022-08-05 11:33:00,1.02352,1.02362,1.0232,1.02345,324,1659699180000
2022-08-05 11:36:00,1.0233,1.0236,1.0232,1.02346,320,1659699360000
2022-08-05 11:39:00,1.02351,1.02386,1.0233,1.02372,368,1659699540000
2022-08-05 11:42:00,1.02372,1.02373,1.0233,1.02336,390,1659699720000
2022-08-05 11:45:00,1.02338,1.02353,1.023,1.0235,394,1659699900000
2022-08-05 11:48:00,1.02354,1.0237,1.0232,1.0232,386,1659700080000
2022-08-05 11:51:00,1.0233,1.02355,1.023,1.02334,395,1659700260000
2022-08-05 11:54:00,1.0233,1.02353,1.0231,1.02343,387,1659700440000
2022-08-05 11:57:00,1.02344,1.02346,1.0229,1.02314,524,1659700620000
2022-08-05 12:00:00,1.0231,1.02332,1.0228,1.0229,520,1659700800000
2022-08-05 12:03:00,1.02306,1.02354,1.0229,1.0233,373,1659700980000
2022-08-05 12:06:00,1.02353,1.02362,1.0231,1.02334,362,1659701160000
2022-08-05 12:09:00,1.0231,1.02335,1.0229,1.02293,345,1659701340000
2022-08-05 12:12:00,1.02294,1.02345,1.0228,1.02322,319,1659701520000
2022-08-05 12:15:00,1.02314,1.02333,1.0227,1.02297,407,1659701700000
2022-08-05 12:18:00,1.02295,1.0232,1.0226,1.02287,456,1659701880000
2022-08-05 12:21:00,1.02289,1.02329,1.0226,1.02309,501,1659702060000
2022-08-05 12:24:00,1.0229,1.02366,1.0227,1.02363,521,1659702240000
2022-08-05 12:27:00,1.0236,1.02366,1.0228,1.0232,560,1659702420000
2022-08-05 12:30:00,1.02319,1.02319,1.01665,1.0169,1252,1659702600000
2022-08-05 12:33:00,1.01675,1.01861,1.01671,1.01748,1203,1659702780000
2022-08-05 12:36:00,1.01736,1.01779,1.01681,1.01773,1087,1659702960000
2022-08-05 12:39:00,1.01771,1.01832,1.01676,1.01762,1051,1659703140000
2022-08-05 12:42:00,1.01767,1.01822,1.0173,1.01741,1080,1659703320000
2022-08-05 12:45:00,1.01741,1.01741,1.0161,1.0166,1085,1659703500000
2022-08-05 12:48:00,1.01659,1.01662,1.0157,1.0164,1010,1659703680000
2022-08-05 12:51:00,1.0164,1.01648,1.0156,1.01577,845,1659703860000
2022-08-05 12:54:00,1.01572,1.01595,1.0153,1.01543,849,1659704040000
2022-08-05 12:57:00,1.0155,1.0162,1.01536,1.0157,904,1659704220000
2022-08-05 13:00:00,1.0158,1.01637,1.0155,1.01615,891,1659704400000
2022-08-05 13:03:00,1.01618,1.01689,1.01597,1.0168,764,1659704580000
2022-08-05 13:06:00,1.01681,1.0169,1.0162,1.01664,861,1659704760000
2022-08-05 13:09:00,1.01667,1.01672,1.01557,1.01565,743,1659704940000
2022-08-05 13:12:00,1.01564,1.01599,1.0154,1.01577,793,1659705120000
2022-08-05 13:15:00,1.01576,1.01617,1.0155,1.0156,828,1659705300000
2022-08-05 13:18:00,1.0156,1.01563,1.0144,1.01451,778,1659705480000
2022-08-05 13:21:00,1.0145,1.01495,1.0141,1.01457,814,1659705660000
2022-08-05 13:24:00,1.01466,1.01539,1.0145,1.01537,713,1659705840000
2022-08-05 13:27:00,1.0153,1.01591,1.0151,1.01549,736,1659706020000
2022-08-05 13:30:00,1.01551,1.01611,1.015,1.016,880,1659706200000
2022-08-05 13:33:00,1.0159,1.0162,1.0152,1.01597,829,1659706380000
2022-08-05 13:36:00,1.01598,1.01599,1.0153,1.01586,766,1659706560000
2022-08-05 13:39:00,1.0158,1.0159,1.0148,1.01518,790,1659706740000
2022-08-05 13:42:00,1.01531,1.01626,1.015,1.01623,842,1659706920000
2022-08-05 13:45:00,1.01623,1.01626,1.0155,1.01563,866,1659707100000
2022-08-05 13:48:00,1.01566,1.01635,1.0151,1.01633,792,1659707280000
2022-08-05 13:51:00,1.01633,1.01775,1.0161,1.01727,901,1659707460000
2022-08-05 13:54:00,1.01735,1.01754,1.017,1.01737,853,1659707640000
2022-08-05 13:57:00,1.01742,1.01777,1.0171,1.01752,784,1659707820000
2022-08-05 14:00:00,1.01753,1.01759,1.0163,1.01708,822,1659708000000
2022-08-05 14:03:00,1.01703,1.01714,1.0164,1.01676,742,1659708180000
2022-08-05 14:06:00,1.0168,1.01744,1.0165,1.01657,862,1659708360000
2022-08-05 14:09:00,1.01657,1.01745,1.01656,1.01732,885,1659708540000
2022-08-05 14:12:00,1.01731,1.01835,1.017,1.01823,907,1659708720000
2022-08-05 14:15:00,1.01817,1.01854,1.0175,1.01766,774,1659708900000
2022-08-05 14:18:00,1.01759,1.01805,1.0171,1.01772,804,1659709080000
2022-08-05 14:21:00,1.0177,1.01805,1.0174,1.01788,800,1659709260000
2022-08-05 14:24:00,1.01791,1.01791,1.0172,1.0174,838,1659709440000
2022-08-05 14:27:00,1.01747,1.01765,1.01685,1.01707,783,1659709620000
2022-08-05 14:30:00,1.01709,1.01767,1.017,1.01716,850,1659709800000
2022-08-05 14:33:00,1.01716,1.01747,1.0168,1.01742,760,1659709980000
2022-08-05 14:36:00,1.01741,1.01766,1.0171,1.01722,643,1659710160000
2022-08-05 14:39:00,1.01723,1.01768,1.017,1.01714,724,1659710340000
2022-08-05 14:42:00,1.01713,1.0174,1.0169,1.01709,689,1659710520000
2022-08-05 14:45:00,1.01707,1.01748,1.0168,1.01695,711,1659710700000
2022-08-05 14:48:00,1.01693,1.01696,1.0161,1.01625,802,1659710880000
2022-08-05 14:51:00,1.01623,1.01675,1.016,1.01668,802,1659711060000
2022-08-05 14:54:00,1.0167,1.01671,1.0161,1.01641,839,1659711240000
2022-08-05 14:57:00,1.01636,1.01667,1.0162,1.01667,673,1659711420000
2022-08-05 15:00:00,1.01665,1.01681,1.0161,1.01646,606,1659711600000
2022-08-05 15:03:00,1.0165,1.01664,1.01609,1.01613,641,1659711780000
2022-08-05 15:06:00,1.01617,1.01637,1.0157,1.01604,664,1659711960000
2022-08-05 15:09:00,1.01606,1.01639,1.01598,1.01626,621,1659712140000
2022-08-05 15:12:00,1.01627,1.0164,1.0159,1.01625,521,1659712320000
2022-08-05 15:15:00,1.01628,1.01642,1.0161,1.01636,513,1659712500000
2022-08-05 15:18:00,1.0164,1.01641,1.01589,1.01596,519,1659712680000
2022-08-05 15:21:00,1.01591,1.01607,1.0155,1.01569,610,1659712860000
2022-08-05 15:24:00,1.0156,1.01575,1.0151,1.01545,722,1659713040000
2022-08-05 15:27:00,1.0155,1.01556,1.015,1.0152,691,1659713220000
2022-08-05 15:30:00,1.01518,1.01576,1.015,1.0157,675,1659713400000
2022-08-05 15:33:00,1.01571,1.01583,1.0152,1.01556,616,1659713580000
2022-08-05 15:36:00,1.01554,1.01655,1.0153,1.01644,652,1659713760000
2022-08-05 15:39:00,1.01643,1.01649,1.0159,1.01622,571,1659713940000
2022-08-05 15:42:00,1.01623,1.0165,1.0159,1.01622,497,1659714120000
2022-08-05 15:45:00,1.0162,1.01651,1.0161,1.01641,562,1659714300000
2022-08-05 15:48:00,1.01642,1.01654,1.0161,1.01648,466,1659714480000
2022-08-05 15:51:00,1.01636,1.01674,1.0163,1.01659,563,1659714660000
2022-08-05 15:54:00,1.01663,1.01663,1.0162,1.0163,576,1659714840000
2022-08-05 15:57:00,1.01639,1.01703,1.0163,1.01688,534,1659715020000
2022-08-05 16:00:00,1.01694,1.01694,1.0165,1.01678,559,1659715200000
2022-08-05 16:03:00,1.01685,1.0177,1.0166,1.01754,593,1659715380000
2022-08-05 16:06:00,1.0175,1.01771,1.017,1.01716,624,1659715560000
2022-08-05 16:09:00,1.01713,1.01725,1.0168,1.01713,581,1659715740000
2022-08-05 16:12:00,1.01713,1.01727,1.01689,1.0171,558,1659715920000
2022-08-05 16:15:00,1.0171,1.0173,1.0169,1.01722,510,1659716100000
2022-08-05 16:18:00,1.0172,1.0174,1.0168,1.01725,439,1659716280000
2022-08-05 16:21:00,1.01722,1.0174,1.017,1.01729,392,1659716460000
2022-08-05 16:24:00,1.01728,1.01754,1.0171,1.01718,410,1659716640000
2022-08-05 16:27:00,1.01719,1.01735,1.0169,1.01711,413,1659716820000
2022-08-05 16:30:00,1.0171,1.01717,1.0168,1.01709,438,1659717000000
2022-08-05 16:33:00,1.0171,1.01731,1.0169,1.01724,415,1659717180000
2022-08-05 16:36:00,1.01725,1.01726,1.0169,1.01713,349,1659717360000
2022-08-05 16:39:00,1.01709,1.01745,1.0169,1.01744,379,1659717540000
2022-08-05 16:42:00,1.01743,1.0177,1.0172,1.0176,315,1659717720000
2022-08-05 16:45:00,1.01759,1.01805,1.0174,1.01785,521,1659717900000
2022-08-05 16:48:00,1.0178,1.01828,1.0177,1.0182,506,1659718080000
2022-08-05 16:51:00,1.01824,1.01874,1.018,1.01809,643,1659718260000
2022-08-05 16:54:00,1.0181,1.0183,1.0178,1.01826,427,1659718440000
2022-08-05 16:57:00,1.01832,1.01865,1.0181,1.0183,478,1659718620000
2022-08-05 17:00:00,1.01821,1.01885,1.018,1.01882,466,1659718800000
2022-08-05 17:03:00,1.01881,1.01927,1.0185,1.01889,513,1659718980000
2022-08-05 17:06:00,1.01884,1.01912,1.0187,1.0187,561,1659719160000
2022-08-05 17:09:00,1.0188,1.01884,1.0183,1.0187,493,1659719340000
2022-08-05 17:12:00,1.0186,1.0189,1.0185,1.01883,448,1659719520000
2022-08-05 17:15:00,1.01884,1.01906,1.0185,1.01897,419,1659719700000
2022-08-05 17:18:00,1.01895,1.01907,1.0185,1.01865,502,1659719880000
2022-08-05 17:21:00,1.01866,1.01874,1.0183,1.01852,495,1659720060000
2022-08-05 17:24:00,1.01848,1.01899,1.0182,1.01894,460,1659720240000
2022-08-05 17:27:00,1.01899,1.019,1.0182,1.01855,425,1659720420000
2022-08-05 17:30:00,1.01863,1.01866,1.0181,1.01828,450,1659720600000
2022-08-05 17:33:00,1.01826,1.0184,1.018,1.01816,498,1659720780000
2022-08-05 17:36:00,1.01817,1.01831,1.0179,1.01808,446,1659720960000
2022-08-05 17:39:00,1.01809,1.0184,1.0179,1.01824,382,1659721140000
2022-08-05 17:42:00,1.01824,1.0183,1.0179,1.01792,444,1659721320000
2022-08-05 17:45:00,1.01792,1.01828,1.0178,1.01827,374,1659721500000
2022-08-05 17:48:00,1.01824,1.01843,1.01797,1.01817,324,1659721680000
2022-08-05 17:51:00,1.01815,1.01823,1.0178,1.01804,355,1659721860000
2022-08-05 17:54:00,1.01808,1.0182,1.0178,1.01796,407,1659722040000
2022-08-05 17:57:00,1.01796,1.0183,1.0178,1.01807,361,1659722220000
2022-08-05 18:00:00,1.01812,1.01824,1.0179,1.01823,319,1659722400000
2022-08-05 18:03:00,1.01824,1.01835,1.0178,1.01805,415,1659722580000
2022-08-05 18:06:00,1.01804,1.0181,1.0174,1.01757,511,1659722760000
2022-08-05 18:09:00,1.01758,1.01761,1.0173,1.01741,420,1659722940000
2022-08-05 18:12:00,1.0174,1.01773,1.0171,1.01767,416,1659723120000
2022-08-05 18:15:00,1.01768,1.01768,1.0173,1.0174,435,1659723300000
2022-08-05 18:18:00,1.01763,1.01811,1.0175,1.0178,479,1659723480000
2022-08-05 18:21:00,1.01782,1.0181,1.0176,1.01801,372,1659723660000
2022-08-05 18:24:00,1.018,1.0181,1.0177,1.01791,420,1659723840000
2022-08-05 18:27:00,1.01794,1.018,1.0176,1.01793,387,1659724020000
2022-08-05 18:30:00,1.01796,1.01835,1.0177,1.01833,426,1659724200000
2022-08-05 18:33:00,1.01834,1.01837,1.018,1.0183,389,1659724380000
2022-08-05 18:36:00,1.01829,1.0184,1.018,1.0182,317,1659724560000
2022-08-05 18:39:00,1.01838,1.0184,1.0181,1.0183,289,1659724740000
2022-08-05 18:42:00,1.01834,1.01834,1.0178,1.01809,347,1659724920000
2022-08-05 18:45:00,1.0181,1.01815,1.0177,1.01801,392,1659725100000
2022-08-05 18:48:00,1.018,1.01822,1.0178,1.01806,368,1659725280000
2022-08-05 18:51:00,1.01803,1.01815,1.01755,1.01755,405,1659725460000
2022-08-05 18:54:00,1.01756,1.0177,1.0172,1.01764,483,1659725640000
2022-08-05 18:57:00,1.01763,1.01782,1.0174,1.01766,531,1659725820000
2022-08-05 19:00:00,1.01765,1.01798,1.0175,1.01793,445,1659726000000
2022-08-05 19:03:00,1.01796,1.01798,1.0176,1.01778,348,1659726180000
2022-08-05 19:06:00,1.01775,1.0179,1.0173,1.01764,474,1659726360000
2022-08-05 19:09:00,1.01762,1.01825,1.0175,1.0181,445,1659726540000
2022-08-05 19:12:00,1.01811,1.01833,1.0178,1.01832,417,1659726720000
2022-08-05 19:15:00,1.01823,1.01843,1.018,1.0181,397,1659726900000
2022-08-05 19:18:00,1.0181,1.01822,1.0177,1.01789,375,1659727080000
2022-08-05 19:21:00,1.0177,1.0181,1.0176,1.01792,367,1659727260000
2022-08-05 19:24:00,1.01793,1.01812,1.0177,1.01782,346,1659727440000
2022-08-05 19:27:00,1.0178,1.01792,1.0175,1.0178,333,1659727620000
2022-08-05 19:30:00,1.01776,1.0183,1.0176,1.01819,321,1659727800000
2022-08-05 19:33:00,1.01821,1.01843,1.018,1.01833,272,1659727980000
2022-08-05 19:36:00,1.01832,1.0184,1.0179,1.01809,394,1659728160000
2022-08-05 19:39:00,1.0181,1.01823,1.0176,1.0177,378,1659728340000
2022-08-05 19:42:00,1.01787,1.01815,1.0176,1.01813,319,1659728520000
2022-08-05 19:45:00,1.01815,1.01843,1.0179,1.0182,382,1659728700000
2022-08-05 19:48:00,1.0182,1.01846,1.0181,1.0183,316,1659728880000
2022-08-05 19:51:00,1.01828,1.01836,1.0179,1.01804,360,1659729060000
2022-08-05 19:54:00,1.01805,1.01833,1.0179,1.01822,321,1659729240000
2022-08-05 19:57:00,1.01823,1.0183,1.0177,1.01779,483,1659729420000
2022-08-05 20:00:00,1.01776,1.01793,1.0176,1.01768,380,1659729600000
2022-08-05 20:03:00,1.0175,1.018,1.0175,1.01786,221,1659729780000
2022-08-05 20:06:00,1.0178,1.01792,1.0176,1.01779,191,1659729960000
2022-08-05 20:09:00,1.01779,1.0179,1.0176,1.01775,199,1659730140000
2022-08-05 20:12:00,1.01774,1.0182,1.0176,1.0181,165,1659730320000
2022-08-05 20:15:00,1.01806,1.0183,1.0179,1.01826,126,1659730500000
2022-08-05 20:18:00,1.01826,1.01831,1.0181,1.0182,136,1659730680000
2022-08-05 20:21:00,1.01827,1.0183,1.0181,1.0183,131,1659730860000
2022-08-05 20:24:00,1.01831,1.01831,1.018,1.01822,137,1659731040000
2022-08-05 20:27:00,1.01821,1.0183,1.0178,1.01806,234,1659731220000
2022-08-05 20:30:00,1.01806,1.0181,1.0178,1.01793,121,1659731400000
2022-08-05 20:33:00,1.0178,1.0181,1.0177,1.018,131,1659731580000
2022-08-05 20:36:00,1.01798,1.01806,1.0178,1.0178,147,1659731760000
2022-08-05 20:39:00,1.01797,1.018,1.0177,1.01795,126,1659731940000
2022-08-05 20:42:00,1.0179,1.0181,1.0177,1.01809,149,1659732120000
2022-08-05 20:45:00,1.01807,1.01812,1.0179,1.018,211,1659732300000
2022-08-05 20:48:00,1.01804,1.0181,1.0178,1.018,200,1659732480000
2022-08-05 20:51:00,1.0178,1.01791,1.0176,1.01773,168,1659732660000
2022-08-05 20:54:00,1.01773,1.01811,1.01741,1.01791,212,1659732840000
2022-08-05 20:57:00,1.01789,1.01843,1.01742,1.018,164,1659733020000
2022-08-05 21:00:00,1.01749,1.01749,1.01749,1.01749,1,1659733200000
2022-08-06 08:21:00,1.01759,1.01759,1.01759,1.01759,1,1659774060000
2022-08-06 09:09:00,1.01799,1.01799,1.01799,1.01799,1,1659776940000
