Date,Open,High,Low,Close,Volume,timestamp
2023-01-12 10:09:00,1.07617,1.0767,1.076,1.0766,582,1673518140000
2023-01-12 10:12:00,1.07659,1.07685,1.07599,1.07615,485,1673518320000
2023-01-12 10:15:00,1.07616,1.07633,1.0757,1.07596,430,1673518500000
2023-01-12 10:18:00,1.07598,1.07607,1.0756,1.07582,391,1673518680000
2023-01-12 10:21:00,1.07581,1.0759,1.0756,1.07572,348,1673518860000
2023-01-12 10:24:00,1.07576,1.0758,1.0752,1.07532,429,1673519040000
2023-01-12 10:27:00,1.07531,1.0757,1.075,1.07568,501,1673519220000
2023-01-12 10:30:00,1.07567,1.0758,1.0755,1.07557,486,1673519400000
2023-01-12 10:33:00,1.07558,1.07574,1.0753,1.07565,389,1673519580000
2023-01-12 10:36:00,1.07562,1.07566,1.0751,1.07523,435,1673519760000
2023-01-12 10:39:00,1.07526,1.07585,1.075,1.07575,401,1673519940000
2023-01-12 10:42:00,1.07569,1.07617,1.0755,1.07603,461,1673520120000
2023-01-12 10:45:00,1.07611,1.07653,1.0759,1.0765,407,1673520300000
2023-01-12 10:48:00,1.07642,1.07673,1.076,1.07672,408,1673520480000
2023-01-12 10:51:00,1.07671,1.07674,1.0763,1.07645,426,1673520660000
2023-01-12 10:54:00,1.07639,1.0767,1.0763,1.0763,415,1673520840000
2023-01-12 10:57:00,1.07641,1.0767,1.076,1.07619,482,1673521020000
2023-01-12 11:00:00,1.07623,1.07635,1.0758,1.07609,544,1673521200000
2023-01-12 11:03:00,1.07614,1.0764,1.076,1.07624,406,1673521380000
2023-01-12 11:06:00,1.07623,1.07635,1.076,1.07619,380,1673521560000
2023-01-12 11:09:00,1.07617,1.07644,1.0759,1.0762,272,1673521740000
2023-01-12 11:12:00,1.07635,1.0765,1.0761,1.07642,255,1673521920000
2023-01-12 11:15:00,1.07645,1.0765,1.0759,1.07634,332,1673522100000
2023-01-12 11:18:00,1.0761,1.0765,1.0761,1.07647,320,1673522280000
2023-01-12 11:21:00,1.07646,1.07666,1.0761,1.07629,359,1673522460000
2023-01-12 11:24:00,1.0763,1.07632,1.0758,1.0761,369,1673522640000
2023-01-12 11:27:00,1.07612,1.07647,1.076,1.07631,425,1673522820000
2023-01-12 11:30:00,1.07632,1.07634,1.0757,1.07605,440,1673523000000
2023-01-12 11:33:00,1.076,1.0763,1.0758,1.07616,507,1673523180000
2023-01-12 11:36:00,1.07617,1.0764,1.0759,1.07624,463,1673523360000
2023-01-12 11:39:00,1.07625,1.07648,1.0761,1.0763,378,1673523540000
2023-01-12 11:42:00,1.07627,1.07635,1.0759,1.07612,343,1673523720000
2023-01-12 11:45:00,1.07614,1.0764,1.0759,1.0763,368,1673523900000
2023-01-12 11:48:00,1.07631,1.07635,1.076,1.07627,393,1673524080000
2023-01-12 11:51:00,1.07629,1.0764,1.07595,1.07596,443,1673524260000
2023-01-12 11:54:00,1.07598,1.07653,1.07586,1.07646,407,1673524440000
2023-01-12 11:57:00,1.07641,1.0766,1.076,1.07617,469,1673524620000
2023-01-12 12:00:00,1.07616,1.07638,1.0759,1.07616,451,1673524800000
2023-01-12 12:03:00,1.07617,1.0764,1.07596,1.07596,472,1673524980000
2023-01-12 12:06:00,1.07599,1.07622,1.0758,1.07607,396,1673525160000
2023-01-12 12:09:00,1.07606,1.07643,1.0759,1.0761,413,1673525340000
2023-01-12 12:12:00,1.07628,1.0764,1.0761,1.07634,411,1673525520000
2023-01-12 12:15:00,1.07633,1.07663,1.0761,1.07649,400,1673525700000
2023-01-12 12:18:00,1.07645,1.07653,1.076,1.07625,494,1673525880000
2023-01-12 12:21:00,1.07624,1.07642,1.076,1.0762,440,1673526060000
2023-01-12 12:24:00,1.07618,1.07658,1.076,1.0765,421,1673526240000
2023-01-12 12:27:00,1.07649,1.0766,1.0763,1.07652,389,1673526420000
2023-01-12 12:30:00,1.07653,1.07662,1.0763,1.07652,426,1673526600000
2023-01-12 12:33:00,1.07655,1.0766,1.0763,1.07647,384,1673526780000
2023-01-12 12:36:00,1.07644,1.0765,1.07606,1.07612,368,1673526960000
2023-01-12 12:39:00,1.07614,1.0762,1.0758,1.07611,433,1673527140000
2023-01-12 12:42:00,1.0761,1.07619,1.0756,1.0757,501,1673527320000
2023-01-12 12:45:00,1.07575,1.07587,1.0755,1.0757,425,1673527500000
2023-01-12 12:48:00,1.07568,1.0758,1.0754,1.07573,376,1673527680000
2023-01-12 12:51:00,1.07577,1.07614,1.07547,1.07577,393,1673527860000
2023-01-12 12:54:00,1.07581,1.07621,1.0755,1.07619,448,1673528040000
2023-01-12 12:57:00,1.07621,1.0764,1.0759,1.07622,525,1673528220000
2023-01-12 13:00:00,1.07626,1.07654,1.0761,1.07652,528,1673528400000
2023-01-12 13:03:00,1.07651,1.07674,1.0763,1.07657,529,1673528580000
2023-01-12 13:06:00,1.07658,1.07691,1.0764,1.07673,514,1673528760000
2023-01-12 13:09:00,1.0767,1.07702,1.07666,1.07677,579,1673528940000
2023-01-12 13:12:00,1.07674,1.07721,1.0764,1.07715,551,1673529120000
2023-01-12 13:15:00,1.07717,1.0772,1.0769,1.07698,546,1673529300000
2023-01-12 13:18:00,1.077,1.07734,1.07662,1.07679,691,1673529480000
2023-01-12 13:21:00,1.07679,1.07683,1.0764,1.07676,605,1673529660000
2023-01-12 13:24:00,1.07677,1.07738,1.0766,1.07726,677,1673529840000
2023-01-12 13:27:00,1.07731,1.08123,1.0769,1.07774,849,1673530020000
2023-01-12 13:30:00,1.07773,1.07773,1.07296,1.07577,1253,1673530200000
2023-01-12 13:33:00,1.0758,1.08147,1.07519,1.08114,1324,1673530380000
2023-01-12 13:36:00,1.08116,1.08127,1.07863,1.07906,1318,1673530560000
2023-01-12 13:39:00,1.07911,1.07915,1.07674,1.07795,1278,1673530740000
2023-01-12 13:42:00,1.07796,1.07912,1.0768,1.07698,1226,1673530920000
2023-01-12 13:45:00,1.07699,1.08007,1.07693,1.079,1303,1673531100000
2023-01-12 13:48:00,1.07902,1.0812,1.07902,1.08075,1261,1673531280000
2023-01-12 13:51:00,1.08076,1.08125,1.08033,1.08121,1208,1673531460000
2023-01-12 13:54:00,1.08118,1.08385,1.08114,1.08282,1259,1673531640000
2023-01-12 13:57:00,1.08284,1.08347,1.08243,1.08291,1134,1673531820000
2023-01-12 14:00:00,1.08295,1.08339,1.08238,1.08284,1119,1673532000000
2023-01-12 14:03:00,1.08282,1.08283,1.0817,1.08203,1004,1673532180000
2023-01-12 14:06:00,1.08203,1.08227,1.0813,1.08191,980,1673532360000
2023-01-12 14:09:00,1.08196,1.08199,1.07954,1.08028,1010,1673532540000
2023-01-12 14:12:00,1.08025,1.0809,1.07959,1.07968,1022,1673532720000
2023-01-12 14:15:00,1.07972,1.0806,1.07938,1.07949,993,1673532900000
2023-01-12 14:18:00,1.07953,1.07973,1.0788,1.07937,1002,1673533080000
2023-01-12 14:21:00,1.07937,1.08062,1.0793,1.08058,885,1673533260000
2023-01-12 14:24:00,1.08057,1.08191,1.08036,1.08183,934,1673533440000
2023-01-12 14:27:00,1.08188,1.08195,1.08122,1.0814,951,1673533620000
2023-01-12 14:30:00,1.08144,1.08251,1.08142,1.08165,1174,1673533800000
2023-01-12 14:33:00,1.08169,1.08205,1.08028,1.08077,1102,1673533980000
2023-01-12 14:36:00,1.08071,1.08111,1.07961,1.08011,1076,1673534160000
2023-01-12 14:39:00,1.0801,1.08096,1.0799,1.08,1005,1673534340000
2023-01-12 14:42:00,1.08001,1.08027,1.07837,1.07851,1129,1673534520000
2023-01-12 14:45:00,1.07853,1.07928,1.0781,1.0792,1106,1673534700000
2023-01-12 14:48:00,1.07924,1.0795,1.0774,1.07758,1021,1673534880000
2023-01-12 14:51:00,1.07762,1.07793,1.07533,1.07587,1083,1673535060000
2023-01-12 14:54:00,1.0759,1.07621,1.0751,1.07596,1171,1673535240000
2023-01-12 14:57:00,1.07593,1.07731,1.07568,1.07675,1031,1673535420000
2023-01-12 15:00:00,1.07677,1.07829,1.07632,1.07821,1136,1673535600000
2023-01-12 15:03:00,1.07822,1.07854,1.07786,1.07793,1017,1673535780000
2023-01-12 15:06:00,1.07788,1.07818,1.07709,1.07718,1004,1673535960000
2023-01-12 15:09:00,1.07716,1.07959,1.0768,1.07942,1076,1673536140000
2023-01-12 15:12:00,1.07947,1.08016,1.07923,1.07939,1139,1673536320000
2023-01-12 15:15:00,1.07938,1.07992,1.0793,1.07952,1004,1673536500000
2023-01-12 15:18:00,1.07948,1.08019,1.07943,1.07969,1008,1673536680000
2023-01-12 15:21:00,1.07973,1.07996,1.07861,1.0793,1036,1673536860000
2023-01-12 15:24:00,1.07928,1.08028,1.0786,1.08,954,1673537040000
2023-01-12 15:27:00,1.07996,1.08004,1.0791,1.07964,939,1673537220000
2023-01-12 15:30:00,1.07958,1.0798,1.07849,1.07924,966,1673537400000
2023-01-12 15:33:00,1.07923,1.08032,1.07893,1.08013,952,1673537580000
2023-01-12 15:36:00,1.08017,1.08091,1.08,1.08065,960,1673537760000
2023-01-12 15:39:00,1.08065,1.08085,1.08017,1.08024,880,1673537940000
2023-01-12 15:42:00,1.08022,1.08037,1.07953,1.07997,967,1673538120000
2023-01-12 15:45:00,1.07996,1.0802,1.0791,1.07917,975,1673538300000
2023-01-12 15:48:00,1.07916,1.08018,1.07916,1.07982,986,1673538480000
2023-01-12 15:51:00,1.07985,1.08053,1.0795,1.0803,1033,1673538660000
2023-01-12 15:54:00,1.0803,1.08078,1.07993,1.08065,1062,1673538840000
2023-01-12 15:57:00,1.0806,1.08097,1.0804,1.08067,989,1673539020000
2023-01-12 16:00:00,1.08068,1.08081,1.0802,1.08027,998,1673539200000
2023-01-12 16:03:00,1.0803,1.08117,1.08022,1.08106,779,1673539380000
2023-01-12 16:06:00,1.08107,1.08108,1.0803,1.08074,806,1673539560000
2023-01-12 16:09:00,1.08071,1.0809,1.0803,1.08062,823,1673539740000
2023-01-12 16:12:00,1.08061,1.0814,1.0804,1.08139,848,1673539920000
2023-01-12 16:15:00,1.08138,1.0817,1.0811,1.08159,887,1673540100000
2023-01-12 16:18:00,1.08163,1.08176,1.0814,1.08146,811,1673540280000
2023-01-12 16:21:00,1.08145,1.08177,1.0812,1.08153,828,1673540460000
2023-01-12 16:24:00,1.08158,1.0817,1.0811,1.08123,758,1673540640000
2023-01-12 16:27:00,1.08122,1.08153,1.081,1.08144,861,1673540820000
2023-01-12 16:30:00,1.08143,1.0815,1.0806,1.08063,764,1673541000000
2023-01-12 16:33:00,1.08063,1.08124,1.0806,1.08111,851,1673541180000
2023-01-12 16:36:00,1.08107,1.0812,1.0808,1.08092,803,1673541360000
2023-01-12 16:39:00,1.08093,1.08134,1.0807,1.08103,733,1673541540000
2023-01-12 16:42:00,1.08104,1.08174,1.0809,1.08163,857,1673541720000
2023-01-12 16:45:00,1.08168,1.08193,1.08143,1.0816,872,1673541900000
2023-01-12 16:48:00,1.08159,1.08183,1.08139,1.08152,808,1673542080000
2023-01-12 16:51:00,1.08153,1.08183,1.0814,1.08172,655,1673542260000
2023-01-12 16:54:00,1.08178,1.08213,1.0815,1.082,713,1673542440000
2023-01-12 16:57:00,1.08201,1.08261,1.08186,1.08223,695,1673542620000
2023-01-12 17:00:00,1.08225,1.08259,1.0821,1.08224,714,1673542800000
2023-01-12 17:03:00,1.08218,1.08259,1.08207,1.08233,699,1673542980000
2023-01-12 17:06:00,1.08234,1.08285,1.0821,1.08285,687,1673543160000
2023-01-12 17:09:00,1.08284,1.08297,1.0825,1.08293,592,1673543340000
2023-01-12 17:12:00,1.08293,1.08313,1.0827,1.08287,650,1673543520000
2023-01-12 17:15:00,1.0829,1.0832,1.08252,1.08311,687,1673543700000
2023-01-12 17:18:00,1.08313,1.08325,1.0829,1.08314,609,1673543880000
2023-01-12 17:21:00,1.08311,1.0833,1.0829,1.08315,646,1673544060000
2023-01-12 17:24:00,1.0831,1.08359,1.083,1.08336,553,1673544240000
2023-01-12 17:27:00,1.08341,1.0836,1.0831,1.08315,569,1673544420000
2023-01-12 17:30:00,1.08312,1.0834,1.08271,1.08273,570,1673544600000
2023-01-12 17:33:00,1.08271,1.08423,1.0826,1.08389,798,1673544780000
2023-01-12 17:36:00,1.08383,1.08406,1.0835,1.0838,665,1673544960000
2023-01-12 17:39:00,1.0838,1.08403,1.0835,1.08387,647,1673545140000
2023-01-12 17:42:00,1.08386,1.084,1.08354,1.08358,658,1673545320000
2023-01-12 17:45:00,1.08359,1.08379,1.0834,1.08366,573,1673545500000
2023-01-12 17:48:00,1.08369,1.08402,1.0833,1.08389,600,1673545680000
2023-01-12 17:51:00,1.08385,1.08416,1.0835,1.08413,505,1673545860000
2023-01-12 17:54:00,1.08414,1.0845,1.0838,1.08443,544,1673546040000
2023-01-12 17:57:00,1.08435,1.085,1.08435,1.08487,590,1673546220000
2023-01-12 18:00:00,1.08481,1.0858,1.0846,1.08567,668,1673546400000
2023-01-12 18:03:00,1.08562,1.0867,1.0855,1.08611,836,1673546580000
2023-01-12 18:06:00,1.08608,1.08655,1.08599,1.08632,814,1673546760000
2023-01-12 18:09:00,1.08633,1.08646,1.0859,1.08597,635,1673546940000
2023-01-12 18:12:00,1.08596,1.0865,1.0859,1.08627,612,1673547120000
2023-01-12 18:15:00,1.0863,1.08664,1.0862,1.0865,536,1673547300000
2023-01-12 18:18:00,1.0864,1.0864,1.0857,1.08603,629,1673547480000
2023-01-12 18:21:00,1.08603,1.08608,1.0852,1.08536,533,1673547660000
2023-01-12 18:24:00,1.08535,1.0856,1.0847,1.08478,683,1673547840000
2023-01-12 18:27:00,1.08477,1.0851,1.0846,1.08494,750,1673548020000
2023-01-12 18:30:00,1.08495,1.08529,1.08469,1.08484,772,1673548200000
2023-01-12 18:33:00,1.08482,1.08545,1.0846,1.08539,767,1673548380000
2023-01-12 18:36:00,1.08543,1.08562,1.08494,1.08499,731,1673548560000
2023-01-12 18:39:00,1.085,1.0854,1.0849,1.08534,575,1673548740000
2023-01-12 18:42:00,1.08535,1.08568,1.085,1.08556,558,1673548920000
2023-01-12 18:45:00,1.08555,1.0859,1.0853,1.08575,623,1673549100000
2023-01-12 18:48:00,1.08569,1.0859,1.08542,1.08574,496,1673549280000
2023-01-12 18:51:00,1.08573,1.08597,1.0855,1.08595,511,1673549460000
2023-01-12 18:54:00,1.08594,1.08602,1.0854,1.08559,548,1673549640000
2023-01-12 18:57:00,1.08566,1.08586,1.0854,1.08556,538,1673549820000
2023-01-12 19:00:00,1.08555,1.0856,1.0852,1.0853,615,1673550000000
2023-01-12 19:03:00,1.08552,1.0856,1.085,1.08541,557,1673550180000
2023-01-12 19:06:00,1.0855,1.0855,1.085,1.08503,534,1673550360000
2023-01-12 19:09:00,1.08501,1.08521,1.0847,1.08514,654,1673550540000
2023-01-12 19:12:00,1.08514,1.08515,1.0847,1.08503,533,1673550720000
2023-01-12 19:15:00,1.08499,1.0851,1.0847,1.08482,428,1673550900000
2023-01-12 19:18:00,1.0848,1.08493,1.0844,1.08487,539,1673551080000
2023-01-12 19:21:00,1.08487,1.08492,1.0843,1.08442,506,1673551260000
2023-01-12 19:24:00,1.08446,1.08447,1.084,1.08419,501,1673551440000
2023-01-12 19:27:00,1.08417,1.0843,1.0839,1.08403,511,1673551620000
2023-01-12 19:30:00,1.08405,1.0843,1.0839,1.08418,542,1673551800000
2023-01-12 19:33:00,1.08419,1.08442,1.0841,1.08436,668,1673551980000
2023-01-12 19:36:00,1.08434,1.08462,1.0841,1.08454,500,1673552160000
2023-01-12 19:39:00,1.0846,1.0846,1.0841,1.08429,413,1673552340000
2023-01-12 19:42:00,1.08428,1.08452,1.0842,1.08439,362,1673552520000
2023-01-12 19:45:00,1.0844,1.08472,1.0842,1.08471,488,1673552700000
2023-01-12 19:48:00,1.0847,1.08503,1.0845,1.0848,455,1673552880000
2023-01-12 19:51:00,1.08497,1.085,1.0844,1.08462,448,1673553060000
2023-01-12 19:54:00,1.08464,1.0847,1.084,1.08441,463,1673553240000
2023-01-12 19:57:00,1.0844,1.08501,1.0842,1.0849,565,1673553420000
2023-01-12 20:00:00,1.08494,1.08494,1.0842,1.08447,534,1673553600000
2023-01-12 20:03:00,1.08448,1.08451,1.0841,1.08423,499,1673553780000
2023-01-12 20:06:00,1.08424,1.08434,1.0841,1.08425,432,1673553960000
2023-01-12 20:09:00,1.08426,1.08433,1.084,1.08433,438,1673554140000
2023-01-12 20:12:00,1.08434,1.0845,1.0841,1.08441,442,1673554320000
2023-01-12 20:15:00,1.0844,1.0846,1.0842,1.0845,455,1673554500000
2023-01-12 20:18:00,1.08452,1.08475,1.0844,1.0847,476,1673554680000
2023-01-12 20:21:00,1.08469,1.085,1.0845,1.08465,508,1673554860000
2023-01-12 20:24:00,1.08464,1.0848,1.0844,1.08474,620,1673555040000
2023-01-12 20:27:00,1.08477,1.08498,1.0846,1.08465,382,1673555220000
2023-01-12 20:30:00,1.08465,1.08492,1.0845,1.08485,325,1673555400000
2023-01-12 20:33:00,1.08484,1.08493,1.0846,1.0848,286,1673555580000
2023-01-12 20:36:00,1.08475,1.085,1.0846,1.08478,369,1673555760000
2023-01-12 20:39:00,1.08479,1.085,1.0845,1.08492,412,1673555940000
2023-01-12 20:42:00,1.08492,1.08494,1.0846,1.08479,381,1673556120000
2023-01-12 20:45:00,1.08479,1.0848,1.0844,1.08464,400,1673556300000
2023-01-12 20:48:00,1.08461,1.085,1.0844,1.08494,432,1673556480000
2023-01-12 20:51:00,1.08494,1.08504,1.0847,1.0848,442,1673556660000
2023-01-12 20:54:00,1.08483,1.085,1.0847,1.08497,482,1673556840000
2023-01-12 20:57:00,1.08495,1.08525,1.0848,1.0852,303,1673557020000
2023-01-12 21:00:00,1.08524,1.0853,1.0849,1.08509,337,1673557200000
2023-01-12 21:03:00,1.08508,1.08546,1.0849,1.0854,229,1673557380000
2023-01-12 21:06:00,1.08538,1.08541,1.085,1.0851,169,1673557560000
2023-01-12 21:09:00,1.08532,1.0854,1.0851,1.08525,141,1673557740000
2023-01-12 21:12:00,1.0853,1.0853,1.085,1.08524,153,1673557920000
2023-01-12 21:15:00,1.08518,1.0853,1.085,1.08521,192,1673558100000
2023-01-12 21:18:00,1.08525,1.08541,1.085,1.0854,171,1673558280000
2023-01-12 21:21:00,1.08539,1.0855,1.0852,1.0852,172,1673558460000
2023-01-12 21:24:00,1.08528,1.0854,1.085,1.08531,188,1673558640000
2023-01-12 21:27:00,1.08527,1.08543,1.085,1.08533,207,1673558820000
2023-01-12 21:30:00,1.08533,1.08545,1.085,1.0851,196,1673559000000
2023-01-12 21:33:00,1.08517,1.0853,1.085,1.08522,150,1673559180000
2023-01-12 21:36:00,1.08522,1.0853,1.0849,1.08511,120,1673559360000
2023-01-12 21:39:00,1.0852,1.0852,1.0849,1.08502,95,1673559540000
2023-01-12 21:42:00,1.08499,1.0851,1.0847,1.08493,122,1673559720000
2023-01-12 21:45:00,1.08489,1.0851,1.0848,1.0848,189,1673559900000
2023-01-12 21:48:00,1.08494,1.08522,1.0848,1.08508,184,1673560080000
2023-01-12 21:51:00,1.08508,1.0854,1.085,1.0854,199,1673560260000
2023-01-12 21:54:00,1.08508,1.0852,1.0848,1.08494,200,1673560440000
2023-01-12 21:57:00,1.08499,1.0852,1.0849,1.08511,137,1673560620000
2023-01-12 22:00:00,1.08511,1.08511,1.08453,1.0849,29,1673560800000
2023-01-12 22:03:00,1.085,1.085,1.08433,1.0849,29,1673560980000
2023-01-12 22:06:00,1.085,1.0852,1.08462,1.0851,17,1673561160000
2023-01-12 22:09:00,1.0852,1.0852,1.0841,1.0851,26,1673561340000
2023-01-12 22:12:00,1.085,1.0854,1.08486,1.0854,28,1673561520000
2023-01-12 22:15:00,1.0853,1.0854,1.08434,1.0851,23,1673561700000
2023-01-12 22:18:00,1.085,1.0858,1.085,1.0858,27,1673561880000
2023-01-12 22:21:00,1.0856,1.0857,1.0841,1.08477,43,1673562060000
2023-01-12 22:24:00,1.0847,1.0849,1.08426,1.0848,44,1673562240000
2023-01-12 22:27:00,1.08469,1.0849,1.08456,1.0849,48,1673562420000
2023-01-12 22:30:00,1.0847,1.0851,1.08456,1.08478,336,1673562600000
2023-01-12 22:33:00,1.08479,1.085,1.08477,1.0848,42,1673562780000
2023-01-12 22:36:00,1.085,1.0851,1.0846,1.08489,57,1673562960000
2023-01-12 22:39:00,1.0848,1.0851,1.0846,1.0846,136,1673563140000
2023-01-12 22:42:00,1.08487,1.085,1.08455,1.085,105,1673563320000
2023-01-12 22:45:00,1.08491,1.0851,1.08466,1.0848,79,1673563500000
2023-01-12 22:48:00,1.08496,1.0851,1.08463,1.08479,76,1673563680000
2023-01-12 22:51:00,1.085,1.0851,1.08464,1.0847,61,1673563860000
2023-01-12 22:54:00,1.08487,1.085,1.08465,1.0847,123,1673564040000
2023-01-12 22:57:00,1.08472,1.085,1.08463,1.08467,166,1673564220000
2023-01-12 23:00:00,1.08481,1.0851,1.08456,1.08477,338,1673564400000
2023-01-12 23:03:00,1.08478,1.0849,1.0845,1.08481,265,1673564580000
2023-01-12 23:06:00,1.08482,1.0853,1.0846,1.0851,223,1673564760000
2023-01-12 23:09:00,1.085,1.0853,1.0849,1.0851,233,1673564940000
2023-01-12 23:12:00,1.08508,1.0852,1.0848,1.0848,201,1673565120000
2023-01-12 23:15:00,1.08494,1.08535,1.0848,1.08522,308,1673565300000
2023-01-12 23:18:00,1.08517,1.0857,1.085,1.0857,322,1673565480000
2023-01-12 23:21:00,1.08555,1.086,1.0853,1.08568,322,1673565660000
2023-01-12 23:24:00,1.08567,1.0857,1.0853,1.08547,278,1673565840000
2023-01-12 23:27:00,1.08548,1.08585,1.0853,1.08584,303,1673566020000
2023-01-12 23:30:00,1.0858,1.0859,1.0853,1.0855,363,1673566200000
2023-01-12 23:33:00,1.08551,1.08568,1.0853,1.08559,254,1673566380000
2023-01-12 23:36:00,1.08554,1.08566,1.0853,1.08561,184,1673566560000
2023-01-12 23:39:00,1.0855,1.08591,1.0854,1.08588,193,1673566740000
2023-01-12 23:42:00,1.08587,1.08591,1.0856,1.08587,264,1673566920000
2023-01-12 23:45:00,1.08588,1.086,1.0857,1.086,288,1673567100000
2023-01-12 23:48:00,1.08592,1.086,1.0856,1.0856,217,1673567280000
2023-01-12 23:51:00,1.08582,1.08592,1.0857,1.08581,179,1673567460000
2023-01-12 23:54:00,1.0858,1.086,1.0856,1.08593,128,1673567640000
2023-01-12 23:57:00,1.08591,1.086,1.0857,1.08598,207,1673567820000
2023-01-13 00:00:00,1.08597,1.08604,1.0857,1.086,401,1673568000000
2023-01-13 00:03:00,1.08595,1.08603,1.0857,1.08594,354,1673568180000
2023-01-13 00:06:00,1.08591,1.08603,1.0856,1.08582,351,1673568360000
2023-01-13 00:09:00,1.08581,1.086,1.0856,1.08583,308,1673568540000
2023-01-13 00:12:00,1.08582,1.08602,1.0856,1.08593,322,1673568720000
2023-01-13 00:15:00,1.08595,1.08603,1.0857,1.08601,301,1673568900000
2023-01-13 00:18:00,1.086,1.08604,1.0858,1.086,303,1673569080000
2023-01-13 00:21:00,1.0858,1.08662,1.0858,1.08655,529,1673569260000
2023-01-13 00:24:00,1.08655,1.08682,1.0864,1.08666,552,1673569440000
2023-01-13 00:27:00,1.08665,1.08667,1.0862,1.08645,335,1673569620000
2023-01-13 00:30:00,1.08643,1.08654,1.0857,1.08591,508,1673569800000
2023-01-13 00:33:00,1.08582,1.08606,1.0856,1.08603,475,1673569980000
2023-01-13 00:36:00,1.086,1.08611,1.0857,1.0859,487,1673570160000
2023-01-13 00:39:00,1.08589,1.086,1.0856,1.08577,379,1673570340000
2023-01-13 00:42:00,1.08576,1.08592,1.0854,1.0856,403,1673570520000
2023-01-13 00:45:00,1.08563,1.08572,1.0852,1.0855,333,1673570700000
2023-01-13 00:48:00,1.08549,1.08552,1.0852,1.0855,374,1673570880000
2023-01-13 00:51:00,1.08539,1.0854,1.085,1.08513,404,1673571060000
2023-01-13 00:54:00,1.0851,1.08553,1.085,1.08518,480,1673571240000
2023-01-13 00:57:00,1.08519,1.08547,1.085,1.08521,367,1673571420000
2023-01-13 01:00:00,1.0852,1.0853,1.0849,1.085,497,1673571600000
2023-01-13 01:03:00,1.08495,1.08523,1.0848,1.08508,430,1673571780000
2023-01-13 01:06:00,1.08508,1.08544,1.0848,1.08537,331,1673571960000
2023-01-13 01:09:00,1.08532,1.08548,1.0849,1.08513,379,1673572140000
2023-01-13 01:12:00,1.08514,1.08541,1.0851,1.08537,417,1673572320000
2023-01-13 01:15:00,1.08536,1.0854,1.0849,1.08506,417,1673572500000
2023-01-13 01:18:00,1.08505,1.08509,1.0845,1.0849,476,1673572680000
2023-01-13 01:21:00,1.08491,1.0852,1.0848,1.08506,576,1673572860000
2023-01-13 01:24:00,1.08506,1.08522,1.0848,1.08488,484,1673573040000
2023-01-13 01:27:00,1.08487,1.08511,1.0846,1.08505,426,1673573220000
2023-01-13 01:30:00,1.0851,1.0851,1.0846,1.08479,526,1673573400000
2023-01-13 01:33:00,1.0848,1.08488,1.0844,1.08464,576,1673573580000
2023-01-13 01:36:00,1.08463,1.0849,1.0845,1.08477,493,1673573760000
2023-01-13 01:39:00,1.08477,1.08509,1.0846,1.08507,446,1673573940000
2023-01-13 01:42:00,1.08501,1.08543,1.0848,1.08539,503,1673574120000
2023-01-13 01:45:00,1.08539,1.0855,1.085,1.08524,497,1673574300000
2023-01-13 01:48:00,1.08525,1.0853,1.0849,1.08502,384,1673574480000
2023-01-13 01:51:00,1.08501,1.0854,1.0848,1.08528,408,1673574660000
2023-01-13 01:54:00,1.08527,1.0856,1.0852,1.0855,398,1673574840000
2023-01-13 01:57:00,1.08549,1.08562,1.0853,1.08554,440,1673575020000
2023-01-13 02:00:00,1.08553,1.0857,1.0851,1.08545,444,1673575200000
2023-01-13 02:03:00,1.08545,1.0855,1.08497,1.08504,418,1673575380000
2023-01-13 02:06:00,1.08506,1.0852,1.0846,1.0847,543,1673575560000
2023-01-13 02:09:00,1.08488,1.08492,1.0844,1.08444,468,1673575740000
2023-01-13 02:12:00,1.0844,1.0845,1.084,1.08426,426,1673575920000
2023-01-13 02:15:00,1.08424,1.0843,1.0836,1.08373,441,1673576100000
2023-01-13 02:18:00,1.08368,1.08373,1.08315,1.08357,580,1673576280000
2023-01-13 02:21:00,1.08356,1.08386,1.0833,1.08376,474,1673576460000
2023-01-13 02:24:00,1.08371,1.0839,1.0835,1.08383,474,1673576640000
2023-01-13 02:27:00,1.0838,1.08383,1.0835,1.08378,428,1673576820000
2023-01-13 02:30:00,1.08381,1.08426,1.0835,1.08418,511,1673577000000
2023-01-13 02:33:00,1.08422,1.0845,1.0841,1.08432,581,1673577180000
2023-01-13 02:36:00,1.08433,1.08454,1.0841,1.08435,539,1673577360000
2023-01-13 02:39:00,1.08437,1.0846,1.0842,1.08445,441,1673577540000
2023-01-13 02:42:00,1.08441,1.08465,1.0842,1.08461,398,1673577720000
2023-01-13 02:45:00,1.08462,1.08478,1.0844,1.08476,408,1673577900000
2023-01-13 02:48:00,1.08475,1.08476,1.0844,1.08454,429,1673578080000
2023-01-13 02:51:00,1.08453,1.0846,1.0843,1.08451,298,1673578260000
2023-01-13 02:54:00,1.08452,1.08483,1.0843,1.08453,454,1673578440000
2023-01-13 02:57:00,1.08454,1.08464,1.0842,1.08444,621,1673578620000
2023-01-13 03:00:00,1.08449,1.08479,1.08436,1.08456,450,1673578800000
2023-01-13 03:03:00,1.08455,1.0847,1.0844,1.08461,360,1673578980000
2023-01-13 03:06:00,1.08459,1.0847,1.0842,1.08442,362,1673579160000
2023-01-13 03:09:00,1.0844,1.0845,1.0842,1.0843,353,1673579340000
