Date,Open,High,Low,Close,Volume,timestamp
2022-06-22 10:09:00,1.05224,1.05236,1.0517,1.05187,549,1655892540000
2022-06-22 10:12:00,1.05189,1.0522,1.0514,1.05175,485,1655892720000
2022-06-22 10:15:00,1.05175,1.05202,1.05152,1.05199,514,1655892900000
2022-06-22 10:18:00,1.05198,1.05198,1.0515,1.0517,451,1655893080000
2022-06-22 10:21:00,1.05175,1.05228,1.0514,1.05212,515,1655893260000
2022-06-22 10:24:00,1.05216,1.05226,1.0517,1.05201,532,1655893440000
2022-06-22 10:27:00,1.05205,1.05235,1.0518,1.05208,498,1655893620000
2022-06-22 10:30:00,1.05217,1.05269,1.05189,1.05218,458,1655893800000
2022-06-22 10:33:00,1.05219,1.05251,1.0519,1.05238,383,1655893980000
2022-06-22 10:36:00,1.05242,1.05266,1.052,1.05225,417,1655894160000
2022-06-22 10:39:00,1.0524,1.0524,1.0519,1.05227,360,1655894340000
2022-06-22 10:42:00,1.05229,1.05237,1.0519,1.05211,499,1655894520000
2022-06-22 10:45:00,1.05208,1.05233,1.0519,1.05222,431,1655894700000
2022-06-22 10:48:00,1.05222,1.05233,1.0519,1.05209,459,1655894880000
2022-06-22 10:51:00,1.05204,1.05244,1.0519,1.05228,371,1655895060000
2022-06-22 10:54:00,1.0523,1.05232,1.0518,1.05196,460,1655895240000
2022-06-22 10:57:00,1.0519,1.05221,1.0517,1.05202,479,1655895420000
2022-06-22 11:00:00,1.05201,1.0521,1.0517,1.05176,539,1655895600000
2022-06-22 11:03:00,1.05175,1.05222,1.0516,1.05211,501,1655895780000
2022-06-22 11:06:00,1.05203,1.05211,1.0516,1.05201,401,1655895960000
2022-06-22 11:09:00,1.05201,1.05234,1.0517,1.05219,587,1655896140000
2022-06-22 11:12:00,1.0521,1.05235,1.0519,1.05204,608,1655896320000
2022-06-22 11:15:00,1.05207,1.05256,1.0519,1.0524,605,1655896500000
2022-06-22 11:18:00,1.05242,1.05266,1.0522,1.05256,584,1655896680000
2022-06-22 11:21:00,1.05254,1.05276,1.0521,1.05231,475,1655896860000
2022-06-22 11:24:00,1.05233,1.0525,1.0517,1.05181,483,1655897040000
2022-06-22 11:27:00,1.0518,1.05257,1.05175,1.05254,598,1655897220000
2022-06-22 11:30:00,1.05255,1.0529,1.0521,1.05258,666,1655897400000
2022-06-22 11:33:00,1.05261,1.05268,1.052,1.05224,534,1655897580000
2022-06-22 11:36:00,1.05216,1.0525,1.0521,1.0521,458,1655897760000
2022-06-22 11:39:00,1.05218,1.0524,1.05176,1.05207,373,1655897940000
2022-06-22 11:42:00,1.0522,1.0522,1.0517,1.05179,487,1655898120000
2022-06-22 11:45:00,1.0518,1.05191,1.0514,1.05152,487,1655898300000
2022-06-22 11:48:00,1.05152,1.0517,1.0512,1.05157,461,1655898480000
2022-06-22 11:51:00,1.05155,1.05155,1.0511,1.05144,447,1655898660000
2022-06-22 11:54:00,1.05145,1.05166,1.0511,1.05129,512,1655898840000
2022-06-22 11:57:00,1.0513,1.05142,1.0509,1.05111,574,1655899020000
2022-06-22 12:00:00,1.05109,1.05185,1.05109,1.05171,661,1655899200000
2022-06-22 12:03:00,1.05168,1.05192,1.0515,1.05161,431,1655899380000
2022-06-22 12:06:00,1.05159,1.0517,1.0513,1.0515,454,1655899560000
2022-06-22 12:09:00,1.05166,1.05217,1.0514,1.05202,454,1655899740000
2022-06-22 12:12:00,1.052,1.0522,1.0518,1.05216,445,1655899920000
2022-06-22 12:15:00,1.05217,1.05227,1.0519,1.05216,446,1655900100000
2022-06-22 12:18:00,1.05218,1.05222,1.0518,1.05222,478,1655900280000
2022-06-22 12:21:00,1.05221,1.0526,1.052,1.05238,602,1655900460000
2022-06-22 12:24:00,1.05238,1.05263,1.052,1.05263,445,1655900640000
2022-06-22 12:27:00,1.0526,1.0527,1.0523,1.05253,492,1655900820000
2022-06-22 12:30:00,1.05253,1.05256,1.05189,1.05193,597,1655901000000
2022-06-22 12:33:00,1.05193,1.0523,1.0516,1.05193,576,1655901180000
2022-06-22 12:36:00,1.05194,1.05211,1.0516,1.05173,544,1655901360000
2022-06-22 12:39:00,1.05177,1.05188,1.0514,1.05165,582,1655901540000
2022-06-22 12:42:00,1.05167,1.05207,1.0514,1.05206,610,1655901720000
2022-06-22 12:45:00,1.05207,1.05227,1.0516,1.05218,592,1655901900000
2022-06-22 12:48:00,1.05218,1.05241,1.0519,1.0523,547,1655902080000
2022-06-22 12:51:00,1.0523,1.05343,1.0521,1.05324,627,1655902260000
2022-06-22 12:54:00,1.05325,1.05355,1.05283,1.05287,611,1655902440000
2022-06-22 12:57:00,1.05286,1.05324,1.05278,1.05308,560,1655902620000
2022-06-22 13:00:00,1.0531,1.05367,1.0529,1.05358,585,1655902800000
2022-06-22 13:03:00,1.05365,1.05473,1.0533,1.05442,768,1655902980000
2022-06-22 13:06:00,1.05441,1.055,1.0538,1.05477,674,1655903160000
2022-06-22 13:09:00,1.05477,1.05478,1.0542,1.05436,626,1655903340000
2022-06-22 13:12:00,1.0546,1.0549,1.0542,1.05456,576,1655903520000
2022-06-22 13:15:00,1.05451,1.05483,1.05401,1.05404,586,1655903700000
2022-06-22 13:18:00,1.05403,1.05451,1.05376,1.05441,513,1655903880000
2022-06-22 13:21:00,1.05446,1.05447,1.0538,1.05427,707,1655904060000
2022-06-22 13:24:00,1.05421,1.05438,1.05382,1.05433,618,1655904240000
2022-06-22 13:27:00,1.0544,1.05485,1.0542,1.05423,709,1655904420000
2022-06-22 13:30:00,1.05423,1.05459,1.05359,1.05407,1010,1655904600000
2022-06-22 13:33:00,1.05417,1.05486,1.05413,1.0544,936,1655904780000
2022-06-22 13:36:00,1.05434,1.05505,1.0543,1.05495,903,1655904960000
2022-06-22 13:39:00,1.05496,1.05596,1.0545,1.05562,932,1655905140000
2022-06-22 13:42:00,1.0556,1.05692,1.0552,1.05631,1074,1655905320000
2022-06-22 13:45:00,1.05632,1.05664,1.0553,1.05622,884,1655905500000
2022-06-22 13:48:00,1.05621,1.0565,1.0555,1.05602,838,1655905680000
2022-06-22 13:51:00,1.05596,1.05667,1.05579,1.05637,846,1655905860000
2022-06-22 13:54:00,1.05637,1.05703,1.056,1.05617,821,1655906040000
2022-06-22 13:57:00,1.05616,1.05628,1.05562,1.05601,810,1655906220000
2022-06-22 14:00:00,1.05597,1.0562,1.05531,1.05547,742,1655906400000
2022-06-22 14:03:00,1.05541,1.0563,1.05537,1.05606,824,1655906580000
2022-06-22 14:06:00,1.05606,1.05641,1.0557,1.0562,695,1655906760000
2022-06-22 14:09:00,1.05623,1.05642,1.0555,1.05577,674,1655906940000
2022-06-22 14:12:00,1.0558,1.056,1.05524,1.0556,705,1655907120000
2022-06-22 14:15:00,1.05556,1.05645,1.0554,1.05621,638,1655907300000
2022-06-22 14:18:00,1.05614,1.0563,1.05554,1.05579,663,1655907480000
2022-06-22 14:21:00,1.0558,1.05656,1.0555,1.0565,682,1655907660000
2022-06-22 14:24:00,1.05654,1.05661,1.0559,1.05647,754,1655907840000
2022-06-22 14:27:00,1.05641,1.05694,1.056,1.05663,613,1655908020000
2022-06-22 14:30:00,1.0566,1.0571,1.0559,1.05706,725,1655908200000
2022-06-22 14:33:00,1.05705,1.05716,1.0564,1.05712,663,1655908380000
2022-06-22 14:36:00,1.05704,1.0585,1.0565,1.05837,735,1655908560000
2022-06-22 14:39:00,1.05848,1.05941,1.0573,1.05927,794,1655908740000
2022-06-22 14:42:00,1.05931,1.05948,1.0578,1.05936,714,1655908920000
2022-06-22 14:45:00,1.05936,1.05962,1.0579,1.05912,741,1655909100000
2022-06-22 14:48:00,1.05911,1.05994,1.0586,1.05991,688,1655909280000
2022-06-22 14:51:00,1.05992,1.06049,1.0592,1.06043,869,1655909460000
2022-06-22 14:54:00,1.0604,1.06058,1.0593,1.0598,794,1655909640000
2022-06-22 14:57:00,1.05983,1.06009,1.0593,1.0597,770,1655909820000
2022-06-22 15:00:00,1.0597,1.05971,1.05889,1.05898,753,1655910000000
2022-06-22 15:03:00,1.05897,1.0598,1.05871,1.05892,684,1655910180000
2022-06-22 15:06:00,1.05896,1.0597,1.05888,1.0594,555,1655910360000
2022-06-22 15:09:00,1.05913,1.0594,1.0586,1.05865,567,1655910540000
2022-06-22 15:12:00,1.05867,1.0592,1.05836,1.05852,542,1655910720000
2022-06-22 15:15:00,1.05853,1.05916,1.05846,1.05895,532,1655910900000
2022-06-22 15:18:00,1.05896,1.05922,1.05868,1.05912,522,1655911080000
2022-06-22 15:21:00,1.05913,1.05935,1.0587,1.05931,456,1655911260000
2022-06-22 15:24:00,1.05931,1.0597,1.0587,1.05933,548,1655911440000
2022-06-22 15:27:00,1.05935,1.05943,1.0589,1.05929,474,1655911620000
2022-06-22 15:30:00,1.05925,1.05961,1.0589,1.05929,557,1655911800000
2022-06-22 15:33:00,1.0593,1.05937,1.0589,1.05913,546,1655911980000
2022-06-22 15:36:00,1.05915,1.05943,1.0589,1.05937,453,1655912160000
2022-06-22 15:39:00,1.05939,1.05973,1.0592,1.05935,499,1655912340000
2022-06-22 15:42:00,1.05934,1.05974,1.05902,1.05917,540,1655912520000
2022-06-22 15:45:00,1.05915,1.05947,1.05878,1.05879,565,1655912700000
2022-06-22 15:48:00,1.05882,1.05922,1.05876,1.05891,597,1655912880000
2022-06-22 15:51:00,1.05883,1.0591,1.0584,1.05877,635,1655913060000
2022-06-22 15:54:00,1.05875,1.0592,1.05843,1.05848,648,1655913240000
2022-06-22 15:57:00,1.05842,1.0589,1.05793,1.05798,577,1655913420000
2022-06-22 16:00:00,1.05797,1.0587,1.05797,1.05811,674,1655913600000
2022-06-22 16:03:00,1.0581,1.0586,1.05789,1.05805,566,1655913780000
2022-06-22 16:06:00,1.05804,1.0584,1.0577,1.05791,484,1655913960000
2022-06-22 16:09:00,1.05796,1.0583,1.0577,1.05805,491,1655914140000
2022-06-22 16:12:00,1.05806,1.05854,1.058,1.05836,548,1655914320000
2022-06-22 16:15:00,1.05835,1.05874,1.0581,1.05866,372,1655914500000
2022-06-22 16:18:00,1.05869,1.05895,1.0581,1.05873,508,1655914680000
2022-06-22 16:21:00,1.05872,1.05873,1.058,1.05849,438,1655914860000
2022-06-22 16:24:00,1.05853,1.05855,1.058,1.05818,440,1655915040000
2022-06-22 16:27:00,1.05811,1.05879,1.058,1.05867,515,1655915220000
2022-06-22 16:30:00,1.05866,1.05866,1.05791,1.05793,522,1655915400000
2022-06-22 16:33:00,1.05796,1.0584,1.05775,1.05777,386,1655915580000
2022-06-22 16:36:00,1.05775,1.0583,1.05752,1.0583,463,1655915760000
2022-06-22 16:39:00,1.05782,1.0581,1.05765,1.0578,267,1655915940000
2022-06-22 16:42:00,1.05779,1.0581,1.05737,1.05737,293,1655916120000
2022-06-22 16:45:00,1.0579,1.0579,1.05712,1.05723,317,1655916300000
2022-06-22 16:48:00,1.05722,1.0576,1.05701,1.05706,425,1655916480000
2022-06-22 16:51:00,1.05707,1.0577,1.0569,1.05754,382,1655916660000
2022-06-22 16:54:00,1.0575,1.05782,1.0574,1.05773,443,1655916840000
2022-06-22 16:57:00,1.05778,1.05786,1.0572,1.0575,394,1655917020000
2022-06-22 17:00:00,1.05751,1.05778,1.05695,1.05696,565,1655917200000
2022-06-22 17:03:00,1.05701,1.0575,1.05688,1.05712,484,1655917380000
2022-06-22 17:06:00,1.05713,1.0575,1.05708,1.05723,442,1655917560000
2022-06-22 17:09:00,1.05728,1.0577,1.05727,1.05763,352,1655917740000
2022-06-22 17:12:00,1.05763,1.0577,1.0572,1.0577,326,1655917920000
2022-06-22 17:15:00,1.05766,1.05809,1.0572,1.05786,341,1655918100000
2022-06-22 17:18:00,1.05786,1.05806,1.0575,1.0579,312,1655918280000
2022-06-22 17:21:00,1.05795,1.05802,1.0576,1.05784,251,1655918460000
2022-06-22 17:24:00,1.05786,1.05828,1.0575,1.05828,264,1655918640000
2022-06-22 17:27:00,1.05827,1.05831,1.0578,1.05823,386,1655918820000
2022-06-22 17:30:00,1.05818,1.05832,1.0579,1.05812,243,1655919000000
2022-06-22 17:33:00,1.058,1.05822,1.0578,1.05795,232,1655919180000
2022-06-22 17:36:00,1.05792,1.05818,1.0578,1.05796,254,1655919360000
2022-06-22 17:39:00,1.05795,1.0581,1.05764,1.05775,211,1655919540000
2022-06-22 17:42:00,1.05775,1.0579,1.0576,1.05781,231,1655919720000
2022-06-22 17:45:00,1.0579,1.0579,1.0574,1.05766,246,1655919900000
2022-06-22 17:48:00,1.0577,1.05794,1.0575,1.05781,267,1655920080000
2022-06-22 17:51:00,1.0576,1.05792,1.0575,1.05767,258,1655920260000
2022-06-22 17:54:00,1.05766,1.05774,1.0574,1.0577,258,1655920440000
2022-06-22 17:57:00,1.05765,1.05789,1.0575,1.05784,280,1655920620000
2022-06-22 18:00:00,1.05784,1.05786,1.0574,1.05777,282,1655920800000
2022-06-22 18:03:00,1.05778,1.05782,1.0575,1.05781,292,1655920980000
2022-06-22 18:06:00,1.0578,1.05845,1.0576,1.05837,318,1655921160000
2022-06-22 18:09:00,1.05839,1.05842,1.0578,1.05809,349,1655921340000
2022-06-22 18:12:00,1.05814,1.05833,1.0578,1.05827,351,1655921520000
2022-06-22 18:15:00,1.05828,1.0583,1.058,1.05813,309,1655921700000
2022-06-22 18:18:00,1.05812,1.05841,1.0579,1.05835,276,1655921880000
2022-06-22 18:21:00,1.05835,1.05839,1.058,1.05826,346,1655922060000
2022-06-22 18:24:00,1.05828,1.0583,1.0576,1.0578,242,1655922240000
2022-06-22 18:27:00,1.05767,1.0579,1.05748,1.05765,287,1655922420000
2022-06-22 18:30:00,1.05766,1.05772,1.0574,1.0577,301,1655922600000
2022-06-22 18:33:00,1.0577,1.05781,1.0574,1.05779,202,1655922780000
2022-06-22 18:36:00,1.05779,1.0578,1.0573,1.05742,324,1655922960000
2022-06-22 18:39:00,1.05743,1.0575,1.0571,1.05744,267,1655923140000
2022-06-22 18:42:00,1.05744,1.05752,1.0572,1.05752,263,1655923320000
2022-06-22 18:45:00,1.05753,1.05753,1.05708,1.05708,350,1655923500000
2022-06-22 18:48:00,1.0573,1.0573,1.0568,1.05696,335,1655923680000
2022-06-22 18:51:00,1.05699,1.05716,1.0568,1.05686,310,1655923860000
2022-06-22 18:54:00,1.05685,1.05692,1.0566,1.05668,303,1655924040000
2022-06-22 18:57:00,1.05671,1.05672,1.0564,1.0567,456,1655924220000
2022-06-22 19:00:00,1.05671,1.05673,1.0564,1.05673,391,1655924400000
2022-06-22 19:03:00,1.05672,1.0572,1.0565,1.05709,371,1655924580000
2022-06-22 19:06:00,1.05714,1.05727,1.0568,1.05718,355,1655924760000
2022-06-22 19:09:00,1.05716,1.05737,1.05696,1.0573,340,1655924940000
2022-06-22 19:12:00,1.05731,1.05732,1.0569,1.0569,417,1655925120000
2022-06-22 19:15:00,1.05715,1.05728,1.0569,1.05701,295,1655925300000
2022-06-22 19:18:00,1.057,1.05746,1.057,1.05735,323,1655925480000
2022-06-22 19:21:00,1.05734,1.05745,1.057,1.05713,320,1655925660000
2022-06-22 19:24:00,1.0571,1.0573,1.0568,1.05699,292,1655925840000
2022-06-22 19:27:00,1.05698,1.0571,1.0567,1.05693,365,1655926020000
2022-06-22 19:30:00,1.0569,1.05692,1.0566,1.05678,259,1655926200000
2022-06-22 19:33:00,1.05678,1.0569,1.0564,1.05662,177,1655926380000
2022-06-22 19:36:00,1.05664,1.0567,1.0564,1.05664,179,1655926560000
2022-06-22 19:39:00,1.0565,1.0568,1.0565,1.05675,188,1655926740000
2022-06-22 19:42:00,1.05676,1.0569,1.0566,1.0566,274,1655926920000
2022-06-22 19:45:00,1.05679,1.05685,1.0565,1.05674,203,1655927100000
2022-06-22 19:48:00,1.05674,1.05695,1.0565,1.05686,262,1655927280000
2022-06-22 19:51:00,1.05685,1.0569,1.0566,1.0568,250,1655927460000
2022-06-22 19:54:00,1.05682,1.05684,1.0566,1.05675,273,1655927640000
2022-06-22 19:57:00,1.05677,1.05683,1.0565,1.05672,366,1655927820000
2022-06-22 20:00:00,1.0567,1.05682,1.0565,1.05662,377,1655928000000
2022-06-22 20:03:00,1.05663,1.0568,1.0565,1.05674,220,1655928180000
2022-06-22 20:06:00,1.05677,1.0568,1.0563,1.05638,183,1655928360000
2022-06-22 20:09:00,1.05637,1.05677,1.0562,1.0567,161,1655928540000
2022-06-22 20:12:00,1.05675,1.0568,1.0562,1.0562,139,1655928720000
2022-06-22 20:15:00,1.05636,1.0565,1.0562,1.0563,85,1655928900000
2022-06-22 20:18:00,1.0564,1.0566,1.0563,1.05649,134,1655929080000
2022-06-22 20:21:00,1.05648,1.0567,1.0563,1.0565,88,1655929260000
2022-06-22 20:24:00,1.0567,1.05671,1.0564,1.05662,192,1655929440000
2022-06-22 20:27:00,1.05663,1.0567,1.0562,1.05644,195,1655929620000
2022-06-22 20:30:00,1.05644,1.05661,1.0563,1.05659,111,1655929800000
2022-06-22 20:33:00,1.0564,1.05663,1.0564,1.0566,117,1655929980000
2022-06-22 20:36:00,1.05661,1.0567,1.0564,1.0566,67,1655930160000
2022-06-22 20:39:00,1.0565,1.0567,1.0564,1.05662,118,1655930340000
2022-06-22 20:42:00,1.05662,1.0567,1.0564,1.0564,107,1655930520000
2022-06-22 20:45:00,1.05653,1.0567,1.0564,1.05663,128,1655930700000
2022-06-22 20:48:00,1.05662,1.0568,1.0564,1.05659,204,1655930880000
2022-06-22 20:51:00,1.0567,1.05683,1.0565,1.0567,202,1655931060000
2022-06-22 20:54:00,1.05676,1.0569,1.0566,1.05687,118,1655931240000
2022-06-22 20:57:00,1.05685,1.0569,1.05661,1.05661,84,1655931420000
2022-06-22 21:00:00,1.05661,1.05681,1.05603,1.0566,26,1655931600000
2022-06-22 21:03:00,1.0567,1.057,1.05621,1.05621,46,1655931780000
2022-06-22 21:06:00,1.0568,1.0568,1.05629,1.0566,65,1655931960000
2022-06-22 21:09:00,1.05664,1.0568,1.0566,1.05666,67,1655932140000
2022-06-22 21:12:00,1.0567,1.0569,1.05647,1.05664,54,1655932320000
2022-06-22 21:15:00,1.05679,1.0568,1.0564,1.0566,48,1655932500000
2022-06-22 21:18:00,1.0565,1.0567,1.05622,1.0565,52,1655932680000
2022-06-22 21:21:00,1.05657,1.0567,1.05621,1.0565,46,1655932860000
2022-06-22 21:24:00,1.05662,1.0568,1.0564,1.0567,68,1655933040000
2022-06-22 21:27:00,1.05663,1.0567,1.05636,1.05646,85,1655933220000
2022-06-22 21:30:00,1.0565,1.0567,1.05635,1.0564,53,1655933400000
2022-06-22 21:33:00,1.0564,1.0567,1.05634,1.05634,45,1655933580000
2022-06-22 21:36:00,1.05653,1.0567,1.05634,1.05639,48,1655933760000
2022-06-22 21:39:00,1.0565,1.0566,1.05634,1.05646,47,1655933940000
2022-06-22 21:42:00,1.0566,1.0566,1.05624,1.0566,59,1655934120000
2022-06-22 21:45:00,1.05631,1.0566,1.05629,1.0564,349,1655934300000
2022-06-22 21:48:00,1.0565,1.0566,1.05629,1.05629,47,1655934480000
2022-06-22 21:51:00,1.0566,1.0566,1.05627,1.0565,187,1655934660000
2022-06-22 21:54:00,1.0564,1.05651,1.0562,1.05644,136,1655934840000
2022-06-22 21:57:00,1.05646,1.0565,1.05626,1.05637,415,1655935020000
2022-06-22 22:00:00,1.05641,1.05681,1.0563,1.05671,259,1655935200000
2022-06-22 22:03:00,1.0567,1.05693,1.05656,1.05687,172,1655935380000
2022-06-22 22:06:00,1.05687,1.057,1.0564,1.0568,113,1655935560000
2022-06-22 22:09:00,1.0569,1.05693,1.0566,1.05676,153,1655935740000
2022-06-22 22:12:00,1.05679,1.0568,1.0565,1.0567,130,1655935920000
2022-06-22 22:15:00,1.05673,1.0568,1.0565,1.05673,204,1655936100000
2022-06-22 22:18:00,1.05672,1.0569,1.0566,1.0567,112,1655936280000
2022-06-22 22:21:00,1.05681,1.0569,1.0566,1.0568,67,1655936460000
2022-06-22 22:24:00,1.0567,1.0569,1.0566,1.0567,114,1655936640000
2022-06-22 22:27:00,1.05675,1.0568,1.0564,1.05665,114,1655936820000
2022-06-22 22:30:00,1.05664,1.0567,1.0564,1.0565,115,1655937000000
2022-06-22 22:33:00,1.05656,1.05665,1.0564,1.05659,103,1655937180000
2022-06-22 22:36:00,1.0566,1.05673,1.0564,1.05666,133,1655937360000
2022-06-22 22:39:00,1.05665,1.0568,1.0565,1.05665,100,1655937540000
2022-06-22 22:42:00,1.05666,1.0567,1.0564,1.0566,72,1655937720000
2022-06-22 22:45:00,1.0564,1.05661,1.0564,1.0565,89,1655937900000
2022-06-22 22:48:00,1.05654,1.0568,1.0564,1.0567,165,1655938080000
2022-06-22 22:51:00,1.05675,1.05681,1.0566,1.05677,64,1655938260000
2022-06-22 22:54:00,1.05676,1.0568,1.0565,1.05671,87,1655938440000
2022-06-22 22:57:00,1.0567,1.0568,1.0565,1.0567,72,1655938620000
2022-06-22 23:00:00,1.05672,1.0568,1.0565,1.05672,138,1655938800000
2022-06-22 23:03:00,1.0567,1.05673,1.0564,1.0567,57,1655938980000
2022-06-22 23:06:00,1.0565,1.05671,1.0564,1.05659,155,1655939160000
2022-06-22 23:09:00,1.0566,1.0567,1.0564,1.05648,226,1655939340000
2022-06-22 23:12:00,1.05647,1.05654,1.0563,1.05651,191,1655939520000
2022-06-22 23:15:00,1.05652,1.05653,1.0562,1.05647,186,1655939700000
2022-06-22 23:18:00,1.05646,1.0565,1.0562,1.0563,144,1655939880000
2022-06-22 23:21:00,1.05641,1.05642,1.0561,1.0563,175,1655940060000
2022-06-22 23:24:00,1.05631,1.05641,1.056,1.05612,183,1655940240000
2022-06-22 23:27:00,1.05611,1.05639,1.056,1.05634,162,1655940420000
2022-06-22 23:30:00,1.05637,1.0564,1.0561,1.0563,216,1655940600000
2022-06-22 23:33:00,1.0562,1.05636,1.0561,1.05628,287,1655940780000
2022-06-22 23:36:00,1.05626,1.05646,1.0561,1.05633,230,1655940960000
2022-06-22 23:39:00,1.05633,1.0565,1.0561,1.05649,185,1655941140000
2022-06-22 23:42:00,1.05648,1.05654,1.0563,1.0564,237,1655941320000
2022-06-22 23:45:00,1.05651,1.05651,1.0561,1.05643,276,1655941500000
2022-06-22 23:48:00,1.05639,1.05656,1.0562,1.05643,258,1655941680000
2022-06-22 23:51:00,1.05642,1.0565,1.0562,1.05642,206,1655941860000
2022-06-22 23:54:00,1.05638,1.05644,1.0561,1.05629,177,1655942040000
2022-06-22 23:57:00,1.0562,1.0565,1.0561,1.05647,244,1655942220000
2022-06-23 00:00:00,1.05645,1.0567,1.0563,1.05644,419,1655942400000
2022-06-23 00:03:00,1.0564,1.0567,1.0562,1.05633,380,1655942580000
2022-06-23 00:06:00,1.05637,1.0567,1.0562,1.0566,270,1655942760000
2022-06-23 00:09:00,1.05662,1.0569,1.0564,1.05688,302,1655942940000
2022-06-23 00:12:00,1.05688,1.05722,1.0567,1.05708,297,1655943120000
2022-06-23 00:15:00,1.05706,1.0574,1.0569,1.0572,438,1655943300000
2022-06-23 00:18:00,1.05731,1.05743,1.0571,1.0573,371,1655943480000
2022-06-23 00:21:00,1.05731,1.05734,1.0569,1.05702,293,1655943660000
2022-06-23 00:24:00,1.057,1.0571,1.0568,1.05684,348,1655943840000
2022-06-23 00:27:00,1.05684,1.0569,1.05647,1.05651,341,1655944020000
2022-06-23 00:30:00,1.05651,1.05655,1.0559,1.05622,459,1655944200000
2022-06-23 00:33:00,1.05623,1.05654,1.056,1.0565,319,1655944380000
2022-06-23 00:36:00,1.05651,1.0566,1.0563,1.05651,270,1655944560000
2022-06-23 00:39:00,1.05654,1.05701,1.0564,1.05682,352,1655944740000
2022-06-23 00:42:00,1.05678,1.0569,1.0563,1.05646,324,1655944920000
2022-06-23 00:45:00,1.05643,1.05652,1.0562,1.05632,367,1655945100000
2022-06-23 00:48:00,1.0562,1.05672,1.0561,1.05667,294,1655945280000
2022-06-23 00:51:00,1.05668,1.05723,1.0565,1.05707,397,1655945460000
2022-06-23 00:54:00,1.05706,1.05737,1.05669,1.05717,534,1655945640000
2022-06-23 00:57:00,1.05718,1.05752,1.0569,1.05742,498,1655945820000
2022-06-23 01:00:00,1.05745,1.05761,1.0571,1.05717,590,1655946000000
2022-06-23 01:03:00,1.0573,1.0573,1.0569,1.05703,381,1655946180000
2022-06-23 01:06:00,1.05704,1.05737,1.0569,1.05736,412,1655946360000
2022-06-23 01:09:00,1.05738,1.05796,1.0572,1.05761,493,1655946540000
2022-06-23 01:12:00,1.05765,1.05782,1.0572,1.05735,442,1655946720000
2022-06-23 01:15:00,1.05735,1.0576,1.0572,1.05743,485,1655946900000
2022-06-23 01:18:00,1.05746,1.05775,1.0571,1.05774,576,1655947080000
2022-06-23 01:21:00,1.05776,1.05812,1.0576,1.05795,509,1655947260000
2022-06-23 01:24:00,1.05791,1.0581,1.0575,1.05767,457,1655947440000
2022-06-23 01:27:00,1.05766,1.0579,1.0574,1.05774,470,1655947620000
2022-06-23 01:30:00,1.05773,1.0578,1.0571,1.05737,658,1655947800000
2022-06-23 01:33:00,1.0572,1.05761,1.057,1.05706,507,1655947980000
2022-06-23 01:36:00,1.057,1.0571,1.0567,1.05697,461,1655948160000
2022-06-23 01:39:00,1.05697,1.05708,1.0567,1.05691,351,1655948340000
2022-06-23 01:42:00,1.05693,1.05696,1.0562,1.05635,384,1655948520000
2022-06-23 01:45:00,1.05636,1.05656,1.0562,1.05639,427,1655948700000
2022-06-23 01:48:00,1.0564,1.0564,1.056,1.05611,523,1655948880000
2022-06-23 01:51:00,1.0561,1.05638,1.056,1.05622,538,1655949060000
2022-06-23 01:54:00,1.05623,1.05626,1.0559,1.056,497,1655949240000
2022-06-23 01:57:00,1.05602,1.05616,1.0555,1.05576,516,1655949420000
2022-06-23 02:00:00,1.05576,1.05606,1.0556,1.05589,547,1655949600000
2022-06-23 02:03:00,1.05584,1.05609,1.0557,1.05603,433,1655949780000
2022-06-23 02:06:00,1.05603,1.05606,1.0557,1.05605,385,1655949960000
2022-06-23 02:09:00,1.05604,1.05614,1.0558,1.05603,397,1655950140000
2022-06-23 02:12:00,1.05599,1.05621,1.0558,1.05605,364,1655950320000
2022-06-23 02:15:00,1.05602,1.05624,1.0558,1.05624,362,1655950500000
2022-06-23 02:18:00,1.0562,1.0563,1.0558,1.05599,381,1655950680000
2022-06-23 02:21:00,1.05599,1.05615,1.05574,1.05575,301,1655950860000
2022-06-23 02:24:00,1.05575,1.0559,1.0555,1.05564,379,1655951040000
2022-06-23 02:27:00,1.05562,1.05583,1.0554,1.05561,336,1655951220000
2022-06-23 02:30:00,1.0555,1.05602,1.0554,1.05601,365,1655951400000
2022-06-23 02:33:00,1.05598,1.05622,1.0556,1.05613,440,1655951580000
2022-06-23 02:36:00,1.056,1.05624,1.0558,1.05605,405,1655951760000
2022-06-23 02:39:00,1.05604,1.05623,1.0559,1.05615,332,1655951940000
2022-06-23 02:42:00,1.05616,1.05644,1.0559,1.05639,335,1655952120000
2022-06-23 02:45:00,1.0564,1.05691,1.0562,1.05687,454,1655952300000
2022-06-23 02:48:00,1.05683,1.05718,1.0565,1.05702,536,1655952480000
2022-06-23 02:51:00,1.05709,1.05745,1.0568,1.05744,504,1655952660000
2022-06-23 02:54:00,1.05743,1.05743,1.0569,1.05717,544,1655952840000
2022-06-23 02:57:00,1.05716,1.05774,1.057,1.05707,677,1655953020000
2022-06-23 03:00:00,1.057,1.0574,1.05685,1.05695,470,1655953200000
2022-06-23 03:03:00,1.0569,1.057,1.0567,1.05684,377,1655953380000
2022-06-23 03:06:00,1.05686,1.05697,1.0566,1.05695,427,1655953560000
2022-06-23 03:09:00,1.05693,1.05715,1.0567,1.05697,423,1655953740000
