Date,Open,High,Low,Close,Volume,timestamp
2023-03-14 22:12:00,1.07318,1.0733,1.073,1.0731,150,1678831920000
2023-03-14 22:15:00,1.0732,1.0736,1.073,1.07343,452,1678832100000
2023-03-14 22:18:00,1.07344,1.0735,1.0732,1.07335,648,1678832280000
2023-03-14 22:21:00,1.07336,1.07341,1.0732,1.07337,375,1678832460000
2023-03-14 22:24:00,1.07335,1.07355,1.0733,1.07352,518,1678832640000
2023-03-14 22:27:00,1.07347,1.0736,1.0733,1.07346,435,1678832820000
2023-03-14 22:30:00,1.07346,1.07353,1.0732,1.07332,416,1678833000000
2023-03-14 22:33:00,1.07329,1.0734,1.0731,1.07326,319,1678833180000
2023-03-14 22:36:00,1.07327,1.0733,1.073,1.07324,310,1678833360000
2023-03-14 22:39:00,1.07322,1.0733,1.0731,1.07323,402,1678833540000
2023-03-14 22:42:00,1.07322,1.0733,1.073,1.07322,514,1678833720000
2023-03-14 22:45:00,1.07322,1.0733,1.073,1.07316,592,1678833900000
2023-03-14 22:48:00,1.07318,1.0733,1.073,1.07322,655,1678834080000
2023-03-14 22:51:00,1.07321,1.0733,1.073,1.07318,525,1678834260000
2023-03-14 22:54:00,1.07317,1.0733,1.073,1.07317,256,1678834440000
2023-03-14 22:57:00,1.07316,1.0733,1.073,1.0732,153,1678834620000
2023-03-14 23:00:00,1.07318,1.0734,1.073,1.07319,298,1678834800000
2023-03-14 23:03:00,1.0732,1.07334,1.073,1.07328,205,1678834980000
2023-03-14 23:06:00,1.07329,1.0734,1.073,1.07337,155,1678835160000
2023-03-14 23:09:00,1.07335,1.0736,1.0731,1.0733,186,1678835340000
2023-03-14 23:12:00,1.0732,1.0733,1.073,1.07326,152,1678835520000
2023-03-14 23:15:00,1.0731,1.0734,1.0731,1.0733,162,1678835700000
2023-03-14 23:18:00,1.07327,1.0734,1.0731,1.07324,169,1678835880000
2023-03-14 23:21:00,1.07325,1.0733,1.073,1.07316,176,1678836060000
2023-03-14 23:24:00,1.07316,1.0732,1.0729,1.07301,143,1678836240000
2023-03-14 23:27:00,1.07304,1.0731,1.0729,1.07304,84,1678836420000
2023-03-14 23:30:00,1.07303,1.0731,1.0728,1.07302,164,1678836600000
2023-03-14 23:33:00,1.07303,1.07305,1.0727,1.07271,195,1678836780000
2023-03-14 23:36:00,1.07272,1.0729,1.0726,1.07286,114,1678836960000
2023-03-14 23:39:00,1.0727,1.0729,1.0727,1.07283,116,1678837140000
2023-03-14 23:42:00,1.07285,1.0729,1.0726,1.0726,98,1678837320000
2023-03-14 23:45:00,1.07266,1.0728,1.0725,1.07258,115,1678837500000
2023-03-14 23:48:00,1.07259,1.0729,1.0724,1.0726,109,1678837680000
2023-03-14 23:51:00,1.07259,1.0727,1.0724,1.07264,203,1678837860000
2023-03-14 23:54:00,1.07262,1.07282,1.0725,1.0726,194,1678838040000
2023-03-14 23:57:00,1.0727,1.0728,1.0725,1.07266,201,1678838220000
2023-03-15 00:00:00,1.07268,1.07281,1.0724,1.07264,377,1678838400000
