Date,Open,High,Low,Close,Volume,timestamp
2023-02-02 03:12:00,1.10191,1.102,1.1017,1.10187,305,1675307520000
2023-02-02 03:15:00,1.10186,1.1021,1.1017,1.10198,320,1675307700000
2023-02-02 03:18:00,1.1018,1.1021,1.1017,1.10185,254,1675307880000
2023-02-02 03:21:00,1.1016,1.1019,1.1016,1.10176,276,1675308060000
2023-02-02 03:24:00,1.10175,1.1018,1.1014,1.1014,247,1675308240000
2023-02-02 03:27:00,1.10161,1.1017,1.1014,1.10162,254,1675308420000
2023-02-02 03:30:00,1.10163,1.1018,1.1014,1.10156,307,1675308600000
2023-02-02 03:33:00,1.10158,1.1016,1.1013,1.10156,279,1675308780000
2023-02-02 03:36:00,1.10157,1.1017,1.1014,1.1017,227,1675308960000
2023-02-02 03:39:00,1.10165,1.1018,1.1014,1.10155,242,1675309140000
2023-02-02 03:42:00,1.10156,1.1017,1.1014,1.10163,177,1675309320000
2023-02-02 03:45:00,1.10167,1.1018,1.1015,1.10176,257,1675309500000
2023-02-02 03:48:00,1.10175,1.1018,1.1015,1.1017,244,1675309680000
2023-02-02 03:51:00,1.10164,1.1017,1.1013,1.10157,183,1675309860000
2023-02-02 03:54:00,1.10157,1.1018,1.1014,1.10173,167,1675310040000
2023-02-02 03:57:00,1.10175,1.1019,1.1015,1.10177,191,1675310220000
2023-02-02 04:00:00,1.10177,1.1018,1.1015,1.10177,244,1675310400000
2023-02-02 04:03:00,1.1017,1.10193,1.1016,1.10189,178,1675310580000
2023-02-02 04:06:00,1.1019,1.1019,1.1015,1.10168,224,1675310760000
2023-02-02 04:09:00,1.10171,1.10183,1.1016,1.1017,157,1675310940000
2023-02-02 04:12:00,1.10182,1.1019,1.1015,1.10173,179,1675311120000
2023-02-02 04:15:00,1.10172,1.1018,1.1015,1.10163,191,1675311300000
2023-02-02 04:18:00,1.10164,1.10183,1.1015,1.10174,156,1675311480000
2023-02-02 04:21:00,1.10178,1.10183,1.1016,1.10176,162,1675311660000
2023-02-02 04:24:00,1.1017,1.1019,1.1015,1.10169,132,1675311840000
2023-02-02 04:27:00,1.10169,1.1019,1.1015,1.10164,162,1675312020000
2023-02-02 04:30:00,1.10165,1.1018,1.1014,1.10178,218,1675312200000
2023-02-02 04:33:00,1.10175,1.10252,1.1015,1.1022,370,1675312380000
2023-02-02 04:36:00,1.10246,1.10252,1.1022,1.1023,297,1675312560000
2023-02-02 04:39:00,1.10239,1.10254,1.1021,1.10244,316,1675312740000
2023-02-02 04:42:00,1.10243,1.1026,1.1022,1.10246,195,1675312920000
2023-02-02 04:45:00,1.1025,1.1025,1.1022,1.10236,212,1675313100000
2023-02-02 04:48:00,1.10239,1.1025,1.1021,1.10233,147,1675313280000
2023-02-02 04:51:00,1.1023,1.1024,1.102,1.1023,177,1675313460000
2023-02-02 04:54:00,1.10229,1.1024,1.102,1.102,176,1675313640000
2023-02-02 04:57:00,1.10208,1.1022,1.1019,1.10197,243,1675313820000
2023-02-02 05:00:00,1.10197,1.1021,1.1017,1.102,285,1675314000000
2023-02-02 05:03:00,1.10199,1.1022,1.1018,1.10212,250,1675314180000
2023-02-02 05:06:00,1.10211,1.1022,1.1018,1.10201,262,1675314360000
2023-02-02 05:09:00,1.10199,1.10217,1.1019,1.10202,210,1675314540000
2023-02-02 05:12:00,1.10202,1.1022,1.1019,1.10215,293,1675314720000
2023-02-02 05:15:00,1.10213,1.1022,1.1018,1.1019,203,1675314900000
2023-02-02 05:18:00,1.10204,1.1021,1.1018,1.10197,282,1675315080000
2023-02-02 05:21:00,1.1019,1.10213,1.1018,1.10196,269,1675315260000
2023-02-02 05:24:00,1.10195,1.1022,1.1019,1.10213,257,1675315440000
2023-02-02 05:27:00,1.10211,1.10251,1.1019,1.10245,295,1675315620000
2023-02-02 05:30:00,1.1024,1.1025,1.1018,1.10215,392,1675315800000
2023-02-02 05:33:00,1.10216,1.1022,1.1019,1.1019,293,1675315980000
2023-02-02 05:36:00,1.10204,1.10212,1.1018,1.10194,301,1675316160000
2023-02-02 05:39:00,1.10195,1.1021,1.1018,1.10197,216,1675316340000
2023-02-02 05:42:00,1.102,1.1021,1.1018,1.10207,209,1675316520000
2023-02-02 05:45:00,1.10206,1.1022,1.1018,1.10216,272,1675316700000
2023-02-02 05:48:00,1.10214,1.10228,1.1019,1.10227,290,1675316880000
2023-02-02 05:51:00,1.10228,1.1024,1.1021,1.1024,241,1675317060000
2023-02-02 05:54:00,1.10224,1.1023,1.1018,1.10204,358,1675317240000
2023-02-02 05:57:00,1.10207,1.1021,1.1018,1.10197,328,1675317420000
2023-02-02 06:00:00,1.10198,1.1022,1.1018,1.10212,295,1675317600000
2023-02-02 06:03:00,1.10203,1.1021,1.1018,1.10202,324,1675317780000
2023-02-02 06:06:00,1.10201,1.10211,1.1018,1.10193,339,1675317960000
2023-02-02 06:09:00,1.10192,1.1021,1.1017,1.10186,350,1675318140000
2023-02-02 06:12:00,1.1019,1.102,1.1016,1.10187,362,1675318320000
2023-02-02 06:15:00,1.10188,1.10201,1.1017,1.10195,287,1675318500000
2023-02-02 06:18:00,1.1019,1.10204,1.1017,1.10194,286,1675318680000
2023-02-02 06:21:00,1.10193,1.10195,1.1015,1.10162,381,1675318860000
2023-02-02 06:24:00,1.10163,1.1018,1.1014,1.10158,365,1675319040000
2023-02-02 06:27:00,1.10159,1.1017,1.1013,1.10138,255,1675319220000
2023-02-02 06:30:00,1.1014,1.1015,1.1008,1.10094,457,1675319400000
2023-02-02 06:33:00,1.10093,1.10106,1.1006,1.10105,371,1675319580000
2023-02-02 06:36:00,1.10103,1.10118,1.1008,1.10106,323,1675319760000
2023-02-02 06:39:00,1.10105,1.10126,1.1006,1.10082,329,1675319940000
2023-02-02 06:42:00,1.10081,1.10085,1.1003,1.10055,304,1675320120000
2023-02-02 06:45:00,1.10054,1.10085,1.1004,1.10085,264,1675320300000
2023-02-02 06:48:00,1.10084,1.1009,1.1005,1.1008,243,1675320480000
2023-02-02 06:51:00,1.10067,1.1007,1.1004,1.10065,260,1675320660000
2023-02-02 06:54:00,1.10064,1.1008,1.1004,1.10057,275,1675320840000
2023-02-02 06:57:00,1.10054,1.1007,1.1003,1.1005,248,1675321020000
2023-02-02 07:00:00,1.1005,1.101,1.10037,1.1008,540,1675321200000
2023-02-02 07:03:00,1.10081,1.10112,1.1006,1.10094,421,1675321380000
2023-02-02 07:06:00,1.10095,1.10145,1.1008,1.10136,474,1675321560000
2023-02-02 07:09:00,1.10133,1.1015,1.1009,1.10101,415,1675321740000
2023-02-02 07:12:00,1.10103,1.1012,1.1007,1.1007,337,1675321920000
2023-02-02 07:15:00,1.10089,1.10101,1.1005,1.10095,409,1675322100000
2023-02-02 07:18:00,1.10091,1.101,1.1003,1.10063,399,1675322280000
2023-02-02 07:21:00,1.10062,1.10068,1.1001,1.10032,438,1675322460000
2023-02-02 07:24:00,1.10032,1.10032,1.0998,1.10022,437,1675322640000
2023-02-02 07:27:00,1.10024,1.10044,1.1,1.10035,431,1675322820000
2023-02-02 07:30:00,1.10043,1.1009,1.1003,1.10064,466,1675323000000
2023-02-02 07:33:00,1.10065,1.1009,1.1005,1.10067,354,1675323180000
2023-02-02 07:36:00,1.10064,1.1009,1.1001,1.10027,414,1675323360000
2023-02-02 07:39:00,1.10023,1.10042,1.1,1.10014,428,1675323540000
2023-02-02 07:42:00,1.10017,1.10034,1.09957,1.0998,407,1675323720000
2023-02-02 07:45:00,1.0997,1.09989,1.0993,1.09938,554,1675323900000
2023-02-02 07:48:00,1.09937,1.0995,1.099,1.09935,501,1675324080000
2023-02-02 07:51:00,1.09937,1.09976,1.0992,1.09942,392,1675324260000
2023-02-02 07:54:00,1.09944,1.0995,1.099,1.09924,373,1675324440000
2023-02-02 07:57:00,1.09927,1.09957,1.099,1.09947,294,1675324620000
2023-02-02 08:00:00,1.0994,1.09977,1.0993,1.09972,49,1675324800000
2023-02-02 08:03:00,1.09974,1.10013,1.0996,1.09977,74,1675324980000
2023-02-02 08:06:00,1.09971,1.10026,1.0996,1.1002,107,1675325160000
2023-02-02 08:09:00,1.10031,1.10057,1.0999,1.1002,80,1675325340000
2023-02-02 08:12:00,1.10015,1.10055,1.1,1.10045,91,1675325520000
2023-02-02 08:15:00,1.10046,1.10082,1.10024,1.10079,523,1675325700000
2023-02-02 08:18:00,1.10082,1.1011,1.1006,1.10085,380,1675325880000
2023-02-02 08:21:00,1.10076,1.1009,1.1004,1.10054,431,1675326060000
2023-02-02 08:24:00,1.10054,1.10064,1.1002,1.10038,473,1675326240000
2023-02-02 08:27:00,1.10032,1.1007,1.1002,1.1005,530,1675326420000
2023-02-02 08:30:00,1.10049,1.1009,1.1003,1.10033,637,1675326600000
2023-02-02 08:33:00,1.10033,1.10062,1.1001,1.10037,528,1675326780000
2023-02-02 08:36:00,1.10035,1.1005,1.0996,1.10007,597,1675326960000
2023-02-02 08:39:00,1.10008,1.10046,1.09997,1.10021,463,1675327140000
2023-02-02 08:42:00,1.1002,1.1004,1.0998,1.10004,481,1675327320000
2023-02-02 08:45:00,1.10005,1.1002,1.0997,1.09994,513,1675327500000
2023-02-02 08:48:00,1.09993,1.10001,1.0997,1.09974,414,1675327680000
2023-02-02 08:51:00,1.09976,1.10019,1.09916,1.1,833,1675327860000
2023-02-02 08:54:00,1.10002,1.10021,1.0997,1.10007,527,1675328040000
2023-02-02 08:57:00,1.10004,1.1006,1.0999,1.10046,553,1675328220000
2023-02-02 09:00:00,1.10048,1.1006,1.1001,1.10027,494,1675328400000
2023-02-02 09:03:00,1.10029,1.1005,1.1,1.10014,462,1675328580000
2023-02-02 09:06:00,1.10015,1.10026,1.0999,1.1001,558,1675328760000
2023-02-02 09:09:00,1.1001,1.1003,1.09946,1.09949,452,1675328940000
2023-02-02 09:12:00,1.09952,1.0996,1.0991,1.09939,545,1675329120000
2023-02-02 09:15:00,1.09937,1.09965,1.0992,1.09922,400,1675329300000
2023-02-02 09:18:00,1.0994,1.0994,1.0989,1.09923,484,1675329480000
2023-02-02 09:21:00,1.09921,1.09951,1.099,1.09936,531,1675329660000
2023-02-02 09:24:00,1.09937,1.0995,1.099,1.09923,507,1675329840000
2023-02-02 09:27:00,1.09922,1.0998,1.09918,1.09936,491,1675330020000
2023-02-02 09:30:00,1.09936,1.0995,1.09884,1.09901,649,1675330200000
2023-02-02 09:33:00,1.09898,1.0995,1.0989,1.09943,517,1675330380000
2023-02-02 09:36:00,1.09944,1.09971,1.0992,1.09969,491,1675330560000
2023-02-02 09:39:00,1.0997,1.1001,1.0995,1.09993,444,1675330740000
2023-02-02 09:42:00,1.09993,1.10046,1.0997,1.10034,453,1675330920000
2023-02-02 09:45:00,1.10027,1.1006,1.1,1.1001,441,1675331100000
2023-02-02 09:48:00,1.10029,1.10042,1.0999,1.10004,487,1675331280000
2023-02-02 09:51:00,1.1,1.1001,1.0997,1.09988,360,1675331460000
2023-02-02 09:54:00,1.09987,1.10014,1.0996,1.10002,420,1675331640000
2023-02-02 09:57:00,1.1,1.10036,1.0998,1.0998,450,1675331820000
2023-02-02 10:00:00,1.09981,1.10002,1.0996,1.0996,394,1675332000000
2023-02-02 10:03:00,1.09983,1.09983,1.0992,1.09963,487,1675332180000
2023-02-02 10:06:00,1.09955,1.0997,1.0994,1.09962,434,1675332360000
2023-02-02 10:09:00,1.0996,1.09963,1.09925,1.09933,357,1675332540000
2023-02-02 10:12:00,1.09932,1.0995,1.099,1.09935,552,1675332720000
2023-02-02 10:15:00,1.09932,1.0995,1.099,1.0992,405,1675332900000
2023-02-02 10:18:00,1.09918,1.09943,1.099,1.09943,408,1675333080000
2023-02-02 10:21:00,1.09941,1.09942,1.0986,1.09869,504,1675333260000
2023-02-02 10:24:00,1.0987,1.09887,1.09805,1.09816,543,1675333440000
2023-02-02 10:27:00,1.09819,1.09856,1.0981,1.09843,518,1675333620000
2023-02-02 10:30:00,1.09841,1.0985,1.0981,1.0981,422,1675333800000
2023-02-02 10:33:00,1.09817,1.09857,1.098,1.09838,451,1675333980000
2023-02-02 10:36:00,1.09839,1.09852,1.0982,1.09848,358,1675334160000
2023-02-02 10:39:00,1.09847,1.09883,1.0983,1.0988,414,1675334340000
2023-02-02 10:42:00,1.09879,1.099,1.0985,1.09895,374,1675334520000
2023-02-02 10:45:00,1.09895,1.09901,1.0984,1.0985,433,1675334700000
2023-02-02 10:48:00,1.09867,1.09876,1.0984,1.0985,464,1675334880000
2023-02-02 10:51:00,1.0987,1.0987,1.098,1.09818,457,1675335060000
2023-02-02 10:54:00,1.09819,1.09832,1.0979,1.09814,412,1675335240000
2023-02-02 10:57:00,1.09817,1.09832,1.098,1.09828,411,1675335420000
2023-02-02 11:00:00,1.09829,1.09851,1.0981,1.09848,445,1675335600000
2023-02-02 11:03:00,1.09843,1.0986,1.0982,1.0985,348,1675335780000
2023-02-02 11:06:00,1.0985,1.0986,1.0983,1.0985,368,1675335960000
2023-02-02 11:09:00,1.09845,1.0986,1.0982,1.09857,376,1675336140000
2023-02-02 11:12:00,1.09856,1.0992,1.0984,1.0991,436,1675336320000
2023-02-02 11:15:00,1.09909,1.0994,1.0989,1.09919,497,1675336500000
2023-02-02 11:18:00,1.09918,1.09936,1.0991,1.09932,428,1675336680000
2023-02-02 11:21:00,1.09933,1.09953,1.0989,1.09914,373,1675336860000
2023-02-02 11:24:00,1.09913,1.09944,1.0989,1.09944,334,1675337040000
2023-02-02 11:27:00,1.09943,1.09959,1.0991,1.09959,322,1675337220000
2023-02-02 11:30:00,1.09958,1.09979,1.0992,1.09956,329,1675337400000
2023-02-02 11:33:00,1.09956,1.09973,1.0993,1.0996,349,1675337580000
2023-02-02 11:36:00,1.09971,1.09994,1.0996,1.09993,295,1675337760000
2023-02-02 11:39:00,1.09992,1.1001,1.0996,1.09995,303,1675337940000
2023-02-02 11:42:00,1.09994,1.09994,1.0995,1.0998,363,1675338120000
2023-02-02 11:45:00,1.09964,1.0998,1.0993,1.0996,443,1675338300000
2023-02-02 11:48:00,1.09959,1.10002,1.0994,1.09993,487,1675338480000
2023-02-02 11:51:00,1.09994,1.09997,1.0992,1.09959,466,1675338660000
2023-02-02 11:54:00,1.09958,1.10021,1.0993,1.10019,461,1675338840000
2023-02-02 11:57:00,1.1002,1.10022,1.0998,1.09987,452,1675339020000
2023-02-02 12:00:00,1.09991,1.10044,1.0997,1.10007,1034,1675339200000
2023-02-02 12:03:00,1.10004,1.10019,1.0997,1.10013,730,1675339380000
2023-02-02 12:06:00,1.10012,1.1002,1.09975,1.09986,653,1675339560000
2023-02-02 12:09:00,1.09988,1.10001,1.0991,1.09941,792,1675339740000
2023-02-02 12:12:00,1.09942,1.09956,1.0992,1.09948,605,1675339920000
2023-02-02 12:15:00,1.09943,1.09953,1.09869,1.09904,717,1675340100000
2023-02-02 12:18:00,1.09904,1.09923,1.0988,1.09903,640,1675340280000
2023-02-02 12:21:00,1.09904,1.09958,1.0989,1.09951,576,1675340460000
2023-02-02 12:24:00,1.09952,1.09974,1.0992,1.09956,607,1675340640000
2023-02-02 12:27:00,1.09959,1.09994,1.09947,1.09987,605,1675340820000
2023-02-02 12:30:00,1.09986,1.1001,1.0997,1.10008,691,1675341000000
2023-02-02 12:33:00,1.10009,1.10025,1.0995,1.09969,795,1675341180000
2023-02-02 12:36:00,1.09966,1.09974,1.0989,1.09902,704,1675341360000
2023-02-02 12:39:00,1.09904,1.09936,1.0988,1.09922,715,1675341540000
2023-02-02 12:42:00,1.09921,1.09937,1.09861,1.0989,727,1675341720000
2023-02-02 12:45:00,1.09891,1.09893,1.09825,1.09862,889,1675341900000
2023-02-02 12:48:00,1.09863,1.099,1.09849,1.09882,670,1675342080000
2023-02-02 12:51:00,1.09883,1.09906,1.0987,1.09879,642,1675342260000
2023-02-02 12:54:00,1.09881,1.099,1.09851,1.09853,635,1675342440000
2023-02-02 12:57:00,1.09852,1.09869,1.09819,1.09836,651,1675342620000
2023-02-02 13:00:00,1.09841,1.0989,1.0982,1.09883,742,1675342800000
2023-02-02 13:03:00,1.09886,1.09894,1.0986,1.09889,604,1675342980000
2023-02-02 13:06:00,1.09886,1.0993,1.0987,1.09913,539,1675343160000
2023-02-02 13:09:00,1.09916,1.0993,1.09862,1.09871,493,1675343340000
2023-02-02 13:12:00,1.09875,1.09903,1.0985,1.09889,569,1675343520000
2023-02-02 13:15:00,1.09879,1.10042,1.0986,1.09933,1032,1675343700000
2023-02-02 13:18:00,1.09929,1.0994,1.09621,1.09765,1173,1675343880000
2023-02-02 13:21:00,1.09762,1.09876,1.0974,1.09804,1019,1675344060000
2023-02-02 13:24:00,1.09802,1.09857,1.09718,1.09727,1036,1675344240000
2023-02-02 13:27:00,1.09723,1.09748,1.0967,1.09722,889,1675344420000
2023-02-02 13:30:00,1.09729,1.09833,1.09684,1.09771,1005,1675344600000
2023-02-02 13:33:00,1.09772,1.09845,1.09762,1.09836,930,1675344780000
2023-02-02 13:36:00,1.09829,1.09883,1.09796,1.09876,796,1675344960000
2023-02-02 13:39:00,1.0988,1.09883,1.0977,1.09802,788,1675345140000
2023-02-02 13:42:00,1.09797,1.09835,1.09772,1.09828,832,1675345320000
2023-02-02 13:45:00,1.09827,1.09847,1.09779,1.09822,907,1675345500000
2023-02-02 13:48:00,1.0982,1.09866,1.09749,1.09749,933,1675345680000
2023-02-02 13:51:00,1.09751,1.0976,1.09591,1.09643,975,1675345860000
2023-02-02 13:54:00,1.09635,1.09648,1.09508,1.09547,921,1675346040000
2023-02-02 13:57:00,1.09551,1.09609,1.09441,1.09454,945,1675346220000
2023-02-02 14:00:00,1.09453,1.0948,1.0931,1.09328,1084,1675346400000
2023-02-02 14:03:00,1.09327,1.09454,1.09302,1.09454,999,1675346580000
2023-02-02 14:06:00,1.09449,1.09584,1.09368,1.09533,1076,1675346760000
2023-02-02 14:09:00,1.09535,1.09537,1.09359,1.09393,947,1675346940000
2023-02-02 14:12:00,1.09391,1.09472,1.0937,1.09448,949,1675347120000
2023-02-02 14:15:00,1.09451,1.09627,1.0943,1.09618,940,1675347300000
2023-02-02 14:18:00,1.09624,1.09665,1.09552,1.09577,857,1675347480000
2023-02-02 14:21:00,1.09578,1.09578,1.09524,1.09548,821,1675347660000
2023-02-02 14:24:00,1.09545,1.0963,1.095,1.0961,787,1675347840000
2023-02-02 14:27:00,1.09616,1.09617,1.09476,1.09499,840,1675348020000
2023-02-02 14:30:00,1.0949,1.09549,1.09473,1.09534,923,1675348200000
2023-02-02 14:33:00,1.09533,1.09536,1.0932,1.09349,1057,1675348380000
2023-02-02 14:36:00,1.09347,1.09371,1.09175,1.09223,1079,1675348560000
2023-02-02 14:39:00,1.09223,1.09246,1.09101,1.09193,1044,1675348740000
2023-02-02 14:42:00,1.09193,1.09207,1.09102,1.09127,937,1675348920000
2023-02-02 14:45:00,1.09128,1.09236,1.091,1.09217,873,1675349100000
2023-02-02 14:48:00,1.09224,1.09255,1.09117,1.09158,910,1675349280000
2023-02-02 14:51:00,1.09152,1.09205,1.0909,1.092,952,1675349460000
2023-02-02 14:54:00,1.09199,1.09214,1.09061,1.09069,933,1675349640000
2023-02-02 14:57:00,1.09074,1.09086,1.0904,1.09052,817,1675349820000
2023-02-02 15:00:00,1.09046,1.09145,1.09006,1.09116,1043,1675350000000
2023-02-02 15:03:00,1.09115,1.09119,1.0896,1.09027,993,1675350180000
2023-02-02 15:06:00,1.09028,1.09053,1.08932,1.08936,933,1675350360000
2023-02-02 15:09:00,1.0893,1.08937,1.08854,1.08889,953,1675350540000
2023-02-02 15:12:00,1.08894,1.08934,1.0887,1.0891,905,1675350720000
2023-02-02 15:15:00,1.08913,1.09066,1.089,1.09065,929,1675350900000
2023-02-02 15:18:00,1.0906,1.0915,1.0902,1.09118,923,1675351080000
2023-02-02 15:21:00,1.09123,1.09151,1.09084,1.09109,829,1675351260000
2023-02-02 15:24:00,1.09112,1.09135,1.09074,1.09112,741,1675351440000
2023-02-02 15:27:00,1.09113,1.0912,1.09033,1.09041,682,1675351620000
2023-02-02 15:30:00,1.09041,1.09137,1.0902,1.09137,815,1675351800000
2023-02-02 15:33:00,1.09132,1.09193,1.0911,1.09165,868,1675351980000
2023-02-02 15:36:00,1.09154,1.09195,1.09136,1.09169,754,1675352160000
2023-02-02 15:39:00,1.09169,1.09257,1.0915,1.09251,716,1675352340000
2023-02-02 15:42:00,1.09257,1.09257,1.0921,1.09232,678,1675352520000
2023-02-02 15:45:00,1.09232,1.09251,1.092,1.09249,731,1675352700000
2023-02-02 15:48:00,1.09245,1.09293,1.0921,1.09271,775,1675352880000
2023-02-02 15:51:00,1.09272,1.09357,1.0924,1.09336,832,1675353060000
2023-02-02 15:54:00,1.09335,1.09376,1.09317,1.09334,813,1675353240000
2023-02-02 15:57:00,1.09327,1.09396,1.09324,1.09361,743,1675353420000
2023-02-02 16:00:00,1.09357,1.09488,1.0935,1.09414,930,1675353600000
2023-02-02 16:03:00,1.09415,1.09415,1.09334,1.09353,744,1675353780000
2023-02-02 16:06:00,1.09352,1.09401,1.093,1.09401,636,1675353960000
2023-02-02 16:09:00,1.094,1.09409,1.0934,1.0937,664,1675354140000
2023-02-02 16:12:00,1.09372,1.09407,1.0932,1.094,729,1675354320000
2023-02-02 16:15:00,1.09399,1.09436,1.0931,1.09324,601,1675354500000
2023-02-02 16:18:00,1.09324,1.0934,1.0927,1.09294,653,1675354680000
2023-02-02 16:21:00,1.09296,1.09334,1.0929,1.0933,525,1675354860000
2023-02-02 16:24:00,1.09326,1.0935,1.093,1.0932,592,1675355040000
2023-02-02 16:27:00,1.09314,1.09326,1.0924,1.09278,574,1675355220000
2023-02-02 16:30:00,1.09277,1.09282,1.09215,1.09219,597,1675355400000
2023-02-02 16:33:00,1.09218,1.09222,1.09146,1.09149,616,1675355580000
2023-02-02 16:36:00,1.09149,1.09166,1.0912,1.09155,582,1675355760000
2023-02-02 16:39:00,1.09155,1.09184,1.0914,1.0916,583,1675355940000
2023-02-02 16:42:00,1.09157,1.09168,1.09118,1.09122,650,1675356120000
2023-02-02 16:45:00,1.09123,1.09132,1.09066,1.09108,520,1675356300000
2023-02-02 16:48:00,1.09107,1.0914,1.0909,1.09128,566,1675356480000
2023-02-02 16:51:00,1.0913,1.0913,1.0909,1.09105,613,1675356660000
2023-02-02 16:54:00,1.09104,1.0916,1.0909,1.09157,615,1675356840000
2023-02-02 16:57:00,1.09156,1.09181,1.09138,1.09172,536,1675357020000
2023-02-02 17:00:00,1.09173,1.09214,1.0913,1.09201,682,1675357200000
2023-02-02 17:03:00,1.09206,1.09223,1.0918,1.09191,510,1675357380000
2023-02-02 17:06:00,1.09184,1.09215,1.0918,1.09203,469,1675357560000
2023-02-02 17:09:00,1.09203,1.0921,1.0918,1.092,428,1675357740000
2023-02-02 17:12:00,1.09203,1.09238,1.0918,1.09238,456,1675357920000
2023-02-02 17:15:00,1.09237,1.09244,1.092,1.09214,474,1675358100000
2023-02-02 17:18:00,1.09218,1.0922,1.0912,1.09147,481,1675358280000
2023-02-02 17:21:00,1.0914,1.0919,1.0912,1.0919,441,1675358460000
2023-02-02 17:24:00,1.09187,1.0923,1.09173,1.09223,450,1675358640000
2023-02-02 17:27:00,1.09222,1.0923,1.092,1.09225,399,1675358820000
2023-02-02 17:30:00,1.0923,1.09254,1.092,1.09239,480,1675359000000
2023-02-02 17:33:00,1.09238,1.0927,1.0921,1.09263,428,1675359180000
2023-02-02 17:36:00,1.09262,1.0927,1.0921,1.09234,465,1675359360000
2023-02-02 17:39:00,1.09235,1.0926,1.0918,1.09198,479,1675359540000
2023-02-02 17:42:00,1.092,1.0921,1.0914,1.09166,456,1675359720000
2023-02-02 17:45:00,1.09163,1.0919,1.0913,1.09158,423,1675359900000
2023-02-02 17:48:00,1.09157,1.0917,1.0906,1.09084,436,1675360080000
2023-02-02 17:51:00,1.09085,1.0913,1.0906,1.09087,466,1675360260000
2023-02-02 17:54:00,1.09088,1.091,1.0905,1.09073,445,1675360440000
2023-02-02 17:57:00,1.09074,1.09093,1.0905,1.09085,482,1675360620000
2023-02-02 18:00:00,1.09084,1.09128,1.0906,1.09126,484,1675360800000
2023-02-02 18:03:00,1.091,1.0914,1.091,1.09117,450,1675360980000
2023-02-02 18:06:00,1.09116,1.09124,1.0909,1.09116,428,1675361160000
2023-02-02 18:09:00,1.09117,1.09132,1.0907,1.09106,401,1675361340000
2023-02-02 18:12:00,1.09112,1.09144,1.0909,1.0912,335,1675361520000
2023-02-02 18:15:00,1.09133,1.0915,1.0909,1.09139,367,1675361700000
2023-02-02 18:18:00,1.09141,1.0919,1.09134,1.09188,541,1675361880000
2023-02-02 18:21:00,1.09182,1.09203,1.0915,1.09189,360,1675362060000
2023-02-02 18:24:00,1.0919,1.092,1.0915,1.09186,447,1675362240000
2023-02-02 18:27:00,1.09185,1.09228,1.0917,1.092,421,1675362420000
2023-02-02 18:30:00,1.0921,1.0923,1.0919,1.09206,375,1675362600000
2023-02-02 18:33:00,1.0921,1.0922,1.0918,1.09198,360,1675362780000
2023-02-02 18:36:00,1.09202,1.0922,1.0917,1.09195,354,1675362960000
2023-02-02 18:39:00,1.09189,1.09218,1.0916,1.0921,380,1675363140000
2023-02-02 18:42:00,1.0921,1.09221,1.0918,1.09204,338,1675363320000
2023-02-02 18:45:00,1.09205,1.0921,1.0914,1.09167,323,1675363500000
2023-02-02 18:48:00,1.0917,1.0917,1.0913,1.09147,312,1675363680000
2023-02-02 18:51:00,1.09142,1.09165,1.0913,1.09141,334,1675363860000
2023-02-02 18:54:00,1.09142,1.09161,1.0911,1.09159,394,1675364040000
2023-02-02 18:57:00,1.09158,1.09196,1.0914,1.0917,398,1675364220000
2023-02-02 19:00:00,1.09192,1.0923,1.0916,1.0922,390,1675364400000
2023-02-02 19:03:00,1.09219,1.0922,1.0918,1.09195,392,1675364580000
2023-02-02 19:06:00,1.09196,1.09213,1.0918,1.092,307,1675364760000
2023-02-02 19:09:00,1.09201,1.0921,1.0915,1.0916,467,1675364940000
2023-02-02 19:12:00,1.09162,1.09172,1.0914,1.09168,564,1675365120000
2023-02-02 19:15:00,1.09167,1.0918,1.0913,1.0917,504,1675365300000
2023-02-02 19:18:00,1.09167,1.09168,1.0914,1.09158,419,1675365480000
2023-02-02 19:21:00,1.09157,1.09165,1.0912,1.09146,478,1675365660000
2023-02-02 19:24:00,1.09145,1.09166,1.0912,1.09148,475,1675365840000
2023-02-02 19:27:00,1.09157,1.0917,1.0913,1.0915,552,1675366020000
2023-02-02 19:30:00,1.09149,1.09161,1.0911,1.0911,464,1675366200000
2023-02-02 19:33:00,1.09127,1.0914,1.0909,1.09121,503,1675366380000
2023-02-02 19:36:00,1.09111,1.09153,1.091,1.0915,530,1675366560000
2023-02-02 19:39:00,1.09142,1.0915,1.0911,1.09128,596,1675366740000
2023-02-02 19:42:00,1.09129,1.09135,1.091,1.09134,541,1675366920000
2023-02-02 19:45:00,1.09135,1.09135,1.0907,1.0907,558,1675367100000
2023-02-02 19:48:00,1.09093,1.0911,1.0907,1.09099,547,1675367280000
2023-02-02 19:51:00,1.09098,1.0911,1.0907,1.09085,495,1675367460000
2023-02-02 19:54:00,1.09084,1.091,1.0904,1.09065,522,1675367640000
2023-02-02 19:57:00,1.09062,1.09095,1.0904,1.09076,527,1675367820000
2023-02-02 20:00:00,1.09077,1.09105,1.0906,1.0909,562,1675368000000
2023-02-02 20:03:00,1.09091,1.091,1.0905,1.09085,663,1675368180000
2023-02-02 20:06:00,1.09086,1.0909,1.0904,1.09058,519,1675368360000
2023-02-02 20:09:00,1.09056,1.09092,1.0904,1.09091,547,1675368540000
2023-02-02 20:12:00,1.09087,1.09105,1.0906,1.09088,431,1675368720000
