Date,Open,High,Low,Close,Volume,timestamp
2023-05-09 22:39:00,1.09665,1.09673,1.0964,1.09667,153,1683671940000
2023-05-09 22:42:00,1.09668,1.0967,1.0964,1.0965,142,1683672120000
2023-05-09 22:45:00,1.09663,1.0967,1.0964,1.0964,137,1683672300000
2023-05-09 22:48:00,1.09663,1.0967,1.0964,1.09659,186,1683672480000
2023-05-09 22:51:00,1.0966,1.0967,1.0963,1.0966,91,1683672660000
2023-05-09 22:54:00,1.09656,1.09661,1.0964,1.0964,170,1683672840000
2023-05-09 22:57:00,1.09653,1.0966,1.0963,1.0963,135,1683673020000
2023-05-09 23:00:00,1.09651,1.0966,1.0963,1.09647,90,1683673200000
2023-05-09 23:03:00,1.09647,1.0966,1.0963,1.09651,99,1683673380000
2023-05-09 23:06:00,1.0965,1.0966,1.0963,1.09654,98,1683673560000
2023-05-09 23:09:00,1.0966,1.0966,1.0963,1.09654,100,1683673740000
2023-05-09 23:12:00,1.09654,1.0966,1.0964,1.0964,110,1683673920000
2023-05-09 23:15:00,1.09656,1.0967,1.0964,1.0965,111,1683674100000
2023-05-09 23:18:00,1.0966,1.0969,1.0966,1.09679,122,1683674280000
2023-05-09 23:21:00,1.09678,1.0969,1.0966,1.09687,110,1683674460000
2023-05-09 23:24:00,1.09687,1.0969,1.0967,1.09684,75,1683674640000
2023-05-09 23:27:00,1.09683,1.0971,1.0966,1.09676,89,1683674820000
2023-05-09 23:30:00,1.09677,1.09681,1.0966,1.09679,111,1683675000000
2023-05-09 23:33:00,1.09665,1.0967,1.0965,1.09665,21,1683675180000
2023-05-09 23:36:00,1.09665,1.0967,1.0965,1.09667,95,1683675360000
2023-05-09 23:39:00,1.09668,1.0967,1.0963,1.0965,110,1683675540000
2023-05-09 23:42:00,1.0963,1.0966,1.0963,1.0963,98,1683675720000
2023-05-09 23:45:00,1.09653,1.0966,1.0962,1.09641,89,1683675900000
2023-05-09 23:48:00,1.0964,1.0965,1.0962,1.0962,126,1683676080000
2023-05-09 23:51:00,1.0964,1.0965,1.0962,1.09646,126,1683676260000
2023-05-09 23:54:00,1.0965,1.0965,1.0962,1.09642,107,1683676440000
2023-05-09 23:57:00,1.0962,1.0965,1.0962,1.09644,121,1683676620000
2023-05-10 00:00:00,1.09648,1.09667,1.09643,1.0965,168,1683676800000
