Date,Open,High,Low,Close,Volume,timestamp
2022-08-30 23:09:00,1.002,1.00223,1.0018,1.00211,165,1661900940000
2022-08-30 23:12:00,1.00211,1.00217,1.0018,1.00216,211,1661901120000
2022-08-30 23:15:00,1.002,1.00223,1.0019,1.00223,165,1661901300000
2022-08-30 23:18:00,1.002,1.00226,1.002,1.00216,122,1661901480000
2022-08-30 23:21:00,1.0021,1.0023,1.002,1.00208,131,1661901660000
2022-08-30 23:24:00,1.0021,1.0022,1.0019,1.0021,135,1661901840000
2022-08-30 23:27:00,1.0021,1.0022,1.0019,1.00215,151,1661902020000
2022-08-30 23:30:00,1.0022,1.0022,1.002,1.00212,126,1661902200000
2022-08-30 23:33:00,1.00213,1.0023,1.002,1.0022,120,1661902380000
2022-08-30 23:36:00,1.00224,1.0023,1.002,1.00218,170,1661902560000
2022-08-30 23:39:00,1.0022,1.00223,1.002,1.00219,93,1661902740000
2022-08-30 23:42:00,1.0021,1.00243,1.002,1.00241,142,1661902920000
2022-08-30 23:45:00,1.00243,1.00245,1.0022,1.00239,205,1661903100000
2022-08-30 23:48:00,1.0024,1.0025,1.0022,1.00245,188,1661903280000
2022-08-30 23:51:00,1.00245,1.0025,1.0023,1.00247,123,1661903460000
2022-08-30 23:54:00,1.00247,1.0026,1.0023,1.0025,176,1661903640000
2022-08-30 23:57:00,1.00252,1.0026,1.0021,1.00234,226,1661903820000
2022-08-31 00:00:00,1.00234,1.00257,1.0019,1.00257,467,1661904000000
