Date,Open,High,Low,Close,Volume,timestamp
2022-12-08 03:12:00,1.0502,1.05027,1.0497,1.05018,372,1670469120000
2022-12-08 03:15:00,1.05019,1.05027,1.0499,1.05013,326,1670469300000
2022-12-08 03:18:00,1.05016,1.05039,1.0499,1.05027,373,1670469480000
2022-12-08 03:21:00,1.05025,1.0504,1.0501,1.05039,392,1670469660000
2022-12-08 03:24:00,1.05036,1.05042,1.05014,1.05022,343,1670469840000
2022-12-08 03:27:00,1.05023,1.05023,1.0499,1.05018,370,1670470020000
2022-12-08 03:30:00,1.05017,1.05023,1.0499,1.05018,302,1670470200000
2022-12-08 03:33:00,1.05017,1.0503,1.05,1.05021,282,1670470380000
2022-12-08 03:36:00,1.05024,1.05042,1.05,1.05027,335,1670470560000
2022-12-08 03:39:00,1.05028,1.0503,1.0499,1.05012,340,1670470740000
2022-12-08 03:42:00,1.05014,1.05035,1.0499,1.0501,344,1670470920000
2022-12-08 03:45:00,1.05031,1.05032,1.05,1.05016,344,1670471100000
2022-12-08 03:48:00,1.05013,1.0502,1.0497,1.05,322,1670471280000
2022-12-08 03:51:00,1.04994,1.0502,1.0498,1.05016,309,1670471460000
2022-12-08 03:54:00,1.05019,1.05034,1.05,1.05033,224,1670471640000
2022-12-08 03:57:00,1.0502,1.0505,1.0501,1.0504,344,1670471820000
2022-12-08 04:00:00,1.05039,1.05045,1.0501,1.05027,310,1670472000000
2022-12-08 04:03:00,1.05026,1.05031,1.05,1.05021,299,1670472180000
2022-12-08 04:06:00,1.05021,1.05022,1.0497,1.0499,317,1670472360000
2022-12-08 04:09:00,1.04985,1.0499,1.0495,1.04972,300,1670472540000
2022-12-08 04:12:00,1.0497,1.0499,1.0495,1.04975,234,1670472720000
2022-12-08 04:15:00,1.04976,1.04985,1.0495,1.0497,244,1670472900000
2022-12-08 04:18:00,1.04979,1.04981,1.0494,1.0498,389,1670473080000
2022-12-08 04:21:00,1.04979,1.04981,1.0494,1.04954,389,1670473260000
2022-12-08 04:24:00,1.04956,1.04966,1.0493,1.0496,433,1670473440000
2022-12-08 04:27:00,1.04961,1.04973,1.0494,1.0495,297,1670473620000
2022-12-08 04:30:00,1.04965,1.0498,1.0493,1.04975,278,1670473800000
2022-12-08 04:33:00,1.04975,1.04984,1.0495,1.04975,358,1670473980000
2022-12-08 04:36:00,1.04976,1.05015,1.0496,1.05002,333,1670474160000
2022-12-08 04:39:00,1.05001,1.0501,1.0498,1.04992,275,1670474340000
2022-12-08 04:42:00,1.04995,1.05015,1.0498,1.05008,311,1670474520000
2022-12-08 04:45:00,1.05005,1.05017,1.0498,1.05008,369,1670474700000
2022-12-08 04:48:00,1.05009,1.05022,1.0498,1.04984,352,1670474880000
2022-12-08 04:51:00,1.04983,1.05013,1.0497,1.05,242,1670475060000
2022-12-08 04:54:00,1.04999,1.05026,1.0498,1.05024,277,1670475240000
2022-12-08 04:57:00,1.05026,1.05031,1.05,1.05008,293,1670475420000
2022-12-08 05:00:00,1.05009,1.05015,1.0497,1.05009,409,1670475600000
2022-12-08 05:03:00,1.0501,1.0501,1.0498,1.05008,354,1670475780000
2022-12-08 05:06:00,1.0499,1.0501,1.0498,1.05003,322,1670475960000
2022-12-08 05:09:00,1.05003,1.05006,1.0495,1.04976,351,1670476140000
2022-12-08 05:12:00,1.04975,1.0499,1.0496,1.04976,368,1670476320000
2022-12-08 05:15:00,1.04977,1.04983,1.0495,1.04971,329,1670476500000
2022-12-08 05:18:00,1.0497,1.04984,1.0495,1.04965,327,1670476680000
2022-12-08 05:21:00,1.04965,1.04976,1.0493,1.04958,333,1670476860000
2022-12-08 05:24:00,1.04953,1.04962,1.0493,1.04946,300,1670477040000
2022-12-08 05:27:00,1.04947,1.0497,1.0493,1.04967,422,1670477220000
2022-12-08 05:30:00,1.04969,1.0501,1.0496,1.05005,503,1670477400000
2022-12-08 05:33:00,1.05006,1.05006,1.0497,1.05002,440,1670477580000
2022-12-08 05:36:00,1.04998,1.05008,1.0497,1.04991,353,1670477760000
2022-12-08 05:39:00,1.04987,1.05025,1.0497,1.0501,324,1670477940000
2022-12-08 05:42:00,1.05009,1.0501,1.0496,1.04979,303,1670478120000
2022-12-08 05:45:00,1.04983,1.05,1.0495,1.04983,263,1670478300000
2022-12-08 05:48:00,1.04982,1.05003,1.0496,1.0498,236,1670478480000
2022-12-08 05:51:00,1.05002,1.05023,1.0498,1.0501,274,1670478660000
2022-12-08 05:54:00,1.05015,1.05046,1.0499,1.05037,314,1670478840000
2022-12-08 05:57:00,1.05046,1.05063,1.0502,1.05035,475,1670479020000
2022-12-08 06:00:00,1.05038,1.0506,1.0501,1.0504,474,1670479200000
2022-12-08 06:03:00,1.05054,1.05082,1.0503,1.05074,403,1670479380000
2022-12-08 06:06:00,1.05075,1.05075,1.0504,1.05055,278,1670479560000
2022-12-08 06:09:00,1.05057,1.05094,1.0504,1.05086,361,1670479740000
2022-12-08 06:12:00,1.05087,1.05103,1.0505,1.05093,367,1670479920000
2022-12-08 06:15:00,1.05092,1.05097,1.0506,1.05093,301,1670480100000
2022-12-08 06:18:00,1.05098,1.05112,1.0508,1.05085,387,1670480280000
2022-12-08 06:21:00,1.05087,1.0509,1.0505,1.05084,331,1670480460000
2022-12-08 06:24:00,1.05085,1.05099,1.0505,1.05094,307,1670480640000
2022-12-08 06:27:00,1.05095,1.05103,1.0507,1.0509,297,1670480820000
2022-12-08 06:30:00,1.0509,1.05115,1.0507,1.0509,377,1670481000000
2022-12-08 06:33:00,1.05113,1.0514,1.0509,1.05139,407,1670481180000
2022-12-08 06:36:00,1.0514,1.05156,1.0512,1.05144,488,1670481360000
2022-12-08 06:39:00,1.05148,1.05166,1.0512,1.05166,391,1670481540000
2022-12-08 06:42:00,1.05161,1.05181,1.0513,1.05157,320,1670481720000
2022-12-08 06:45:00,1.05157,1.05188,1.0514,1.05185,352,1670481900000
2022-12-08 06:48:00,1.0518,1.0519,1.0515,1.05164,302,1670482080000
2022-12-08 06:51:00,1.0517,1.05171,1.0513,1.05167,364,1670482260000
2022-12-08 06:54:00,1.0517,1.05188,1.0514,1.05162,366,1670482440000
2022-12-08 06:57:00,1.05163,1.05163,1.0511,1.05133,450,1670482620000
2022-12-08 07:00:00,1.05129,1.05176,1.0511,1.05136,560,1670482800000
2022-12-08 07:03:00,1.05134,1.05143,1.0508,1.05126,481,1670482980000
2022-12-08 07:06:00,1.05127,1.0513,1.0509,1.05115,465,1670483160000
2022-12-08 07:09:00,1.05113,1.05141,1.051,1.05117,476,1670483340000
2022-12-08 07:12:00,1.05118,1.05138,1.0509,1.05115,504,1670483520000
2022-12-08 07:15:00,1.05111,1.0512,1.0508,1.05101,457,1670483700000
2022-12-08 07:18:00,1.05102,1.05153,1.0508,1.0514,481,1670483880000
2022-12-08 07:21:00,1.05141,1.05187,1.0512,1.05185,390,1670484060000
2022-12-08 07:24:00,1.05181,1.0521,1.05156,1.0516,488,1670484240000
2022-12-08 07:27:00,1.05156,1.05202,1.0514,1.05199,465,1670484420000
2022-12-08 07:30:00,1.05198,1.0523,1.0518,1.0521,409,1670484600000
2022-12-08 07:33:00,1.0522,1.05274,1.052,1.05254,440,1670484780000
2022-12-08 07:36:00,1.05259,1.05293,1.0524,1.05285,459,1670484960000
2022-12-08 07:39:00,1.05284,1.05309,1.0526,1.05278,552,1670485140000
2022-12-08 07:42:00,1.05277,1.05286,1.0525,1.0527,500,1670485320000
2022-12-08 07:45:00,1.05269,1.0527,1.0522,1.05242,572,1670485500000
2022-12-08 07:48:00,1.05239,1.05253,1.052,1.05233,529,1670485680000
2022-12-08 07:51:00,1.0521,1.05284,1.0521,1.05244,515,1670485860000
2022-12-08 07:54:00,1.05245,1.0526,1.0519,1.05216,580,1670486040000
2022-12-08 07:57:00,1.05221,1.05261,1.052,1.05258,642,1670486220000
2022-12-08 08:00:00,1.05255,1.05257,1.0516,1.05182,815,1670486400000
2022-12-08 08:03:00,1.05186,1.05232,1.0517,1.05213,686,1670486580000
2022-12-08 08:06:00,1.05208,1.05216,1.0514,1.05188,603,1670486760000
2022-12-08 08:09:00,1.05189,1.05246,1.0517,1.05246,636,1670486940000
2022-12-08 08:12:00,1.05248,1.0525,1.05201,1.05213,563,1670487120000
2022-12-08 08:15:00,1.05209,1.05247,1.0519,1.05243,562,1670487300000
2022-12-08 08:18:00,1.05244,1.05253,1.05179,1.05199,616,1670487480000
2022-12-08 08:21:00,1.05198,1.05203,1.0513,1.05168,483,1670487660000
2022-12-08 08:24:00,1.05169,1.05191,1.0512,1.05138,458,1670487840000
2022-12-08 08:27:00,1.05142,1.05201,1.0512,1.05198,555,1670488020000
2022-12-08 08:30:00,1.05194,1.0521,1.0514,1.0515,607,1670488200000
2022-12-08 08:33:00,1.05173,1.05194,1.0514,1.05192,528,1670488380000
2022-12-08 08:36:00,1.05191,1.05192,1.05136,1.05137,443,1670488560000
2022-12-08 08:39:00,1.05138,1.05164,1.0511,1.05154,511,1670488740000
2022-12-08 08:42:00,1.05156,1.05182,1.0514,1.05176,516,1670488920000
2022-12-08 08:45:00,1.05177,1.05203,1.0515,1.0516,491,1670489100000
2022-12-08 08:48:00,1.05178,1.05194,1.0512,1.05165,593,1670489280000
2022-12-08 08:51:00,1.05164,1.05175,1.0512,1.05143,485,1670489460000
2022-12-08 08:54:00,1.05141,1.05191,1.0513,1.05179,430,1670489640000
2022-12-08 08:57:00,1.0518,1.05275,1.05153,1.05268,576,1670489820000
2022-12-08 09:00:00,1.05269,1.05269,1.0522,1.05224,655,1670490000000
2022-12-08 09:03:00,1.05223,1.05227,1.0515,1.05168,636,1670490180000
2022-12-08 09:06:00,1.05167,1.05173,1.0513,1.05171,493,1670490360000
2022-12-08 09:09:00,1.05164,1.05203,1.0515,1.0517,488,1670490540000
2022-12-08 09:12:00,1.05169,1.05203,1.0514,1.0519,424,1670490720000
2022-12-08 09:15:00,1.05186,1.05193,1.0511,1.05131,493,1670490900000
2022-12-08 09:18:00,1.05132,1.05137,1.0506,1.0509,533,1670491080000
2022-12-08 09:21:00,1.05089,1.05099,1.0505,1.0507,497,1670491260000
2022-12-08 09:24:00,1.05066,1.05078,1.0503,1.05054,532,1670491440000
2022-12-08 09:27:00,1.05053,1.05086,1.0503,1.05061,580,1670491620000
2022-12-08 09:30:00,1.05059,1.05087,1.0504,1.0505,500,1670491800000
2022-12-08 09:33:00,1.05047,1.05073,1.0499,1.05015,575,1670491980000
2022-12-08 09:36:00,1.05017,1.05028,1.0498,1.05022,485,1670492160000
2022-12-08 09:39:00,1.05022,1.0503,1.04887,1.0492,574,1670492340000
2022-12-08 09:42:00,1.04921,1.04964,1.0489,1.0495,569,1670492520000
2022-12-08 09:45:00,1.04955,1.04988,1.0494,1.04977,449,1670492700000
2022-12-08 09:48:00,1.04982,1.04982,1.0488,1.0494,551,1670492880000
2022-12-08 09:51:00,1.04942,1.04973,1.0492,1.04953,469,1670493060000
2022-12-08 09:54:00,1.04956,1.04975,1.0493,1.04944,511,1670493240000
2022-12-08 09:57:00,1.04945,1.04968,1.0491,1.04947,493,1670493420000
2022-12-08 10:00:00,1.04946,1.04951,1.0492,1.04931,517,1670493600000
2022-12-08 10:03:00,1.0494,1.04972,1.0491,1.04943,466,1670493780000
2022-12-08 10:06:00,1.04944,1.04984,1.0492,1.04962,464,1670493960000
2022-12-08 10:09:00,1.04963,1.04983,1.0494,1.04964,542,1670494140000
2022-12-08 10:12:00,1.04963,1.0497,1.0493,1.04958,349,1670494320000
2022-12-08 10:15:00,1.04958,1.04967,1.0493,1.0496,415,1670494500000
2022-12-08 10:18:00,1.04957,1.0497,1.0493,1.04952,518,1670494680000
2022-12-08 10:21:00,1.04949,1.04955,1.0489,1.04921,423,1670494860000
2022-12-08 10:24:00,1.0492,1.0496,1.049,1.04951,455,1670495040000
2022-12-08 10:27:00,1.0495,1.04961,1.0492,1.04949,426,1670495220000
2022-12-08 10:30:00,1.04947,1.04965,1.049,1.04959,535,1670495400000
2022-12-08 10:33:00,1.0494,1.05,1.04935,1.04992,626,1670495580000
2022-12-08 10:36:00,1.04994,1.05019,1.0496,1.0501,484,1670495760000
2022-12-08 10:39:00,1.05009,1.05021,1.0499,1.05005,488,1670495940000
2022-12-08 10:42:00,1.05,1.05047,1.0499,1.05041,505,1670496120000
2022-12-08 10:45:00,1.05038,1.05042,1.0497,1.05001,449,1670496300000
2022-12-08 10:48:00,1.05005,1.05025,1.04969,1.04996,415,1670496480000
2022-12-08 10:51:00,1.05,1.05015,1.0496,1.05012,418,1670496660000
2022-12-08 10:54:00,1.0501,1.05106,1.0501,1.05092,429,1670496840000
2022-12-08 10:57:00,1.05094,1.05138,1.0508,1.05132,447,1670497020000
2022-12-08 11:00:00,1.05131,1.05144,1.0509,1.0512,546,1670497200000
2022-12-08 11:03:00,1.0511,1.05135,1.0508,1.05088,483,1670497380000
2022-12-08 11:06:00,1.05082,1.05109,1.0505,1.05063,484,1670497560000
2022-12-08 11:09:00,1.05064,1.05092,1.0504,1.05088,427,1670497740000
2022-12-08 11:12:00,1.05087,1.05093,1.0506,1.05081,356,1670497920000
2022-12-08 11:15:00,1.05078,1.05081,1.04997,1.04997,404,1670498100000
2022-12-08 11:18:00,1.04993,1.05013,1.04936,1.04942,480,1670498280000
2022-12-08 11:21:00,1.04941,1.04988,1.04919,1.04979,431,1670498460000
2022-12-08 11:24:00,1.0498,1.0501,1.0497,1.04997,390,1670498640000
2022-12-08 11:27:00,1.04996,1.0503,1.0498,1.0501,379,1670498820000
2022-12-08 11:30:00,1.05023,1.05045,1.05,1.05041,404,1670499000000
2022-12-08 11:33:00,1.05039,1.05071,1.0502,1.05061,391,1670499180000
2022-12-08 11:36:00,1.0505,1.0509,1.0504,1.05065,372,1670499360000
2022-12-08 11:39:00,1.05064,1.05095,1.0504,1.0504,324,1670499540000
2022-12-08 11:42:00,1.05061,1.05061,1.0502,1.05047,391,1670499720000
2022-12-08 11:45:00,1.05046,1.05046,1.0501,1.05028,450,1670499900000
2022-12-08 11:48:00,1.05027,1.05091,1.0502,1.05089,428,1670500080000
2022-12-08 11:51:00,1.05094,1.05107,1.0506,1.05099,461,1670500260000
2022-12-08 11:54:00,1.05098,1.0513,1.0507,1.05109,446,1670500440000
2022-12-08 11:57:00,1.0511,1.05112,1.0506,1.05078,488,1670500620000
2022-12-08 12:00:00,1.05078,1.05093,1.0505,1.05093,593,1670500800000
2022-12-08 12:03:00,1.05093,1.05117,1.0507,1.0511,463,1670500980000
2022-12-08 12:06:00,1.05111,1.0512,1.0507,1.05115,540,1670501160000
2022-12-08 12:09:00,1.05114,1.05172,1.051,1.05162,456,1670501340000
2022-12-08 12:12:00,1.05164,1.05186,1.0512,1.05135,528,1670501520000
2022-12-08 12:15:00,1.05136,1.05162,1.0511,1.05145,513,1670501700000
2022-12-08 12:18:00,1.05138,1.05167,1.0513,1.05147,501,1670501880000
2022-12-08 12:21:00,1.05148,1.05214,1.0513,1.05202,612,1670502060000
2022-12-08 12:24:00,1.05201,1.05212,1.0517,1.05181,542,1670502240000
2022-12-08 12:27:00,1.05187,1.05194,1.0516,1.05188,462,1670502420000
2022-12-08 12:30:00,1.05182,1.05187,1.05137,1.05174,539,1670502600000
2022-12-08 12:33:00,1.0517,1.05214,1.0516,1.05193,538,1670502780000
2022-12-08 12:36:00,1.05195,1.0521,1.0515,1.05206,609,1670502960000
2022-12-08 12:39:00,1.05198,1.05228,1.0518,1.05215,560,1670503140000
2022-12-08 12:42:00,1.05216,1.05243,1.0519,1.0519,541,1670503320000
2022-12-08 12:45:00,1.05205,1.05244,1.0519,1.05207,492,1670503500000
2022-12-08 12:48:00,1.05208,1.0524,1.0517,1.05229,487,1670503680000
2022-12-08 12:51:00,1.05219,1.05234,1.0517,1.05188,491,1670503860000
2022-12-08 12:54:00,1.05196,1.0522,1.0517,1.05193,439,1670504040000
2022-12-08 12:57:00,1.05191,1.05206,1.0514,1.0517,570,1670504220000
2022-12-08 13:00:00,1.05183,1.05188,1.0514,1.0514,698,1670504400000
2022-12-08 13:03:00,1.05163,1.05189,1.0513,1.05176,538,1670504580000
2022-12-08 13:06:00,1.05177,1.05227,1.0515,1.05199,561,1670504760000
2022-12-08 13:09:00,1.05198,1.05217,1.0517,1.05206,610,1670504940000
2022-12-08 13:12:00,1.05214,1.05235,1.0518,1.0519,632,1670505120000
2022-12-08 13:15:00,1.0519,1.05198,1.0514,1.05167,458,1670505300000
2022-12-08 13:18:00,1.05159,1.05203,1.0515,1.05195,537,1670505480000
2022-12-08 13:21:00,1.05193,1.05223,1.0518,1.05197,625,1670505660000
2022-12-08 13:24:00,1.05199,1.05234,1.05186,1.05211,676,1670505840000
2022-12-08 13:27:00,1.0521,1.05221,1.0517,1.05198,563,1670506020000
2022-12-08 13:30:00,1.052,1.05283,1.05147,1.05241,898,1670506200000
2022-12-08 13:33:00,1.05243,1.05273,1.05207,1.05261,814,1670506380000
2022-12-08 13:36:00,1.0526,1.05317,1.0523,1.05268,780,1670506560000
2022-12-08 13:39:00,1.05267,1.05299,1.052,1.05208,697,1670506740000
2022-12-08 13:42:00,1.05204,1.0523,1.05106,1.0512,830,1670506920000
2022-12-08 13:45:00,1.05142,1.05185,1.0511,1.05184,782,1670507100000
2022-12-08 13:48:00,1.05185,1.05197,1.05115,1.05131,768,1670507280000
2022-12-08 13:51:00,1.0513,1.05194,1.0512,1.05167,720,1670507460000
2022-12-08 13:54:00,1.05161,1.05189,1.05108,1.05187,777,1670507640000
2022-12-08 13:57:00,1.05188,1.05226,1.0517,1.05204,657,1670507820000
2022-12-08 14:00:00,1.05205,1.05336,1.052,1.05317,877,1670508000000
2022-12-08 14:03:00,1.0531,1.05337,1.05273,1.05295,706,1670508180000
2022-12-08 14:06:00,1.05294,1.05326,1.05261,1.05268,658,1670508360000
2022-12-08 14:09:00,1.05267,1.05291,1.0521,1.05246,710,1670508540000
2022-12-08 14:12:00,1.05242,1.05247,1.0518,1.0521,635,1670508720000
2022-12-08 14:15:00,1.0521,1.05248,1.052,1.05233,723,1670508900000
2022-12-08 14:18:00,1.05232,1.0524,1.0518,1.05229,833,1670509080000
2022-12-08 14:21:00,1.05228,1.05274,1.0521,1.05267,710,1670509260000
2022-12-08 14:24:00,1.05268,1.05293,1.0524,1.05278,711,1670509440000
2022-12-08 14:27:00,1.05276,1.05297,1.0523,1.05288,647,1670509620000
2022-12-08 14:30:00,1.0529,1.05332,1.0527,1.05293,989,1670509800000
2022-12-08 14:33:00,1.05295,1.053,1.052,1.05225,958,1670509980000
2022-12-08 14:36:00,1.05224,1.05233,1.0517,1.05205,1029,1670510160000
2022-12-08 14:39:00,1.05209,1.05301,1.0519,1.05282,754,1670510340000
2022-12-08 14:42:00,1.05281,1.05308,1.05218,1.05246,882,1670510520000
2022-12-08 14:45:00,1.05249,1.05371,1.05217,1.05358,885,1670510700000
2022-12-08 14:48:00,1.05359,1.05378,1.05301,1.05361,846,1670510880000
2022-12-08 14:51:00,1.05357,1.05402,1.05357,1.05382,775,1670511060000
2022-12-08 14:54:00,1.05382,1.054,1.0535,1.05384,822,1670511240000
2022-12-08 14:57:00,1.05383,1.054,1.0534,1.05391,837,1670511420000
2022-12-08 15:00:00,1.0539,1.05401,1.0534,1.05368,791,1670511600000
2022-12-08 15:03:00,1.05365,1.05396,1.0534,1.05364,688,1670511780000
2022-12-08 15:06:00,1.05365,1.05439,1.0536,1.05423,685,1670511960000
2022-12-08 15:09:00,1.05422,1.0543,1.0534,1.05357,787,1670512140000
2022-12-08 15:12:00,1.05356,1.05379,1.0534,1.05372,585,1670512320000
2022-12-08 15:15:00,1.05373,1.054,1.0535,1.0539,635,1670512500000
2022-12-08 15:18:00,1.05392,1.05421,1.0537,1.05409,670,1670512680000
2022-12-08 15:21:00,1.05411,1.05444,1.054,1.05429,552,1670512860000
2022-12-08 15:24:00,1.05425,1.0545,1.0541,1.05438,661,1670513040000
2022-12-08 15:27:00,1.05442,1.0545,1.0541,1.05444,692,1670513220000
2022-12-08 15:30:00,1.05436,1.0545,1.054,1.05431,611,1670513400000
2022-12-08 15:33:00,1.0543,1.05479,1.0541,1.0546,657,1670513580000
2022-12-08 15:36:00,1.05459,1.0549,1.0544,1.05466,679,1670513760000
2022-12-08 15:39:00,1.05461,1.05477,1.05393,1.05406,676,1670513940000
2022-12-08 15:42:00,1.05408,1.0545,1.0538,1.05444,687,1670514120000
2022-12-08 15:45:00,1.05439,1.05457,1.054,1.0541,718,1670514300000
2022-12-08 15:48:00,1.05422,1.05448,1.0536,1.05399,746,1670514480000
2022-12-08 15:51:00,1.05401,1.05438,1.05369,1.05425,833,1670514660000
2022-12-08 15:54:00,1.05422,1.0545,1.054,1.05417,826,1670514840000
2022-12-08 15:57:00,1.05418,1.05471,1.054,1.05453,837,1670515020000
2022-12-08 16:00:00,1.05447,1.05473,1.054,1.05417,756,1670515200000
2022-12-08 16:03:00,1.05415,1.05455,1.0541,1.05424,615,1670515380000
2022-12-08 16:06:00,1.05421,1.0543,1.0533,1.05365,719,1670515560000
2022-12-08 16:09:00,1.05363,1.05413,1.0535,1.05413,615,1670515740000
2022-12-08 16:12:00,1.05406,1.05449,1.0539,1.05423,618,1670515920000
2022-12-08 16:15:00,1.05422,1.0544,1.0538,1.054,638,1670516100000
2022-12-08 16:18:00,1.05408,1.05424,1.0534,1.05423,667,1670516280000
2022-12-08 16:21:00,1.0541,1.05482,1.054,1.0547,504,1670516460000
2022-12-08 16:24:00,1.05468,1.05481,1.0543,1.05455,579,1670516640000
2022-12-08 16:27:00,1.05455,1.05483,1.0543,1.05463,599,1670516820000
2022-12-08 16:30:00,1.05463,1.05546,1.0545,1.05542,606,1670517000000
2022-12-08 16:33:00,1.05541,1.05542,1.05487,1.05511,659,1670517180000
2022-12-08 16:36:00,1.05514,1.05616,1.0549,1.05614,671,1670517360000
2022-12-08 16:39:00,1.05613,1.05649,1.0554,1.05552,688,1670517540000
2022-12-08 16:42:00,1.05553,1.05567,1.0551,1.05538,507,1670517720000
2022-12-08 16:45:00,1.05531,1.05536,1.0549,1.0551,522,1670517900000
2022-12-08 16:48:00,1.05533,1.05553,1.0551,1.05538,462,1670518080000
2022-12-08 16:51:00,1.05534,1.0554,1.055,1.05521,505,1670518260000
2022-12-08 16:54:00,1.0552,1.05547,1.0551,1.05534,395,1670518440000
2022-12-08 16:57:00,1.05535,1.0555,1.0549,1.05514,453,1670518620000
2022-12-08 17:00:00,1.05508,1.05511,1.0547,1.0548,541,1670518800000
2022-12-08 17:03:00,1.05475,1.05528,1.0545,1.05521,483,1670518980000
2022-12-08 17:06:00,1.05522,1.05537,1.05477,1.05527,573,1670519160000
2022-12-08 17:09:00,1.05528,1.05556,1.055,1.05547,512,1670519340000
2022-12-08 17:12:00,1.05546,1.05558,1.0551,1.05532,442,1670519520000
2022-12-08 17:15:00,1.05531,1.05565,1.0549,1.05514,479,1670519700000
2022-12-08 17:18:00,1.05513,1.05513,1.0546,1.05474,504,1670519880000
2022-12-08 17:21:00,1.05477,1.0548,1.0544,1.0545,444,1670520060000
2022-12-08 17:24:00,1.05456,1.05464,1.0543,1.05448,556,1670520240000
2022-12-08 17:27:00,1.0545,1.05465,1.0543,1.05456,417,1670520420000
2022-12-08 17:30:00,1.05455,1.05473,1.0542,1.05449,438,1670520600000
2022-12-08 17:33:00,1.05449,1.05474,1.0543,1.05455,467,1670520780000
2022-12-08 17:36:00,1.05454,1.05491,1.0543,1.0545,450,1670520960000
2022-12-08 17:39:00,1.05449,1.0546,1.0541,1.05431,427,1670521140000
2022-12-08 17:42:00,1.0543,1.05445,1.054,1.05428,414,1670521320000
2022-12-08 17:45:00,1.05429,1.05432,1.0539,1.05404,480,1670521500000
2022-12-08 17:48:00,1.05401,1.05434,1.0538,1.05433,427,1670521680000
2022-12-08 17:51:00,1.05433,1.05456,1.0541,1.05438,400,1670521860000
2022-12-08 17:54:00,1.05439,1.05454,1.0541,1.0545,341,1670522040000
2022-12-08 17:57:00,1.05451,1.0547,1.0542,1.05442,414,1670522220000
2022-12-08 18:00:00,1.05439,1.05476,1.0542,1.05454,444,1670522400000
2022-12-08 18:03:00,1.05452,1.0546,1.054,1.05426,331,1670522580000
2022-12-08 18:06:00,1.05425,1.05428,1.0539,1.054,379,1670522760000
2022-12-08 18:09:00,1.05423,1.0546,1.05406,1.05451,450,1670522940000
2022-12-08 18:12:00,1.05448,1.0545,1.054,1.05408,357,1670523120000
2022-12-08 18:15:00,1.0541,1.05423,1.0538,1.05397,409,1670523300000
2022-12-08 18:18:00,1.05396,1.054,1.0537,1.05391,291,1670523480000
2022-12-08 18:21:00,1.05387,1.054,1.0537,1.05383,344,1670523660000
2022-12-08 18:24:00,1.05382,1.05424,1.0537,1.05424,395,1670523840000
2022-12-08 18:27:00,1.05423,1.05522,1.054,1.05506,465,1670524020000
2022-12-08 18:30:00,1.0551,1.05544,1.055,1.05504,469,1670524200000
2022-12-08 18:33:00,1.05509,1.05549,1.0549,1.0552,387,1670524380000
2022-12-08 18:36:00,1.05549,1.05592,1.0551,1.05588,422,1670524560000
2022-12-08 18:39:00,1.05586,1.0559,1.0554,1.0557,501,1670524740000
2022-12-08 18:42:00,1.05566,1.05583,1.0554,1.05583,428,1670524920000
2022-12-08 18:45:00,1.05581,1.05605,1.0556,1.05601,478,1670525100000
2022-12-08 18:48:00,1.05597,1.05618,1.0557,1.05605,387,1670525280000
2022-12-08 18:51:00,1.056,1.05606,1.0556,1.05566,504,1670525460000
2022-12-08 18:54:00,1.05566,1.05593,1.0553,1.05591,588,1670525640000
2022-12-08 18:57:00,1.05589,1.05592,1.0556,1.05581,422,1670525820000
2022-12-08 19:00:00,1.0558,1.05595,1.0555,1.05571,526,1670526000000
2022-12-08 19:03:00,1.05577,1.0558,1.05509,1.05517,589,1670526180000
2022-12-08 19:06:00,1.05518,1.05526,1.05477,1.05495,704,1670526360000
2022-12-08 19:09:00,1.055,1.05517,1.0546,1.05473,544,1670526540000
2022-12-08 19:12:00,1.05473,1.05481,1.0544,1.05476,472,1670526720000
2022-12-08 19:15:00,1.05475,1.05531,1.0545,1.05514,486,1670526900000
2022-12-08 19:18:00,1.05521,1.0553,1.0549,1.055,467,1670527080000
2022-12-08 19:21:00,1.05516,1.05543,1.055,1.05531,453,1670527260000
2022-12-08 19:24:00,1.0554,1.0554,1.055,1.05517,478,1670527440000
2022-12-08 19:27:00,1.05521,1.05542,1.055,1.05536,496,1670527620000
2022-12-08 19:30:00,1.05536,1.05545,1.0549,1.05541,474,1670527800000
2022-12-08 19:33:00,1.0554,1.05562,1.0552,1.05556,417,1670527980000
2022-12-08 19:36:00,1.05551,1.056,1.0554,1.05579,504,1670528160000
2022-12-08 19:39:00,1.05578,1.05605,1.0555,1.05585,507,1670528340000
2022-12-08 19:42:00,1.05583,1.0559,1.0555,1.05558,386,1670528520000
2022-12-08 19:45:00,1.05557,1.0559,1.0554,1.05569,413,1670528700000
2022-12-08 19:48:00,1.05567,1.05573,1.0554,1.05566,276,1670528880000
2022-12-08 19:51:00,1.0557,1.056,1.0554,1.056,453,1670529060000
2022-12-08 19:54:00,1.05599,1.05613,1.0556,1.05613,475,1670529240000
2022-12-08 19:57:00,1.05613,1.05634,1.0555,1.05599,553,1670529420000
2022-12-08 20:00:00,1.05595,1.05595,1.0553,1.0556,434,1670529600000
2022-12-08 20:03:00,1.05556,1.05581,1.0555,1.05569,419,1670529780000
2022-12-08 20:06:00,1.05572,1.05602,1.0555,1.05594,407,1670529960000
2022-12-08 20:09:00,1.05599,1.05604,1.0557,1.05597,291,1670530140000
2022-12-08 20:12:00,1.05597,1.05611,1.0558,1.05593,383,1670530320000
2022-12-08 20:15:00,1.056,1.05606,1.0557,1.0559,390,1670530500000
