Date,Open,High,Low,Close,Volume,timestamp
2023-05-05 03:15:00,1.10359,1.1037,1.1034,1.1034,209,1683256500000
2023-05-05 03:18:00,1.10352,1.1038,1.1034,1.10364,194,1683256680000
2023-05-05 03:21:00,1.10361,1.104,1.1035,1.10382,192,1683256860000
2023-05-05 03:24:00,1.10383,1.10396,1.1036,1.10384,210,1683257040000
2023-05-05 03:27:00,1.1037,1.104,1.1036,1.10392,249,1683257220000
2023-05-05 03:30:00,1.10391,1.10425,1.1038,1.10413,333,1683257400000
2023-05-05 03:33:00,1.10409,1.1042,1.1038,1.10394,212,1683257580000
2023-05-05 03:36:00,1.10399,1.10406,1.1037,1.104,248,1683257760000
2023-05-05 03:39:00,1.10402,1.10405,1.1038,1.1039,169,1683257940000
2023-05-05 03:42:00,1.10404,1.10414,1.1038,1.10414,203,1683258120000
2023-05-05 03:45:00,1.10412,1.1044,1.1039,1.104,177,1683258300000
2023-05-05 03:48:00,1.10422,1.10426,1.104,1.10423,244,1683258480000
2023-05-05 03:51:00,1.10422,1.1044,1.104,1.10428,247,1683258660000
2023-05-05 03:54:00,1.10426,1.1044,1.1041,1.10437,254,1683258840000
2023-05-05 03:57:00,1.1043,1.10445,1.1042,1.10437,258,1683259020000
2023-05-05 04:00:00,1.10438,1.1044,1.1041,1.10434,240,1683259200000
2023-05-05 04:03:00,1.10431,1.1045,1.1041,1.10444,211,1683259380000
2023-05-05 04:06:00,1.10445,1.1045,1.1042,1.10446,159,1683259560000
2023-05-05 04:09:00,1.10447,1.1045,1.1042,1.10437,162,1683259740000
2023-05-05 04:12:00,1.10435,1.10442,1.1041,1.10417,190,1683259920000
2023-05-05 04:15:00,1.10416,1.1042,1.1039,1.10416,95,1683260100000
2023-05-05 04:18:00,1.1041,1.1043,1.104,1.10421,131,1683260280000
2023-05-05 04:21:00,1.1041,1.10425,1.104,1.10424,117,1683260460000
2023-05-05 04:24:00,1.10425,1.1044,1.1041,1.10425,141,1683260640000
2023-05-05 04:27:00,1.10426,1.1044,1.1041,1.10439,160,1683260820000
2023-05-05 04:30:00,1.1044,1.1045,1.1042,1.10442,182,1683261000000
2023-05-05 04:33:00,1.1044,1.1045,1.1042,1.1044,126,1683261180000
2023-05-05 04:36:00,1.1044,1.1044,1.104,1.10432,145,1683261360000
2023-05-05 04:39:00,1.10434,1.10441,1.1041,1.10431,177,1683261540000
2023-05-05 04:42:00,1.1043,1.10434,1.1041,1.1042,150,1683261720000
2023-05-05 04:45:00,1.104,1.1043,1.104,1.1041,144,1683261900000
2023-05-05 04:48:00,1.10416,1.1042,1.104,1.10412,101,1683262080000
2023-05-05 04:51:00,1.10413,1.1042,1.1039,1.1039,136,1683262260000
2023-05-05 04:54:00,1.10406,1.10431,1.1039,1.10424,181,1683262440000
2023-05-05 04:57:00,1.10425,1.10431,1.104,1.10415,183,1683262620000
2023-05-05 05:00:00,1.10417,1.1045,1.1041,1.1044,316,1683262800000
2023-05-05 05:03:00,1.10441,1.10452,1.1042,1.10442,230,1683262980000
2023-05-05 05:06:00,1.10443,1.10463,1.1042,1.10448,178,1683263160000
2023-05-05 05:09:00,1.10447,1.10457,1.1041,1.1043,186,1683263340000
2023-05-05 05:12:00,1.10431,1.1045,1.1042,1.1044,297,1683263520000
2023-05-05 05:15:00,1.1044,1.1045,1.1041,1.10432,258,1683263700000
2023-05-05 05:18:00,1.10431,1.1045,1.1041,1.10444,219,1683263880000
2023-05-05 05:21:00,1.1044,1.1045,1.1042,1.10436,193,1683264060000
2023-05-05 05:24:00,1.10436,1.1045,1.1041,1.10431,203,1683264240000
2023-05-05 05:27:00,1.1043,1.1044,1.1041,1.10433,249,1683264420000
2023-05-05 05:30:00,1.10437,1.1045,1.1042,1.1043,271,1683264600000
2023-05-05 05:33:00,1.10445,1.1045,1.1041,1.10425,207,1683264780000
2023-05-05 05:36:00,1.10428,1.1044,1.104,1.10423,136,1683264960000
2023-05-05 05:39:00,1.1041,1.10435,1.104,1.10432,234,1683265140000
2023-05-05 05:42:00,1.10433,1.10435,1.1039,1.10423,273,1683265320000
2023-05-05 05:45:00,1.10425,1.10429,1.1039,1.10415,256,1683265500000
2023-05-05 05:48:00,1.10416,1.10442,1.104,1.10432,291,1683265680000
2023-05-05 05:51:00,1.1043,1.10432,1.1037,1.10388,432,1683265860000
2023-05-05 05:54:00,1.10383,1.10401,1.1037,1.10384,371,1683266040000
2023-05-05 05:57:00,1.10383,1.104,1.1036,1.10399,311,1683266220000
2023-05-05 06:00:00,1.104,1.104,1.1033,1.1036,570,1683266400000
2023-05-05 06:03:00,1.10361,1.10374,1.1034,1.10358,399,1683266580000
2023-05-05 06:06:00,1.10357,1.1037,1.1031,1.10329,353,1683266760000
2023-05-05 06:09:00,1.10332,1.10373,1.1031,1.10364,411,1683266940000
2023-05-05 06:12:00,1.10363,1.1038,1.1034,1.10352,431,1683267120000
2023-05-05 06:15:00,1.10353,1.1038,1.1033,1.10354,319,1683267300000
2023-05-05 06:18:00,1.10355,1.1037,1.1031,1.1032,383,1683267480000
2023-05-05 06:21:00,1.10318,1.10328,1.1028,1.10317,378,1683267660000
2023-05-05 06:24:00,1.10322,1.10332,1.1029,1.10323,347,1683267840000
2023-05-05 06:27:00,1.10323,1.1033,1.1029,1.10313,318,1683268020000
2023-05-05 06:30:00,1.10314,1.1036,1.103,1.10357,405,1683268200000
2023-05-05 06:33:00,1.10353,1.10374,1.1032,1.10359,382,1683268380000
2023-05-05 06:36:00,1.1035,1.1036,1.1033,1.10348,438,1683268560000
2023-05-05 06:39:00,1.10349,1.10377,1.1032,1.10376,459,1683268740000
2023-05-05 06:42:00,1.10373,1.10404,1.1036,1.10365,402,1683268920000
2023-05-05 06:45:00,1.10359,1.1039,1.1034,1.10388,411,1683269100000
2023-05-05 06:48:00,1.10387,1.10472,1.1037,1.10434,488,1683269280000
2023-05-05 06:51:00,1.10433,1.1044,1.104,1.10432,469,1683269460000
2023-05-05 06:54:00,1.10433,1.10461,1.104,1.10445,395,1683269640000
2023-05-05 06:57:00,1.10446,1.10469,1.1043,1.10452,399,1683269820000
2023-05-05 07:00:00,1.10451,1.10478,1.1041,1.10422,584,1683270000000
2023-05-05 07:03:00,1.10422,1.10434,1.1038,1.10386,539,1683270180000
2023-05-05 07:06:00,1.10389,1.10402,1.1035,1.10352,551,1683270360000
2023-05-05 07:09:00,1.10357,1.10365,1.1031,1.10356,539,1683270540000
2023-05-05 07:12:00,1.10357,1.1037,1.1031,1.10341,527,1683270720000
2023-05-05 07:15:00,1.10341,1.1039,1.1033,1.10335,558,1683270900000
2023-05-05 07:18:00,1.10333,1.1035,1.103,1.10332,466,1683271080000
2023-05-05 07:21:00,1.10335,1.10348,1.10306,1.10331,530,1683271260000
2023-05-05 07:24:00,1.10323,1.10373,1.1031,1.10359,524,1683271440000
2023-05-05 07:27:00,1.10362,1.1037,1.1034,1.1034,441,1683271620000
2023-05-05 07:30:00,1.10365,1.10419,1.1035,1.10399,517,1683271800000
2023-05-05 07:33:00,1.10398,1.10403,1.1032,1.10329,426,1683271980000
2023-05-05 07:36:00,1.1033,1.10345,1.1031,1.10335,458,1683272160000
2023-05-05 07:39:00,1.10335,1.10344,1.103,1.10339,426,1683272340000
2023-05-05 07:42:00,1.10338,1.1037,1.1032,1.1033,460,1683272520000
2023-05-05 07:45:00,1.10331,1.1037,1.1031,1.1037,425,1683272700000
2023-05-05 07:48:00,1.1037,1.10389,1.1034,1.10349,448,1683272880000
2023-05-05 07:51:00,1.1035,1.10369,1.1032,1.10365,341,1683273060000
2023-05-05 07:54:00,1.10362,1.1037,1.1033,1.10338,432,1683273240000
2023-05-05 07:57:00,1.10337,1.10339,1.1024,1.1025,506,1683273420000
2023-05-05 08:00:00,1.10268,1.1031,1.1026,1.10282,521,1683273600000
2023-05-05 08:03:00,1.10281,1.1029,1.1023,1.10253,452,1683273780000
2023-05-05 08:06:00,1.10252,1.10282,1.1023,1.10279,445,1683273960000
2023-05-05 08:09:00,1.10278,1.10287,1.1023,1.10263,315,1683274140000
2023-05-05 08:12:00,1.1026,1.10285,1.1023,1.10281,351,1683274320000
2023-05-05 08:15:00,1.1028,1.10291,1.1026,1.1029,381,1683274500000
2023-05-05 08:18:00,1.10291,1.10296,1.1024,1.10257,425,1683274680000
2023-05-05 08:21:00,1.10256,1.1027,1.1023,1.10262,341,1683274860000
2023-05-05 08:24:00,1.10261,1.10271,1.1023,1.1026,383,1683275040000
2023-05-05 08:27:00,1.10259,1.10285,1.1025,1.10267,329,1683275220000
2023-05-05 08:30:00,1.10268,1.10294,1.1024,1.10282,384,1683275400000
2023-05-05 08:33:00,1.10281,1.10294,1.1024,1.1029,426,1683275580000
2023-05-05 08:36:00,1.1027,1.10294,1.1025,1.1027,372,1683275760000
2023-05-05 08:39:00,1.10273,1.103,1.1025,1.10267,374,1683275940000
2023-05-05 08:42:00,1.10268,1.103,1.1025,1.10294,475,1683276120000
2023-05-05 08:45:00,1.10296,1.10304,1.1027,1.10301,416,1683276300000
2023-05-05 08:48:00,1.103,1.10305,1.1022,1.10245,506,1683276480000
2023-05-05 08:51:00,1.10248,1.10312,1.1022,1.10306,509,1683276660000
2023-05-05 08:54:00,1.10307,1.1032,1.1026,1.1027,451,1683276840000
2023-05-05 08:57:00,1.10274,1.10287,1.1023,1.10286,435,1683277020000
2023-05-05 09:00:00,1.1028,1.10285,1.1022,1.10248,463,1683277200000
2023-05-05 09:03:00,1.10242,1.10253,1.102,1.10225,460,1683277380000
2023-05-05 09:06:00,1.10223,1.10251,1.1021,1.10249,394,1683277560000
2023-05-05 09:09:00,1.10248,1.10276,1.1023,1.10258,401,1683277740000
2023-05-05 09:12:00,1.10258,1.10282,1.1024,1.10282,415,1683277920000
2023-05-05 09:15:00,1.10276,1.1032,1.1027,1.10294,463,1683278100000
2023-05-05 09:18:00,1.10295,1.10301,1.1026,1.10288,357,1683278280000
2023-05-05 09:21:00,1.10286,1.10313,1.1027,1.10294,270,1683278460000
2023-05-05 09:24:00,1.10295,1.10323,1.1028,1.10309,339,1683278640000
2023-05-05 09:27:00,1.103,1.10314,1.1026,1.10271,269,1683278820000
2023-05-05 09:30:00,1.10272,1.10293,1.1023,1.1024,372,1683279000000
2023-05-05 09:33:00,1.10263,1.1029,1.1023,1.10283,374,1683279180000
2023-05-05 09:36:00,1.10279,1.10305,1.1026,1.10298,264,1683279360000
2023-05-05 09:39:00,1.1028,1.10314,1.1026,1.10267,375,1683279540000
2023-05-05 09:42:00,1.10266,1.10283,1.1025,1.10281,354,1683279720000
2023-05-05 09:45:00,1.10281,1.10284,1.1024,1.1024,290,1683279900000
2023-05-05 09:48:00,1.1026,1.10284,1.1024,1.10277,273,1683280080000
2023-05-05 09:51:00,1.10275,1.10278,1.1023,1.10278,269,1683280260000
2023-05-05 09:54:00,1.1028,1.10299,1.1025,1.10295,395,1683280440000
2023-05-05 09:57:00,1.10295,1.10304,1.1025,1.1027,374,1683280620000
2023-05-05 10:00:00,1.10274,1.10293,1.1025,1.10289,320,1683280800000
2023-05-05 10:03:00,1.10287,1.1029,1.1025,1.10269,253,1683280980000
2023-05-05 10:06:00,1.1028,1.10294,1.1025,1.10265,388,1683281160000
2023-05-05 10:09:00,1.1025,1.10283,1.1024,1.10272,315,1683281340000
2023-05-05 10:12:00,1.10269,1.103,1.1026,1.10292,324,1683281520000
2023-05-05 10:15:00,1.10284,1.1031,1.1027,1.10303,274,1683281700000
2023-05-05 10:18:00,1.10306,1.10308,1.10241,1.10246,320,1683281880000
2023-05-05 10:21:00,1.10245,1.10275,1.1023,1.1027,356,1683282060000
2023-05-05 10:24:00,1.10273,1.10296,1.1025,1.10294,372,1683282240000
2023-05-05 10:27:00,1.10295,1.1031,1.1027,1.10307,341,1683282420000
2023-05-05 10:30:00,1.10306,1.10307,1.1026,1.10282,317,1683282600000
2023-05-05 10:33:00,1.1028,1.10282,1.1022,1.10245,317,1683282780000
2023-05-05 10:36:00,1.10243,1.1026,1.1023,1.10256,210,1683282960000
2023-05-05 10:39:00,1.10253,1.10264,1.1023,1.1026,277,1683283140000
2023-05-05 10:42:00,1.10249,1.10262,1.1023,1.10255,344,1683283320000
2023-05-05 10:45:00,1.10256,1.1026,1.102,1.10244,365,1683283500000
2023-05-05 10:48:00,1.10242,1.10251,1.1022,1.10241,377,1683283680000
2023-05-05 10:51:00,1.10243,1.1025,1.1021,1.1024,382,1683283860000
2023-05-05 10:54:00,1.10239,1.10249,1.1022,1.10247,253,1683284040000
2023-05-05 10:57:00,1.10247,1.10253,1.1022,1.10246,303,1683284220000
2023-05-05 11:00:00,1.10247,1.1025,1.1019,1.10206,471,1683284400000
2023-05-05 11:03:00,1.10213,1.1025,1.1019,1.10236,325,1683284580000
2023-05-05 11:06:00,1.10234,1.1024,1.1019,1.10205,286,1683284760000
2023-05-05 11:09:00,1.1021,1.10249,1.1019,1.10249,248,1683284940000
2023-05-05 11:12:00,1.1022,1.1026,1.1022,1.10238,337,1683285120000
2023-05-05 11:15:00,1.10237,1.10258,1.1021,1.10231,329,1683285300000
2023-05-05 11:18:00,1.1023,1.10251,1.1021,1.10238,356,1683285480000
2023-05-05 11:21:00,1.10239,1.10246,1.1022,1.10242,254,1683285660000
2023-05-05 11:24:00,1.10243,1.1025,1.102,1.10219,326,1683285840000
2023-05-05 11:27:00,1.10221,1.1023,1.10186,1.10211,360,1683286020000
2023-05-05 11:30:00,1.10212,1.10214,1.1018,1.10196,365,1683286200000
2023-05-05 11:33:00,1.10196,1.1022,1.1018,1.1021,406,1683286380000
2023-05-05 11:36:00,1.1021,1.10223,1.1018,1.10197,300,1683286560000
2023-05-05 11:39:00,1.10196,1.102,1.1014,1.10147,416,1683286740000
2023-05-05 11:42:00,1.10146,1.1015,1.1012,1.10144,394,1683286920000
2023-05-05 11:45:00,1.10142,1.1015,1.1011,1.10122,332,1683287100000
2023-05-05 11:48:00,1.10122,1.10123,1.1007,1.10093,434,1683287280000
2023-05-05 11:51:00,1.10093,1.1012,1.1007,1.10087,351,1683287460000
2023-05-05 11:54:00,1.10088,1.10112,1.1007,1.1008,357,1683287640000
2023-05-05 11:57:00,1.10098,1.10107,1.1007,1.10093,410,1683287820000
2023-05-05 12:00:00,1.10092,1.10123,1.1007,1.10112,522,1683288000000
2023-05-05 12:03:00,1.10111,1.1015,1.101,1.1014,416,1683288180000
2023-05-05 12:06:00,1.10141,1.10149,1.1011,1.10134,408,1683288360000
2023-05-05 12:09:00,1.10135,1.10146,1.1012,1.1013,368,1683288540000
2023-05-05 12:12:00,1.10132,1.1015,1.1012,1.10126,295,1683288720000
2023-05-05 12:15:00,1.10127,1.1015,1.1011,1.10149,395,1683288900000
2023-05-05 12:18:00,1.10148,1.1017,1.1013,1.1014,436,1683289080000
2023-05-05 12:21:00,1.10156,1.10186,1.1013,1.10178,482,1683289260000
2023-05-05 12:24:00,1.10175,1.10185,1.1013,1.10147,508,1683289440000
2023-05-05 12:27:00,1.10146,1.10153,1.1009,1.1012,668,1683289620000
2023-05-05 12:30:00,1.10118,1.10119,1.09712,1.09927,1236,1683289800000
2023-05-05 12:33:00,1.09923,1.09995,1.0982,1.09844,1143,1683289980000
2023-05-05 12:36:00,1.09843,1.09864,1.0975,1.09762,1041,1683290160000
2023-05-05 12:39:00,1.09766,1.098,1.09686,1.0979,1020,1683290340000
2023-05-05 12:42:00,1.09787,1.09804,1.097,1.09728,921,1683290520000
2023-05-05 12:45:00,1.09727,1.09796,1.09667,1.09796,907,1683290700000
2023-05-05 12:48:00,1.09792,1.09875,1.09784,1.09833,853,1683290880000
2023-05-05 12:51:00,1.09834,1.09843,1.0976,1.09776,733,1683291060000
2023-05-05 12:54:00,1.09777,1.09794,1.0972,1.09739,768,1683291240000
2023-05-05 12:57:00,1.09738,1.0977,1.09709,1.09758,733,1683291420000
2023-05-05 13:00:00,1.0976,1.0984,1.0975,1.09829,842,1683291600000
2023-05-05 13:03:00,1.0983,1.0983,1.0975,1.09763,710,1683291780000
2023-05-05 13:06:00,1.09762,1.09811,1.0976,1.09803,715,1683291960000
2023-05-05 13:09:00,1.09806,1.09842,1.0978,1.09796,725,1683292140000
2023-05-05 13:12:00,1.09796,1.09898,1.09796,1.09893,712,1683292320000
2023-05-05 13:15:00,1.09895,1.0994,1.0986,1.0993,647,1683292500000
2023-05-05 13:18:00,1.09929,1.09962,1.099,1.09911,749,1683292680000
2023-05-05 13:21:00,1.09908,1.09908,1.0982,1.0984,715,1683292860000
2023-05-05 13:24:00,1.09872,1.09896,1.0984,1.0986,695,1683293040000
2023-05-05 13:27:00,1.09861,1.0988,1.0982,1.09859,621,1683293220000
2023-05-05 13:30:00,1.0986,1.09933,1.0984,1.09914,850,1683293400000
2023-05-05 13:33:00,1.09921,1.09921,1.0982,1.09837,736,1683293580000
2023-05-05 13:36:00,1.09837,1.09852,1.0978,1.09816,676,1683293760000
2023-05-05 13:39:00,1.09817,1.09863,1.098,1.09834,748,1683293940000
2023-05-05 13:42:00,1.09835,1.0987,1.09809,1.09829,693,1683294120000
2023-05-05 13:45:00,1.09828,1.0987,1.0979,1.09863,747,1683294300000
2023-05-05 13:48:00,1.0986,1.09904,1.09844,1.09902,796,1683294480000
2023-05-05 13:51:00,1.09904,1.09944,1.0989,1.09905,766,1683294660000
2023-05-05 13:54:00,1.09907,1.09936,1.0989,1.09917,702,1683294840000
2023-05-05 13:57:00,1.09916,1.09941,1.09897,1.0991,740,1683295020000
2023-05-05 14:00:00,1.09913,1.09931,1.0986,1.09894,803,1683295200000
2023-05-05 14:03:00,1.09895,1.09906,1.0985,1.09896,722,1683295380000
2023-05-05 14:06:00,1.09897,1.09903,1.0985,1.09887,614,1683295560000
2023-05-05 14:09:00,1.09888,1.09904,1.0985,1.09857,509,1683295740000
2023-05-05 14:12:00,1.09851,1.09938,1.0984,1.09923,519,1683295920000
2023-05-05 14:15:00,1.0992,1.0996,1.099,1.0995,634,1683296100000
2023-05-05 14:18:00,1.09949,1.09994,1.0994,1.09973,607,1683296280000
2023-05-05 14:21:00,1.09974,1.10031,1.0996,1.10031,726,1683296460000
2023-05-05 14:24:00,1.10025,1.1008,1.1,1.1002,686,1683296640000
2023-05-05 14:27:00,1.10025,1.10078,1.1002,1.10051,698,1683296820000
2023-05-05 14:30:00,1.10051,1.1007,1.0998,1.09985,588,1683297000000
2023-05-05 14:33:00,1.09984,1.10042,1.09977,1.10011,649,1683297180000
2023-05-05 14:36:00,1.10012,1.1002,1.0999,1.09997,523,1683297360000
2023-05-05 14:39:00,1.09999,1.10021,1.0998,1.09994,507,1683297540000
2023-05-05 14:42:00,1.1001,1.10015,1.0997,1.1001,559,1683297720000
2023-05-05 14:45:00,1.10019,1.10061,1.0999,1.10029,595,1683297900000
2023-05-05 14:48:00,1.10029,1.1005,1.09989,1.09998,545,1683298080000
2023-05-05 14:51:00,1.09999,1.10069,1.0998,1.10047,646,1683298260000
2023-05-05 14:54:00,1.10051,1.1007,1.1002,1.10066,606,1683298440000
2023-05-05 14:57:00,1.10067,1.1008,1.1004,1.1007,697,1683298620000
2023-05-05 15:00:00,1.10066,1.10088,1.1003,1.10079,645,1683298800000
2023-05-05 15:03:00,1.1008,1.10168,1.1007,1.10168,612,1683298980000
2023-05-05 15:06:00,1.10165,1.10187,1.1012,1.10153,603,1683299160000
2023-05-05 15:09:00,1.10151,1.10155,1.1012,1.10142,548,1683299340000
2023-05-05 15:12:00,1.10142,1.10211,1.1013,1.10198,542,1683299520000
2023-05-05 15:15:00,1.10199,1.10226,1.1018,1.10201,573,1683299700000
2023-05-05 15:18:00,1.10201,1.10213,1.1016,1.10197,554,1683299880000
2023-05-05 15:21:00,1.10194,1.10197,1.1014,1.1016,464,1683300060000
2023-05-05 15:24:00,1.10164,1.1019,1.1014,1.10169,582,1683300240000
2023-05-05 15:27:00,1.10168,1.10192,1.1014,1.10192,532,1683300420000
2023-05-05 15:30:00,1.1019,1.102,1.1013,1.10165,521,1683300600000
2023-05-05 15:33:00,1.10163,1.10197,1.1014,1.10171,472,1683300780000
2023-05-05 15:36:00,1.10177,1.10216,1.1016,1.10216,362,1683300960000
2023-05-05 15:39:00,1.10217,1.10221,1.1017,1.10187,419,1683301140000
2023-05-05 15:42:00,1.10188,1.1021,1.1018,1.10204,470,1683301320000
2023-05-05 15:45:00,1.10203,1.1027,1.1018,1.1025,559,1683301500000
2023-05-05 15:48:00,1.10254,1.1026,1.10209,1.10215,469,1683301680000
2023-05-05 15:51:00,1.10213,1.1025,1.1019,1.10231,479,1683301860000
2023-05-05 15:54:00,1.10238,1.10261,1.1022,1.10259,434,1683302040000
2023-05-05 15:57:00,1.10262,1.10262,1.1022,1.10244,480,1683302220000
2023-05-05 16:00:00,1.10245,1.10263,1.1022,1.1024,554,1683302400000
2023-05-05 16:03:00,1.10261,1.1029,1.1024,1.10271,398,1683302580000
2023-05-05 16:06:00,1.10263,1.1028,1.1023,1.10244,343,1683302760000
2023-05-05 16:09:00,1.10245,1.1027,1.1023,1.10251,356,1683302940000
2023-05-05 16:12:00,1.10254,1.1026,1.1021,1.10224,448,1683303120000
2023-05-05 16:15:00,1.10225,1.10236,1.102,1.10214,297,1683303300000
2023-05-05 16:18:00,1.10215,1.1023,1.102,1.10215,324,1683303480000
2023-05-05 16:21:00,1.102,1.10245,1.102,1.10234,436,1683303660000
2023-05-05 16:24:00,1.1021,1.1026,1.1021,1.10245,339,1683303840000
2023-05-05 16:27:00,1.10245,1.1025,1.102,1.10217,367,1683304020000
2023-05-05 16:30:00,1.10219,1.10252,1.102,1.1025,396,1683304200000
2023-05-05 16:33:00,1.10251,1.1026,1.1022,1.10233,337,1683304380000
2023-05-05 16:36:00,1.10232,1.10251,1.1021,1.10247,341,1683304560000
2023-05-05 16:39:00,1.10248,1.1025,1.1021,1.1023,268,1683304740000
2023-05-05 16:42:00,1.10231,1.1028,1.1021,1.10267,451,1683304920000
2023-05-05 16:45:00,1.10268,1.10285,1.1025,1.10279,351,1683305100000
2023-05-05 16:48:00,1.10279,1.1031,1.1026,1.10299,419,1683305280000
2023-05-05 16:51:00,1.10298,1.10346,1.1028,1.10344,421,1683305460000
2023-05-05 16:54:00,1.1033,1.1037,1.1032,1.10354,360,1683305640000
2023-05-05 16:57:00,1.1035,1.1036,1.103,1.10321,392,1683305820000
2023-05-05 17:00:00,1.10317,1.1033,1.1029,1.1032,360,1683306000000
2023-05-05 17:03:00,1.10313,1.10324,1.1029,1.10304,314,1683306180000
2023-05-05 17:06:00,1.10305,1.1034,1.1029,1.10335,253,1683306360000
2023-05-05 17:09:00,1.10335,1.10344,1.103,1.10344,348,1683306540000
2023-05-05 17:12:00,1.10339,1.10345,1.1031,1.10324,303,1683306720000
2023-05-05 17:15:00,1.10325,1.10336,1.103,1.10335,290,1683306900000
2023-05-05 17:18:00,1.10335,1.10345,1.1031,1.10322,282,1683307080000
2023-05-05 17:21:00,1.1031,1.10348,1.103,1.10346,304,1683307260000
2023-05-05 17:24:00,1.1034,1.1035,1.1026,1.10276,454,1683307440000
2023-05-05 17:27:00,1.10277,1.10292,1.102,1.10216,444,1683307620000
2023-05-05 17:30:00,1.1021,1.10222,1.1017,1.10191,489,1683307800000
2023-05-05 17:33:00,1.10188,1.10201,1.1015,1.10165,348,1683307980000
2023-05-05 17:36:00,1.10166,1.1017,1.1011,1.10143,342,1683308160000
2023-05-05 17:39:00,1.10144,1.10152,1.1013,1.10151,302,1683308340000
2023-05-05 17:42:00,1.10147,1.10162,1.1013,1.1015,275,1683308520000
2023-05-05 17:45:00,1.10144,1.10152,1.1012,1.1013,233,1683308700000
2023-05-05 17:48:00,1.1014,1.10157,1.1012,1.10129,324,1683308880000
2023-05-05 17:51:00,1.10132,1.1014,1.1011,1.10132,332,1683309060000
2023-05-05 17:54:00,1.10129,1.10134,1.1009,1.10101,334,1683309240000
2023-05-05 17:57:00,1.101,1.1012,1.1008,1.10116,327,1683309420000
2023-05-05 18:00:00,1.10117,1.10133,1.1009,1.10131,323,1683309600000
2023-05-05 18:03:00,1.10132,1.10142,1.101,1.10123,287,1683309780000
2023-05-05 18:06:00,1.10124,1.10164,1.1011,1.10163,296,1683309960000
2023-05-05 18:09:00,1.10162,1.1018,1.1013,1.10179,283,1683310140000
2023-05-05 18:12:00,1.10178,1.1018,1.1014,1.10153,244,1683310320000
2023-05-05 18:15:00,1.10159,1.1017,1.10117,1.10121,223,1683310500000
2023-05-05 18:18:00,1.10122,1.1013,1.1009,1.101,291,1683310680000
2023-05-05 18:21:00,1.10124,1.10146,1.1011,1.10134,235,1683310860000
2023-05-05 18:24:00,1.1014,1.1014,1.101,1.10129,298,1683311040000
2023-05-05 18:27:00,1.1013,1.102,1.1012,1.10176,353,1683311220000
2023-05-05 18:30:00,1.1019,1.10204,1.1017,1.102,288,1683311400000
2023-05-05 18:33:00,1.10201,1.1021,1.1015,1.10185,313,1683311580000
2023-05-05 18:36:00,1.10177,1.102,1.1015,1.1015,312,1683311760000
2023-05-05 18:39:00,1.10174,1.10208,1.1016,1.10208,371,1683311940000
2023-05-05 18:42:00,1.10204,1.1025,1.1019,1.10239,321,1683312120000
2023-05-05 18:45:00,1.10244,1.1025,1.1021,1.10218,376,1683312300000
2023-05-05 18:48:00,1.10216,1.10251,1.102,1.10247,326,1683312480000
2023-05-05 18:51:00,1.10248,1.1026,1.1023,1.1024,241,1683312660000
2023-05-05 18:54:00,1.10256,1.1027,1.1023,1.10256,270,1683312840000
2023-05-05 18:57:00,1.10257,1.1027,1.1024,1.10264,393,1683313020000
2023-05-05 19:00:00,1.10262,1.10264,1.102,1.10216,334,1683313200000
2023-05-05 19:03:00,1.10217,1.10241,1.102,1.10221,315,1683313380000
2023-05-05 19:06:00,1.1022,1.1024,1.102,1.10225,253,1683313560000
2023-05-05 19:09:00,1.10225,1.1025,1.1021,1.1023,233,1683313740000
2023-05-05 19:12:00,1.10244,1.10261,1.1022,1.1024,222,1683313920000
2023-05-05 19:15:00,1.10261,1.10261,1.1022,1.10239,243,1683314100000
2023-05-05 19:18:00,1.10241,1.1026,1.1022,1.10245,318,1683314280000
2023-05-05 19:21:00,1.10244,1.1025,1.1022,1.10227,276,1683314460000
2023-05-05 19:24:00,1.10227,1.1024,1.102,1.1023,211,1683314640000
2023-05-05 19:27:00,1.10226,1.1024,1.102,1.10227,263,1683314820000
2023-05-05 19:30:00,1.10227,1.1024,1.102,1.10225,264,1683315000000
2023-05-05 19:33:00,1.10222,1.1023,1.102,1.10216,276,1683315180000
2023-05-05 19:36:00,1.10217,1.10243,1.1019,1.10235,289,1683315360000
2023-05-05 19:39:00,1.1024,1.10254,1.102,1.10219,356,1683315540000
2023-05-05 19:42:00,1.102,1.1023,1.102,1.10226,272,1683315720000
2023-05-05 19:45:00,1.10227,1.1024,1.102,1.10216,280,1683315900000
2023-05-05 19:48:00,1.10217,1.1024,1.102,1.10222,358,1683316080000
2023-05-05 19:51:00,1.10223,1.1023,1.102,1.1022,293,1683316260000
2023-05-05 19:54:00,1.10221,1.1023,1.1018,1.1019,362,1683316440000
2023-05-05 19:57:00,1.10188,1.10189,1.1015,1.1018,373,1683316620000
2023-05-05 20:00:00,1.10189,1.10189,1.1015,1.1018,332,1683316800000
2023-05-05 20:03:00,1.1018,1.1019,1.1016,1.10181,251,1683316980000
2023-05-05 20:06:00,1.10182,1.102,1.1016,1.10187,224,1683317160000
2023-05-05 20:09:00,1.10185,1.10193,1.1016,1.10186,234,1683317340000
2023-05-05 20:12:00,1.10185,1.102,1.1017,1.1017,195,1683317520000
2023-05-05 20:15:00,1.10195,1.102,1.1017,1.10197,193,1683317700000
2023-05-05 20:18:00,1.10196,1.102,1.1017,1.10193,148,1683317880000
