Date,Open,High,Low,Close,Volume,timestamp
2022-07-08 10:09:00,1.01287,1.0131,1.0127,1.01309,501,1657274940000
2022-07-08 10:12:00,1.01302,1.0131,1.0126,1.01297,374,1657275120000
2022-07-08 10:15:00,1.01297,1.01305,1.0125,1.01302,537,1657275300000
2022-07-08 10:18:00,1.013,1.01338,1.0128,1.01317,525,1657275480000
2022-07-08 10:21:00,1.01318,1.0137,1.01286,1.0137,502,1657275660000
2022-07-08 10:24:00,1.01366,1.01383,1.0133,1.01371,624,1657275840000
2022-07-08 10:27:00,1.01372,1.01457,1.0135,1.01404,615,1657276020000
2022-07-08 10:30:00,1.01393,1.01424,1.0136,1.01404,598,1657276200000
2022-07-08 10:33:00,1.01404,1.01445,1.0138,1.01415,493,1657276380000
2022-07-08 10:36:00,1.01416,1.01423,1.01366,1.01388,571,1657276560000
2022-07-08 10:39:00,1.01388,1.01434,1.01374,1.0143,499,1657276740000
2022-07-08 10:42:00,1.01428,1.01494,1.0141,1.01491,514,1657276920000
2022-07-08 10:45:00,1.01491,1.01509,1.0145,1.01453,508,1657277100000
2022-07-08 10:48:00,1.01456,1.01469,1.0142,1.0145,501,1657277280000
2022-07-08 10:51:00,1.01448,1.01466,1.0142,1.01437,415,1657277460000
2022-07-08 10:54:00,1.01436,1.0145,1.01383,1.01385,506,1657277640000
2022-07-08 10:57:00,1.01387,1.01405,1.0137,1.01385,557,1657277820000
2022-07-08 11:00:00,1.01384,1.01434,1.0136,1.01427,564,1657278000000
2022-07-08 11:03:00,1.01429,1.01471,1.0141,1.01426,487,1657278180000
2022-07-08 11:06:00,1.01426,1.01445,1.0139,1.01439,464,1657278360000
2022-07-08 11:09:00,1.0144,1.01477,1.0142,1.01456,438,1657278540000
2022-07-08 11:12:00,1.01474,1.01477,1.0142,1.01431,420,1657278720000
2022-07-08 11:15:00,1.01429,1.01443,1.014,1.01425,308,1657278900000
2022-07-08 11:18:00,1.01431,1.0144,1.01389,1.014,360,1657279080000
2022-07-08 11:21:00,1.01393,1.01434,1.0137,1.0141,465,1657279260000
2022-07-08 11:24:00,1.01423,1.01426,1.01359,1.01384,416,1657279440000
2022-07-08 11:27:00,1.01381,1.01391,1.0136,1.01386,328,1657279620000
2022-07-08 11:30:00,1.01387,1.01443,1.0135,1.01435,479,1657279800000
2022-07-08 11:33:00,1.01438,1.01475,1.014,1.01469,493,1657279980000
2022-07-08 11:36:00,1.01469,1.01469,1.0142,1.01432,389,1657280160000
2022-07-08 11:39:00,1.01435,1.0146,1.0142,1.01441,414,1657280340000
2022-07-08 11:42:00,1.01442,1.01474,1.0142,1.01474,461,1657280520000
2022-07-08 11:45:00,1.01472,1.01538,1.0145,1.01533,527,1657280700000
2022-07-08 11:48:00,1.01532,1.01566,1.0151,1.01518,491,1657280880000
2022-07-08 11:51:00,1.01523,1.01567,1.015,1.01554,542,1657281060000
2022-07-08 11:54:00,1.01554,1.01594,1.0152,1.0155,469,1657281240000
2022-07-08 11:57:00,1.01549,1.0157,1.0148,1.01506,579,1657281420000
2022-07-08 12:00:00,1.01505,1.01538,1.0149,1.01527,584,1657281600000
2022-07-08 12:03:00,1.01534,1.0156,1.0148,1.01533,502,1657281780000
2022-07-08 12:06:00,1.01533,1.01565,1.015,1.01542,497,1657281960000
2022-07-08 12:09:00,1.01548,1.0167,1.0153,1.01669,588,1657282140000
2022-07-08 12:12:00,1.0164,1.01688,1.0161,1.01624,571,1657282320000
2022-07-08 12:15:00,1.01628,1.01681,1.0161,1.01655,588,1657282500000
2022-07-08 12:18:00,1.0165,1.01668,1.0162,1.01637,542,1657282680000
2022-07-08 12:21:00,1.01637,1.01642,1.01597,1.01602,501,1657282860000
2022-07-08 12:24:00,1.01597,1.0161,1.0155,1.01598,637,1657283040000
2022-07-08 12:27:00,1.01599,1.01631,1.01534,1.01551,615,1657283220000
2022-07-08 12:30:00,1.0155,1.01553,1.01188,1.01281,984,1657283400000
2022-07-08 12:33:00,1.01277,1.01586,1.01265,1.0158,947,1657283580000
2022-07-08 12:36:00,1.01592,1.01613,1.0135,1.01395,986,1657283760000
2022-07-08 12:39:00,1.01394,1.01446,1.01289,1.01305,925,1657283940000
2022-07-08 12:42:00,1.01304,1.01391,1.0129,1.0134,920,1657284120000
2022-07-08 12:45:00,1.01337,1.01357,1.01211,1.01226,890,1657284300000
2022-07-08 12:48:00,1.01217,1.01246,1.01158,1.01234,799,1657284480000
2022-07-08 12:51:00,1.01231,1.01383,1.0122,1.01371,854,1657284660000
2022-07-08 12:54:00,1.0136,1.01411,1.0132,1.01358,792,1657284840000
2022-07-08 12:57:00,1.01369,1.01463,1.0135,1.01427,805,1657285020000
2022-07-08 13:00:00,1.01425,1.01563,1.0141,1.01503,880,1657285200000
2022-07-08 13:03:00,1.01502,1.01542,1.01434,1.01513,731,1657285380000
2022-07-08 13:06:00,1.01518,1.01523,1.01441,1.01482,759,1657285560000
2022-07-08 13:09:00,1.01478,1.01515,1.01425,1.01446,719,1657285740000
2022-07-08 13:12:00,1.0144,1.01541,1.0142,1.01541,679,1657285920000
2022-07-08 13:15:00,1.0154,1.01575,1.015,1.01549,827,1657286100000
2022-07-08 13:18:00,1.01544,1.01589,1.015,1.01535,818,1657286280000
2022-07-08 13:21:00,1.01535,1.01555,1.0149,1.01551,746,1657286460000
2022-07-08 13:24:00,1.01552,1.01693,1.0153,1.0165,780,1657286640000
2022-07-08 13:27:00,1.01644,1.0168,1.016,1.01661,717,1657286820000
2022-07-08 13:30:00,1.01653,1.0171,1.01562,1.01569,973,1657287000000
2022-07-08 13:33:00,1.01568,1.01592,1.01512,1.01567,861,1657287180000
2022-07-08 13:36:00,1.01567,1.01772,1.0155,1.01755,836,1657287360000
2022-07-08 13:39:00,1.01756,1.01776,1.017,1.01723,811,1657287540000
2022-07-08 13:42:00,1.01722,1.0175,1.0164,1.01652,800,1657287720000
2022-07-08 13:45:00,1.01651,1.01657,1.0157,1.01587,686,1657287900000
2022-07-08 13:48:00,1.01589,1.01599,1.0139,1.01419,847,1657288080000
2022-07-08 13:51:00,1.0142,1.01454,1.0137,1.01424,854,1657288260000
2022-07-08 13:54:00,1.01429,1.01442,1.0133,1.01395,853,1657288440000
2022-07-08 13:57:00,1.01392,1.01471,1.01363,1.01429,807,1657288620000
2022-07-08 14:00:00,1.01432,1.01447,1.01352,1.01382,866,1657288800000
2022-07-08 14:03:00,1.0139,1.01523,1.0138,1.01523,823,1657288980000
2022-07-08 14:06:00,1.01524,1.01561,1.0149,1.01544,698,1657289160000
2022-07-08 14:09:00,1.01545,1.01635,1.0152,1.01629,697,1657289340000
2022-07-08 14:12:00,1.01635,1.01691,1.01618,1.01665,833,1657289520000
2022-07-08 14:15:00,1.01671,1.01682,1.016,1.01649,685,1657289700000
2022-07-08 14:18:00,1.01651,1.0169,1.0162,1.0167,636,1657289880000
2022-07-08 14:21:00,1.01669,1.01694,1.0163,1.01645,583,1657290060000
2022-07-08 14:24:00,1.01646,1.01685,1.0161,1.01674,645,1657290240000
2022-07-08 14:27:00,1.0168,1.01682,1.01611,1.01645,558,1657290420000
2022-07-08 14:30:00,1.01644,1.01731,1.0163,1.0172,741,1657290600000
2022-07-08 14:33:00,1.0172,1.01747,1.017,1.01731,595,1657290780000
2022-07-08 14:36:00,1.01725,1.01778,1.0171,1.0176,597,1657290960000
2022-07-08 14:39:00,1.01761,1.01781,1.0171,1.01722,563,1657291140000
2022-07-08 14:42:00,1.0172,1.01785,1.017,1.01773,582,1657291320000
2022-07-08 14:45:00,1.01774,1.0179,1.0174,1.01757,592,1657291500000
2022-07-08 14:48:00,1.01758,1.0177,1.01662,1.01745,661,1657291680000
2022-07-08 14:51:00,1.01747,1.01763,1.01688,1.0171,745,1657291860000
2022-07-08 14:54:00,1.01723,1.01789,1.01715,1.01783,637,1657292040000
2022-07-08 14:57:00,1.01782,1.01818,1.01717,1.01734,735,1657292220000
2022-07-08 15:00:00,1.01735,1.01761,1.017,1.01758,668,1657292400000
2022-07-08 15:03:00,1.01759,1.01883,1.0174,1.0187,698,1657292580000
2022-07-08 15:06:00,1.01876,1.01884,1.0183,1.01846,574,1657292760000
2022-07-08 15:09:00,1.01846,1.01852,1.018,1.01828,538,1657292940000
2022-07-08 15:12:00,1.0181,1.01902,1.0181,1.01864,527,1657293120000
2022-07-08 15:15:00,1.01861,1.01885,1.0182,1.01837,435,1657293300000
2022-07-08 15:18:00,1.01837,1.01838,1.01763,1.01777,473,1657293480000
2022-07-08 15:21:00,1.01781,1.0183,1.0176,1.01782,482,1657293660000
2022-07-08 15:24:00,1.01778,1.01847,1.0175,1.01844,571,1657293840000
2022-07-08 15:27:00,1.01838,1.01871,1.01807,1.01841,536,1657294020000
2022-07-08 15:30:00,1.01843,1.0185,1.0179,1.01841,596,1657294200000
2022-07-08 15:33:00,1.01842,1.01853,1.0178,1.01845,545,1657294380000
2022-07-08 15:36:00,1.01845,1.0186,1.0182,1.01858,500,1657294560000
2022-07-08 15:39:00,1.01858,1.01859,1.01778,1.01781,466,1657294740000
2022-07-08 15:42:00,1.01779,1.01856,1.0176,1.01856,485,1657294920000
2022-07-08 15:45:00,1.01854,1.0186,1.018,1.01833,509,1657295100000
2022-07-08 15:48:00,1.0183,1.01832,1.0173,1.01747,576,1657295280000
2022-07-08 15:51:00,1.01745,1.018,1.0173,1.0179,574,1657295460000
2022-07-08 15:54:00,1.018,1.01801,1.0175,1.01768,438,1657295640000
2022-07-08 15:57:00,1.0177,1.01789,1.0173,1.01782,433,1657295820000
2022-07-08 16:00:00,1.01783,1.0179,1.017,1.01713,502,1657296000000
2022-07-08 16:03:00,1.01715,1.0173,1.0168,1.01718,375,1657296180000
2022-07-08 16:06:00,1.01718,1.01732,1.0169,1.01723,388,1657296360000
2022-07-08 16:09:00,1.01725,1.0175,1.0171,1.01715,415,1657296540000
2022-07-08 16:12:00,1.01719,1.01731,1.0168,1.01693,360,1657296720000
2022-07-08 16:15:00,1.01692,1.01709,1.0167,1.01693,386,1657296900000
2022-07-08 16:18:00,1.01691,1.01706,1.0167,1.01686,363,1657297080000
2022-07-08 16:21:00,1.01682,1.0169,1.0164,1.01654,359,1657297260000
2022-07-08 16:24:00,1.01652,1.01663,1.0163,1.0165,342,1657297440000
2022-07-08 16:27:00,1.01649,1.0166,1.0159,1.01612,439,1657297620000
2022-07-08 16:30:00,1.01613,1.01624,1.0157,1.01618,405,1657297800000
2022-07-08 16:33:00,1.01617,1.01635,1.0159,1.01635,416,1657297980000
2022-07-08 16:36:00,1.01634,1.01654,1.016,1.01616,418,1657298160000
2022-07-08 16:39:00,1.01616,1.0163,1.0158,1.01616,370,1657298340000
2022-07-08 16:42:00,1.016,1.01627,1.0159,1.01623,331,1657298520000
2022-07-08 16:45:00,1.01621,1.01638,1.016,1.01633,422,1657298700000
2022-07-08 16:48:00,1.01638,1.01647,1.0161,1.01632,320,1657298880000
2022-07-08 16:51:00,1.01638,1.01677,1.0161,1.0167,392,1657299060000
2022-07-08 16:54:00,1.01671,1.01703,1.0164,1.01688,387,1657299240000
2022-07-08 16:57:00,1.0169,1.01694,1.0165,1.01674,337,1657299420000
2022-07-08 17:00:00,1.01673,1.01691,1.0163,1.01648,340,1657299600000
2022-07-08 17:03:00,1.01647,1.01662,1.0162,1.01658,303,1657299780000
2022-07-08 17:06:00,1.01659,1.0169,1.0164,1.01674,343,1657299960000
2022-07-08 17:09:00,1.01674,1.01715,1.0165,1.01714,357,1657300140000
2022-07-08 17:12:00,1.01714,1.01725,1.0169,1.01711,312,1657300320000
2022-07-08 17:15:00,1.01714,1.01725,1.0168,1.01724,331,1657300500000
2022-07-08 17:18:00,1.01724,1.01724,1.0167,1.01686,327,1657300680000
2022-07-08 17:21:00,1.01683,1.0169,1.0166,1.01675,346,1657300860000
2022-07-08 17:24:00,1.01672,1.01684,1.0165,1.01672,298,1657301040000
2022-07-08 17:27:00,1.01671,1.01692,1.0165,1.01672,290,1657301220000
2022-07-08 17:30:00,1.01678,1.01686,1.0165,1.0168,234,1657301400000
2022-07-08 17:33:00,1.01681,1.01681,1.0165,1.0167,245,1657301580000
2022-07-08 17:36:00,1.01671,1.01673,1.0162,1.0163,292,1657301760000
2022-07-08 17:39:00,1.01638,1.0168,1.0163,1.01675,310,1657301940000
2022-07-08 17:42:00,1.01676,1.0168,1.0165,1.0166,222,1657302120000
2022-07-08 17:45:00,1.01659,1.01671,1.0164,1.01664,246,1657302300000
2022-07-08 17:48:00,1.01664,1.01674,1.0164,1.01669,228,1657302480000
2022-07-08 17:51:00,1.01668,1.0168,1.0165,1.0166,201,1657302660000
2022-07-08 17:54:00,1.01659,1.01676,1.0163,1.0164,158,1657302840000
2022-07-08 17:57:00,1.0165,1.0166,1.0162,1.0165,212,1657303020000
2022-07-08 18:00:00,1.01655,1.0167,1.0164,1.0166,267,1657303200000
2022-07-08 18:03:00,1.01664,1.01679,1.0165,1.0167,202,1657303380000
2022-07-08 18:06:00,1.01674,1.01685,1.0165,1.01684,199,1657303560000
2022-07-08 18:09:00,1.01684,1.017,1.0167,1.01696,173,1657303740000
2022-07-08 18:12:00,1.01696,1.01703,1.0167,1.01684,189,1657303920000
2022-07-08 18:15:00,1.01686,1.0169,1.0167,1.01687,194,1657304100000
2022-07-08 18:18:00,1.01688,1.01694,1.0166,1.01682,179,1657304280000
2022-07-08 18:21:00,1.01682,1.017,1.0166,1.01688,199,1657304460000
2022-07-08 18:24:00,1.01687,1.0169,1.0166,1.01677,200,1657304640000
2022-07-08 18:27:00,1.01677,1.01694,1.0166,1.0167,205,1657304820000
2022-07-08 18:30:00,1.01693,1.0171,1.0168,1.0168,207,1657305000000
2022-07-08 18:33:00,1.01697,1.017,1.0168,1.01693,192,1657305180000
2022-07-08 18:36:00,1.01696,1.0173,1.0168,1.01724,195,1657305360000
2022-07-08 18:39:00,1.017,1.01725,1.0169,1.01712,182,1657305540000
2022-07-08 18:42:00,1.01713,1.01738,1.0169,1.0171,230,1657305720000
2022-07-08 18:45:00,1.01732,1.01736,1.0169,1.0172,255,1657305900000
2022-07-08 18:48:00,1.01719,1.01753,1.0171,1.0175,261,1657306080000
2022-07-08 18:51:00,1.01751,1.01777,1.0173,1.0176,318,1657306260000
2022-07-08 18:54:00,1.01761,1.0177,1.0172,1.0175,313,1657306440000
2022-07-08 18:57:00,1.01751,1.0176,1.0171,1.01738,365,1657306620000
2022-07-08 19:00:00,1.01736,1.01746,1.017,1.01734,311,1657306800000
2022-07-08 19:03:00,1.01729,1.01774,1.0171,1.01766,308,1657306980000
2022-07-08 19:06:00,1.01767,1.0177,1.0173,1.01752,257,1657307160000
2022-07-08 19:09:00,1.01754,1.01756,1.0172,1.01745,254,1657307340000
2022-07-08 19:12:00,1.0173,1.0176,1.0173,1.01746,238,1657307520000
2022-07-08 19:15:00,1.01746,1.01762,1.0173,1.01759,213,1657307700000
2022-07-08 19:18:00,1.01758,1.01764,1.0174,1.01757,171,1657307880000
2022-07-08 19:21:00,1.01754,1.01771,1.0173,1.0175,218,1657308060000
2022-07-08 19:24:00,1.0177,1.0177,1.0172,1.01736,268,1657308240000
2022-07-08 19:27:00,1.0174,1.01765,1.0173,1.01757,206,1657308420000
2022-07-08 19:30:00,1.01755,1.0176,1.0172,1.01744,282,1657308600000
2022-07-08 19:33:00,1.01741,1.0175,1.0172,1.0174,276,1657308780000
2022-07-08 19:36:00,1.01739,1.0175,1.0172,1.01747,197,1657308960000
2022-07-08 19:39:00,1.01747,1.01761,1.0173,1.01754,221,1657309140000
2022-07-08 19:42:00,1.01755,1.0177,1.0173,1.01766,152,1657309320000
2022-07-08 19:45:00,1.01762,1.01778,1.0175,1.01777,151,1657309500000
2022-07-08 19:48:00,1.01778,1.0179,1.0176,1.01789,238,1657309680000
2022-07-08 19:51:00,1.0179,1.01796,1.0177,1.01788,234,1657309860000
2022-07-08 19:54:00,1.01784,1.0179,1.0174,1.01759,251,1657310040000
2022-07-08 19:57:00,1.01758,1.01785,1.0174,1.0178,321,1657310220000
2022-07-08 20:00:00,1.01783,1.0181,1.0176,1.01802,289,1657310400000
2022-07-08 20:03:00,1.01769,1.0181,1.01769,1.01804,115,1657310580000
2022-07-08 20:06:00,1.018,1.01813,1.0179,1.0179,103,1657310760000
2022-07-08 20:09:00,1.01799,1.01805,1.0178,1.01804,109,1657310940000
2022-07-08 20:12:00,1.0178,1.01817,1.0178,1.01795,176,1657311120000
2022-07-08 20:15:00,1.01796,1.018,1.0175,1.01767,183,1657311300000
2022-07-08 20:18:00,1.01766,1.01807,1.0175,1.01807,149,1657311480000
2022-07-08 20:21:00,1.0181,1.0181,1.0178,1.01795,186,1657311660000
2022-07-08 20:24:00,1.01796,1.0182,1.0178,1.01816,126,1657311840000
2022-07-08 20:27:00,1.018,1.0184,1.018,1.01833,230,1657312020000
2022-07-08 20:30:00,1.01834,1.0184,1.0181,1.0183,174,1657312200000
2022-07-08 20:33:00,1.01829,1.0184,1.0181,1.01834,137,1657312380000
2022-07-08 20:36:00,1.01831,1.01833,1.0181,1.0181,118,1657312560000
2022-07-08 20:39:00,1.01831,1.01831,1.018,1.01819,136,1657312740000
2022-07-08 20:42:00,1.0181,1.0184,1.018,1.01827,105,1657312920000
2022-07-08 20:45:00,1.01822,1.0183,1.018,1.01824,109,1657313100000
2022-07-08 20:48:00,1.01828,1.0184,1.0181,1.01834,161,1657313280000
2022-07-08 20:51:00,1.01827,1.0184,1.0181,1.0183,127,1657313460000
2022-07-08 20:54:00,1.01829,1.01861,1.0182,1.0186,123,1657313640000
2022-07-08 20:57:00,1.01854,1.01864,1.01815,1.01815,114,1657313820000
2022-07-08 21:00:00,1.01854,1.01854,1.01756,1.01796,3,1657314000000
2022-07-08 21:12:00,1.0182,1.0182,1.0182,1.0182,1,1657314720000
