Date,Open,High,Low,Close,Volume,timestamp
2022-08-26 03:12:00,0.99732,0.9975,0.9971,0.99741,243,1661483520000
2022-08-26 03:15:00,0.99738,0.99742,0.9971,0.9973,185,1661483700000
2022-08-26 03:18:00,0.99726,0.99733,0.997,0.99722,200,1661483880000
2022-08-26 03:21:00,0.99722,0.99735,0.997,0.99722,253,1661484060000
2022-08-26 03:24:00,0.99725,0.9973,0.9969,0.99712,265,1661484240000
2022-08-26 03:27:00,0.9971,0.99721,0.997,0.99715,152,1661484420000
2022-08-26 03:30:00,0.99714,0.99722,0.997,0.99717,181,1661484600000
2022-08-26 03:33:00,0.99716,0.9973,0.997,0.9972,241,1661484780000
2022-08-26 03:36:00,0.99721,0.99743,0.997,0.99734,263,1661484960000
2022-08-26 03:39:00,0.99735,0.9974,0.997,0.99712,159,1661485140000
2022-08-26 03:42:00,0.9969,0.99714,0.9968,0.9969,184,1661485320000
2022-08-26 03:45:00,0.99712,0.9972,0.9967,0.99683,286,1661485500000
2022-08-26 03:48:00,0.99684,0.99691,0.9967,0.99678,191,1661485680000
2022-08-26 03:51:00,0.99678,0.9969,0.9966,0.99681,208,1661485860000
2022-08-26 03:54:00,0.99678,0.997,0.9967,0.99698,237,1661486040000
2022-08-26 03:57:00,0.99698,0.99707,0.9968,0.99707,141,1661486220000
2022-08-26 04:00:00,0.99698,0.9971,0.9968,0.99696,239,1661486400000
2022-08-26 04:03:00,0.99697,0.9971,0.9968,0.99696,195,1661486580000
2022-08-26 04:06:00,0.99695,0.9971,0.9968,0.9969,191,1661486760000
2022-08-26 04:09:00,0.99695,0.99704,0.9967,0.99692,216,1661486940000
2022-08-26 04:12:00,0.99692,0.99712,0.9968,0.99701,341,1661487120000
2022-08-26 04:15:00,0.99698,0.99716,0.9968,0.997,392,1661487300000
2022-08-26 04:18:00,0.99703,0.99704,0.9966,0.99684,382,1661487480000
2022-08-26 04:21:00,0.99678,0.9969,0.9964,0.99654,218,1661487660000
2022-08-26 04:24:00,0.99656,0.99683,0.9964,0.99676,258,1661487840000
2022-08-26 04:27:00,0.99677,0.99703,0.9966,0.99697,322,1661488020000
2022-08-26 04:30:00,0.99695,0.9971,0.9967,0.99695,373,1661488200000
2022-08-26 04:33:00,0.99692,0.9971,0.9968,0.997,272,1661488380000
2022-08-26 04:36:00,0.99699,0.99704,0.9968,0.9969,190,1661488560000
2022-08-26 04:39:00,0.99702,0.99702,0.9967,0.99687,211,1661488740000
2022-08-26 04:42:00,0.9967,0.99692,0.9966,0.99678,165,1661488920000
2022-08-26 04:45:00,0.9967,0.9968,0.9964,0.99665,218,1661489100000
2022-08-26 04:48:00,0.9965,0.99681,0.9965,0.99677,256,1661489280000
2022-08-26 04:51:00,0.99676,0.9968,0.99639,0.99644,249,1661489460000
2022-08-26 04:54:00,0.99648,0.99656,0.9962,0.99647,315,1661489640000
2022-08-26 04:57:00,0.99647,0.9965,0.9961,0.99626,315,1661489820000
2022-08-26 05:00:00,0.99624,0.99641,0.996,0.99639,340,1661490000000
2022-08-26 05:03:00,0.99636,0.99641,0.996,0.99629,339,1661490180000
2022-08-26 05:06:00,0.99628,0.99634,0.9961,0.99626,221,1661490360000
2022-08-26 05:09:00,0.99624,0.9963,0.9959,0.996,395,1661490540000
2022-08-26 05:12:00,0.99607,0.99619,0.9959,0.9959,410,1661490720000
2022-08-26 05:15:00,0.99618,0.99631,0.996,0.99628,396,1661490900000
2022-08-26 05:18:00,0.99629,0.99631,0.996,0.99626,177,1661491080000
2022-08-26 05:21:00,0.99627,0.9963,0.996,0.99625,190,1661491260000
2022-08-26 05:24:00,0.99625,0.9963,0.9959,0.9961,272,1661491440000
2022-08-26 05:27:00,0.99619,0.9963,0.996,0.99627,179,1661491620000
2022-08-26 05:30:00,0.99622,0.9963,0.996,0.99627,345,1661491800000
2022-08-26 05:33:00,0.99627,0.99633,0.996,0.99617,293,1661491980000
2022-08-26 05:36:00,0.99617,0.9962,0.9958,0.99595,279,1661492160000
2022-08-26 05:39:00,0.99594,0.99633,0.9958,0.9962,293,1661492340000
2022-08-26 05:42:00,0.99628,0.99636,0.9961,0.99631,374,1661492520000
2022-08-26 05:45:00,0.99625,0.9963,0.9959,0.99613,340,1661492700000
2022-08-26 05:48:00,0.9962,0.99639,0.9959,0.99615,283,1661492880000
2022-08-26 05:51:00,0.99614,0.9962,0.9959,0.99619,117,1661493060000
2022-08-26 08:24:00,0.9971,0.99714,0.9969,0.99713,64,1661502240000
2022-08-26 08:27:00,0.99707,0.99765,0.9969,0.99759,368,1661502420000
2022-08-26 08:30:00,0.9975,0.9975,0.9971,0.99737,382,1661502600000
2022-08-26 08:33:00,0.99742,0.99789,0.9972,0.99766,455,1661502780000
2022-08-26 08:36:00,0.99765,0.99769,0.997,0.99716,466,1661502960000
2022-08-26 08:39:00,0.99727,0.99772,0.9971,0.99772,444,1661503140000
2022-08-26 08:42:00,0.99772,0.99817,0.9975,0.99816,385,1661503320000
2022-08-26 08:45:00,0.99817,0.99851,0.9978,0.99844,443,1661503500000
2022-08-26 08:48:00,0.99853,0.99875,0.9982,0.99855,454,1661503680000
2022-08-26 08:51:00,0.99862,0.99871,0.9983,0.9986,367,1661503860000
2022-08-26 08:54:00,0.99865,0.99873,0.9983,0.99858,328,1661504040000
2022-08-26 08:57:00,0.9986,0.99912,0.9984,0.99888,434,1661504220000
2022-08-26 09:00:00,0.99883,0.99917,0.9987,0.99911,424,1661504400000
2022-08-26 09:03:00,0.99909,0.99921,0.9988,0.99901,406,1661504580000
2022-08-26 09:06:00,0.999,0.99955,0.9989,0.99943,441,1661504760000
2022-08-26 09:09:00,0.99949,0.9997,0.9993,0.99959,381,1661504940000
2022-08-26 09:12:00,0.99953,0.9997,0.9991,0.99929,448,1661505120000
2022-08-26 09:15:00,0.99932,0.99949,0.9991,0.99936,331,1661505300000
2022-08-26 09:18:00,0.99935,0.9996,0.9992,0.99958,380,1661505480000
2022-08-26 09:21:00,0.99948,0.99987,0.9994,0.99964,368,1661505660000
2022-08-26 09:24:00,0.9996,1.00002,0.9995,0.99997,470,1661505840000
2022-08-26 09:27:00,0.99998,1.00051,0.9997,1.00044,475,1661506020000
2022-08-26 09:30:00,1.00051,1.0008,1.0,1.0,547,1661506200000
2022-08-26 09:33:00,1.00021,1.00058,1.0,1.0005,367,1661506380000
2022-08-26 09:36:00,1.0005,1.0006,1.0,1.0002,336,1661506560000
2022-08-26 09:39:00,1.00022,1.00045,0.9999,1.0004,389,1661506740000
2022-08-26 09:42:00,1.00045,1.00045,1.0,1.00037,391,1661506920000
2022-08-26 09:45:00,1.00039,1.0004,0.9999,1.00006,375,1661507100000
2022-08-26 09:48:00,1.00007,1.0002,0.9998,0.9999,350,1661507280000
2022-08-26 09:51:00,0.99995,1.00012,0.9997,1.00001,366,1661507460000
2022-08-26 09:54:00,1.00006,1.00022,0.9998,1.00021,297,1661507640000
2022-08-26 09:57:00,1.00019,1.00048,1.0,1.00031,327,1661507820000
2022-08-26 10:00:00,1.0003,1.00045,1.0001,1.00043,339,1661508000000
2022-08-26 10:03:00,1.00044,1.00051,1.0001,1.00029,357,1661508180000
2022-08-26 10:06:00,1.0003,1.00033,1.0,1.00014,263,1661508360000
2022-08-26 10:09:00,1.0001,1.0002,0.9998,0.99995,367,1661508540000
2022-08-26 10:12:00,1.00001,1.00021,0.9998,1.0001,277,1661508720000
2022-08-26 10:15:00,1.00012,1.0012,1.0,1.00107,453,1661508900000
2022-08-26 10:18:00,1.00109,1.00172,1.0009,1.00145,512,1661509080000
2022-08-26 10:21:00,1.00145,1.00162,1.0012,1.00152,387,1661509260000
2022-08-26 10:24:00,1.00156,1.00171,1.0014,1.00151,388,1661509440000
2022-08-26 10:27:00,1.00149,1.0015,1.001,1.00137,411,1661509620000
2022-08-26 10:30:00,1.00128,1.00166,1.0011,1.00162,282,1661509800000
2022-08-26 10:33:00,1.00162,1.00162,1.001,1.00137,340,1661509980000
2022-08-26 10:36:00,1.00135,1.00168,1.0012,1.00161,402,1661510160000
2022-08-26 10:39:00,1.0016,1.00198,1.0013,1.00197,355,1661510340000
2022-08-26 10:42:00,1.00192,1.00235,1.0018,1.00196,446,1661510520000
2022-08-26 10:45:00,1.00188,1.002,1.0013,1.00138,385,1661510700000
2022-08-26 10:48:00,1.00144,1.0015,1.0011,1.0012,366,1661510880000
2022-08-26 10:51:00,1.00123,1.00147,1.001,1.00147,328,1661511060000
2022-08-26 10:54:00,1.00146,1.00149,1.0011,1.0014,335,1661511240000
2022-08-26 10:57:00,1.00134,1.0016,1.001,1.00158,415,1661511420000
2022-08-26 11:00:00,1.00159,1.00159,1.0006,1.00067,440,1661511600000
2022-08-26 11:03:00,1.00069,1.00115,1.00069,1.00099,429,1661511780000
2022-08-26 11:06:00,1.00099,1.00107,1.0006,1.00079,394,1661511960000
2022-08-26 11:09:00,1.00081,1.00091,1.0005,1.00076,239,1661512140000
2022-08-26 11:12:00,1.00075,1.0008,1.0003,1.00072,310,1661512320000
2022-08-26 11:15:00,1.00071,1.00096,1.0005,1.00081,317,1661512500000
2022-08-26 11:18:00,1.0008,1.00119,1.0007,1.00118,305,1661512680000
2022-08-26 11:21:00,1.00116,1.00118,1.0006,1.00076,305,1661512860000
2022-08-26 11:24:00,1.00077,1.0009,1.0005,1.0006,288,1661513040000
2022-08-26 11:27:00,1.00057,1.00084,1.0004,1.0005,365,1661513220000
2022-08-26 11:30:00,1.00065,1.0008,1.0004,1.00062,325,1661513400000
2022-08-26 11:33:00,1.0006,1.00065,0.9999,1.00003,447,1661513580000
2022-08-26 11:36:00,1.00007,1.00024,0.9996,0.99978,325,1661513760000
2022-08-26 11:39:00,0.99975,0.99981,0.9993,0.99956,358,1661513940000
2022-08-26 11:42:00,0.99957,0.99959,0.9992,0.9994,364,1661514120000
2022-08-26 11:45:00,0.99939,0.9994,0.9987,0.99891,472,1661514300000
2022-08-26 11:48:00,0.99892,0.999,0.9986,0.99873,390,1661514480000
2022-08-26 11:51:00,0.99874,0.999,0.9985,0.99882,400,1661514660000
2022-08-26 11:54:00,0.99883,0.99938,0.9987,0.99902,502,1661514840000
2022-08-26 11:57:00,0.99899,0.99979,0.9988,0.9995,577,1661515020000
2022-08-26 12:00:00,0.99966,1.0004,0.9995,0.99998,607,1661515200000
2022-08-26 12:03:00,0.99996,1.0001,0.9996,1.00009,457,1661515380000
2022-08-26 12:06:00,1.00012,1.00021,0.9998,0.99995,335,1661515560000
2022-08-26 12:09:00,0.99987,1.0002,0.9996,1.00009,392,1661515740000
2022-08-26 12:12:00,1.00013,1.00068,0.9999,1.00067,443,1661515920000
2022-08-26 12:15:00,1.00069,1.00097,1.0004,1.00065,496,1661516100000
2022-08-26 12:18:00,1.0007,1.00081,1.0002,1.00041,467,1661516280000
2022-08-26 12:21:00,1.00045,1.00071,1.0001,1.00069,502,1661516460000
2022-08-26 12:24:00,1.00067,1.00094,1.0005,1.00062,399,1661516640000
2022-08-26 12:27:00,1.00065,1.0007,0.9999,1.0,440,1661516820000
2022-08-26 12:30:00,0.99992,1.00222,0.99971,1.0016,1107,1661517000000
2022-08-26 12:33:00,1.00146,1.00201,1.0012,1.00161,798,1661517180000
2022-08-26 12:36:00,1.00152,1.003,1.0014,1.00285,839,1661517360000
2022-08-26 12:39:00,1.00284,1.00285,1.00126,1.00127,858,1661517540000
2022-08-26 12:42:00,1.0013,1.00156,1.0007,1.00141,796,1661517720000
2022-08-26 12:45:00,1.00141,1.00162,1.0009,1.00121,652,1661517900000
2022-08-26 12:48:00,1.00127,1.00247,1.00119,1.00225,744,1661518080000
2022-08-26 12:51:00,1.00227,1.00255,1.00179,1.00196,642,1661518260000
2022-08-26 12:54:00,1.00204,1.00277,1.0019,1.00265,636,1661518440000
2022-08-26 12:57:00,1.00265,1.0033,1.0026,1.0033,845,1661518620000
2022-08-26 13:00:00,1.00329,1.00382,1.00289,1.00326,843,1661518800000
2022-08-26 13:03:00,1.00323,1.00378,1.00315,1.00328,806,1661518980000
2022-08-26 13:06:00,1.00327,1.00406,1.0031,1.00378,718,1661519160000
2022-08-26 13:09:00,1.00385,1.0041,1.0035,1.00404,640,1661519340000
2022-08-26 13:12:00,1.00407,1.00411,1.0034,1.00394,698,1661519520000
2022-08-26 13:15:00,1.00394,1.00397,1.00327,1.00375,692,1661519700000
2022-08-26 13:18:00,1.00381,1.00395,1.0033,1.00335,617,1661519880000
2022-08-26 13:21:00,1.00336,1.00408,1.0031,1.00401,703,1661520060000
2022-08-26 13:24:00,1.00399,1.00594,1.00359,1.00587,787,1661520240000
2022-08-26 13:27:00,1.00615,1.00675,1.0051,1.00642,749,1661520420000
2022-08-26 13:30:00,1.00673,1.00722,1.00637,1.00707,925,1661520600000
2022-08-26 13:33:00,1.00699,1.00751,1.00621,1.0063,907,1661520780000
2022-08-26 13:36:00,1.00631,1.0067,1.00579,1.0058,837,1661520960000
2022-08-26 13:39:00,1.00585,1.0071,1.0058,1.00655,792,1661521140000
2022-08-26 13:42:00,1.00639,1.00687,1.0061,1.00652,814,1661521320000
2022-08-26 13:45:00,1.00648,1.00734,1.00618,1.00695,803,1661521500000
2022-08-26 13:48:00,1.00688,1.00704,1.00614,1.00639,697,1661521680000
2022-08-26 13:51:00,1.00642,1.00685,1.0062,1.00646,767,1661521860000
2022-08-26 13:54:00,1.00643,1.00674,1.00617,1.0063,770,1661522040000
2022-08-26 13:57:00,1.00627,1.00664,1.006,1.00623,640,1661522220000
2022-08-26 14:00:00,1.00624,1.00633,1.00211,1.00214,1114,1661522400000
2022-08-26 14:03:00,1.00206,1.00445,1.00165,1.00297,1049,1661522580000
2022-08-26 14:06:00,1.00294,1.00507,1.0029,1.00488,804,1661522760000
2022-08-26 14:09:00,1.00492,1.00893,1.0049,1.00828,993,1661522940000
2022-08-26 14:12:00,1.0083,1.00861,1.00716,1.00729,865,1661523120000
2022-08-26 14:15:00,1.00723,1.00786,1.0061,1.00638,1133,1661523300000
2022-08-26 14:18:00,1.00655,1.0069,1.00549,1.00574,1081,1661523480000
2022-08-26 14:21:00,1.00564,1.0063,1.0046,1.00474,1056,1661523660000
2022-08-26 14:24:00,1.0047,1.00538,1.0042,1.0043,1062,1661523840000
2022-08-26 14:27:00,1.0043,1.00435,1.003,1.00358,1072,1661524020000
2022-08-26 14:30:00,1.00358,1.00428,1.0028,1.00428,1025,1661524200000
2022-08-26 14:33:00,1.00428,1.0048,1.00364,1.00453,999,1661524380000
2022-08-26 14:36:00,1.00451,1.00508,1.00342,1.00351,901,1661524560000
2022-08-26 14:39:00,1.00348,1.00372,1.0028,1.00332,908,1661524740000
2022-08-26 14:42:00,1.00336,1.00349,1.0028,1.0028,857,1661524920000
2022-08-26 14:45:00,1.00294,1.0037,1.0026,1.00316,905,1661525100000
2022-08-26 14:48:00,1.00313,1.00382,1.0027,1.00291,995,1661525280000
2022-08-26 14:51:00,1.00294,1.00307,1.00205,1.00238,906,1661525460000
2022-08-26 14:54:00,1.00235,1.00272,1.0018,1.00242,1038,1661525640000
2022-08-26 14:57:00,1.00238,1.00248,1.00145,1.00145,898,1661525820000
2022-08-26 15:00:00,1.00145,1.002,1.0013,1.00147,923,1661526000000
2022-08-26 15:03:00,1.00152,1.00211,1.0007,1.00077,824,1661526180000
2022-08-26 15:06:00,1.00084,1.0011,1.00015,1.00039,719,1661526360000
2022-08-26 15:09:00,1.00037,1.00058,0.99917,0.99956,891,1661526540000
2022-08-26 15:12:00,0.99948,0.99974,0.999,0.9996,823,1661526720000
2022-08-26 15:15:00,0.99964,1.00003,0.99868,0.99917,850,1661526900000
2022-08-26 15:18:00,0.9991,0.99963,0.999,0.99912,837,1661527080000
2022-08-26 15:21:00,0.99912,0.99948,0.99839,0.99948,862,1661527260000
2022-08-26 15:24:00,0.99941,0.99991,0.9991,0.99986,719,1661527440000
2022-08-26 15:27:00,0.99985,1.00029,0.9996,1.00022,620,1661527620000
2022-08-26 15:30:00,1.0003,1.00049,0.9995,0.99953,690,1661527800000
2022-08-26 15:33:00,0.99951,0.99973,0.9992,0.99968,689,1661527980000
2022-08-26 15:36:00,0.99967,0.99979,0.9994,0.99954,706,1661528160000
2022-08-26 15:39:00,0.99953,1.0004,0.99944,1.00004,614,1661528340000
2022-08-26 15:42:00,1.00009,1.0002,0.99946,0.99952,489,1661528520000
2022-08-26 15:45:00,0.99958,1.00057,0.99955,1.0005,755,1661528700000
2022-08-26 15:48:00,1.00053,1.00105,1.0001,1.00097,651,1661528880000
2022-08-26 15:51:00,1.00101,1.00194,1.0009,1.00172,668,1661529060000
2022-08-26 15:54:00,1.00173,1.00184,1.0005,1.00078,734,1661529240000
2022-08-26 15:57:00,1.00068,1.001,0.9995,0.99969,695,1661529420000
2022-08-26 16:00:00,0.9998,0.99994,0.9991,0.99939,669,1661529600000
2022-08-26 16:03:00,0.99938,0.99974,0.9992,0.99957,603,1661529780000
2022-08-26 16:06:00,0.9996,0.99971,0.9991,0.99956,636,1661529960000
2022-08-26 16:09:00,0.99953,1.00017,0.9993,0.99994,542,1661530140000
2022-08-26 16:12:00,0.99993,1.00028,0.9998,1.00023,568,1661530320000
2022-08-26 16:15:00,1.00022,1.00029,0.9992,0.9992,532,1661530500000
2022-08-26 16:18:00,0.99933,0.9995,0.999,0.9993,568,1661530680000
2022-08-26 16:21:00,0.99932,0.9996,0.9991,0.99937,473,1661530860000
2022-08-26 16:24:00,0.9992,0.99946,0.9988,0.99921,520,1661531040000
2022-08-26 16:27:00,0.99921,0.99923,0.9987,0.99876,506,1661531220000
2022-08-26 16:30:00,0.99874,0.99907,0.99815,0.99907,645,1661531400000
2022-08-26 16:33:00,0.99908,0.99926,0.9986,0.99883,480,1661531580000
2022-08-26 16:36:00,0.99885,0.99886,0.9982,0.99861,484,1661531760000
2022-08-26 16:39:00,0.99858,0.99867,0.998,0.998,499,1661531940000
2022-08-26 16:42:00,0.99816,0.9985,0.99756,0.99757,458,1661532120000
2022-08-26 16:45:00,0.99756,0.99818,0.9975,0.99816,545,1661532300000
2022-08-26 16:48:00,0.99822,0.9984,0.9977,0.99785,548,1661532480000
2022-08-26 16:51:00,0.99784,0.99807,0.9976,0.9979,422,1661532660000
2022-08-26 16:54:00,0.99789,0.99829,0.9976,0.99802,509,1661532840000
2022-08-26 16:57:00,0.998,0.99817,0.9976,0.99797,463,1661533020000
2022-08-26 17:00:00,0.99795,0.9983,0.9976,0.99819,469,1661533200000
2022-08-26 17:03:00,0.99821,0.99831,0.9975,0.99758,414,1661533380000
2022-08-26 17:06:00,0.99757,0.99773,0.9973,0.99762,472,1661533560000
2022-08-26 17:09:00,0.99761,0.99762,0.997,0.99711,521,1661533740000
2022-08-26 17:12:00,0.99712,0.9972,0.9968,0.99697,431,1661533920000
2022-08-26 17:15:00,0.99696,0.99745,0.9969,0.99713,483,1661534100000
2022-08-26 17:18:00,0.99714,0.99715,0.9962,0.99636,513,1661534280000
2022-08-26 17:21:00,0.9964,0.99673,0.9961,0.99628,415,1661534460000
2022-08-26 17:24:00,0.99628,0.99653,0.996,0.99617,414,1661534640000
2022-08-26 17:27:00,0.99616,0.99646,0.996,0.9961,436,1661534820000
2022-08-26 17:30:00,0.99635,0.99652,0.9961,0.99638,423,1661535000000
2022-08-26 17:33:00,0.99642,0.99658,0.9961,0.9965,405,1661535180000
2022-08-26 17:36:00,0.99649,0.9965,0.996,0.99615,333,1661535360000
2022-08-26 17:39:00,0.99606,0.9962,0.9958,0.99602,275,1661535540000
2022-08-26 17:42:00,0.99601,0.99633,0.9957,0.99633,368,1661535720000
2022-08-26 17:45:00,0.99632,0.9966,0.9962,0.99656,429,1661535900000
2022-08-26 17:48:00,0.99655,0.99683,0.9964,0.99681,335,1661536080000
2022-08-26 17:51:00,0.9968,0.9969,0.9966,0.99683,340,1661536260000
2022-08-26 17:54:00,0.99687,0.997,0.9966,0.99671,351,1661536440000
2022-08-26 17:57:00,0.9967,0.99703,0.9965,0.99698,313,1661536620000
2022-08-26 18:00:00,0.99698,0.99709,0.9967,0.99684,257,1661536800000
2022-08-26 18:03:00,0.99687,0.997,0.9966,0.99694,300,1661536980000
2022-08-26 18:06:00,0.99697,0.997,0.9964,0.99644,285,1661537160000
2022-08-26 18:09:00,0.99648,0.99728,0.9962,0.99718,457,1661537340000
2022-08-26 18:12:00,0.99721,0.99722,0.9969,0.99706,299,1661537520000
2022-08-26 18:15:00,0.99708,0.99712,0.9962,0.9963,452,1661537700000
2022-08-26 18:18:00,0.99628,0.99662,0.9958,0.9963,484,1661537880000
2022-08-26 18:21:00,0.99648,0.99686,0.9963,0.99644,493,1661538060000
2022-08-26 18:24:00,0.9964,0.99656,0.9962,0.99636,356,1661538240000
2022-08-26 18:27:00,0.99635,0.99672,0.9962,0.99668,309,1661538420000
2022-08-26 18:30:00,0.99668,0.9967,0.9964,0.99663,336,1661538600000
2022-08-26 18:33:00,0.99664,0.99673,0.9963,0.9966,336,1661538780000
2022-08-26 18:36:00,0.99662,0.99696,0.9964,0.99694,277,1661538960000
2022-08-26 18:39:00,0.99693,0.99733,0.9967,0.997,377,1661539140000
2022-08-26 18:42:00,0.99717,0.99727,0.9969,0.99709,244,1661539320000
2022-08-26 18:45:00,0.9971,0.99714,0.9966,0.99668,378,1661539500000
2022-08-26 18:48:00,0.99668,0.9969,0.9965,0.99659,375,1661539680000
2022-08-26 18:51:00,0.99657,0.99661,0.9961,0.9962,365,1661539860000
2022-08-26 18:54:00,0.99631,0.99646,0.9961,0.9962,395,1661540040000
2022-08-26 18:57:00,0.99634,0.99659,0.9961,0.99641,421,1661540220000
2022-08-26 19:00:00,0.99631,0.9967,0.9961,0.99656,446,1661540400000
2022-08-26 19:03:00,0.99651,0.99658,0.996,0.99609,377,1661540580000
2022-08-26 19:06:00,0.99611,0.99612,0.9955,0.99586,305,1661540760000
2022-08-26 19:09:00,0.99583,0.99611,0.9957,0.9961,312,1661540940000
2022-08-26 19:12:00,0.996,0.99647,0.9958,0.9964,302,1661541120000
2022-08-26 19:15:00,0.99642,0.99648,0.996,0.99637,304,1661541300000
2022-08-26 19:18:00,0.99636,0.99647,0.9961,0.99622,238,1661541480000
2022-08-26 19:21:00,0.99622,0.99628,0.9959,0.99618,267,1661541660000
2022-08-26 19:24:00,0.99616,0.99635,0.996,0.99619,221,1661541840000
2022-08-26 19:27:00,0.996,0.9964,0.9959,0.99622,263,1661542020000
2022-08-26 19:30:00,0.99623,0.9965,0.996,0.99637,354,1661542200000
2022-08-26 19:33:00,0.99636,0.9966,0.9961,0.99627,332,1661542380000
2022-08-26 19:36:00,0.99628,0.99659,0.9961,0.99658,371,1661542560000
2022-08-26 19:39:00,0.9965,0.99661,0.9963,0.99652,222,1661542740000
2022-08-26 19:42:00,0.9965,0.99652,0.9961,0.99647,212,1661542920000
2022-08-26 19:45:00,0.99648,0.99658,0.9961,0.99649,257,1661543100000
2022-08-26 19:48:00,0.99648,0.99669,0.9963,0.99653,261,1661543280000
2022-08-26 19:51:00,0.99657,0.99664,0.9962,0.99638,230,1661543460000
2022-08-26 19:54:00,0.9963,0.99669,0.9962,0.99659,300,1661543640000
2022-08-26 19:57:00,0.9966,0.9967,0.9963,0.99652,312,1661543820000
2022-08-26 20:00:00,0.99654,0.9967,0.9963,0.9966,291,1661544000000
2022-08-26 20:03:00,0.99669,0.9967,0.9963,0.9965,252,1661544180000
2022-08-26 20:06:00,0.99668,0.99668,0.9964,0.99652,98,1661544360000
2022-08-26 20:09:00,0.99653,0.9968,0.9964,0.99668,147,1661544540000
2022-08-26 20:12:00,0.99667,0.9967,0.9964,0.99659,172,1661544720000
2022-08-26 20:15:00,0.99658,0.99663,0.9963,0.99652,180,1661544900000
2022-08-26 20:18:00,0.9965,0.99661,0.9963,0.99659,159,1661545080000
2022-08-26 20:21:00,0.9965,0.9969,0.9964,0.99688,201,1661545260000
2022-08-26 20:24:00,0.99689,0.99692,0.9966,0.99677,150,1661545440000
2022-08-26 20:27:00,0.99677,0.9969,0.9965,0.99689,200,1661545620000
2022-08-26 20:30:00,0.99689,0.9969,0.9966,0.99681,95,1661545800000
2022-08-26 20:33:00,0.99677,0.99681,0.9965,0.99663,92,1661545980000
2022-08-26 20:36:00,0.99663,0.9967,0.9961,0.99636,112,1661546160000
2022-08-26 20:39:00,0.99633,0.99658,0.9962,0.99657,107,1661546340000
2022-08-26 20:42:00,0.99658,0.99663,0.9963,0.99657,117,1661546520000
2022-08-26 20:45:00,0.99651,0.9967,0.9964,0.99645,121,1661546700000
2022-08-26 20:48:00,0.99645,0.9966,0.9962,0.99645,157,1661546880000
2022-08-26 20:51:00,0.99643,0.9966,0.9963,0.99652,217,1661547060000
2022-08-26 20:54:00,0.99653,0.9966,0.99607,0.9963,108,1661547240000
2022-08-26 20:57:00,0.99641,0.9965,0.99502,0.9965,50,1661547420000
2022-08-26 21:00:00,0.9964,0.9964,0.9961,0.9961,2,1661547600000
2022-08-26 21:18:00,0.9963,0.9963,0.9963,0.9963,1,1661548680000
