Date,Open,High,Low,Close,Volume,timestamp
2023-02-10 03:15:00,1.0725,1.0727,1.0722,1.0722,363,1675998900000
2023-02-10 03:18:00,1.07241,1.07241,1.0722,1.07233,290,1675999080000
2023-02-10 03:21:00,1.0721,1.0725,1.072,1.07219,300,1675999260000
2023-02-10 03:24:00,1.07222,1.0725,1.0717,1.0718,358,1675999440000
2023-02-10 03:27:00,1.07195,1.072,1.0716,1.07184,317,1675999620000
2023-02-10 03:30:00,1.07182,1.0719,1.0716,1.07182,261,1675999800000
2023-02-10 03:33:00,1.07184,1.0721,1.0716,1.07201,314,1675999980000
2023-02-10 03:36:00,1.07202,1.0721,1.0717,1.07196,261,1676000160000
2023-02-10 03:39:00,1.07196,1.072,1.0717,1.0718,213,1676000340000
2023-02-10 03:42:00,1.07192,1.0721,1.0717,1.07203,239,1676000520000
2023-02-10 03:45:00,1.07204,1.07204,1.0718,1.07191,191,1676000700000
2023-02-10 03:48:00,1.0719,1.07202,1.0717,1.07202,193,1676000880000
2023-02-10 03:51:00,1.072,1.07213,1.0718,1.072,232,1676001060000
2023-02-10 03:54:00,1.07199,1.0723,1.0719,1.07193,227,1676001240000
2023-02-10 03:57:00,1.07192,1.0722,1.0718,1.07204,203,1676001420000
2023-02-10 04:00:00,1.0722,1.0723,1.0718,1.07203,304,1676001600000
2023-02-10 04:03:00,1.07205,1.0723,1.0718,1.07217,274,1676001780000
2023-02-10 04:06:00,1.07216,1.0723,1.0719,1.07219,219,1676001960000
2023-02-10 04:09:00,1.0722,1.0723,1.072,1.0723,175,1676002140000
2023-02-10 04:12:00,1.07221,1.0724,1.072,1.0721,216,1676002320000
2023-02-10 04:15:00,1.07224,1.0723,1.0719,1.072,255,1676002500000
2023-02-10 04:18:00,1.07202,1.0724,1.0719,1.07218,175,1676002680000
2023-02-10 04:21:00,1.0722,1.0725,1.072,1.07231,151,1676002860000
2023-02-10 04:24:00,1.0725,1.0726,1.0721,1.07233,207,1676003040000
2023-02-10 04:27:00,1.07236,1.0725,1.072,1.07223,181,1676003220000
2023-02-10 04:30:00,1.07218,1.0723,1.0719,1.07209,287,1676003400000
2023-02-10 04:33:00,1.0721,1.0724,1.0719,1.07218,262,1676003580000
2023-02-10 04:36:00,1.07219,1.0724,1.072,1.07221,227,1676003760000
2023-02-10 04:39:00,1.07223,1.0724,1.072,1.0721,230,1676003940000
2023-02-10 04:42:00,1.0722,1.0725,1.0721,1.07225,242,1676004120000
2023-02-10 04:45:00,1.0724,1.0724,1.072,1.07223,217,1676004300000
2023-02-10 04:48:00,1.07224,1.0725,1.0721,1.07213,184,1676004480000
2023-02-10 04:51:00,1.07214,1.0723,1.0717,1.07177,296,1676004660000
2023-02-10 04:54:00,1.0718,1.072,1.0716,1.07178,189,1676004840000
2023-02-10 04:57:00,1.0718,1.072,1.0717,1.07185,238,1676005020000
2023-02-10 05:00:00,1.07184,1.0722,1.0716,1.07215,364,1676005200000
2023-02-10 05:03:00,1.07214,1.0723,1.0719,1.07223,254,1676005380000
2023-02-10 05:06:00,1.07218,1.07232,1.072,1.07219,198,1676005560000
2023-02-10 05:09:00,1.07217,1.0723,1.072,1.07222,301,1676005740000
2023-02-10 05:12:00,1.07221,1.0723,1.072,1.0721,175,1676005920000
2023-02-10 05:15:00,1.07218,1.0723,1.0719,1.07214,191,1676006100000
2023-02-10 05:18:00,1.07212,1.07235,1.0718,1.07209,398,1676006280000
2023-02-10 05:21:00,1.0721,1.0722,1.0718,1.072,299,1676006460000
2023-02-10 05:24:00,1.07199,1.07205,1.0717,1.07184,293,1676006640000
2023-02-10 05:27:00,1.07185,1.07194,1.0717,1.07193,236,1676006820000
2023-02-10 05:30:00,1.07194,1.0722,1.0718,1.07202,281,1676007000000
2023-02-10 05:33:00,1.0721,1.0721,1.0718,1.07204,326,1676007180000
2023-02-10 05:36:00,1.07203,1.07211,1.0718,1.07205,245,1676007360000
2023-02-10 05:39:00,1.07204,1.07223,1.0718,1.07218,240,1676007540000
2023-02-10 05:42:00,1.07217,1.0724,1.072,1.07231,303,1676007720000
2023-02-10 05:45:00,1.07225,1.07244,1.0721,1.07238,257,1676007900000
2023-02-10 05:48:00,1.07243,1.0726,1.0722,1.07237,246,1676008080000
2023-02-10 05:51:00,1.07236,1.0728,1.0723,1.07262,274,1676008260000
2023-02-10 05:54:00,1.07263,1.0728,1.0723,1.0725,336,1676008440000
2023-02-10 05:57:00,1.07249,1.07264,1.0723,1.07257,312,1676008620000
2023-02-10 06:00:00,1.07258,1.0727,1.0723,1.07257,333,1676008800000
2023-02-10 06:03:00,1.07258,1.07291,1.0725,1.0729,391,1676008980000
2023-02-10 06:06:00,1.073,1.073,1.0725,1.0727,319,1676009160000
2023-02-10 06:09:00,1.07269,1.0728,1.0725,1.07267,296,1676009340000
2023-02-10 06:12:00,1.07266,1.0728,1.0724,1.0727,306,1676009520000
2023-02-10 06:15:00,1.07274,1.0729,1.0725,1.0726,302,1676009700000
2023-02-10 06:18:00,1.07276,1.0728,1.0724,1.07255,296,1676009880000
2023-02-10 06:21:00,1.0725,1.0728,1.0723,1.0726,273,1676010060000
2023-02-10 06:24:00,1.07261,1.0728,1.0724,1.07261,296,1676010240000
2023-02-10 06:27:00,1.07253,1.0728,1.0723,1.0724,221,1676010420000
2023-02-10 06:30:00,1.07257,1.0728,1.0722,1.0723,284,1676010600000
2023-02-10 06:33:00,1.07243,1.0725,1.0722,1.07245,269,1676010780000
2023-02-10 06:36:00,1.07246,1.0726,1.0722,1.07256,303,1676010960000
2023-02-10 06:39:00,1.07257,1.0727,1.0724,1.0724,265,1676011140000
2023-02-10 06:42:00,1.07257,1.0727,1.0723,1.07257,296,1676011320000
2023-02-10 06:45:00,1.07257,1.0726,1.0722,1.07245,259,1676011500000
2023-02-10 06:48:00,1.07246,1.0727,1.0723,1.07259,282,1676011680000
2023-02-10 06:51:00,1.0724,1.0727,1.0724,1.07246,231,1676011860000
2023-02-10 06:54:00,1.07244,1.0726,1.0723,1.07245,277,1676012040000
2023-02-10 06:57:00,1.07246,1.0726,1.072,1.0723,274,1676012220000
2023-02-10 07:00:00,1.07231,1.07276,1.0718,1.0724,484,1676012400000
2023-02-10 07:03:00,1.07273,1.07306,1.0723,1.07306,495,1676012580000
2023-02-10 07:06:00,1.073,1.0736,1.0728,1.07339,567,1676012760000
2023-02-10 07:09:00,1.07341,1.07341,1.0731,1.07324,414,1676012940000
2023-02-10 07:12:00,1.07328,1.0733,1.0729,1.07311,365,1676013120000
2023-02-10 07:15:00,1.0731,1.074,1.0729,1.07362,557,1676013300000
2023-02-10 07:18:00,1.07363,1.07422,1.0731,1.07376,1038,1676013480000
2023-02-10 07:21:00,1.07375,1.07389,1.07325,1.07349,894,1676013660000
2023-02-10 07:24:00,1.0735,1.07378,1.0732,1.07348,729,1676013840000
2023-02-10 07:27:00,1.07344,1.07361,1.0731,1.07336,704,1676014020000
2023-02-10 07:30:00,1.07334,1.0734,1.07262,1.0731,805,1676014200000
2023-02-10 07:33:00,1.07307,1.0733,1.0726,1.07295,552,1676014380000
2023-02-10 07:36:00,1.07293,1.07302,1.0725,1.07297,471,1676014560000
2023-02-10 07:39:00,1.07294,1.0737,1.0728,1.07359,609,1676014740000
2023-02-10 07:42:00,1.07358,1.0739,1.0732,1.07379,529,1676014920000
2023-02-10 07:45:00,1.0738,1.07428,1.0736,1.07413,680,1676015100000
2023-02-10 07:48:00,1.07408,1.0743,1.0738,1.0738,656,1676015280000
2023-02-10 07:51:00,1.07403,1.07406,1.0736,1.07382,559,1676015460000
2023-02-10 07:54:00,1.07383,1.07447,1.0736,1.07418,689,1676015640000
2023-02-10 07:57:00,1.07417,1.0744,1.0738,1.07408,567,1676015820000
2023-02-10 08:00:00,1.0741,1.07476,1.07379,1.07447,832,1676016000000
2023-02-10 08:03:00,1.07446,1.075,1.07434,1.07487,813,1676016180000
2023-02-10 08:06:00,1.07486,1.07531,1.0745,1.07465,792,1676016360000
2023-02-10 08:09:00,1.07464,1.07485,1.07409,1.07436,741,1676016540000
2023-02-10 08:12:00,1.07441,1.07441,1.0737,1.07418,725,1676016720000
2023-02-10 08:15:00,1.07419,1.07444,1.07381,1.07388,701,1676016900000
2023-02-10 08:18:00,1.07387,1.07408,1.0736,1.07369,715,1676017080000
2023-02-10 08:21:00,1.0737,1.07384,1.0732,1.07331,654,1676017260000
2023-02-10 08:24:00,1.07332,1.0739,1.0731,1.07386,666,1676017440000
2023-02-10 08:27:00,1.07388,1.07411,1.0735,1.07379,547,1676017620000
2023-02-10 08:30:00,1.07377,1.07394,1.07327,1.07343,664,1676017800000
2023-02-10 08:33:00,1.07345,1.07347,1.0729,1.07324,698,1676017980000
2023-02-10 08:36:00,1.07323,1.07327,1.0727,1.07275,709,1676018160000
2023-02-10 08:39:00,1.07277,1.073,1.0726,1.07276,562,1676018340000
2023-02-10 08:42:00,1.07275,1.07312,1.0726,1.07294,520,1676018520000
2023-02-10 08:45:00,1.07297,1.0734,1.0727,1.0733,578,1676018700000
2023-02-10 08:48:00,1.07316,1.07377,1.07307,1.07361,552,1676018880000
2023-02-10 08:51:00,1.0736,1.07424,1.0734,1.07415,613,1676019060000
2023-02-10 08:54:00,1.07417,1.07434,1.0739,1.07421,434,1676019240000
2023-02-10 08:57:00,1.07417,1.07417,1.0738,1.07403,395,1676019420000
2023-02-10 09:00:00,1.07427,1.07448,1.0739,1.074,453,1676019600000
2023-02-10 09:03:00,1.07401,1.07418,1.0737,1.07413,525,1676019780000
2023-02-10 09:06:00,1.07409,1.0744,1.0738,1.07417,500,1676019960000
2023-02-10 09:09:00,1.07418,1.0746,1.0739,1.0741,457,1676020140000
2023-02-10 09:12:00,1.0741,1.0742,1.073,1.07318,586,1676020320000
2023-02-10 09:15:00,1.07317,1.07318,1.0723,1.07261,576,1676020500000
2023-02-10 09:18:00,1.07261,1.0728,1.07122,1.07214,1057,1676020680000
2023-02-10 09:21:00,1.07209,1.07261,1.0718,1.07256,860,1676020860000
2023-02-10 09:24:00,1.07257,1.07284,1.0719,1.072,790,1676021040000
2023-02-10 09:27:00,1.07199,1.07211,1.0717,1.07195,706,1676021220000
2023-02-10 09:30:00,1.07197,1.07224,1.0717,1.07199,593,1676021400000
2023-02-10 09:33:00,1.07185,1.072,1.0716,1.07188,374,1676021580000
2023-02-10 09:36:00,1.07189,1.07225,1.0717,1.07208,497,1676021760000
2023-02-10 09:39:00,1.07202,1.07296,1.0719,1.07255,676,1676021940000
2023-02-10 09:42:00,1.07253,1.07267,1.0719,1.0721,540,1676022120000
2023-02-10 09:45:00,1.07211,1.0725,1.0718,1.07187,600,1676022300000
2023-02-10 09:48:00,1.07186,1.072,1.07092,1.07099,724,1676022480000
2023-02-10 09:51:00,1.071,1.0716,1.0708,1.07126,494,1676022660000
2023-02-10 09:54:00,1.07127,1.07145,1.071,1.0711,584,1676022840000
2023-02-10 09:57:00,1.07111,1.0713,1.0703,1.07064,684,1676023020000
2023-02-10 10:00:00,1.07067,1.0709,1.0704,1.07058,568,1676023200000
2023-02-10 10:03:00,1.07057,1.07065,1.0703,1.07045,585,1676023380000
2023-02-10 10:06:00,1.07046,1.07051,1.06968,1.06972,605,1676023560000
2023-02-10 10:09:00,1.06975,1.07,1.0691,1.06928,662,1676023740000
2023-02-10 10:12:00,1.06928,1.07,1.0691,1.06986,524,1676023920000
2023-02-10 10:15:00,1.06985,1.07006,1.0694,1.06962,504,1676024100000
2023-02-10 10:18:00,1.06957,1.0699,1.0693,1.06967,490,1676024280000
2023-02-10 10:21:00,1.06966,1.0705,1.0696,1.07039,491,1676024460000
2023-02-10 10:24:00,1.07037,1.07071,1.0701,1.07046,555,1676024640000
2023-02-10 10:27:00,1.07044,1.07073,1.0702,1.07071,476,1676024820000
2023-02-10 10:30:00,1.07068,1.07083,1.0704,1.07049,480,1676025000000
2023-02-10 10:33:00,1.07049,1.0706,1.0702,1.07057,481,1676025180000
2023-02-10 10:36:00,1.07056,1.07077,1.0703,1.07046,436,1676025360000
2023-02-10 10:39:00,1.07048,1.07055,1.0701,1.07053,419,1676025540000
2023-02-10 10:42:00,1.07049,1.07055,1.0701,1.07036,452,1676025720000
2023-02-10 10:45:00,1.07032,1.07066,1.0702,1.07063,428,1676025900000
2023-02-10 10:48:00,1.07062,1.07073,1.0703,1.07054,507,1676026080000
2023-02-10 10:51:00,1.0704,1.0711,1.0703,1.07075,429,1676026260000
2023-02-10 10:54:00,1.07076,1.071,1.0706,1.07083,457,1676026440000
2023-02-10 10:57:00,1.07083,1.07113,1.0706,1.07084,491,1676026620000
2023-02-10 11:00:00,1.07081,1.0711,1.0706,1.07108,455,1676026800000
2023-02-10 11:03:00,1.07109,1.0711,1.0705,1.07068,487,1676026980000
2023-02-10 11:06:00,1.07067,1.07083,1.07024,1.07029,510,1676027160000
2023-02-10 11:09:00,1.07027,1.0705,1.0701,1.07035,392,1676027340000
2023-02-10 11:12:00,1.07031,1.0705,1.07,1.07034,464,1676027520000
2023-02-10 11:15:00,1.07033,1.0705,1.07,1.07027,398,1676027700000
2023-02-10 11:18:00,1.07026,1.0704,1.07,1.0702,384,1676027880000
2023-02-10 11:21:00,1.0701,1.0704,1.0698,1.07007,435,1676028060000
2023-02-10 11:24:00,1.07004,1.0701,1.06949,1.06962,552,1676028240000
2023-02-10 11:27:00,1.06962,1.0699,1.0693,1.06947,522,1676028420000
2023-02-10 11:30:00,1.06948,1.07002,1.0693,1.06981,519,1676028600000
2023-02-10 11:33:00,1.06982,1.06991,1.0695,1.0695,352,1676028780000
2023-02-10 11:36:00,1.06971,1.06982,1.0694,1.06969,397,1676028960000
2023-02-10 11:39:00,1.0697,1.0698,1.0693,1.06956,409,1676029140000
2023-02-10 11:42:00,1.06957,1.06971,1.0693,1.06967,323,1676029320000
2023-02-10 11:45:00,1.06962,1.0699,1.0694,1.06957,379,1676029500000
2023-02-10 11:48:00,1.06953,1.06986,1.0693,1.0697,378,1676029680000
2023-02-10 11:51:00,1.06981,1.0699,1.0696,1.0698,373,1676029860000
2023-02-10 11:54:00,1.06979,1.07,1.0696,1.06987,404,1676030040000
2023-02-10 11:57:00,1.0699,1.07004,1.0697,1.06984,445,1676030220000
2023-02-10 12:00:00,1.06983,1.07002,1.0696,1.06983,459,1676030400000
2023-02-10 12:03:00,1.06984,1.0701,1.0696,1.06998,466,1676030580000
2023-02-10 12:06:00,1.07,1.0702,1.0697,1.06983,349,1676030760000
2023-02-10 12:09:00,1.06982,1.0699,1.06956,1.06976,422,1676030940000
2023-02-10 12:12:00,1.0698,1.0701,1.0694,1.0696,432,1676031120000
2023-02-10 12:15:00,1.06971,1.0698,1.0695,1.06972,402,1676031300000
2023-02-10 12:18:00,1.06969,1.0699,1.0696,1.06976,367,1676031480000
2023-02-10 12:21:00,1.06977,1.0701,1.0696,1.06993,372,1676031660000
2023-02-10 12:24:00,1.06991,1.0701,1.0694,1.06963,403,1676031840000
2023-02-10 12:27:00,1.06965,1.0699,1.0694,1.0697,377,1676032020000
2023-02-10 12:30:00,1.0697,1.07,1.0695,1.06971,403,1676032200000
2023-02-10 12:33:00,1.06975,1.0698,1.06893,1.06898,531,1676032380000
2023-02-10 12:36:00,1.069,1.0691,1.0685,1.06894,527,1676032560000
2023-02-10 12:39:00,1.06895,1.0693,1.0688,1.06922,415,1676032740000
2023-02-10 12:42:00,1.06923,1.0693,1.069,1.06921,360,1676032920000
2023-02-10 12:45:00,1.06922,1.0694,1.069,1.06907,440,1676033100000
2023-02-10 12:48:00,1.069,1.06909,1.0686,1.06879,425,1676033280000
2023-02-10 12:51:00,1.06878,1.0689,1.0683,1.06852,407,1676033460000
2023-02-10 12:54:00,1.06849,1.06855,1.068,1.0682,416,1676033640000
2023-02-10 12:57:00,1.06823,1.0684,1.068,1.06833,555,1676033820000
2023-02-10 13:00:00,1.0683,1.0685,1.068,1.06838,558,1676034000000
2023-02-10 13:03:00,1.06839,1.0686,1.0682,1.06839,393,1676034180000
2023-02-10 13:06:00,1.06838,1.06854,1.0681,1.0683,413,1676034360000
2023-02-10 13:09:00,1.06829,1.0685,1.0681,1.0685,454,1676034540000
2023-02-10 13:12:00,1.06846,1.06904,1.0682,1.06899,546,1676034720000
2023-02-10 13:15:00,1.06899,1.0695,1.0688,1.06944,502,1676034900000
2023-02-10 13:18:00,1.06945,1.0696,1.06919,1.06922,633,1676035080000
2023-02-10 13:21:00,1.0692,1.06941,1.0687,1.0689,566,1676035260000
2023-02-10 13:24:00,1.06888,1.0694,1.0687,1.06932,518,1676035440000
2023-02-10 13:27:00,1.06934,1.06956,1.0691,1.0693,499,1676035620000
2023-02-10 13:30:00,1.06943,1.06952,1.0687,1.06876,767,1676035800000
2023-02-10 13:33:00,1.06878,1.06941,1.06845,1.06845,698,1676035980000
2023-02-10 13:36:00,1.06849,1.06891,1.0681,1.06868,683,1676036160000
2023-02-10 13:39:00,1.06868,1.0688,1.0683,1.06846,623,1676036340000
2023-02-10 13:42:00,1.06847,1.0688,1.0681,1.0687,671,1676036520000
2023-02-10 13:45:00,1.06869,1.06894,1.0684,1.06866,571,1676036700000
2023-02-10 13:48:00,1.06864,1.0694,1.0685,1.06937,668,1676036880000
2023-02-10 13:51:00,1.06938,1.06995,1.0693,1.0697,688,1676037060000
2023-02-10 13:54:00,1.06969,1.06993,1.06949,1.06988,597,1676037240000
2023-02-10 13:57:00,1.06985,1.0699,1.0693,1.06952,551,1676037420000
2023-02-10 14:00:00,1.0696,1.06977,1.0692,1.06976,614,1676037600000
2023-02-10 14:03:00,1.06978,1.0698,1.0693,1.06946,541,1676037780000
2023-02-10 14:06:00,1.06947,1.07,1.06947,1.06974,637,1676037960000
2023-02-10 14:09:00,1.06973,1.06982,1.0693,1.06953,561,1676038140000
2023-02-10 14:12:00,1.06954,1.0698,1.06927,1.0696,536,1676038320000
2023-02-10 14:15:00,1.0696,1.0698,1.069,1.06918,513,1676038500000
2023-02-10 14:18:00,1.0692,1.06953,1.06908,1.06942,565,1676038680000
2023-02-10 14:21:00,1.06941,1.06956,1.0691,1.06954,511,1676038860000
2023-02-10 14:24:00,1.06954,1.06988,1.0692,1.06984,521,1676039040000
2023-02-10 14:27:00,1.06985,1.0699,1.0695,1.06985,613,1676039220000
2023-02-10 14:30:00,1.06984,1.06996,1.06936,1.06946,849,1676039400000
2023-02-10 14:33:00,1.06947,1.07,1.0694,1.06994,739,1676039580000
2023-02-10 14:36:00,1.06991,1.06991,1.0693,1.06933,734,1676039760000
2023-02-10 14:39:00,1.06929,1.06958,1.0689,1.06912,656,1676039940000
2023-02-10 14:42:00,1.06913,1.06914,1.06859,1.06883,722,1676040120000
2023-02-10 14:45:00,1.06885,1.06967,1.0687,1.06966,694,1676040300000
2023-02-10 14:48:00,1.06968,1.07069,1.0694,1.07052,829,1676040480000
2023-02-10 14:51:00,1.07052,1.0706,1.07014,1.07026,712,1676040660000
2023-02-10 14:54:00,1.07027,1.07034,1.06976,1.06999,659,1676040840000
2023-02-10 14:57:00,1.07006,1.0701,1.06964,1.06978,606,1676041020000
2023-02-10 15:00:00,1.0697,1.0697,1.06848,1.06895,1025,1676041200000
2023-02-10 15:03:00,1.06898,1.06948,1.0684,1.06923,953,1676041380000
2023-02-10 15:06:00,1.06922,1.06959,1.0689,1.06954,972,1676041560000
2023-02-10 15:09:00,1.06956,1.07066,1.0693,1.07043,848,1676041740000
2023-02-10 15:12:00,1.07043,1.07049,1.0698,1.07034,839,1676041920000
2023-02-10 15:15:00,1.07033,1.07067,1.07,1.07041,834,1676042100000
2023-02-10 15:18:00,1.07039,1.07062,1.0699,1.07013,805,1676042280000
2023-02-10 15:21:00,1.07016,1.07037,1.0697,1.0699,742,1676042460000
2023-02-10 15:24:00,1.06991,1.07043,1.0697,1.07014,714,1676042640000
2023-02-10 15:27:00,1.07009,1.07017,1.0693,1.06973,669,1676042820000
2023-02-10 15:30:00,1.06974,1.0701,1.06944,1.06967,704,1676043000000
2023-02-10 15:33:00,1.06966,1.06983,1.0694,1.06967,682,1676043180000
2023-02-10 15:36:00,1.06968,1.0699,1.0694,1.06957,708,1676043360000
2023-02-10 15:39:00,1.06952,1.06977,1.069,1.0691,683,1676043540000
2023-02-10 15:42:00,1.06919,1.0693,1.0685,1.06861,686,1676043720000
2023-02-10 15:45:00,1.06859,1.06871,1.06794,1.06807,811,1676043900000
2023-02-10 15:48:00,1.06799,1.06833,1.0678,1.06821,778,1676044080000
2023-02-10 15:51:00,1.06822,1.06823,1.0678,1.068,614,1676044260000
2023-02-10 15:54:00,1.06799,1.0681,1.0675,1.06769,716,1676044440000
2023-02-10 15:57:00,1.06769,1.06773,1.0673,1.06767,718,1676044620000
2023-02-10 16:00:00,1.06763,1.06797,1.0673,1.06795,690,1676044800000
2023-02-10 16:03:00,1.06796,1.06834,1.0677,1.06824,634,1676044980000
2023-02-10 16:06:00,1.06825,1.06868,1.068,1.06852,565,1676045160000
2023-02-10 16:09:00,1.06856,1.0687,1.0681,1.0686,552,1676045340000
2023-02-10 16:12:00,1.06854,1.06863,1.0679,1.06823,624,1676045520000
2023-02-10 16:15:00,1.06827,1.06856,1.068,1.06806,489,1676045700000
2023-02-10 16:18:00,1.0679,1.0682,1.0676,1.06775,539,1676045880000
2023-02-10 16:21:00,1.06777,1.06789,1.0675,1.06784,472,1676046060000
2023-02-10 16:24:00,1.06786,1.06802,1.0674,1.06758,587,1676046240000
2023-02-10 16:27:00,1.06755,1.06773,1.0674,1.06754,478,1676046420000
2023-02-10 16:30:00,1.06755,1.0679,1.0675,1.0677,513,1676046600000
2023-02-10 16:33:00,1.06767,1.06794,1.0674,1.06788,579,1676046780000
2023-02-10 16:36:00,1.06789,1.06792,1.0675,1.0677,515,1676046960000
2023-02-10 16:39:00,1.06769,1.06776,1.0672,1.06748,439,1676047140000
2023-02-10 16:42:00,1.06746,1.0676,1.0671,1.0674,459,1676047320000
2023-02-10 16:45:00,1.06737,1.06746,1.0671,1.06728,445,1676047500000
2023-02-10 16:48:00,1.0672,1.0673,1.0667,1.067,478,1676047680000
2023-02-10 16:51:00,1.06701,1.06726,1.0668,1.06702,480,1676047860000
2023-02-10 16:54:00,1.06705,1.0672,1.0668,1.06711,451,1676048040000
2023-02-10 16:57:00,1.0671,1.06721,1.06682,1.06688,467,1676048220000
2023-02-10 17:00:00,1.06686,1.0673,1.0667,1.06723,443,1676048400000
2023-02-10 17:03:00,1.06722,1.0673,1.0668,1.06709,465,1676048580000
2023-02-10 17:06:00,1.06706,1.0673,1.0669,1.06714,412,1676048760000
2023-02-10 17:09:00,1.06714,1.06721,1.0668,1.06682,468,1676048940000
2023-02-10 17:12:00,1.06687,1.06696,1.0665,1.06689,470,1676049120000
2023-02-10 17:15:00,1.0669,1.06704,1.0666,1.06696,489,1676049300000
2023-02-10 17:18:00,1.067,1.0671,1.0666,1.0669,471,1676049480000
2023-02-10 17:21:00,1.06694,1.06703,1.0667,1.06697,415,1676049660000
2023-02-10 17:24:00,1.06698,1.06705,1.0667,1.06704,326,1676049840000
2023-02-10 17:27:00,1.06705,1.06717,1.0668,1.06717,432,1676050020000
2023-02-10 17:30:00,1.06716,1.06742,1.0669,1.067,474,1676050200000
2023-02-10 17:33:00,1.06716,1.0672,1.0666,1.06677,473,1676050380000
2023-02-10 17:36:00,1.0667,1.067,1.0666,1.06684,407,1676050560000
2023-02-10 17:39:00,1.06682,1.0671,1.0666,1.06682,280,1676050740000
2023-02-10 17:42:00,1.06683,1.067,1.0667,1.06688,238,1676050920000
2023-02-10 17:45:00,1.0669,1.0671,1.0666,1.06677,305,1676051100000
2023-02-10 17:48:00,1.06679,1.0669,1.0665,1.06677,395,1676051280000
2023-02-10 17:51:00,1.06674,1.06681,1.0665,1.06666,395,1676051460000
2023-02-10 17:54:00,1.06665,1.067,1.0665,1.06685,382,1676051640000
2023-02-10 17:57:00,1.06685,1.0669,1.0665,1.06683,436,1676051820000
2023-02-10 18:00:00,1.06684,1.06694,1.0666,1.06687,380,1676052000000
2023-02-10 18:03:00,1.06691,1.06722,1.0667,1.06719,307,1676052180000
2023-02-10 18:06:00,1.06724,1.0675,1.067,1.06736,255,1676052360000
2023-02-10 18:09:00,1.06737,1.06754,1.0671,1.06745,300,1676052540000
2023-02-10 18:12:00,1.0674,1.06751,1.0671,1.06747,246,1676052720000
2023-02-10 18:15:00,1.06746,1.06761,1.0672,1.06757,290,1676052900000
2023-02-10 18:18:00,1.06758,1.0677,1.0673,1.06759,301,1676053080000
2023-02-10 18:21:00,1.06754,1.0677,1.0672,1.06744,301,1676053260000
2023-02-10 18:24:00,1.06745,1.06753,1.0671,1.06752,319,1676053440000
2023-02-10 18:27:00,1.0673,1.06754,1.0672,1.06739,313,1676053620000
2023-02-10 18:30:00,1.06735,1.0674,1.067,1.06736,236,1676053800000
2023-02-10 18:33:00,1.06734,1.06745,1.0671,1.06744,290,1676053980000
2023-02-10 18:36:00,1.06745,1.0675,1.0672,1.0674,290,1676054160000
2023-02-10 18:39:00,1.0674,1.06753,1.0672,1.0675,371,1676054340000
2023-02-10 18:42:00,1.06744,1.0676,1.0671,1.06735,273,1676054520000
2023-02-10 18:45:00,1.06733,1.0676,1.0671,1.06751,295,1676054700000
2023-02-10 18:48:00,1.0675,1.06764,1.0673,1.06759,334,1676054880000
2023-02-10 18:51:00,1.06762,1.0677,1.0672,1.06742,273,1676055060000
2023-02-10 18:54:00,1.06735,1.06746,1.0671,1.06725,266,1676055240000
2023-02-10 18:57:00,1.06724,1.06729,1.067,1.06714,269,1676055420000
2023-02-10 19:00:00,1.06711,1.0672,1.0667,1.06682,272,1676055600000
2023-02-10 19:03:00,1.06681,1.0671,1.0666,1.0667,329,1676055780000
2023-02-10 19:06:00,1.06684,1.0671,1.0667,1.06695,340,1676055960000
2023-02-10 19:09:00,1.067,1.06711,1.0667,1.0671,336,1676056140000
2023-02-10 19:12:00,1.06709,1.0673,1.0669,1.06725,312,1676056320000
2023-02-10 19:15:00,1.06724,1.0675,1.067,1.0671,381,1676056500000
2023-02-10 19:18:00,1.06727,1.06744,1.0671,1.06743,284,1676056680000
2023-02-10 19:21:00,1.0674,1.0675,1.0673,1.06748,253,1676056860000
2023-02-10 19:24:00,1.06747,1.0676,1.0672,1.06742,275,1676057040000
2023-02-10 19:27:00,1.0674,1.0675,1.0672,1.0673,279,1676057220000
2023-02-10 19:30:00,1.06746,1.06752,1.0672,1.06748,294,1676057400000
2023-02-10 19:33:00,1.06742,1.06752,1.0673,1.06738,301,1676057580000
2023-02-10 19:36:00,1.06741,1.06745,1.0671,1.06734,297,1676057760000
2023-02-10 19:39:00,1.0674,1.06753,1.0671,1.06732,285,1676057940000
2023-02-10 19:42:00,1.06733,1.06742,1.0671,1.0674,268,1676058120000
2023-02-10 19:45:00,1.06739,1.06741,1.0672,1.06737,240,1676058300000
2023-02-10 19:48:00,1.06737,1.06741,1.0671,1.06726,294,1676058480000
2023-02-10 19:51:00,1.06715,1.06737,1.067,1.06737,245,1676058660000
2023-02-10 19:54:00,1.06732,1.06751,1.0672,1.06744,337,1676058840000
2023-02-10 19:57:00,1.06743,1.0675,1.0671,1.06732,336,1676059020000
2023-02-10 20:00:00,1.06731,1.0675,1.0671,1.06745,384,1676059200000
2023-02-10 20:03:00,1.06742,1.0675,1.0672,1.06741,237,1676059380000
2023-02-10 20:06:00,1.06736,1.0675,1.0671,1.06731,242,1676059560000
2023-02-10 20:09:00,1.06735,1.0676,1.0672,1.06748,294,1676059740000
2023-02-10 20:12:00,1.06752,1.06753,1.0672,1.06742,237,1676059920000
2023-02-10 20:15:00,1.06743,1.0677,1.0673,1.0676,319,1676060100000
2023-02-10 20:18:00,1.06753,1.0678,1.0674,1.06766,237,1676060280000
