Date,Open,High,Low,Close,Volume,timestamp
2023-04-19 03:18:00,1.09714,1.0972,1.0969,1.0971,170,1681874280000
2023-04-19 03:21:00,1.0971,1.0973,1.0969,1.0973,154,1681874460000
2023-04-19 03:24:00,1.09718,1.09735,1.0971,1.09734,172,1681874640000
2023-04-19 03:27:00,1.09731,1.0974,1.0971,1.09735,131,1681874820000
2023-04-19 03:30:00,1.09738,1.0975,1.0972,1.09741,167,1681875000000
2023-04-19 03:33:00,1.09742,1.0975,1.0972,1.09739,141,1681875180000
2023-04-19 03:36:00,1.0974,1.0975,1.097,1.09721,220,1681875360000
2023-04-19 03:39:00,1.09718,1.0973,1.097,1.0972,156,1681875540000
2023-04-19 03:42:00,1.09721,1.09721,1.0969,1.09712,164,1681875720000
2023-04-19 03:45:00,1.0971,1.09712,1.0968,1.09701,122,1681875900000
2023-04-19 03:48:00,1.0969,1.0972,1.0968,1.09716,157,1681876080000
2023-04-19 03:51:00,1.09717,1.09726,1.097,1.09711,111,1681876260000
2023-04-19 03:54:00,1.09712,1.0973,1.0969,1.09726,112,1681876440000
2023-04-19 03:57:00,1.09727,1.09747,1.0971,1.09742,202,1681876620000
2023-04-19 04:00:00,1.09741,1.0975,1.0972,1.09738,220,1681876800000
2023-04-19 04:03:00,1.09735,1.0974,1.0971,1.0972,202,1681876980000
2023-04-19 04:06:00,1.09728,1.0974,1.0971,1.09732,149,1681877160000
2023-04-19 04:09:00,1.09733,1.0974,1.0971,1.09737,144,1681877340000
2023-04-19 04:12:00,1.0974,1.09741,1.0971,1.09732,167,1681877520000
2023-04-19 04:15:00,1.09735,1.0974,1.0971,1.09735,163,1681877700000
2023-04-19 04:18:00,1.0972,1.0974,1.0971,1.09733,111,1681877880000
2023-04-19 04:21:00,1.0973,1.0975,1.0972,1.09733,124,1681878060000
2023-04-19 04:24:00,1.0973,1.0974,1.0971,1.0974,120,1681878240000
2023-04-19 04:27:00,1.09732,1.0974,1.097,1.09717,160,1681878420000
2023-04-19 04:30:00,1.09717,1.0972,1.0968,1.0969,167,1681878600000
2023-04-19 04:33:00,1.097,1.0971,1.0968,1.09701,86,1681878780000
2023-04-19 04:36:00,1.09702,1.0971,1.0967,1.09688,163,1681878960000
2023-04-19 04:39:00,1.0969,1.097,1.0967,1.09692,160,1681879140000
2023-04-19 04:42:00,1.09691,1.097,1.0967,1.0969,155,1681879320000
2023-04-19 04:45:00,1.09691,1.09691,1.0966,1.09677,154,1681879500000
2023-04-19 04:48:00,1.09676,1.09684,1.0966,1.09682,162,1681879680000
2023-04-19 04:51:00,1.09683,1.0969,1.0966,1.09683,161,1681879860000
2023-04-19 04:54:00,1.0967,1.09683,1.0965,1.09672,158,1681880040000
2023-04-19 04:57:00,1.09676,1.0969,1.0966,1.09684,191,1681880220000
2023-04-19 05:00:00,1.09682,1.09701,1.0966,1.097,226,1681880400000
2023-04-19 05:03:00,1.0969,1.09706,1.0967,1.09699,177,1681880580000
2023-04-19 05:06:00,1.0968,1.09704,1.0966,1.09676,176,1681880760000
2023-04-19 05:09:00,1.09677,1.09681,1.0964,1.09667,171,1681880940000
2023-04-19 05:12:00,1.09669,1.0968,1.0965,1.09675,164,1681881120000
2023-04-19 05:15:00,1.09676,1.0968,1.0965,1.09672,124,1681881300000
2023-04-19 05:18:00,1.09673,1.09695,1.0965,1.09691,167,1681881480000
2023-04-19 05:21:00,1.09692,1.097,1.0966,1.09678,216,1681881660000
2023-04-19 05:24:00,1.09675,1.09681,1.0965,1.09676,175,1681881840000
2023-04-19 05:27:00,1.09678,1.0968,1.0965,1.09667,179,1681882020000
2023-04-19 05:30:00,1.09664,1.09676,1.0964,1.0965,222,1681882200000
2023-04-19 05:33:00,1.09651,1.09665,1.0963,1.0965,255,1681882380000
2023-04-19 05:36:00,1.09651,1.09653,1.0962,1.0964,204,1681882560000
2023-04-19 05:39:00,1.09642,1.0965,1.096,1.09615,324,1681882740000
2023-04-19 05:42:00,1.09613,1.09637,1.096,1.09632,273,1681882920000
2023-04-19 05:45:00,1.09633,1.09636,1.096,1.09631,244,1681883100000
2023-04-19 05:48:00,1.09628,1.0964,1.0959,1.09619,229,1681883280000
2023-04-19 05:51:00,1.09618,1.09623,1.096,1.09613,233,1681883460000
2023-04-19 05:54:00,1.09614,1.09623,1.0959,1.096,211,1681883640000
2023-04-19 05:57:00,1.09605,1.09615,1.0958,1.09611,183,1681883820000
2023-04-19 06:00:00,1.0959,1.09677,1.0959,1.09668,601,1681884000000
2023-04-19 06:03:00,1.09669,1.09702,1.0964,1.09694,448,1681884180000
2023-04-19 06:06:00,1.09692,1.09705,1.09626,1.09633,423,1681884360000
2023-04-19 06:09:00,1.09635,1.09645,1.0959,1.0961,569,1681884540000
2023-04-19 06:12:00,1.09613,1.09615,1.0954,1.0957,560,1681884720000
2023-04-19 06:15:00,1.0957,1.0959,1.0954,1.09586,563,1681884900000
2023-04-19 06:18:00,1.09582,1.09586,1.0953,1.09551,566,1681885080000
2023-04-19 06:21:00,1.0955,1.0956,1.09506,1.09514,505,1681885260000
2023-04-19 06:24:00,1.09514,1.09516,1.0946,1.0947,563,1681885440000
2023-04-19 06:27:00,1.09471,1.09523,1.0946,1.09518,519,1681885620000
2023-04-19 06:30:00,1.09517,1.09538,1.0949,1.09532,561,1681885800000
2023-04-19 06:33:00,1.09533,1.09549,1.0951,1.09534,492,1681885980000
2023-04-19 06:36:00,1.09532,1.09543,1.095,1.09539,514,1681886160000
2023-04-19 06:39:00,1.09541,1.0955,1.0948,1.0948,510,1681886340000
2023-04-19 06:42:00,1.09492,1.09533,1.0948,1.095,389,1681886520000
2023-04-19 06:45:00,1.095,1.0956,1.0949,1.09553,493,1681886700000
2023-04-19 06:48:00,1.09557,1.096,1.0953,1.09595,597,1681886880000
2023-04-19 06:51:00,1.09592,1.09626,1.0956,1.09622,549,1681887060000
2023-04-19 06:54:00,1.09625,1.09625,1.0955,1.09569,507,1681887240000
2023-04-19 06:57:00,1.09571,1.09574,1.0953,1.0956,454,1681887420000
2023-04-19 07:00:00,1.09561,1.09621,1.0955,1.09614,638,1681887600000
2023-04-19 07:03:00,1.09615,1.09645,1.0959,1.09632,433,1681887780000
2023-04-19 07:06:00,1.09631,1.09666,1.09617,1.09625,520,1681887960000
2023-04-19 07:09:00,1.09623,1.09655,1.0961,1.09634,602,1681888140000
2023-04-19 07:12:00,1.09635,1.09669,1.0961,1.0963,488,1681888320000
2023-04-19 07:15:00,1.09657,1.09714,1.0965,1.09695,572,1681888500000
2023-04-19 07:18:00,1.09696,1.09703,1.0966,1.097,548,1681888680000
2023-04-19 07:21:00,1.097,1.09702,1.0966,1.09678,458,1681888860000
2023-04-19 07:24:00,1.0969,1.09713,1.0967,1.09701,439,1681889040000
2023-04-19 07:27:00,1.09703,1.0972,1.0968,1.09713,438,1681889220000
2023-04-19 07:30:00,1.09707,1.09726,1.0966,1.0968,536,1681889400000
2023-04-19 07:33:00,1.09679,1.0971,1.0966,1.09672,411,1681889580000
2023-04-19 07:36:00,1.09671,1.0968,1.0958,1.096,430,1681889760000
2023-04-19 07:39:00,1.09604,1.0962,1.0958,1.09608,407,1681889940000
2023-04-19 07:42:00,1.09603,1.09608,1.0956,1.09581,481,1681890120000
2023-04-19 07:45:00,1.09581,1.09601,1.0955,1.09565,467,1681890300000
2023-04-19 07:48:00,1.0957,1.0962,1.0955,1.09618,509,1681890480000
2023-04-19 07:51:00,1.09616,1.09621,1.09586,1.09609,485,1681890660000
2023-04-19 07:54:00,1.09608,1.09645,1.0959,1.09627,395,1681890840000
2023-04-19 07:57:00,1.09626,1.0964,1.0959,1.09626,400,1681891020000
2023-04-19 08:00:00,1.09627,1.09631,1.0957,1.09595,417,1681891200000
2023-04-19 08:03:00,1.09599,1.09622,1.0957,1.09592,459,1681891380000
2023-04-19 08:06:00,1.09582,1.09615,1.09536,1.09536,531,1681891560000
2023-04-19 08:09:00,1.09536,1.0956,1.0949,1.09501,576,1681891740000
2023-04-19 08:12:00,1.09503,1.09544,1.09479,1.09525,597,1681891920000
2023-04-19 08:15:00,1.09522,1.09543,1.0949,1.09534,474,1681892100000
2023-04-19 08:18:00,1.09533,1.0956,1.0951,1.0955,453,1681892280000
2023-04-19 08:21:00,1.09551,1.09567,1.0953,1.09547,363,1681892460000
2023-04-19 08:24:00,1.09551,1.09559,1.0952,1.09557,372,1681892640000
2023-04-19 08:27:00,1.09558,1.09608,1.0954,1.09589,510,1681892820000
2023-04-19 08:30:00,1.0959,1.09622,1.0957,1.09595,504,1681893000000
2023-04-19 08:33:00,1.09597,1.0961,1.0956,1.09573,422,1681893180000
2023-04-19 08:36:00,1.0955,1.0958,1.0954,1.09544,402,1681893360000
2023-04-19 08:39:00,1.09545,1.0955,1.0951,1.0952,455,1681893540000
2023-04-19 08:42:00,1.0952,1.09561,1.0949,1.09556,490,1681893720000
2023-04-19 08:45:00,1.09548,1.09572,1.0953,1.0955,413,1681893900000
2023-04-19 08:48:00,1.09558,1.0958,1.0954,1.09569,372,1681894080000
2023-04-19 08:51:00,1.09572,1.0958,1.0951,1.0952,430,1681894260000
2023-04-19 08:54:00,1.09522,1.0955,1.0951,1.09531,443,1681894440000
2023-04-19 08:57:00,1.09534,1.09565,1.0952,1.09557,350,1681894620000
2023-04-19 09:00:00,1.09555,1.0956,1.0952,1.09544,367,1681894800000
2023-04-19 09:03:00,1.09545,1.09586,1.0951,1.09579,427,1681894980000
2023-04-19 09:06:00,1.09578,1.0961,1.0956,1.09606,417,1681895160000
2023-04-19 09:09:00,1.09607,1.0963,1.0959,1.09621,446,1681895340000
2023-04-19 09:12:00,1.09616,1.09632,1.0958,1.09603,397,1681895520000
2023-04-19 09:15:00,1.09602,1.0961,1.0953,1.0953,422,1681895700000
2023-04-19 09:18:00,1.09537,1.09557,1.0951,1.09537,356,1681895880000
2023-04-19 09:21:00,1.09538,1.09541,1.0945,1.09466,369,1681896060000
2023-04-19 09:24:00,1.09468,1.09486,1.09418,1.09449,422,1681896240000
2023-04-19 09:27:00,1.09448,1.09451,1.0941,1.09438,387,1681896420000
2023-04-19 09:30:00,1.09439,1.09452,1.0929,1.09315,601,1681896600000
2023-04-19 09:33:00,1.09314,1.09354,1.093,1.09333,577,1681896780000
2023-04-19 09:36:00,1.09328,1.09351,1.0927,1.09298,560,1681896960000
2023-04-19 09:39:00,1.09297,1.09325,1.09256,1.09289,594,1681897140000
2023-04-19 09:42:00,1.09289,1.09321,1.0926,1.09301,431,1681897320000
2023-04-19 09:45:00,1.09304,1.09313,1.0927,1.09307,519,1681897500000
2023-04-19 09:48:00,1.09307,1.09319,1.0927,1.09291,466,1681897680000
2023-04-19 09:51:00,1.0929,1.09306,1.09254,1.0929,739,1681897860000
2023-04-19 09:54:00,1.09292,1.09316,1.09268,1.09303,724,1681898040000
2023-04-19 09:57:00,1.09304,1.09304,1.0927,1.09301,455,1681898220000
2023-04-19 10:00:00,1.09302,1.09314,1.0927,1.09282,486,1681898400000
2023-04-19 10:03:00,1.09282,1.09345,1.0927,1.0931,433,1681898580000
2023-04-19 10:06:00,1.09329,1.0935,1.093,1.09325,384,1681898760000
2023-04-19 10:09:00,1.0932,1.09355,1.0931,1.0935,372,1681898940000
2023-04-19 10:12:00,1.09351,1.09351,1.0931,1.09342,351,1681899120000
2023-04-19 10:15:00,1.09343,1.09343,1.093,1.09318,384,1681899300000
2023-04-19 10:18:00,1.09317,1.0933,1.0928,1.09322,443,1681899480000
2023-04-19 10:21:00,1.09321,1.09346,1.09293,1.09339,454,1681899660000
2023-04-19 10:24:00,1.09338,1.0936,1.0932,1.09345,370,1681899840000
2023-04-19 10:27:00,1.09346,1.0936,1.0932,1.09339,376,1681900020000
2023-04-19 10:30:00,1.09342,1.0937,1.0931,1.09364,370,1681900200000
2023-04-19 10:33:00,1.09363,1.09383,1.0933,1.09372,379,1681900380000
2023-04-19 10:36:00,1.09371,1.09385,1.0934,1.09368,343,1681900560000
2023-04-19 10:39:00,1.0937,1.09382,1.0935,1.09373,343,1681900740000
2023-04-19 10:42:00,1.09374,1.09385,1.0935,1.0936,274,1681900920000
2023-04-19 10:45:00,1.09381,1.09418,1.0936,1.09404,304,1681901100000
2023-04-19 10:48:00,1.09405,1.09411,1.0937,1.09393,353,1681901280000
2023-04-19 10:51:00,1.09392,1.094,1.0934,1.09376,354,1681901460000
2023-04-19 10:54:00,1.09373,1.0939,1.0934,1.09349,382,1681901640000
2023-04-19 10:57:00,1.0935,1.09353,1.0932,1.09338,376,1681901820000
2023-04-19 11:00:00,1.09337,1.0934,1.0929,1.09314,363,1681902000000
2023-04-19 11:03:00,1.0931,1.09336,1.0929,1.09307,384,1681902180000
2023-04-19 11:06:00,1.09306,1.09321,1.0928,1.09318,342,1681902360000
2023-04-19 11:09:00,1.09317,1.09325,1.0926,1.09286,379,1681902540000
2023-04-19 11:12:00,1.0928,1.0932,1.0927,1.09298,334,1681902720000
2023-04-19 11:15:00,1.093,1.09331,1.0927,1.09324,360,1681902900000
2023-04-19 11:18:00,1.09324,1.0933,1.0929,1.09318,364,1681903080000
2023-04-19 11:21:00,1.09317,1.09332,1.0929,1.09303,331,1681903260000
2023-04-19 11:24:00,1.0931,1.0931,1.0923,1.09236,380,1681903440000
2023-04-19 11:27:00,1.09232,1.0924,1.0918,1.09195,528,1681903620000
2023-04-19 11:30:00,1.09194,1.09205,1.0917,1.09183,497,1681903800000
2023-04-19 11:33:00,1.09176,1.09215,1.0916,1.0919,403,1681903980000
2023-04-19 11:36:00,1.09212,1.0922,1.0918,1.09208,329,1681904160000
2023-04-19 11:39:00,1.09208,1.0922,1.0918,1.09194,345,1681904340000
2023-04-19 11:42:00,1.09192,1.09211,1.0918,1.09211,341,1681904520000
2023-04-19 11:45:00,1.09213,1.0924,1.0918,1.09239,449,1681904700000
2023-04-19 11:48:00,1.09239,1.09247,1.092,1.09246,382,1681904880000
2023-04-19 11:51:00,1.09247,1.0927,1.0923,1.09245,445,1681905060000
2023-04-19 11:54:00,1.09239,1.09285,1.0923,1.09261,460,1681905240000
2023-04-19 11:57:00,1.09254,1.09327,1.0924,1.09311,458,1681905420000
2023-04-19 12:00:00,1.09312,1.09325,1.0927,1.09273,468,1681905600000
2023-04-19 12:03:00,1.09272,1.0934,1.09272,1.09324,409,1681905780000
2023-04-19 12:06:00,1.0932,1.09345,1.093,1.09345,305,1681905960000
2023-04-19 12:09:00,1.09338,1.0935,1.0931,1.09337,345,1681906140000
2023-04-19 12:12:00,1.09336,1.09351,1.0932,1.09348,284,1681906320000
2023-04-19 12:15:00,1.0935,1.0939,1.0933,1.09374,415,1681906500000
2023-04-19 12:18:00,1.09366,1.09375,1.0932,1.09332,445,1681906680000
2023-04-19 12:21:00,1.09336,1.09398,1.0933,1.09397,623,1681906860000
2023-04-19 12:24:00,1.09396,1.094,1.0936,1.09379,462,1681907040000
2023-04-19 12:27:00,1.09377,1.09431,1.0936,1.09418,485,1681907220000
2023-04-19 12:30:00,1.09416,1.09422,1.0938,1.09422,454,1681907400000
2023-04-19 12:33:00,1.09419,1.09426,1.0938,1.09395,505,1681907580000
2023-04-19 12:36:00,1.09395,1.0941,1.0938,1.09398,389,1681907760000
2023-04-19 12:39:00,1.09394,1.09428,1.0937,1.09426,382,1681907940000
2023-04-19 12:42:00,1.094,1.09492,1.094,1.09469,507,1681908120000
2023-04-19 12:45:00,1.09464,1.0947,1.0941,1.09447,504,1681908300000
2023-04-19 12:48:00,1.09443,1.09446,1.094,1.09419,419,1681908480000
2023-04-19 12:51:00,1.0942,1.09441,1.094,1.09441,362,1681908660000
2023-04-19 12:54:00,1.0942,1.09484,1.0942,1.09474,481,1681908840000
2023-04-19 12:57:00,1.09475,1.09496,1.0945,1.09496,484,1681909020000
2023-04-19 13:00:00,1.09497,1.095,1.0947,1.09498,531,1681909200000
2023-04-19 13:03:00,1.09497,1.0952,1.0947,1.09513,467,1681909380000
2023-04-19 13:06:00,1.09512,1.09578,1.095,1.09564,515,1681909560000
2023-04-19 13:09:00,1.09564,1.09565,1.095,1.09528,509,1681909740000
2023-04-19 13:12:00,1.09528,1.09532,1.0949,1.09519,377,1681909920000
2023-04-19 13:15:00,1.09519,1.0953,1.095,1.09526,348,1681910100000
2023-04-19 13:18:00,1.09525,1.0953,1.0949,1.09496,469,1681910280000
2023-04-19 13:21:00,1.09495,1.0952,1.0948,1.09496,401,1681910460000
2023-04-19 13:24:00,1.09496,1.0955,1.0948,1.09545,349,1681910640000
2023-04-19 13:27:00,1.09544,1.0957,1.0952,1.09561,406,1681910820000
2023-04-19 13:30:00,1.09553,1.0958,1.09529,1.09576,618,1681911000000
2023-04-19 13:33:00,1.09579,1.09591,1.09548,1.0957,575,1681911180000
2023-04-19 13:36:00,1.09574,1.09593,1.0955,1.09572,585,1681911360000
2023-04-19 13:39:00,1.09579,1.09585,1.0952,1.0955,619,1681911540000
2023-04-19 13:42:00,1.0955,1.09571,1.0951,1.09553,529,1681911720000
2023-04-19 13:45:00,1.09552,1.0959,1.09549,1.09563,519,1681911900000
2023-04-19 13:48:00,1.09567,1.09586,1.0955,1.0956,478,1681912080000
2023-04-19 13:51:00,1.09574,1.0959,1.0955,1.09575,470,1681912260000
2023-04-19 13:54:00,1.09576,1.09639,1.0956,1.09591,540,1681912440000
2023-04-19 13:57:00,1.09584,1.09616,1.0957,1.09599,529,1681912620000
2023-04-19 14:00:00,1.09598,1.0969,1.0959,1.09681,643,1681912800000
2023-04-19 14:03:00,1.09682,1.09719,1.0964,1.09698,534,1681912980000
2023-04-19 14:06:00,1.09704,1.0977,1.0969,1.09757,552,1681913160000
2023-04-19 14:09:00,1.09753,1.09789,1.0974,1.09762,567,1681913340000
2023-04-19 14:12:00,1.09764,1.09794,1.09734,1.0974,550,1681913520000
2023-04-19 14:15:00,1.09747,1.09751,1.097,1.09717,567,1681913700000
2023-04-19 14:18:00,1.09718,1.09753,1.097,1.09745,482,1681913880000
2023-04-19 14:21:00,1.09746,1.09751,1.0968,1.09711,480,1681914060000
2023-04-19 14:24:00,1.0971,1.0972,1.09658,1.09676,521,1681914240000
2023-04-19 14:27:00,1.09677,1.097,1.0965,1.09669,457,1681914420000
2023-04-19 14:30:00,1.09668,1.09707,1.0965,1.09705,439,1681914600000
2023-04-19 14:33:00,1.09704,1.09711,1.0967,1.09704,455,1681914780000
2023-04-19 14:36:00,1.09703,1.09726,1.0968,1.09713,429,1681914960000
2023-04-19 14:39:00,1.09718,1.09762,1.0971,1.09741,494,1681915140000
2023-04-19 14:42:00,1.0974,1.09741,1.0969,1.09721,437,1681915320000
2023-04-19 14:45:00,1.09724,1.09725,1.0964,1.09667,548,1681915500000
2023-04-19 14:48:00,1.09666,1.0967,1.0962,1.09639,438,1681915680000
2023-04-19 14:51:00,1.09636,1.09643,1.096,1.096,494,1681915860000
2023-04-19 14:54:00,1.09614,1.0962,1.0958,1.09616,519,1681916040000
2023-04-19 14:57:00,1.0961,1.0962,1.0956,1.09572,665,1681916220000
2023-04-19 15:00:00,1.09571,1.09596,1.0954,1.09589,615,1681916400000
2023-04-19 15:03:00,1.09588,1.09617,1.0956,1.09613,421,1681916580000
2023-04-19 15:06:00,1.09614,1.09625,1.0955,1.0956,471,1681916760000
2023-04-19 15:09:00,1.09564,1.09575,1.0955,1.09564,351,1681916940000
2023-04-19 15:12:00,1.09563,1.09571,1.0952,1.09548,436,1681917120000
2023-04-19 15:15:00,1.09547,1.09586,1.0953,1.09585,391,1681917300000
2023-04-19 15:18:00,1.09587,1.096,1.0955,1.09593,435,1681917480000
2023-04-19 15:21:00,1.09593,1.09596,1.0956,1.0957,409,1681917660000
2023-04-19 15:24:00,1.09593,1.09618,1.0957,1.09589,429,1681917840000
2023-04-19 15:27:00,1.09584,1.09613,1.0957,1.09612,396,1681918020000
2023-04-19 15:30:00,1.0961,1.0962,1.0956,1.09577,391,1681918200000
2023-04-19 15:33:00,1.09569,1.0959,1.0955,1.0956,370,1681918380000
2023-04-19 15:36:00,1.09561,1.0957,1.0954,1.09566,362,1681918560000
2023-04-19 15:39:00,1.09564,1.0957,1.0953,1.09546,454,1681918740000
2023-04-19 15:42:00,1.09547,1.0955,1.0951,1.09531,298,1681918920000
2023-04-19 15:45:00,1.09528,1.0955,1.0951,1.09546,290,1681919100000
2023-04-19 15:48:00,1.0955,1.0955,1.0951,1.0953,347,1681919280000
2023-04-19 15:51:00,1.09531,1.09532,1.095,1.095,307,1681919460000
2023-04-19 15:54:00,1.09523,1.09538,1.095,1.09536,262,1681919640000
2023-04-19 15:57:00,1.09532,1.09552,1.0951,1.09531,311,1681919820000
2023-04-19 16:00:00,1.09532,1.09544,1.0951,1.09538,303,1681920000000
2023-04-19 16:03:00,1.09536,1.0955,1.0952,1.09528,302,1681920180000
2023-04-19 16:06:00,1.09529,1.09552,1.0951,1.09536,265,1681920360000
2023-04-19 16:09:00,1.09536,1.0958,1.0951,1.09569,371,1681920540000
2023-04-19 16:12:00,1.09563,1.09566,1.0951,1.09536,360,1681920720000
2023-04-19 16:15:00,1.09536,1.09562,1.0952,1.09559,357,1681920900000
2023-04-19 16:18:00,1.09558,1.0957,1.0954,1.09556,278,1681921080000
2023-04-19 16:21:00,1.09557,1.09573,1.0954,1.09568,300,1681921260000
2023-04-19 16:24:00,1.0956,1.09573,1.0954,1.09566,252,1681921440000
2023-04-19 16:27:00,1.09567,1.0958,1.0953,1.09553,342,1681921620000
2023-04-19 16:30:00,1.09554,1.0957,1.0954,1.09554,280,1681921800000
2023-04-19 16:33:00,1.09553,1.09593,1.0954,1.09589,299,1681921980000
2023-04-19 16:36:00,1.0959,1.09596,1.0957,1.09594,241,1681922160000
2023-04-19 16:39:00,1.09596,1.09623,1.0958,1.09617,299,1681922340000
2023-04-19 16:42:00,1.09622,1.09643,1.096,1.09634,273,1681922520000
2023-04-19 16:45:00,1.0964,1.09665,1.0962,1.09653,257,1681922700000
2023-04-19 16:48:00,1.0966,1.09669,1.0963,1.09661,283,1681922880000
2023-04-19 16:51:00,1.09662,1.09665,1.0963,1.09651,341,1681923060000
2023-04-19 16:54:00,1.0965,1.0966,1.0963,1.09644,325,1681923240000
2023-04-19 16:57:00,1.09646,1.09661,1.0963,1.09652,279,1681923420000
2023-04-19 17:00:00,1.09656,1.09666,1.0963,1.09657,308,1681923600000
2023-04-19 17:03:00,1.0965,1.0966,1.0962,1.09638,333,1681923780000
2023-04-19 17:06:00,1.09639,1.09663,1.0962,1.09635,349,1681923960000
2023-04-19 17:09:00,1.09636,1.0964,1.096,1.09631,328,1681924140000
2023-04-19 17:12:00,1.0963,1.0964,1.0959,1.09612,258,1681924320000
2023-04-19 17:15:00,1.09611,1.09612,1.0958,1.09602,368,1681924500000
2023-04-19 17:18:00,1.0961,1.0961,1.0957,1.09584,421,1681924680000
2023-04-19 17:21:00,1.09582,1.09594,1.0956,1.09583,291,1681924860000
2023-04-19 17:24:00,1.09584,1.09591,1.0956,1.0957,219,1681925040000
2023-04-19 17:27:00,1.09562,1.0957,1.0954,1.0955,279,1681925220000
2023-04-19 17:30:00,1.09561,1.096,1.09561,1.09588,194,1681925400000
2023-04-19 17:33:00,1.0959,1.0959,1.0954,1.09552,190,1681925580000
2023-04-19 17:36:00,1.09551,1.09565,1.0953,1.09543,225,1681925760000
2023-04-19 17:39:00,1.09544,1.09552,1.0952,1.0955,193,1681925940000
2023-04-19 17:42:00,1.09549,1.0957,1.0953,1.0956,210,1681926120000
2023-04-19 17:45:00,1.0955,1.0957,1.0954,1.0956,184,1681926300000
2023-04-19 17:48:00,1.09559,1.0957,1.0954,1.09564,198,1681926480000
2023-04-19 17:51:00,1.09565,1.09583,1.0955,1.09582,215,1681926660000
2023-04-19 17:54:00,1.09581,1.09584,1.0955,1.0955,211,1681926840000
2023-04-19 17:57:00,1.09564,1.0957,1.0954,1.09557,226,1681927020000
2023-04-19 18:00:00,1.0956,1.09608,1.0954,1.09577,387,1681927200000
2023-04-19 18:03:00,1.09575,1.09592,1.0953,1.09566,431,1681927380000
2023-04-19 18:06:00,1.09565,1.09571,1.0954,1.09559,273,1681927560000
2023-04-19 18:09:00,1.09556,1.09565,1.0953,1.09553,353,1681927740000
2023-04-19 18:12:00,1.09552,1.09561,1.0953,1.09558,206,1681927920000
2023-04-19 18:15:00,1.09554,1.09574,1.0954,1.0954,243,1681928100000
2023-04-19 18:18:00,1.09552,1.09581,1.0952,1.0956,242,1681928280000
2023-04-19 18:21:00,1.09581,1.09586,1.0955,1.09579,278,1681928460000
2023-04-19 18:24:00,1.09578,1.09592,1.0956,1.0957,225,1681928640000
2023-04-19 18:27:00,1.0958,1.0959,1.0956,1.09587,260,1681928820000
2023-04-19 18:30:00,1.09588,1.0959,1.0956,1.09584,205,1681929000000
2023-04-19 18:33:00,1.09577,1.09591,1.0956,1.09588,205,1681929180000
2023-04-19 18:36:00,1.09589,1.0959,1.0955,1.0957,253,1681929360000
2023-04-19 18:39:00,1.09571,1.09584,1.0955,1.09579,237,1681929540000
2023-04-19 18:42:00,1.09579,1.0958,1.0955,1.0957,160,1681929720000
2023-04-19 18:45:00,1.09571,1.09574,1.0954,1.09569,246,1681929900000
2023-04-19 18:48:00,1.09569,1.09581,1.0954,1.09561,234,1681930080000
2023-04-19 18:51:00,1.09566,1.0957,1.0953,1.09534,217,1681930260000
2023-04-19 18:54:00,1.09535,1.09551,1.0952,1.09546,344,1681930440000
2023-04-19 18:57:00,1.09549,1.0955,1.095,1.09527,348,1681930620000
2023-04-19 19:00:00,1.09527,1.0954,1.095,1.0951,277,1681930800000
2023-04-19 19:03:00,1.09531,1.0954,1.0951,1.09531,241,1681930980000
2023-04-19 19:06:00,1.09529,1.0954,1.0952,1.0953,208,1681931160000
2023-04-19 19:09:00,1.09531,1.09543,1.0951,1.09538,176,1681931340000
2023-04-19 19:12:00,1.09538,1.09544,1.0952,1.0953,176,1681931520000
2023-04-19 19:15:00,1.09535,1.09542,1.0952,1.09541,179,1681931700000
2023-04-19 19:18:00,1.0954,1.0955,1.0951,1.09522,201,1681931880000
2023-04-19 19:21:00,1.09524,1.09538,1.0951,1.09531,168,1681932060000
2023-04-19 19:24:00,1.09534,1.0954,1.0951,1.09528,168,1681932240000
2023-04-19 19:27:00,1.09529,1.0953,1.095,1.09526,175,1681932420000
2023-04-19 19:30:00,1.09529,1.0954,1.0951,1.0951,214,1681932600000
2023-04-19 19:33:00,1.09526,1.0953,1.095,1.0952,238,1681932780000
2023-04-19 19:36:00,1.09521,1.09532,1.095,1.09532,170,1681932960000
2023-04-19 19:39:00,1.09529,1.09542,1.0951,1.09542,203,1681933140000
2023-04-19 19:42:00,1.09538,1.09542,1.0952,1.0952,184,1681933320000
2023-04-19 19:45:00,1.09533,1.0954,1.0951,1.09536,253,1681933500000
2023-04-19 19:48:00,1.09533,1.0955,1.0951,1.09546,137,1681933680000
2023-04-19 19:51:00,1.09543,1.0956,1.0953,1.0953,176,1681933860000
2023-04-19 19:54:00,1.09553,1.0956,1.0953,1.09551,161,1681934040000
2023-04-19 19:57:00,1.09546,1.0956,1.0953,1.09546,181,1681934220000
2023-04-19 20:00:00,1.09547,1.0956,1.0951,1.0953,173,1681934400000
2023-04-19 20:03:00,1.0953,1.09531,1.0951,1.0952,195,1681934580000
2023-04-19 20:06:00,1.09521,1.0953,1.095,1.0952,170,1681934760000
2023-04-19 20:09:00,1.09521,1.0954,1.095,1.09531,119,1681934940000
2023-04-19 20:12:00,1.09533,1.0955,1.0951,1.09541,88,1681935120000
2023-04-19 20:15:00,1.0954,1.09542,1.0952,1.09533,74,1681935300000
2023-04-19 20:18:00,1.09532,1.0954,1.0951,1.09521,62,1681935480000
2023-04-19 20:21:00,1.09521,1.0953,1.095,1.09523,48,1681935660000
