Date,Open,High,Low,Close,Volume,timestamp
2022-09-27 05:51:00,0.96494,0.9653,0.9647,0.96519,584,1664257860000
2022-09-27 05:54:00,0.96519,0.96548,0.965,0.96542,610,1664258040000
2022-09-27 05:57:00,0.96539,0.96555,0.965,0.96515,703,1664258220000
2022-09-27 06:00:00,0.96513,0.96518,0.9648,0.96499,763,1664258400000
2022-09-27 06:03:00,0.96503,0.96581,0.9649,0.96519,782,1664258580000
2022-09-27 06:06:00,0.96519,0.96531,0.9649,0.9651,756,1664258760000
2022-09-27 06:09:00,0.96511,0.9652,0.9645,0.96499,781,1664258940000
2022-09-27 06:12:00,0.96498,0.9651,0.9645,0.96484,691,1664259120000
2022-09-27 06:15:00,0.96488,0.96554,0.9647,0.96514,769,1664259300000
2022-09-27 06:18:00,0.96511,0.96676,0.965,0.96629,920,1664259480000
2022-09-27 06:21:00,0.96628,0.96708,0.96621,0.96648,806,1664259660000
2022-09-27 06:24:00,0.96651,0.96665,0.9661,0.96634,770,1664259840000
2022-09-27 06:27:00,0.96629,0.96629,0.9656,0.96598,810,1664260020000
2022-09-27 06:30:00,0.96596,0.96598,0.9654,0.96563,723,1664260200000
2022-09-27 06:33:00,0.96566,0.96587,0.9653,0.9655,755,1664260380000
2022-09-27 06:36:00,0.96571,0.96609,0.9654,0.96579,737,1664260560000
2022-09-27 06:39:00,0.96579,0.96583,0.9653,0.96567,669,1664260740000
2022-09-27 06:42:00,0.96567,0.96567,0.9648,0.96501,580,1664260920000
2022-09-27 06:45:00,0.96501,0.96512,0.9643,0.96449,816,1664261100000
2022-09-27 06:48:00,0.9645,0.9649,0.9642,0.96477,606,1664261280000
2022-09-27 06:51:00,0.96474,0.96529,0.96472,0.96512,505,1664261460000
2022-09-27 06:54:00,0.96513,0.9652,0.9644,0.96466,618,1664261640000
2022-09-27 06:57:00,0.96465,0.96502,0.9643,0.96446,724,1664261820000
2022-09-27 07:00:00,0.96447,0.965,0.9643,0.96477,896,1664262000000
2022-09-27 07:03:00,0.96479,0.96525,0.9645,0.96505,742,1664262180000
2022-09-27 07:06:00,0.96499,0.96504,0.9643,0.96446,671,1664262360000
2022-09-27 07:09:00,0.96445,0.96493,0.9639,0.96411,798,1664262540000
2022-09-27 07:12:00,0.96412,0.96451,0.9639,0.9641,814,1664262720000
2022-09-27 07:15:00,0.96413,0.9646,0.9638,0.96439,747,1664262900000
2022-09-27 07:18:00,0.96441,0.96494,0.9642,0.96431,737,1664263080000
2022-09-27 07:21:00,0.96434,0.96524,0.96427,0.96458,859,1664263260000
2022-09-27 07:24:00,0.96456,0.9656,0.9644,0.96542,821,1664263440000
2022-09-27 07:27:00,0.96532,0.96554,0.96493,0.9654,788,1664263620000
2022-09-27 07:30:00,0.9654,0.96649,0.9652,0.96648,829,1664263800000
2022-09-27 07:33:00,0.96648,0.9665,0.9661,0.96636,782,1664263980000
2022-09-27 07:36:00,0.96637,0.96673,0.9663,0.96662,613,1664264160000
2022-09-27 07:39:00,0.9667,0.96673,0.966,0.96622,726,1664264340000
2022-09-27 07:42:00,0.96618,0.96641,0.9654,0.96601,705,1664264520000
2022-09-27 07:45:00,0.96604,0.96605,0.9655,0.96576,684,1664264700000
2022-09-27 07:48:00,0.96568,0.96574,0.9649,0.96498,607,1664264880000
2022-09-27 07:51:00,0.96496,0.9651,0.9644,0.96449,692,1664265060000
2022-09-27 07:54:00,0.96455,0.96504,0.9643,0.96483,676,1664265240000
2022-09-27 07:57:00,0.96484,0.96501,0.9643,0.96473,706,1664265420000
2022-09-27 08:00:00,0.96467,0.96472,0.9636,0.96389,687,1664265600000
2022-09-27 08:03:00,0.96389,0.96391,0.96317,0.9634,757,1664265780000
2022-09-27 08:06:00,0.96331,0.96331,0.9625,0.96257,716,1664265960000
2022-09-27 08:09:00,0.9625,0.96291,0.9623,0.96271,613,1664266140000
2022-09-27 08:12:00,0.96269,0.96317,0.9624,0.96265,604,1664266320000
2022-09-27 08:15:00,0.96267,0.9629,0.9621,0.96225,773,1664266500000
2022-09-27 08:18:00,0.96221,0.9628,0.9621,0.96272,754,1664266680000
2022-09-27 08:21:00,0.96276,0.96346,0.96272,0.9634,742,1664266860000
2022-09-27 08:24:00,0.9634,0.96377,0.9633,0.96348,672,1664267040000
2022-09-27 08:27:00,0.96341,0.9637,0.9633,0.96369,588,1664267220000
2022-09-27 08:30:00,0.96367,0.964,0.9634,0.96398,668,1664267400000
2022-09-27 08:33:00,0.964,0.96401,0.9634,0.96374,563,1664267580000
2022-09-27 08:36:00,0.96373,0.96379,0.96311,0.96344,690,1664267760000
2022-09-27 08:39:00,0.96343,0.96372,0.963,0.96331,699,1664267940000
2022-09-27 08:42:00,0.96336,0.96345,0.9629,0.96318,604,1664268120000
2022-09-27 08:45:00,0.96323,0.96331,0.9625,0.96286,673,1664268300000
2022-09-27 08:48:00,0.96285,0.96371,0.9626,0.9636,688,1664268480000
2022-09-27 08:51:00,0.96365,0.96399,0.9635,0.9636,644,1664268660000
2022-09-27 08:54:00,0.96379,0.96379,0.9626,0.96273,697,1664268840000
2022-09-27 08:57:00,0.96278,0.9628,0.96206,0.96238,727,1664269020000
2022-09-27 09:00:00,0.96237,0.96281,0.9621,0.96252,669,1664269200000
2022-09-27 09:03:00,0.96256,0.96258,0.9619,0.96208,638,1664269380000
2022-09-27 09:06:00,0.96216,0.9622,0.9617,0.96191,631,1664269560000
2022-09-27 09:09:00,0.96192,0.96212,0.9615,0.96167,704,1664269740000
2022-09-27 09:12:00,0.96165,0.96196,0.9614,0.96187,651,1664269920000
2022-09-27 09:15:00,0.96187,0.96264,0.9618,0.96263,671,1664270100000
2022-09-27 09:18:00,0.96262,0.96264,0.962,0.96239,603,1664270280000
2022-09-27 09:21:00,0.96236,0.96283,0.9621,0.96253,645,1664270460000
2022-09-27 09:24:00,0.96252,0.96264,0.962,0.9622,594,1664270640000
2022-09-27 09:27:00,0.96238,0.96239,0.9615,0.96185,681,1664270820000
2022-09-27 09:30:00,0.96184,0.96243,0.9615,0.962,683,1664271000000
2022-09-27 09:33:00,0.96198,0.96211,0.9611,0.96133,658,1664271180000
2022-09-27 09:36:00,0.96134,0.96174,0.9612,0.96157,602,1664271360000
2022-09-27 09:39:00,0.9616,0.9616,0.9611,0.96155,552,1664271540000
2022-09-27 09:42:00,0.96156,0.96197,0.9613,0.96193,543,1664271720000
2022-09-27 09:45:00,0.96194,0.9625,0.9619,0.9623,592,1664271900000
2022-09-27 09:48:00,0.96232,0.96277,0.9621,0.96235,528,1664272080000
2022-09-27 09:51:00,0.96232,0.96245,0.9619,0.96217,571,1664272260000
2022-09-27 09:54:00,0.96217,0.96217,0.96143,0.96144,478,1664272440000
2022-09-27 09:57:00,0.96147,0.96149,0.9607,0.96081,483,1664272620000
2022-09-27 10:00:00,0.96078,0.96152,0.96071,0.96141,705,1664272800000
2022-09-27 10:03:00,0.96137,0.96175,0.9612,0.96171,553,1664272980000
2022-09-27 10:06:00,0.96171,0.96181,0.961,0.96136,639,1664273160000
2022-09-27 10:09:00,0.96129,0.96135,0.96066,0.96114,650,1664273340000
2022-09-27 10:12:00,0.96116,0.96208,0.9611,0.96201,658,1664273520000
2022-09-27 10:15:00,0.962,0.96214,0.9616,0.96179,579,1664273700000
2022-09-27 10:18:00,0.96185,0.96235,0.9617,0.96223,610,1664273880000
2022-09-27 10:21:00,0.96223,0.96252,0.9619,0.96233,603,1664274060000
2022-09-27 10:24:00,0.96232,0.96311,0.9622,0.96279,565,1664274240000
2022-09-27 10:27:00,0.96279,0.96321,0.96279,0.96281,546,1664274420000
2022-09-27 10:30:00,0.9628,0.96363,0.9626,0.96363,677,1664274600000
2022-09-27 10:33:00,0.96357,0.96465,0.96354,0.96404,756,1664274780000
2022-09-27 10:36:00,0.96403,0.96461,0.9633,0.96457,754,1664274960000
2022-09-27 10:39:00,0.96445,0.96472,0.9638,0.96441,756,1664275140000
2022-09-27 10:42:00,0.96442,0.96443,0.9638,0.964,623,1664275320000
2022-09-27 10:45:00,0.96399,0.96405,0.963,0.96333,668,1664275500000
2022-09-27 10:48:00,0.96334,0.96365,0.9631,0.96323,559,1664275680000
2022-09-27 10:51:00,0.96324,0.96335,0.96285,0.96311,699,1664275860000
2022-09-27 10:54:00,0.9631,0.96315,0.9627,0.963,601,1664276040000
2022-09-27 10:57:00,0.96299,0.96309,0.9624,0.96273,679,1664276220000
2022-09-27 11:00:00,0.96272,0.96305,0.9625,0.9628,696,1664276400000
2022-09-27 11:03:00,0.96281,0.96316,0.96195,0.96225,707,1664276580000
2022-09-27 11:06:00,0.96224,0.96321,0.9621,0.9629,702,1664276760000
2022-09-27 11:09:00,0.96288,0.96298,0.9624,0.96259,673,1664276940000
2022-09-27 11:12:00,0.96258,0.96283,0.9621,0.96276,638,1664277120000
2022-09-27 11:15:00,0.96268,0.96313,0.96259,0.96306,701,1664277300000
2022-09-27 11:18:00,0.96318,0.96361,0.963,0.96352,623,1664277480000
2022-09-27 11:21:00,0.96351,0.96391,0.9633,0.96379,660,1664277660000
2022-09-27 11:24:00,0.96378,0.96422,0.9636,0.96377,579,1664277840000
2022-09-27 11:27:00,0.96378,0.96391,0.96344,0.96364,425,1664278020000
2022-09-27 11:30:00,0.96367,0.96377,0.9632,0.96364,614,1664278200000
2022-09-27 11:33:00,0.96363,0.96427,0.9634,0.9641,558,1664278380000
2022-09-27 11:36:00,0.9641,0.96446,0.9639,0.96417,590,1664278560000
2022-09-27 11:39:00,0.96417,0.96438,0.9639,0.9643,539,1664278740000
2022-09-27 11:42:00,0.96431,0.96436,0.9638,0.96433,597,1664278920000
2022-09-27 11:45:00,0.96432,0.96487,0.9641,0.96451,619,1664279100000
2022-09-27 11:48:00,0.96457,0.96525,0.9643,0.9649,664,1664279280000
2022-09-27 11:51:00,0.96489,0.96491,0.9641,0.96425,639,1664279460000
2022-09-27 11:54:00,0.96425,0.96466,0.9641,0.9641,593,1664279640000
2022-09-27 11:57:00,0.96425,0.96444,0.9637,0.96385,765,1664279820000
2022-09-27 12:00:00,0.96386,0.96436,0.9637,0.96415,810,1664280000000
2022-09-27 12:03:00,0.96416,0.9642,0.9636,0.96394,582,1664280180000
2022-09-27 12:06:00,0.96392,0.96422,0.9635,0.96364,768,1664280360000
2022-09-27 12:09:00,0.96366,0.9641,0.9635,0.96399,645,1664280540000
2022-09-27 12:12:00,0.96404,0.9645,0.9638,0.96443,656,1664280720000
2022-09-27 12:15:00,0.96445,0.96479,0.9642,0.96437,732,1664280900000
2022-09-27 12:18:00,0.96436,0.96439,0.9637,0.96395,759,1664281080000
2022-09-27 12:21:00,0.96404,0.96466,0.9639,0.96465,733,1664281260000
2022-09-27 12:24:00,0.96466,0.96468,0.9639,0.96396,724,1664281440000
2022-09-27 12:27:00,0.96397,0.96434,0.9638,0.9641,543,1664281620000
2022-09-27 12:30:00,0.96417,0.9645,0.96355,0.96392,788,1664281800000
2022-09-27 12:33:00,0.964,0.96487,0.96382,0.96481,776,1664281980000
2022-09-27 12:36:00,0.96473,0.96488,0.96378,0.96382,785,1664282160000
2022-09-27 12:39:00,0.96386,0.96438,0.96354,0.9636,733,1664282340000
2022-09-27 12:42:00,0.96362,0.96425,0.9634,0.96408,736,1664282520000
2022-09-27 12:45:00,0.96411,0.96411,0.9631,0.96327,682,1664282700000
2022-09-27 12:48:00,0.96326,0.96375,0.963,0.96324,749,1664282880000
2022-09-27 12:51:00,0.96323,0.96331,0.96253,0.96253,797,1664283060000
2022-09-27 12:54:00,0.96254,0.96269,0.9619,0.96221,876,1664283240000
2022-09-27 12:57:00,0.96219,0.96247,0.9619,0.96226,723,1664283420000
2022-09-27 13:00:00,0.96226,0.96267,0.962,0.96263,816,1664283600000
2022-09-27 13:03:00,0.96269,0.96278,0.9622,0.96223,766,1664283780000
2022-09-27 13:06:00,0.96224,0.96274,0.96173,0.96264,758,1664283960000
2022-09-27 13:09:00,0.96264,0.9627,0.96183,0.96227,815,1664284140000
2022-09-27 13:12:00,0.96234,0.96293,0.9619,0.96288,836,1664284320000
2022-09-27 13:15:00,0.96288,0.96299,0.9625,0.96287,688,1664284500000
2022-09-27 13:18:00,0.96286,0.96288,0.96214,0.96228,819,1664284680000
2022-09-27 13:21:00,0.96228,0.96272,0.962,0.96219,823,1664284860000
2022-09-27 13:24:00,0.96219,0.96224,0.96179,0.96187,830,1664285040000
2022-09-27 13:27:00,0.96181,0.96264,0.9616,0.96209,914,1664285220000
2022-09-27 13:30:00,0.96209,0.96277,0.9617,0.96269,886,1664285400000
2022-09-27 13:33:00,0.9627,0.96346,0.96226,0.9629,933,1664285580000
2022-09-27 13:36:00,0.96289,0.96369,0.962,0.96345,935,1664285760000
2022-09-27 13:39:00,0.9634,0.96435,0.9631,0.96384,949,1664285940000
2022-09-27 13:42:00,0.9638,0.96414,0.9634,0.96363,923,1664286120000
2022-09-27 13:45:00,0.96369,0.96372,0.96281,0.96335,898,1664286300000
2022-09-27 13:48:00,0.96339,0.96398,0.9631,0.96313,940,1664286480000
2022-09-27 13:51:00,0.96315,0.96352,0.9629,0.96341,883,1664286660000
2022-09-27 13:54:00,0.9633,0.96359,0.963,0.96321,797,1664286840000
2022-09-27 13:57:00,0.96321,0.96327,0.9621,0.96229,818,1664287020000
2022-09-27 14:00:00,0.96228,0.96234,0.96046,0.96089,941,1664287200000
2022-09-27 14:03:00,0.96086,0.96092,0.95996,0.96037,920,1664287380000
2022-09-27 14:06:00,0.96042,0.96099,0.96,0.9603,963,1664287560000
2022-09-27 14:09:00,0.96027,0.96059,0.95991,0.96052,969,1664287740000
2022-09-27 14:12:00,0.96044,0.96069,0.9598,0.96066,903,1664287920000
2022-09-27 14:15:00,0.96062,0.96088,0.96024,0.96038,829,1664288100000
2022-09-27 14:18:00,0.96039,0.96124,0.9603,0.96103,837,1664288280000
2022-09-27 14:21:00,0.96106,0.96205,0.961,0.96148,928,1664288460000
2022-09-27 14:24:00,0.96145,0.96199,0.96082,0.96087,1008,1664288640000
2022-09-27 14:27:00,0.96088,0.96105,0.9602,0.96056,905,1664288820000
2022-09-27 14:30:00,0.96055,0.96129,0.9604,0.96088,911,1664289000000
2022-09-27 14:33:00,0.96089,0.9611,0.96063,0.96082,918,1664289180000
2022-09-27 14:36:00,0.9608,0.96161,0.9605,0.96088,951,1664289360000
2022-09-27 14:39:00,0.9609,0.96092,0.96036,0.96065,838,1664289540000
2022-09-27 14:42:00,0.96065,0.96159,0.9605,0.96151,879,1664289720000
2022-09-27 14:45:00,0.96147,0.962,0.961,0.96187,977,1664289900000
2022-09-27 14:48:00,0.9619,0.96248,0.96169,0.96229,856,1664290080000
2022-09-27 14:51:00,0.96237,0.9633,0.96223,0.96235,956,1664290260000
2022-09-27 14:54:00,0.96239,0.96261,0.96173,0.96194,947,1664290440000
2022-09-27 14:57:00,0.96194,0.9624,0.96167,0.96226,964,1664290620000
2022-09-27 15:00:00,0.96221,0.96248,0.96167,0.96178,888,1664290800000
2022-09-27 15:03:00,0.96172,0.96229,0.9615,0.96185,706,1664290980000
2022-09-27 15:06:00,0.96184,0.96278,0.9616,0.96263,781,1664291160000
2022-09-27 15:09:00,0.96264,0.96266,0.96204,0.96219,699,1664291340000
2022-09-27 15:12:00,0.96218,0.96218,0.9614,0.96169,825,1664291520000
2022-09-27 15:15:00,0.96169,0.96184,0.96114,0.96141,779,1664291700000
2022-09-27 15:18:00,0.96138,0.96222,0.96125,0.96186,790,1664291880000
2022-09-27 15:21:00,0.96183,0.9619,0.95991,0.96029,921,1664292060000
2022-09-27 15:24:00,0.96031,0.96044,0.9592,0.95955,827,1664292240000
2022-09-27 15:27:00,0.95953,0.96016,0.95934,0.96008,820,1664292420000
2022-09-27 15:30:00,0.96002,0.96227,0.9599,0.96213,969,1664292600000
2022-09-27 15:33:00,0.96218,0.96229,0.9614,0.96162,1051,1664292780000
2022-09-27 15:36:00,0.96168,0.96207,0.9615,0.96171,935,1664292960000
2022-09-27 15:39:00,0.96179,0.96234,0.9615,0.96229,911,1664293140000
2022-09-27 15:42:00,0.96234,0.96254,0.962,0.96225,933,1664293320000
2022-09-27 15:45:00,0.96221,0.96283,0.9621,0.96257,676,1664293500000
2022-09-27 15:48:00,0.96254,0.96272,0.9623,0.96248,683,1664293680000
2022-09-27 15:51:00,0.96245,0.96264,0.9618,0.96206,740,1664293860000
2022-09-27 15:54:00,0.96205,0.96256,0.9617,0.96242,810,1664294040000
2022-09-27 15:57:00,0.96246,0.96262,0.96139,0.96148,770,1664294220000
2022-09-27 16:00:00,0.96147,0.96159,0.961,0.9613,819,1664294400000
2022-09-27 16:03:00,0.96133,0.96144,0.9607,0.96092,772,1664294580000
2022-09-27 16:06:00,0.96091,0.9611,0.9606,0.9609,682,1664294760000
2022-09-27 16:09:00,0.96089,0.96098,0.96027,0.96034,654,1664294940000
2022-09-27 16:12:00,0.96034,0.96037,0.9599,0.96013,657,1664295120000
2022-09-27 16:15:00,0.96016,0.96032,0.95987,0.95988,663,1664295300000
2022-09-27 16:18:00,0.9599,0.95995,0.9594,0.95975,704,1664295480000
2022-09-27 16:21:00,0.95971,0.95977,0.9586,0.95918,747,1664295660000
2022-09-27 16:24:00,0.95915,0.9594,0.9587,0.95884,544,1664295840000
2022-09-27 16:27:00,0.95885,0.95951,0.9587,0.95903,625,1664296020000
2022-09-27 16:30:00,0.959,0.95906,0.9584,0.95871,652,1664296200000
2022-09-27 16:33:00,0.95872,0.95933,0.9585,0.95923,609,1664296380000
2022-09-27 16:36:00,0.95922,0.95923,0.9579,0.9583,611,1664296560000
2022-09-27 16:39:00,0.9583,0.95856,0.95791,0.95841,660,1664296740000
2022-09-27 16:42:00,0.95842,0.95857,0.9579,0.95838,634,1664296920000
2022-09-27 16:45:00,0.95842,0.95849,0.9581,0.95842,704,1664297100000
2022-09-27 16:48:00,0.95841,0.95853,0.9574,0.9577,654,1664297280000
2022-09-27 16:51:00,0.9577,0.95783,0.9568,0.95747,820,1664297460000
2022-09-27 16:54:00,0.95743,0.95806,0.9573,0.95789,778,1664297640000
2022-09-27 16:57:00,0.95791,0.95824,0.9577,0.9581,702,1664297820000
2022-09-27 17:00:00,0.95812,0.95819,0.9571,0.95737,880,1664298000000
2022-09-27 17:03:00,0.95739,0.9579,0.9572,0.95785,869,1664298180000
2022-09-27 17:06:00,0.95792,0.95835,0.9577,0.95782,846,1664298360000
2022-09-27 17:09:00,0.95776,0.95782,0.9572,0.95771,704,1664298540000
2022-09-27 17:12:00,0.95771,0.95791,0.9572,0.95787,727,1664298720000
2022-09-27 17:15:00,0.9577,0.95812,0.9576,0.95809,727,1664298900000
2022-09-27 17:18:00,0.9581,0.95833,0.9578,0.95786,666,1664299080000
2022-09-27 17:21:00,0.95787,0.95826,0.9577,0.95791,641,1664299260000
2022-09-27 17:24:00,0.95795,0.9584,0.9578,0.9578,693,1664299440000
2022-09-27 17:27:00,0.95796,0.95843,0.9578,0.95817,636,1664299620000
2022-09-27 17:30:00,0.95816,0.95844,0.9579,0.95806,710,1664299800000
2022-09-27 17:33:00,0.95807,0.95831,0.9578,0.95793,562,1664299980000
2022-09-27 17:36:00,0.95791,0.95826,0.95787,0.95814,532,1664300160000
2022-09-27 17:39:00,0.95806,0.95825,0.9576,0.9576,622,1664300340000
2022-09-27 17:42:00,0.95785,0.9581,0.9576,0.95795,443,1664300520000
2022-09-27 17:51:00,0.95832,0.9584,0.9581,0.95832,332,1664301060000
2022-09-27 17:54:00,0.95833,0.95846,0.9579,0.958,414,1664301240000
2022-09-27 17:57:00,0.95824,0.95853,0.958,0.95848,615,1664301420000
2022-09-27 18:00:00,0.95848,0.95868,0.9582,0.95855,486,1664301600000
2022-09-27 18:03:00,0.95859,0.95864,0.9582,0.95838,569,1664301780000
2022-09-27 18:06:00,0.95836,0.95847,0.95809,0.95818,603,1664301960000
2022-09-27 18:09:00,0.95818,0.95855,0.958,0.95852,549,1664302140000
2022-09-27 18:12:00,0.95849,0.95856,0.958,0.95821,505,1664302320000
2022-09-27 18:15:00,0.958,0.95834,0.9579,0.95831,379,1664302500000
2022-09-27 18:18:00,0.95832,0.95843,0.9579,0.95827,418,1664302680000
2022-09-27 18:21:00,0.95823,0.95833,0.958,0.95828,393,1664302860000
2022-09-27 18:24:00,0.95827,0.95845,0.9581,0.95833,425,1664303040000
2022-09-27 18:27:00,0.95832,0.95835,0.958,0.95825,382,1664303220000
2022-09-27 18:30:00,0.95825,0.95833,0.958,0.95823,342,1664303400000
2022-09-27 18:33:00,0.95817,0.95871,0.958,0.9587,442,1664303580000
2022-09-27 18:36:00,0.95867,0.95892,0.9584,0.95888,481,1664303760000
2022-09-27 18:39:00,0.95898,0.95969,0.9588,0.95964,653,1664303940000
2022-09-27 18:42:00,0.95965,0.9597,0.9592,0.95948,655,1664304120000
2022-09-27 18:45:00,0.95943,0.95954,0.9591,0.95933,434,1664304300000
2022-09-27 18:48:00,0.9593,0.95982,0.9592,0.9597,672,1664304480000
2022-09-27 18:51:00,0.95968,0.95982,0.9594,0.9594,677,1664304660000
2022-09-27 18:54:00,0.95965,0.9597,0.9594,0.95962,412,1664304840000
2022-09-27 18:57:00,0.9596,0.96008,0.9594,0.95995,580,1664305020000
2022-09-27 19:00:00,0.95993,0.95993,0.9593,0.95956,696,1664305200000
2022-09-27 19:03:00,0.95954,0.9599,0.9593,0.95968,626,1664305380000
2022-09-27 19:06:00,0.95969,0.95981,0.9593,0.95946,578,1664305560000
2022-09-27 19:09:00,0.95946,0.9596,0.9593,0.95933,483,1664305740000
2022-09-27 19:12:00,0.95931,0.95933,0.9589,0.95905,506,1664305920000
2022-09-27 19:15:00,0.95908,0.95924,0.9587,0.9592,557,1664306100000
2022-09-27 19:18:00,0.9592,0.95944,0.9589,0.95942,511,1664306280000
2022-09-27 19:21:00,0.9594,0.95977,0.9591,0.95977,386,1664306460000
2022-09-27 19:24:00,0.95977,0.95982,0.9592,0.9594,587,1664306640000
2022-09-27 19:27:00,0.95937,0.9597,0.9592,0.95955,375,1664306820000
2022-09-27 19:30:00,0.95961,0.95961,0.9591,0.95947,603,1664307000000
2022-09-27 19:33:00,0.95944,0.9595,0.9592,0.95947,592,1664307180000
2022-09-27 19:36:00,0.95944,0.95947,0.9588,0.95888,626,1664307360000
2022-09-27 19:39:00,0.95886,0.9591,0.9586,0.95877,804,1664307540000
2022-09-27 19:42:00,0.95881,0.95916,0.95868,0.95909,788,1664307720000
2022-09-27 19:45:00,0.95909,0.95909,0.9585,0.95882,735,1664307900000
2022-09-27 19:48:00,0.95886,0.95912,0.9585,0.95894,797,1664308080000
2022-09-27 19:51:00,0.95897,0.9596,0.9588,0.95929,804,1664308260000
2022-09-27 19:54:00,0.95929,0.95947,0.95909,0.95911,600,1664308440000
2022-09-27 19:57:00,0.9592,0.95948,0.9589,0.95943,592,1664308620000
2022-09-27 20:00:00,0.95942,0.95942,0.9589,0.95906,564,1664308800000
2022-09-27 20:03:00,0.95905,0.9593,0.9589,0.95922,298,1664308980000
2022-09-27 20:06:00,0.95921,0.95973,0.959,0.95957,626,1664309160000
2022-09-27 20:09:00,0.95958,0.95966,0.9592,0.95938,476,1664309340000
2022-09-27 20:12:00,0.95939,0.9596,0.9591,0.95924,534,1664309520000
2022-09-27 20:15:00,0.95924,0.9593,0.9591,0.95926,361,1664309700000
2022-09-27 20:18:00,0.95927,0.95937,0.959,0.95926,447,1664309880000
2022-09-27 20:21:00,0.95925,0.9593,0.9589,0.95915,334,1664310060000
2022-09-27 20:24:00,0.95915,0.9594,0.959,0.95938,508,1664310240000
2022-09-27 20:27:00,0.95939,0.9594,0.959,0.9592,297,1664310420000
2022-09-27 20:30:00,0.95914,0.95924,0.9588,0.95914,238,1664310600000
2022-09-27 20:33:00,0.95913,0.95923,0.959,0.95923,208,1664310780000
2022-09-27 20:36:00,0.95922,0.95923,0.9588,0.95896,269,1664310960000
2022-09-27 20:39:00,0.959,0.9592,0.9588,0.95918,332,1664311140000
2022-09-27 20:42:00,0.95918,0.95939,0.9589,0.95924,437,1664311320000
2022-09-27 20:45:00,0.9592,0.9594,0.959,0.95922,344,1664311500000
2022-09-27 20:48:00,0.95923,0.95933,0.9591,0.95911,329,1664311680000
2022-09-27 20:51:00,0.95911,0.95931,0.9589,0.95913,384,1664311860000
2022-09-27 20:54:00,0.95909,0.95922,0.9589,0.95919,329,1664312040000
2022-09-27 20:57:00,0.9591,0.95946,0.959,0.9593,184,1664312220000
2022-09-27 21:00:00,0.9593,0.9594,0.9587,0.9589,37,1664312400000
2022-09-27 21:03:00,0.9588,0.9594,0.95835,0.959,28,1664312580000
2022-09-27 21:06:00,0.95895,0.9593,0.9589,0.9591,64,1664312760000
2022-09-27 21:09:00,0.9587,0.9592,0.9587,0.959,26,1664312940000
2022-09-27 21:12:00,0.959,0.9592,0.95828,0.9589,31,1664313120000
2022-09-27 21:15:00,0.95895,0.9592,0.9588,0.959,50,1664313300000
2022-09-27 21:18:00,0.9592,0.9592,0.95829,0.9589,47,1664313480000
2022-09-27 21:21:00,0.959,0.9593,0.95833,0.9592,35,1664313660000
2022-09-27 21:24:00,0.9589,0.9596,0.95826,0.9596,236,1664313840000
2022-09-27 21:27:00,0.9594,0.9597,0.95929,0.95936,176,1664314020000
2022-09-27 21:30:00,0.95944,0.9596,0.95902,0.9592,248,1664314200000
2022-09-27 21:33:00,0.9593,0.95961,0.9591,0.9593,196,1664314380000
2022-09-27 21:36:00,0.9594,0.9595,0.95895,0.95949,69,1664314560000
2022-09-27 21:39:00,0.95948,0.95949,0.9579,0.9587,59,1664314740000
2022-09-27 21:42:00,0.95602,0.9594,0.95602,0.95914,94,1664314920000
2022-09-27 21:45:00,0.95937,0.95957,0.95868,0.95929,82,1664315100000
2022-09-27 21:48:00,0.95929,0.95943,0.95883,0.95922,52,1664315280000
2022-09-27 21:51:00,0.95915,0.9597,0.95884,0.9595,82,1664315460000
2022-09-27 21:54:00,0.95944,0.9597,0.95939,0.9594,97,1664315640000
2022-09-27 21:57:00,0.95959,0.9597,0.9593,0.95958,79,1664315820000
2022-09-27 22:00:00,0.95962,0.95993,0.95948,0.9599,314,1664316000000
2022-09-27 22:03:00,0.95978,0.96,0.9596,0.95972,171,1664316180000
2022-09-27 22:06:00,0.95975,0.9599,0.9595,0.95965,127,1664316360000
2022-09-27 22:09:00,0.9597,0.9598,0.9595,0.95969,153,1664316540000
2022-09-27 22:12:00,0.95969,0.95971,0.9594,0.95964,134,1664316720000
2022-09-27 22:15:00,0.95962,0.9597,0.95926,0.95929,324,1664316900000
2022-09-27 22:18:00,0.9593,0.9594,0.9587,0.95898,428,1664317080000
2022-09-27 22:21:00,0.959,0.95903,0.9583,0.95847,408,1664317260000
2022-09-27 22:24:00,0.95852,0.95876,0.9583,0.9586,275,1664317440000
2022-09-27 22:27:00,0.95874,0.9589,0.9586,0.9586,250,1664317620000
2022-09-27 22:30:00,0.95875,0.95912,0.9587,0.95908,309,1664317800000
2022-09-27 22:33:00,0.95909,0.9592,0.9587,0.9591,252,1664317980000
2022-09-27 22:36:00,0.95911,0.95928,0.9589,0.95925,208,1664318160000
2022-09-27 22:39:00,0.95925,0.9593,0.959,0.95909,215,1664318340000
2022-09-27 22:42:00,0.9592,0.9592,0.9589,0.95915,177,1664318520000
2022-09-27 22:45:00,0.95912,0.95915,0.9588,0.95908,214,1664318700000
2022-09-27 22:48:00,0.9589,0.9592,0.9588,0.9591,147,1664318880000
2022-09-27 22:51:00,0.95913,0.9592,0.9589,0.95898,191,1664319060000
2022-09-27 22:54:00,0.959,0.959,0.9588,0.95897,214,1664319240000
2022-09-27 22:57:00,0.95898,0.95898,0.9585,0.95872,332,1664319420000
2022-09-27 23:00:00,0.95872,0.9589,0.9586,0.95884,229,1664319600000
