Date,Open,High,Low,Close,Volume,timestamp
2022-10-05 03:12:00,0.99615,0.99633,0.9959,0.99622,409,1664939520000
2022-10-05 03:15:00,0.99625,0.99629,0.996,0.99622,537,1664939700000
2022-10-05 03:18:00,0.99621,0.99632,0.996,0.9963,455,1664939880000
2022-10-05 03:21:00,0.99628,0.99631,0.996,0.99615,492,1664940060000
2022-10-05 03:24:00,0.99615,0.99641,0.996,0.99627,458,1664940240000
2022-10-05 03:27:00,0.99627,0.9965,0.9961,0.9965,442,1664940420000
2022-10-05 03:30:00,0.99651,0.99673,0.9961,0.99654,407,1664940600000
2022-10-05 03:33:00,0.99656,0.9967,0.9959,0.99632,487,1664940780000
2022-10-05 03:36:00,0.99633,0.99674,0.9961,0.99663,410,1664940960000
2022-10-05 03:39:00,0.99671,0.99681,0.9965,0.9968,392,1664941140000
2022-10-05 03:42:00,0.99679,0.99701,0.9965,0.99693,445,1664941320000
2022-10-05 03:45:00,0.99695,0.99705,0.9968,0.9969,453,1664941500000
2022-10-05 03:48:00,0.99696,0.99716,0.9966,0.99701,485,1664941680000
2022-10-05 03:51:00,0.99701,0.99711,0.9966,0.99689,491,1664941860000
2022-10-05 03:54:00,0.99692,0.9971,0.9966,0.99675,482,1664942040000
2022-10-05 03:57:00,0.99676,0.99697,0.9966,0.99694,466,1664942220000
2022-10-05 04:00:00,0.99693,0.99715,0.9968,0.99694,434,1664942400000
2022-10-05 04:03:00,0.9969,0.99704,0.9967,0.99684,447,1664942580000
2022-10-05 04:06:00,0.9968,0.9969,0.9963,0.99656,549,1664942760000
2022-10-05 04:09:00,0.99655,0.99686,0.9963,0.99667,538,1664942940000
2022-10-05 04:12:00,0.99668,0.9969,0.9965,0.9968,526,1664943120000
2022-10-05 04:15:00,0.99681,0.9969,0.9962,0.99646,550,1664943300000
2022-10-05 04:18:00,0.99648,0.99657,0.9962,0.9964,451,1664943480000
2022-10-05 04:21:00,0.99644,0.99647,0.9962,0.99634,367,1664943660000
2022-10-05 04:24:00,0.99634,0.99643,0.9961,0.99638,442,1664943840000
2022-10-05 04:27:00,0.99639,0.9965,0.9962,0.9963,402,1664944020000
2022-10-05 04:30:00,0.99639,0.9967,0.9963,0.99645,475,1664944200000
2022-10-05 04:33:00,0.99643,0.9965,0.9961,0.99637,360,1664944380000
2022-10-05 04:36:00,0.99636,0.99642,0.9961,0.99621,330,1664944560000
2022-10-05 04:39:00,0.99623,0.99634,0.996,0.99621,365,1664944740000
2022-10-05 04:42:00,0.99621,0.99636,0.9961,0.99625,409,1664944920000
2022-10-05 04:45:00,0.9962,0.99639,0.9959,0.99634,491,1664945100000
2022-10-05 04:48:00,0.99638,0.99655,0.9962,0.99644,380,1664945280000
2022-10-05 04:51:00,0.9964,0.99699,0.9962,0.99697,485,1664945460000
2022-10-05 04:54:00,0.99693,0.99694,0.9963,0.99653,405,1664945640000
2022-10-05 04:57:00,0.99653,0.99677,0.9963,0.9966,350,1664945820000
2022-10-05 05:00:00,0.99662,0.99692,0.9965,0.99686,464,1664946000000
2022-10-05 05:03:00,0.99679,0.99722,0.9966,0.99715,541,1664946180000
2022-10-05 05:06:00,0.99714,0.99768,0.9969,0.99754,573,1664946360000
2022-10-05 05:09:00,0.99754,0.99771,0.9973,0.99741,512,1664946540000
2022-10-05 05:12:00,0.99744,0.99789,0.9972,0.9975,516,1664946720000
2022-10-05 05:15:00,0.99767,0.99771,0.9971,0.9973,509,1664946900000
2022-10-05 05:18:00,0.99732,0.99771,0.99719,0.99721,599,1664947080000
2022-10-05 05:21:00,0.9972,0.99745,0.9971,0.99735,469,1664947260000
2022-10-05 05:24:00,0.99734,0.99736,0.9969,0.99733,483,1664947440000
2022-10-05 05:27:00,0.99733,0.9974,0.997,0.99717,521,1664947620000
2022-10-05 05:30:00,0.99715,0.9974,0.997,0.9973,526,1664947800000
2022-10-05 05:33:00,0.99737,0.99737,0.9969,0.99725,567,1664947980000
2022-10-05 05:36:00,0.99726,0.99755,0.9971,0.99753,494,1664948160000
2022-10-05 05:39:00,0.99753,0.99756,0.997,0.99744,511,1664948340000
2022-10-05 05:42:00,0.99748,0.99763,0.9973,0.99759,525,1664948520000
2022-10-05 05:45:00,0.99756,0.99764,0.9971,0.99722,539,1664948700000
2022-10-05 05:48:00,0.99724,0.99747,0.997,0.99741,522,1664948880000
2022-10-05 05:51:00,0.99739,0.99744,0.9969,0.99717,505,1664949060000
2022-10-05 05:54:00,0.99716,0.99721,0.9966,0.99676,605,1664949240000
2022-10-05 05:57:00,0.99677,0.9969,0.9962,0.99635,570,1664949420000
2022-10-05 06:00:00,0.99642,0.99695,0.9962,0.99657,656,1664949600000
2022-10-05 06:03:00,0.99655,0.99664,0.9963,0.99654,617,1664949780000
2022-10-05 06:06:00,0.99655,0.99664,0.9962,0.99627,674,1664949960000
2022-10-05 06:09:00,0.99629,0.99675,0.9961,0.99656,685,1664950140000
2022-10-05 06:12:00,0.99656,0.99671,0.9961,0.99617,691,1664950320000
2022-10-05 06:15:00,0.99618,0.99649,0.9961,0.9964,679,1664950500000
2022-10-05 06:18:00,0.99646,0.9969,0.9962,0.99683,745,1664950680000
2022-10-05 06:21:00,0.99678,0.99708,0.99649,0.99702,700,1664950860000
2022-10-05 06:24:00,0.99699,0.99763,0.9968,0.99762,669,1664951040000
2022-10-05 06:27:00,0.99761,0.99797,0.9975,0.99767,709,1664951220000
2022-10-05 06:30:00,0.99766,0.99788,0.9975,0.9977,455,1664951400000
2022-10-05 06:33:00,0.99771,0.99803,0.9975,0.99802,408,1664951580000
2022-10-05 06:36:00,0.99802,0.99905,0.9978,0.99894,617,1664951760000
2022-10-05 06:39:00,0.99893,0.99927,0.9986,0.99874,614,1664951940000
2022-10-05 06:42:00,0.9987,0.9993,0.9985,0.99922,491,1664952120000
2022-10-05 06:45:00,0.99921,0.99949,0.999,0.9991,570,1664952300000
2022-10-05 06:48:00,0.99917,0.9992,0.99822,0.99833,493,1664952480000
2022-10-05 06:51:00,0.99833,0.99882,0.9981,0.99852,552,1664952660000
2022-10-05 06:54:00,0.99848,0.99865,0.99786,0.99797,549,1664952840000
2022-10-05 06:57:00,0.99793,0.998,0.9974,0.99772,633,1664953020000
2022-10-05 07:00:00,0.9977,0.9978,0.9973,0.99743,677,1664953200000
2022-10-05 07:03:00,0.99741,0.9976,0.99697,0.99729,639,1664953380000
2022-10-05 07:06:00,0.99723,0.99723,0.9966,0.9968,692,1664953560000
2022-10-05 07:09:00,0.99679,0.99738,0.9965,0.9971,706,1664953740000
2022-10-05 07:12:00,0.997,0.997,0.9963,0.99659,692,1664953920000
2022-10-05 07:15:00,0.99664,0.99676,0.99474,0.99474,747,1664954100000
2022-10-05 07:18:00,0.99482,0.99554,0.9947,0.99541,616,1664954280000
2022-10-05 07:21:00,0.99542,0.9958,0.9951,0.99563,688,1664954460000
2022-10-05 07:24:00,0.99556,0.99593,0.99528,0.99532,709,1664954640000
2022-10-05 07:27:00,0.9953,0.9958,0.995,0.9954,658,1664954820000
2022-10-05 07:30:00,0.99544,0.9958,0.9953,0.99556,730,1664955000000
2022-10-05 07:33:00,0.99559,0.9959,0.9953,0.99561,723,1664955180000
2022-10-05 07:36:00,0.99561,0.9958,0.9952,0.9953,695,1664955360000
2022-10-05 07:39:00,0.99537,0.99538,0.9947,0.99509,689,1664955540000
2022-10-05 07:42:00,0.99491,0.99529,0.9948,0.99492,646,1664955720000
2022-10-05 07:45:00,0.99497,0.99522,0.9945,0.99467,715,1664955900000
2022-10-05 07:48:00,0.99462,0.99479,0.99421,0.99438,653,1664956080000
2022-10-05 07:51:00,0.99438,0.99465,0.9937,0.99375,680,1664956260000
2022-10-05 07:54:00,0.99381,0.99393,0.9936,0.99386,701,1664956440000
2022-10-05 07:57:00,0.99385,0.99418,0.9935,0.99404,644,1664956620000
2022-10-05 08:00:00,0.99404,0.99474,0.9939,0.99461,651,1664956800000
2022-10-05 08:03:00,0.99459,0.99465,0.994,0.99454,608,1664956980000
2022-10-05 08:06:00,0.99458,0.99475,0.9942,0.99456,614,1664957160000
2022-10-05 08:09:00,0.99454,0.99458,0.9941,0.99436,642,1664957340000
2022-10-05 08:12:00,0.99437,0.99442,0.9939,0.99421,545,1664957520000
2022-10-05 08:15:00,0.9942,0.99457,0.99354,0.99367,718,1664957700000
2022-10-05 08:18:00,0.99357,0.99365,0.99256,0.9927,790,1664957880000
2022-10-05 08:21:00,0.99272,0.99295,0.99232,0.99258,735,1664958060000
2022-10-05 08:24:00,0.99258,0.99317,0.9924,0.99298,683,1664958240000
2022-10-05 08:27:00,0.99297,0.99304,0.99285,0.99296,494,1664958420000
2022-10-05 08:30:00,0.99298,0.99383,0.99289,0.9936,673,1664958600000
2022-10-05 08:33:00,0.99362,0.99363,0.9933,0.9936,680,1664958780000
2022-10-05 08:36:00,0.99356,0.9947,0.99349,0.99395,631,1664958960000
2022-10-05 08:39:00,0.99397,0.9948,0.99368,0.99381,586,1664959140000
2022-10-05 08:42:00,0.9939,0.994,0.99368,0.99392,504,1664959320000
2022-10-05 08:45:00,0.99387,0.995,0.9936,0.99419,579,1664959500000
2022-10-05 08:48:00,0.99419,0.99454,0.9939,0.99444,591,1664959680000
2022-10-05 08:51:00,0.99444,0.9957,0.9942,0.99455,532,1664959860000
2022-10-05 08:54:00,0.99461,0.9956,0.99433,0.99463,574,1664960040000
2022-10-05 08:57:00,0.99465,0.99481,0.99448,0.99472,534,1664960220000
2022-10-05 09:00:00,0.9947,0.9961,0.99452,0.99454,572,1664960400000
2022-10-05 09:03:00,0.99454,0.996,0.9944,0.99458,578,1664960580000
2022-10-05 09:06:00,0.9945,0.9959,0.99448,0.99475,412,1664960760000
2022-10-05 09:09:00,0.99475,0.9962,0.9945,0.99491,495,1664960940000
2022-10-05 09:12:00,0.99491,0.996,0.9944,0.99475,497,1664961120000
2022-10-05 09:15:00,0.99483,0.99485,0.9944,0.99469,545,1664961300000
2022-10-05 09:18:00,0.99464,0.9948,0.99442,0.99443,474,1664961480000
2022-10-05 09:21:00,0.99444,0.99486,0.9941,0.9943,538,1664961660000
2022-10-05 09:24:00,0.99428,0.99439,0.9935,0.99393,554,1664961840000
2022-10-05 09:27:00,0.99393,0.99414,0.99363,0.99364,412,1664962020000
2022-10-05 09:30:00,0.99372,0.9938,0.9934,0.99351,470,1664962200000
2022-10-05 09:33:00,0.9935,0.99356,0.9928,0.99298,554,1664962380000
2022-10-05 09:36:00,0.99299,0.99358,0.9929,0.99349,439,1664962560000
2022-10-05 09:39:00,0.99348,0.99352,0.9931,0.99349,498,1664962740000
2022-10-05 09:42:00,0.99349,0.99349,0.9928,0.99308,520,1664962920000
2022-10-05 09:45:00,0.99306,0.99324,0.99255,0.99273,500,1664963100000
2022-10-05 09:48:00,0.99272,0.9928,0.9921,0.99233,465,1664963280000
2022-10-05 09:51:00,0.99234,0.9924,0.992,0.99227,517,1664963460000
2022-10-05 09:54:00,0.99227,0.99286,0.9921,0.99266,603,1664963640000
2022-10-05 09:57:00,0.9927,0.99307,0.9924,0.99304,472,1664963820000
2022-10-05 10:00:00,0.99304,0.99317,0.9922,0.99242,508,1664964000000
2022-10-05 10:03:00,0.99246,0.99252,0.9916,0.9919,475,1664964180000
2022-10-05 10:06:00,0.9919,0.993,0.9917,0.99287,557,1664964360000
2022-10-05 10:09:00,0.9929,0.99291,0.9921,0.99242,469,1664964540000
2022-10-05 10:12:00,0.9923,0.99258,0.992,0.99218,476,1664964720000
2022-10-05 10:15:00,0.99222,0.9924,0.99147,0.99156,669,1664964900000
2022-10-05 10:18:00,0.99157,0.99191,0.9914,0.99142,564,1664965080000
2022-10-05 10:21:00,0.99144,0.992,0.9911,0.99183,574,1664965260000
2022-10-05 10:24:00,0.99182,0.99203,0.9916,0.99196,614,1664965440000
2022-10-05 10:27:00,0.9918,0.99203,0.9916,0.99177,521,1664965620000
2022-10-05 10:30:00,0.9918,0.99216,0.9916,0.99213,493,1664965800000
2022-10-05 10:33:00,0.99214,0.99237,0.9919,0.99199,433,1664965980000
2022-10-05 10:36:00,0.99199,0.9922,0.9916,0.99218,362,1664966160000
2022-10-05 10:39:00,0.99218,0.99231,0.9919,0.99198,427,1664966340000
2022-10-05 10:42:00,0.99205,0.99215,0.9916,0.99181,395,1664966520000
2022-10-05 10:45:00,0.99176,0.99191,0.9915,0.99176,464,1664966700000
2022-10-05 10:48:00,0.99175,0.9923,0.9916,0.9921,456,1664966880000
2022-10-05 10:51:00,0.9921,0.99244,0.9919,0.99217,476,1664967060000
2022-10-05 10:54:00,0.99215,0.99222,0.9919,0.99202,379,1664967240000
2022-10-05 10:57:00,0.99201,0.99257,0.9917,0.99241,477,1664967420000
2022-10-05 11:00:00,0.99233,0.99253,0.9922,0.99242,435,1664967600000
2022-10-05 11:03:00,0.99241,0.99262,0.9919,0.9919,505,1664967780000
2022-10-05 11:06:00,0.99217,0.9923,0.9919,0.9921,515,1664967960000
2022-10-05 11:09:00,0.99211,0.99229,0.9917,0.99221,545,1664968140000
2022-10-05 11:12:00,0.9923,0.99248,0.992,0.99248,427,1664968320000
2022-10-05 11:15:00,0.99243,0.99271,0.992,0.99251,563,1664968500000
2022-10-05 11:18:00,0.99252,0.99257,0.99187,0.99202,568,1664968680000
2022-10-05 11:21:00,0.99197,0.99227,0.9918,0.99197,509,1664968860000
2022-10-05 11:24:00,0.99191,0.99211,0.9917,0.99211,379,1664969040000
2022-10-05 11:27:00,0.99213,0.99232,0.99195,0.99217,504,1664969220000
2022-10-05 11:30:00,0.99217,0.9923,0.9917,0.99187,589,1664969400000
2022-10-05 11:33:00,0.99193,0.99204,0.9914,0.99151,521,1664969580000
2022-10-05 11:36:00,0.99151,0.99154,0.9906,0.99084,603,1664969760000
2022-10-05 11:39:00,0.99084,0.99122,0.9906,0.99112,519,1664969940000
2022-10-05 11:42:00,0.99114,0.99142,0.99068,0.99071,499,1664970120000
2022-10-05 11:45:00,0.99065,0.99105,0.9905,0.99103,624,1664970300000
2022-10-05 11:48:00,0.9907,0.99122,0.9906,0.99066,574,1664970480000
2022-10-05 11:51:00,0.99066,0.99086,0.9904,0.99059,633,1664970660000
2022-10-05 11:54:00,0.99058,0.99072,0.9899,0.99011,570,1664970840000
2022-10-05 11:57:00,0.99011,0.9906,0.98993,0.99052,602,1664971020000
2022-10-05 12:00:00,0.99055,0.99057,0.98978,0.99016,690,1664971200000
2022-10-05 12:03:00,0.99019,0.99058,0.99,0.99052,616,1664971380000
2022-10-05 12:06:00,0.99052,0.99067,0.9901,0.99058,475,1664971560000
2022-10-05 12:09:00,0.99062,0.99087,0.9904,0.99076,562,1664971740000
2022-10-05 12:12:00,0.99081,0.99148,0.9907,0.99146,539,1664971920000
2022-10-05 12:15:00,0.99123,0.99156,0.9905,0.99146,552,1664972100000
2022-10-05 12:18:00,0.99151,0.99196,0.9913,0.99171,709,1664972280000
2022-10-05 12:21:00,0.9915,0.99216,0.99109,0.99131,724,1664972460000
2022-10-05 12:24:00,0.99128,0.99156,0.99068,0.99076,727,1664972640000
2022-10-05 12:27:00,0.99075,0.99118,0.9905,0.99112,596,1664972820000
2022-10-05 12:30:00,0.99113,0.9917,0.99057,0.99156,714,1664973000000
2022-10-05 12:33:00,0.99154,0.992,0.9914,0.99175,712,1664973180000
2022-10-05 12:36:00,0.99174,0.99231,0.9915,0.99178,676,1664973360000
2022-10-05 12:39:00,0.99179,0.99191,0.99105,0.99113,602,1664973540000
2022-10-05 12:42:00,0.99108,0.9912,0.9903,0.99043,608,1664973720000
2022-10-05 12:45:00,0.99043,0.99047,0.98927,0.98955,739,1664973900000
2022-10-05 12:48:00,0.98933,0.9898,0.98919,0.98963,663,1664974080000
2022-10-05 12:51:00,0.98957,0.99034,0.9895,0.99015,679,1664974260000
2022-10-05 12:54:00,0.99012,0.99049,0.9899,0.99042,585,1664974440000
2022-10-05 12:57:00,0.99041,0.99125,0.9903,0.99114,647,1664974620000
2022-10-05 13:00:00,0.99113,0.99143,0.9907,0.99096,706,1664974800000
2022-10-05 13:03:00,0.99091,0.99105,0.9905,0.99063,685,1664974980000
2022-10-05 13:06:00,0.99074,0.99104,0.9902,0.99046,767,1664975160000
2022-10-05 13:09:00,0.99046,0.99059,0.9898,0.9904,700,1664975340000
2022-10-05 13:12:00,0.9904,0.99058,0.9893,0.98952,699,1664975520000
2022-10-05 13:15:00,0.98952,0.98971,0.9886,0.98871,676,1664975700000
2022-10-05 13:18:00,0.98873,0.98895,0.98846,0.98879,660,1664975880000
2022-10-05 13:21:00,0.98879,0.989,0.9886,0.98877,598,1664976060000
2022-10-05 13:24:00,0.98881,0.98886,0.98795,0.98815,680,1664976240000
2022-10-05 13:27:00,0.98814,0.98825,0.98757,0.98781,628,1664976420000
2022-10-05 13:30:00,0.98782,0.98865,0.9876,0.98832,845,1664976600000
2022-10-05 13:33:00,0.98841,0.98882,0.98807,0.98867,572,1664976780000
2022-10-05 13:36:00,0.98864,0.98878,0.98768,0.98823,827,1664976960000
2022-10-05 13:39:00,0.98828,0.98864,0.988,0.98822,839,1664977140000
2022-10-05 13:42:00,0.98823,0.98823,0.9869,0.9875,776,1664977320000
2022-10-05 13:45:00,0.98751,0.98756,0.9868,0.98735,877,1664977500000
2022-10-05 13:48:00,0.9873,0.98758,0.98653,0.98667,871,1664977680000
2022-10-05 13:51:00,0.98673,0.9873,0.98657,0.98715,796,1664977860000
2022-10-05 13:54:00,0.98715,0.98777,0.9869,0.98752,747,1664978040000
2022-10-05 13:57:00,0.98747,0.9877,0.9873,0.98762,561,1664978220000
2022-10-05 14:00:00,0.98773,0.98773,0.98469,0.98509,1048,1664978400000
2022-10-05 14:03:00,0.98518,0.98534,0.9845,0.98527,984,1664978580000
2022-10-05 14:06:00,0.98527,0.98578,0.98477,0.98559,935,1664978760000
2022-10-05 14:09:00,0.98558,0.98584,0.9847,0.98537,732,1664978940000
2022-10-05 14:12:00,0.9854,0.98589,0.98509,0.98521,736,1664979120000
2022-10-05 14:15:00,0.98521,0.98539,0.98453,0.98453,992,1664979300000
2022-10-05 14:18:00,0.98454,0.98473,0.98347,0.9839,903,1664979480000
2022-10-05 14:21:00,0.98391,0.98441,0.9836,0.98406,882,1664979660000
2022-10-05 14:24:00,0.98405,0.98451,0.9839,0.9845,797,1664979840000
2022-10-05 14:27:00,0.98447,0.98482,0.98419,0.98459,829,1664980020000
2022-10-05 14:30:00,0.98451,0.98508,0.9843,0.98447,824,1664980200000
2022-10-05 14:33:00,0.98441,0.98482,0.9844,0.98451,763,1664980380000
2022-10-05 14:36:00,0.98449,0.98565,0.9844,0.98551,730,1664980560000
2022-10-05 14:39:00,0.98549,0.98567,0.985,0.98546,869,1664980740000
2022-10-05 14:42:00,0.98543,0.98564,0.98497,0.98526,837,1664980920000
2022-10-05 14:45:00,0.9851,0.98588,0.985,0.98572,902,1664981100000
2022-10-05 14:48:00,0.98579,0.98604,0.98508,0.98579,946,1664981280000
2022-10-05 14:51:00,0.98572,0.98604,0.98518,0.98568,914,1664981460000
2022-10-05 14:54:00,0.98557,0.9857,0.98497,0.98553,836,1664981640000
2022-10-05 14:57:00,0.98552,0.98565,0.985,0.98548,733,1664981820000
2022-10-05 15:00:00,0.98546,0.9858,0.9852,0.98552,769,1664982000000
2022-10-05 15:03:00,0.98551,0.98581,0.9851,0.9854,669,1664982180000
2022-10-05 15:06:00,0.98541,0.98581,0.98496,0.9856,768,1664982360000
2022-10-05 15:09:00,0.98556,0.98583,0.9853,0.98577,659,1664982540000
2022-10-05 15:12:00,0.98577,0.98588,0.9854,0.98548,624,1664982720000
2022-10-05 15:15:00,0.98545,0.98588,0.985,0.98587,645,1664982900000
2022-10-05 15:18:00,0.98587,0.98614,0.9857,0.98599,557,1664983080000
2022-10-05 15:21:00,0.986,0.98611,0.9855,0.98569,519,1664983260000
2022-10-05 15:24:00,0.98578,0.98592,0.98557,0.98577,555,1664983440000
2022-10-05 15:27:00,0.98557,0.98571,0.98489,0.98536,670,1664983620000
2022-10-05 15:30:00,0.98538,0.98592,0.9851,0.98589,632,1664983800000
2022-10-05 15:33:00,0.98588,0.9862,0.9855,0.98618,634,1664983980000
2022-10-05 15:36:00,0.98617,0.98644,0.9859,0.98635,649,1664984160000
2022-10-05 15:39:00,0.9863,0.98675,0.9861,0.98659,592,1664984340000
2022-10-05 15:42:00,0.98658,0.98668,0.9863,0.98667,535,1664984520000
2022-10-05 15:45:00,0.98671,0.98713,0.9865,0.98706,533,1664984700000
2022-10-05 15:48:00,0.98705,0.98726,0.9866,0.98707,615,1664984880000
2022-10-05 15:51:00,0.98701,0.98708,0.9866,0.98696,590,1664985060000
2022-10-05 15:54:00,0.98702,0.98717,0.9864,0.98647,518,1664985240000
2022-10-05 15:57:00,0.98643,0.98676,0.9862,0.9865,504,1664985420000
2022-10-05 16:00:00,0.98657,0.9866,0.986,0.98618,554,1664985600000
2022-10-05 16:03:00,0.98617,0.98673,0.9859,0.98668,629,1664985780000
2022-10-05 16:06:00,0.98665,0.98731,0.9865,0.98719,581,1664985960000
2022-10-05 16:09:00,0.98715,0.98748,0.9869,0.98744,601,1664986140000
2022-10-05 16:12:00,0.98743,0.98763,0.9871,0.98756,465,1664986320000
2022-10-05 16:15:00,0.98758,0.98764,0.9871,0.98745,481,1664986500000
2022-10-05 16:18:00,0.98747,0.9876,0.98709,0.98725,467,1664986680000
2022-10-05 16:21:00,0.98726,0.9873,0.9866,0.98677,560,1664986860000
2022-10-05 16:24:00,0.98678,0.9868,0.9862,0.98652,435,1664987040000
2022-10-05 16:27:00,0.98652,0.9866,0.9863,0.98656,369,1664987220000
2022-10-05 16:30:00,0.98656,0.98661,0.9862,0.98648,398,1664987400000
2022-10-05 16:33:00,0.98648,0.98676,0.9863,0.98666,442,1664987580000
2022-10-05 16:36:00,0.98669,0.9867,0.9862,0.98654,416,1664987760000
2022-10-05 16:39:00,0.98659,0.98666,0.9862,0.9865,327,1664987940000
2022-10-05 16:42:00,0.9865,0.98664,0.9861,0.98631,337,1664988120000
2022-10-05 16:45:00,0.98631,0.98654,0.9861,0.98649,393,1664988300000
2022-10-05 16:48:00,0.98649,0.98709,0.9863,0.98658,508,1664988480000
2022-10-05 16:51:00,0.98657,0.98668,0.9861,0.98624,545,1664988660000
2022-10-05 16:54:00,0.9863,0.98646,0.986,0.98619,481,1664988840000
2022-10-05 16:57:00,0.9862,0.98648,0.986,0.98629,352,1664989020000
2022-10-05 17:00:00,0.98624,0.98624,0.9859,0.98618,303,1664989200000
2022-10-05 17:03:00,0.98617,0.98635,0.9859,0.98627,442,1664989380000
2022-10-05 17:06:00,0.98624,0.98679,0.9861,0.9864,498,1664989560000
2022-10-05 17:09:00,0.98661,0.98671,0.9862,0.98646,451,1664989740000
2022-10-05 17:12:00,0.98644,0.98735,0.9863,0.9873,432,1664989920000
2022-10-05 17:15:00,0.9873,0.98759,0.987,0.98759,454,1664990100000
2022-10-05 17:18:00,0.98757,0.98784,0.9874,0.9877,517,1664990280000
2022-10-05 17:21:00,0.98769,0.98798,0.9875,0.98786,476,1664990460000
2022-10-05 17:24:00,0.98787,0.9879,0.9874,0.98766,501,1664990640000
2022-10-05 17:27:00,0.98766,0.98796,0.9875,0.98792,443,1664990820000
2022-10-05 17:30:00,0.98785,0.98802,0.9875,0.98789,371,1664991000000
2022-10-05 17:33:00,0.98785,0.98791,0.9873,0.98745,432,1664991180000
2022-10-05 17:36:00,0.98748,0.98758,0.9871,0.98749,452,1664991360000
2022-10-05 17:39:00,0.9875,0.98786,0.9872,0.98739,483,1664991540000
2022-10-05 17:42:00,0.98738,0.98761,0.9871,0.98738,580,1664991720000
2022-10-05 17:45:00,0.9874,0.9881,0.9873,0.98789,435,1664991900000
2022-10-05 17:48:00,0.98789,0.98815,0.9876,0.9876,442,1664992080000
2022-10-05 17:51:00,0.98782,0.98784,0.9874,0.98759,336,1664992260000
2022-10-05 17:54:00,0.9875,0.98781,0.9874,0.9876,380,1664992440000
2022-10-05 17:57:00,0.98761,0.98765,0.9871,0.98753,435,1664992620000
2022-10-05 18:00:00,0.98754,0.98783,0.9872,0.98776,469,1664992800000
2022-10-05 18:03:00,0.98772,0.98806,0.9874,0.98801,445,1664992980000
2022-10-05 18:06:00,0.98801,0.98801,0.9875,0.9878,384,1664993160000
2022-10-05 18:09:00,0.9876,0.98819,0.9874,0.9881,517,1664993340000
2022-10-05 18:12:00,0.98809,0.9882,0.9877,0.98806,629,1664993520000
2022-10-05 18:15:00,0.9881,0.98835,0.9879,0.98833,448,1664993700000
2022-10-05 18:18:00,0.98828,0.98844,0.9879,0.9881,480,1664993880000
2022-10-05 18:21:00,0.98815,0.98824,0.9878,0.98804,467,1664994060000
2022-10-05 18:24:00,0.98804,0.98827,0.9879,0.98814,371,1664994240000
2022-10-05 18:27:00,0.9881,0.9885,0.9879,0.98846,444,1664994420000
2022-10-05 18:30:00,0.98845,0.98846,0.988,0.98818,462,1664994600000
2022-10-05 18:33:00,0.98815,0.98842,0.9877,0.98839,408,1664994780000
2022-10-05 18:36:00,0.9884,0.9885,0.9882,0.98841,416,1664994960000
2022-10-05 18:39:00,0.9884,0.98862,0.9881,0.98855,502,1664995140000
2022-10-05 18:42:00,0.98854,0.98862,0.9883,0.9886,437,1664995320000
2022-10-05 18:45:00,0.98857,0.98876,0.9884,0.98861,443,1664995500000
2022-10-05 18:48:00,0.9884,0.98864,0.9882,0.98856,459,1664995680000
2022-10-05 18:51:00,0.98853,0.9888,0.9883,0.98862,507,1664995860000
2022-10-05 18:54:00,0.98861,0.98885,0.9884,0.98882,448,1664996040000
2022-10-05 18:57:00,0.98885,0.98953,0.9886,0.98945,547,1664996220000
2022-10-05 19:00:00,0.98948,0.98958,0.9891,0.98929,550,1664996400000
2022-10-05 19:03:00,0.98933,0.9895,0.98916,0.98919,508,1664996580000
2022-10-05 19:06:00,0.98919,0.98934,0.9889,0.98921,427,1664996760000
2022-10-05 19:09:00,0.98921,0.98931,0.9889,0.98926,397,1664996940000
2022-10-05 19:12:00,0.9893,0.98945,0.989,0.98939,400,1664997120000
2022-10-05 19:15:00,0.98939,0.98955,0.9892,0.98952,408,1664997300000
2022-10-05 19:18:00,0.98956,0.9896,0.9892,0.98955,434,1664997480000
2022-10-05 19:21:00,0.98954,0.9897,0.9892,0.98949,405,1664997660000
2022-10-05 19:24:00,0.98952,0.98953,0.9892,0.98944,515,1664997840000
2022-10-05 19:27:00,0.98943,0.9895,0.9891,0.98943,489,1664998020000
2022-10-05 19:30:00,0.98945,0.98952,0.9891,0.9893,598,1664998200000
2022-10-05 19:33:00,0.9891,0.98932,0.9889,0.98911,489,1664998380000
2022-10-05 19:36:00,0.98912,0.9895,0.989,0.98923,742,1664998560000
2022-10-05 19:39:00,0.98923,0.9895,0.989,0.98932,833,1664998740000
2022-10-05 19:42:00,0.98935,0.9895,0.989,0.98922,817,1664998920000
2022-10-05 19:45:00,0.98921,0.9894,0.9888,0.9888,741,1664999100000
2022-10-05 19:48:00,0.98897,0.98904,0.9886,0.9888,560,1664999280000
2022-10-05 19:51:00,0.98882,0.98882,0.9883,0.98854,663,1664999460000
2022-10-05 19:54:00,0.98854,0.98863,0.9882,0.98838,579,1664999640000
2022-10-05 19:57:00,0.98838,0.98859,0.9881,0.98853,659,1664999820000
2022-10-05 20:00:00,0.98861,0.9887,0.9881,0.98839,789,1665000000000
2022-10-05 20:03:00,0.98837,0.98861,0.9882,0.98844,755,1665000180000
2022-10-05 20:06:00,0.98846,0.98892,0.9883,0.9888,715,1665000360000
2022-10-05 20:09:00,0.98881,0.989,0.9886,0.98888,469,1665000540000
2022-10-05 20:12:00,0.9889,0.9889,0.9884,0.98867,786,1665000720000
