Date,Open,High,Low,Close,Volume,timestamp
2022-12-27 10:18:00,1.06596,1.0661,1.0656,1.06608,427,1672136280000
2022-12-27 10:21:00,1.06605,1.06612,1.0658,1.06605,391,1672136460000
2022-12-27 10:24:00,1.06605,1.06679,1.0657,1.0667,400,1672136640000
2022-12-27 10:27:00,1.06669,1.06693,1.0664,1.06658,448,1672136820000
2022-12-27 10:30:00,1.06659,1.0667,1.0663,1.06658,404,1672137000000
2022-12-27 10:33:00,1.06662,1.0668,1.0662,1.0665,392,1672137180000
2022-12-27 10:36:00,1.06649,1.0665,1.066,1.06627,357,1672137360000
2022-12-27 10:39:00,1.06623,1.0665,1.066,1.06639,325,1672137540000
2022-12-27 10:42:00,1.06638,1.06641,1.0661,1.0663,391,1672137720000
2022-12-27 10:45:00,1.0663,1.0664,1.06606,1.0662,319,1672137900000
2022-12-27 10:48:00,1.06615,1.0664,1.066,1.06619,258,1672138080000
2022-12-27 10:51:00,1.06618,1.0666,1.066,1.06633,314,1672138260000
2022-12-27 10:54:00,1.06638,1.0667,1.0662,1.06658,318,1672138440000
2022-12-27 10:57:00,1.06657,1.0667,1.06638,1.06655,346,1672138620000
2022-12-27 11:00:00,1.06654,1.06668,1.0662,1.0663,394,1672138800000
2022-12-27 11:03:00,1.0664,1.06691,1.0663,1.06655,344,1672138980000
2022-12-27 11:06:00,1.06654,1.0666,1.0662,1.06649,311,1672139160000
2022-12-27 11:09:00,1.0665,1.0666,1.0663,1.06649,356,1672139340000
2022-12-27 11:12:00,1.0665,1.0666,1.0661,1.06623,346,1672139520000
2022-12-27 11:15:00,1.06624,1.0665,1.066,1.06616,303,1672139700000
2022-12-27 11:18:00,1.06612,1.0665,1.066,1.06638,229,1672139880000
2022-12-27 11:21:00,1.0664,1.0667,1.0662,1.06653,293,1672140060000
2022-12-27 11:24:00,1.06655,1.067,1.0663,1.06676,252,1672140240000
2022-12-27 11:27:00,1.06679,1.067,1.0664,1.06662,246,1672140420000
2022-12-27 11:30:00,1.06661,1.0667,1.0663,1.0664,318,1672140600000
2022-12-27 11:33:00,1.06646,1.0666,1.06594,1.06599,406,1672140780000
2022-12-27 11:36:00,1.0659,1.0661,1.0655,1.06588,421,1672140960000
2022-12-27 11:39:00,1.06586,1.0662,1.0657,1.06585,354,1672141140000
2022-12-27 11:42:00,1.06586,1.066,1.0656,1.06575,318,1672141320000
2022-12-27 11:45:00,1.06575,1.066,1.0655,1.06563,333,1672141500000
2022-12-27 11:48:00,1.06562,1.0657,1.0653,1.06547,365,1672141680000
2022-12-27 11:51:00,1.06546,1.0657,1.0651,1.06527,370,1672141860000
2022-12-27 11:54:00,1.06529,1.0656,1.0651,1.06538,391,1672142040000
2022-12-27 11:57:00,1.06535,1.0656,1.0652,1.06543,455,1672142220000
2022-12-27 12:00:00,1.06543,1.06575,1.0652,1.06554,466,1672142400000
2022-12-27 12:03:00,1.06555,1.0656,1.06501,1.06501,448,1672142580000
2022-12-27 12:06:00,1.06501,1.0653,1.0648,1.0652,420,1672142760000
2022-12-27 12:09:00,1.06519,1.0653,1.0649,1.06506,356,1672142940000
2022-12-27 12:12:00,1.06505,1.06516,1.0648,1.0649,385,1672143120000
2022-12-27 12:15:00,1.06503,1.06503,1.0647,1.06487,317,1672143300000
2022-12-27 12:18:00,1.065,1.0651,1.0647,1.0651,308,1672143480000
2022-12-27 12:21:00,1.06491,1.065,1.0647,1.06491,287,1672143660000
2022-12-27 12:24:00,1.06492,1.0652,1.0647,1.06501,313,1672143840000
2022-12-27 12:27:00,1.06504,1.0651,1.0647,1.06488,367,1672144020000
2022-12-27 12:30:00,1.06487,1.06501,1.0646,1.06492,399,1672144200000
2022-12-27 12:33:00,1.06493,1.065,1.0647,1.06488,303,1672144380000
2022-12-27 12:36:00,1.0648,1.065,1.0646,1.06481,396,1672144560000
2022-12-27 12:39:00,1.06482,1.065,1.0646,1.06465,407,1672144740000
2022-12-27 12:42:00,1.06468,1.0647,1.0644,1.06445,345,1672144920000
2022-12-27 12:45:00,1.06444,1.06464,1.0643,1.06445,325,1672145100000
2022-12-27 12:48:00,1.06444,1.0645,1.0641,1.0643,289,1672145280000
2022-12-27 12:51:00,1.06437,1.0644,1.0637,1.06391,418,1672145460000
2022-12-27 12:54:00,1.0639,1.06394,1.06335,1.06342,574,1672145640000
2022-12-27 12:57:00,1.06344,1.06354,1.0631,1.0635,601,1672145820000
2022-12-27 13:00:00,1.06351,1.06358,1.0628,1.06281,658,1672146000000
2022-12-27 13:03:00,1.06282,1.063,1.0626,1.06289,438,1672146180000
2022-12-27 13:06:00,1.0629,1.0629,1.0623,1.06253,509,1672146360000
2022-12-27 13:09:00,1.06255,1.06257,1.06189,1.06207,508,1672146540000
2022-12-27 13:12:00,1.06202,1.06247,1.0619,1.06239,603,1672146720000
2022-12-27 13:15:00,1.06239,1.06296,1.0622,1.0629,559,1672146900000
2022-12-27 13:18:00,1.06289,1.06324,1.0627,1.06321,406,1672147080000
2022-12-27 13:21:00,1.06321,1.0633,1.0628,1.06304,420,1672147260000
2022-12-27 13:24:00,1.06303,1.06314,1.0624,1.06249,558,1672147440000
2022-12-27 13:27:00,1.06253,1.0629,1.0623,1.06289,504,1672147620000
2022-12-27 13:30:00,1.06291,1.06302,1.0624,1.06289,643,1672147800000
2022-12-27 13:33:00,1.06288,1.06325,1.0626,1.0631,582,1672147980000
2022-12-27 13:36:00,1.06312,1.06352,1.0628,1.06343,588,1672148160000
2022-12-27 13:39:00,1.06342,1.06364,1.0632,1.06358,556,1672148340000
2022-12-27 13:42:00,1.06359,1.06368,1.0633,1.06352,492,1672148520000
2022-12-27 13:45:00,1.06353,1.06365,1.0631,1.06338,638,1672148700000
2022-12-27 13:48:00,1.0634,1.0635,1.0631,1.06343,694,1672148880000
2022-12-27 13:51:00,1.06342,1.0635,1.06301,1.06305,554,1672149060000
2022-12-27 13:54:00,1.06302,1.06315,1.0624,1.06265,547,1672149240000
2022-12-27 13:57:00,1.06266,1.06283,1.0623,1.06272,516,1672149420000
2022-12-27 14:00:00,1.0627,1.06295,1.0625,1.06273,586,1672149600000
2022-12-27 14:03:00,1.06275,1.06283,1.0622,1.06256,560,1672149780000
2022-12-27 14:06:00,1.06253,1.0626,1.062,1.06221,479,1672149960000
2022-12-27 14:09:00,1.06222,1.06223,1.0616,1.06206,579,1672150140000
2022-12-27 14:12:00,1.06202,1.06215,1.0614,1.06157,614,1672150320000
2022-12-27 14:15:00,1.06155,1.06165,1.0611,1.06114,650,1672150500000
2022-12-27 14:18:00,1.06116,1.06166,1.061,1.06161,622,1672150680000
2022-12-27 14:21:00,1.06162,1.0618,1.0613,1.06155,476,1672150860000
2022-12-27 14:24:00,1.0615,1.0617,1.0612,1.06156,477,1672151040000
2022-12-27 14:27:00,1.06156,1.06209,1.0614,1.06206,455,1672151220000
2022-12-27 14:30:00,1.06205,1.06215,1.0617,1.06205,775,1672151400000
2022-12-27 14:33:00,1.06206,1.06219,1.0618,1.06185,738,1672151580000
2022-12-27 14:36:00,1.06184,1.06206,1.0612,1.06203,662,1672151760000
2022-12-27 14:39:00,1.06203,1.06265,1.0618,1.0626,672,1672151940000
2022-12-27 14:42:00,1.06261,1.06291,1.0624,1.06267,654,1672152120000
2022-12-27 14:45:00,1.06271,1.06284,1.0624,1.06271,690,1672152300000
2022-12-27 14:48:00,1.06262,1.06282,1.0624,1.06274,677,1672152480000
2022-12-27 14:51:00,1.06276,1.0629,1.0625,1.06275,580,1672152660000
2022-12-27 14:54:00,1.06274,1.063,1.0626,1.06278,567,1672152840000
2022-12-27 14:57:00,1.06281,1.06281,1.0623,1.06257,485,1672153020000
2022-12-27 15:00:00,1.06254,1.0629,1.0623,1.0625,627,1672153200000
2022-12-27 15:03:00,1.06254,1.0629,1.0623,1.06278,579,1672153380000
2022-12-27 15:06:00,1.06279,1.0635,1.0626,1.06345,572,1672153560000
2022-12-27 15:09:00,1.0635,1.06421,1.0634,1.06399,703,1672153740000
2022-12-27 15:12:00,1.06395,1.06407,1.0636,1.06382,675,1672153920000
2022-12-27 15:15:00,1.06383,1.06428,1.0634,1.06428,675,1672154100000
2022-12-27 15:18:00,1.06429,1.0647,1.064,1.06456,709,1672154280000
2022-12-27 15:21:00,1.06457,1.06543,1.0644,1.06516,681,1672154460000
2022-12-27 15:24:00,1.06519,1.0653,1.0649,1.06501,595,1672154640000
2022-12-27 15:27:00,1.06502,1.06512,1.0646,1.0649,547,1672154820000
2022-12-27 15:30:00,1.0649,1.065,1.0645,1.06471,637,1672155000000
2022-12-27 15:33:00,1.06471,1.0652,1.0647,1.06514,695,1672155180000
2022-12-27 15:36:00,1.06514,1.0652,1.0647,1.06484,668,1672155360000
2022-12-27 15:39:00,1.06486,1.0652,1.0648,1.06517,599,1672155540000
2022-12-27 15:42:00,1.06518,1.06518,1.0646,1.06496,585,1672155720000
2022-12-27 15:45:00,1.06495,1.0651,1.0646,1.06476,657,1672155900000
2022-12-27 15:48:00,1.06477,1.0648,1.0642,1.06472,627,1672156080000
2022-12-27 15:51:00,1.06473,1.06479,1.0642,1.0646,797,1672156260000
2022-12-27 15:54:00,1.06462,1.06466,1.064,1.06461,687,1672156440000
2022-12-27 15:57:00,1.06462,1.06501,1.06456,1.06499,564,1672156620000
2022-12-27 16:00:00,1.06494,1.06517,1.0646,1.0651,660,1672156800000
2022-12-27 16:03:00,1.06511,1.06513,1.0646,1.06498,649,1672156980000
2022-12-27 16:06:00,1.065,1.0652,1.0647,1.06512,592,1672157160000
2022-12-27 16:09:00,1.06511,1.0652,1.0648,1.06513,534,1672157340000
2022-12-27 16:12:00,1.06513,1.0652,1.0647,1.06481,433,1672157520000
2022-12-27 16:15:00,1.06482,1.06505,1.0645,1.06489,590,1672157700000
2022-12-27 16:18:00,1.06482,1.0651,1.0647,1.06486,430,1672157880000
2022-12-27 16:21:00,1.06486,1.0652,1.0646,1.065,492,1672158060000
2022-12-27 16:24:00,1.06514,1.0654,1.0649,1.06505,455,1672158240000
2022-12-27 16:27:00,1.06506,1.06512,1.0647,1.06506,480,1672158420000
2022-12-27 16:30:00,1.06508,1.0654,1.0649,1.06526,533,1672158600000
2022-12-27 16:33:00,1.06527,1.06536,1.0648,1.06532,621,1672158780000
2022-12-27 16:36:00,1.06524,1.06556,1.0651,1.0655,589,1672158960000
2022-12-27 16:39:00,1.06554,1.0656,1.065,1.06521,476,1672159140000
2022-12-27 16:42:00,1.0652,1.06562,1.0651,1.06541,517,1672159320000
2022-12-27 16:45:00,1.0654,1.06561,1.06526,1.0654,593,1672159500000
2022-12-27 16:48:00,1.06541,1.06601,1.0653,1.066,545,1672159680000
2022-12-27 16:51:00,1.06598,1.06601,1.0656,1.06567,591,1672159860000
2022-12-27 16:54:00,1.06568,1.0658,1.0653,1.06572,494,1672160040000
2022-12-27 16:57:00,1.06568,1.0658,1.0651,1.06526,459,1672160220000
2022-12-27 17:00:00,1.06522,1.0653,1.0648,1.06497,366,1672160400000
2022-12-27 17:03:00,1.06493,1.06531,1.0648,1.06522,485,1672160580000
2022-12-27 17:06:00,1.06521,1.0653,1.06479,1.06481,366,1672160760000
2022-12-27 17:09:00,1.06482,1.06497,1.0645,1.06481,458,1672160940000
2022-12-27 17:12:00,1.0649,1.06491,1.0644,1.06477,411,1672161120000
2022-12-27 17:15:00,1.06478,1.0648,1.0641,1.06446,545,1672161300000
2022-12-27 17:18:00,1.06447,1.0645,1.0642,1.06434,491,1672161480000
2022-12-27 17:21:00,1.06433,1.06444,1.0641,1.06427,479,1672161660000
2022-12-27 17:24:00,1.064,1.0643,1.0638,1.06415,450,1672161840000
2022-12-27 17:27:00,1.06416,1.0643,1.0638,1.06425,464,1672162020000
2022-12-27 17:30:00,1.06424,1.06435,1.0637,1.06394,458,1672162200000
2022-12-27 17:33:00,1.06393,1.064,1.0634,1.0635,479,1672162380000
2022-12-27 17:36:00,1.06365,1.06375,1.0634,1.06371,436,1672162560000
2022-12-27 17:39:00,1.0637,1.0638,1.0635,1.06367,366,1672162740000
2022-12-27 17:42:00,1.06366,1.0638,1.0632,1.06342,405,1672162920000
2022-12-27 17:45:00,1.06344,1.06367,1.0632,1.06366,373,1672163100000
2022-12-27 17:48:00,1.06367,1.06373,1.0634,1.06372,371,1672163280000
2022-12-27 17:51:00,1.06371,1.0638,1.0634,1.0634,375,1672163460000
2022-12-27 17:54:00,1.06363,1.06372,1.0633,1.06353,463,1672163640000
2022-12-27 17:57:00,1.06354,1.0638,1.0634,1.06372,397,1672163820000
2022-12-27 18:00:00,1.06371,1.0639,1.0634,1.06381,548,1672164000000
2022-12-27 18:03:00,1.06383,1.06394,1.0635,1.06389,508,1672164180000
2022-12-27 18:06:00,1.06388,1.064,1.0637,1.06388,424,1672164360000
2022-12-27 18:09:00,1.06387,1.064,1.0636,1.06387,368,1672164540000
2022-12-27 18:12:00,1.0639,1.06391,1.0636,1.06383,308,1672164720000
2022-12-27 18:15:00,1.06385,1.06412,1.0636,1.06406,415,1672164900000
2022-12-27 18:18:00,1.06409,1.06412,1.0638,1.064,252,1672165080000
2022-12-27 18:21:00,1.06403,1.0641,1.0638,1.06398,255,1672165260000
2022-12-27 18:24:00,1.06397,1.0641,1.0638,1.064,321,1672165440000
2022-12-27 18:27:00,1.06402,1.06412,1.0638,1.06398,348,1672165620000
2022-12-27 18:30:00,1.06399,1.06402,1.0637,1.06396,343,1672165800000
2022-12-27 18:33:00,1.06394,1.06469,1.0638,1.06465,337,1672165980000
2022-12-27 18:36:00,1.06466,1.06514,1.0645,1.06487,359,1672166160000
2022-12-27 18:39:00,1.06488,1.065,1.0644,1.06456,427,1672166340000
2022-12-27 18:42:00,1.0647,1.06475,1.0643,1.06473,419,1672166520000
2022-12-27 18:45:00,1.06468,1.06473,1.0644,1.0647,331,1672166700000
2022-12-27 18:48:00,1.0647,1.06484,1.0645,1.06477,372,1672166880000
2022-12-27 18:51:00,1.06471,1.0648,1.0645,1.0646,387,1672167060000
2022-12-27 18:54:00,1.0646,1.0647,1.0642,1.06462,432,1672167240000
2022-12-27 18:57:00,1.0644,1.06487,1.0644,1.06482,389,1672167420000
2022-12-27 19:00:00,1.06485,1.065,1.0646,1.0648,389,1672167600000
2022-12-27 19:03:00,1.06481,1.06564,1.0647,1.06548,413,1672167780000
2022-12-27 19:06:00,1.06549,1.0656,1.0652,1.06539,459,1672167960000
2022-12-27 19:09:00,1.0654,1.06543,1.0652,1.06537,337,1672168140000
2022-12-27 19:12:00,1.0652,1.0654,1.0648,1.06505,412,1672168320000
2022-12-27 19:15:00,1.06499,1.0651,1.0645,1.06477,429,1672168500000
2022-12-27 19:18:00,1.06476,1.06481,1.0643,1.06447,440,1672168680000
2022-12-27 19:21:00,1.06446,1.06464,1.0643,1.06459,387,1672168860000
2022-12-27 19:24:00,1.0646,1.0647,1.0643,1.0643,426,1672169040000
2022-12-27 19:27:00,1.06447,1.06454,1.0642,1.06442,377,1672169220000
2022-12-27 19:30:00,1.06442,1.06444,1.0641,1.06428,379,1672169400000
2022-12-27 19:33:00,1.06428,1.0645,1.0641,1.06421,376,1672169580000
2022-12-27 19:36:00,1.06427,1.06432,1.0639,1.06404,288,1672169760000
2022-12-27 19:39:00,1.06408,1.0642,1.0638,1.06412,378,1672169940000
2022-12-27 19:42:00,1.06413,1.06413,1.0636,1.06384,392,1672170120000
2022-12-27 19:45:00,1.06383,1.06404,1.0636,1.06386,378,1672170300000
2022-12-27 19:48:00,1.06385,1.064,1.0636,1.06388,386,1672170480000
2022-12-27 19:51:00,1.06388,1.0642,1.06385,1.06409,482,1672170660000
2022-12-27 19:54:00,1.06411,1.06415,1.0638,1.06409,469,1672170840000
2022-12-27 19:57:00,1.0639,1.0643,1.0639,1.06412,495,1672171020000
2022-12-27 20:00:00,1.06413,1.06462,1.0641,1.06451,410,1672171200000
2022-12-27 20:03:00,1.06452,1.0646,1.0643,1.06458,352,1672171380000
2022-12-27 20:06:00,1.06459,1.0647,1.0642,1.0642,342,1672171560000
2022-12-27 20:09:00,1.06439,1.06446,1.064,1.06412,446,1672171740000
2022-12-27 20:12:00,1.06411,1.06445,1.0639,1.06418,490,1672171920000
2022-12-27 20:15:00,1.0642,1.0644,1.064,1.06428,489,1672172100000
2022-12-27 20:18:00,1.06427,1.0643,1.0639,1.06402,407,1672172280000
2022-12-27 20:21:00,1.06401,1.06416,1.0638,1.0641,434,1672172460000
2022-12-27 20:24:00,1.06411,1.06413,1.0638,1.06395,352,1672172640000
2022-12-27 20:27:00,1.06396,1.06419,1.0638,1.06408,374,1672172820000
2022-12-27 20:30:00,1.06407,1.06413,1.0639,1.06408,301,1672173000000
2022-12-27 20:33:00,1.06407,1.06413,1.0639,1.06411,271,1672173180000
2022-12-27 20:36:00,1.06413,1.06422,1.064,1.0642,315,1672173360000
2022-12-27 20:39:00,1.06421,1.0643,1.064,1.0642,366,1672173540000
2022-12-27 20:42:00,1.06415,1.0644,1.064,1.06424,286,1672173720000
2022-12-27 20:45:00,1.06425,1.06433,1.064,1.06428,379,1672173900000
2022-12-27 20:48:00,1.06427,1.0643,1.0638,1.06407,314,1672174080000
2022-12-27 20:51:00,1.06406,1.06412,1.0638,1.06385,408,1672174260000
2022-12-27 20:54:00,1.06384,1.06412,1.0637,1.06406,383,1672174440000
2022-12-27 20:57:00,1.06405,1.06412,1.0639,1.0641,430,1672174620000
2022-12-27 21:00:00,1.06409,1.06411,1.0638,1.06404,248,1672174800000
2022-12-27 21:03:00,1.06407,1.0642,1.0639,1.06408,124,1672174980000
2022-12-27 21:06:00,1.0641,1.06411,1.0639,1.06409,128,1672175160000
2022-12-27 21:09:00,1.0641,1.0642,1.0639,1.0641,116,1672175340000
2022-12-27 21:12:00,1.064,1.06412,1.0638,1.06411,142,1672175520000
2022-12-27 21:15:00,1.06411,1.0642,1.0639,1.0641,129,1672175700000
2022-12-27 21:18:00,1.06407,1.06413,1.0639,1.06401,124,1672175880000
2022-12-27 21:21:00,1.06404,1.0641,1.0639,1.0639,86,1672176060000
2022-12-27 21:24:00,1.064,1.0641,1.0638,1.064,70,1672176240000
2022-12-27 21:27:00,1.06404,1.06412,1.0637,1.06407,198,1672176420000
2022-12-27 21:30:00,1.06408,1.0641,1.0638,1.06402,80,1672176600000
2022-12-27 21:33:00,1.064,1.0641,1.0638,1.06401,134,1672176780000
2022-12-27 21:36:00,1.06401,1.0641,1.0638,1.064,68,1672176960000
2022-12-27 21:39:00,1.0639,1.0641,1.0637,1.0639,97,1672177140000
2022-12-27 21:42:00,1.0637,1.06398,1.0636,1.0637,98,1672177320000
2022-12-27 21:45:00,1.06385,1.0639,1.0637,1.0637,105,1672177500000
2022-12-27 21:48:00,1.06384,1.0639,1.0636,1.0637,159,1672177680000
2022-12-27 21:51:00,1.06384,1.064,1.06355,1.06359,189,1672177860000
2022-12-27 21:54:00,1.06358,1.0639,1.0635,1.0637,145,1672178040000
2022-12-27 21:57:00,1.0637,1.06404,1.0636,1.064,211,1672178220000
2022-12-27 22:00:00,1.064,1.0647,1.0636,1.0646,27,1672178400000
2022-12-27 22:03:00,1.0645,1.0645,1.06356,1.06375,21,1672178580000
2022-12-27 22:06:00,1.0639,1.0642,1.0639,1.064,30,1672178760000
2022-12-27 22:09:00,1.0642,1.0644,1.06384,1.0643,29,1672178940000
2022-12-27 22:12:00,1.0645,1.0645,1.06394,1.0644,28,1672179120000
2022-12-27 22:15:00,1.0645,1.0646,1.06412,1.0642,18,1672179300000
2022-12-27 22:18:00,1.0644,1.0647,1.0643,1.0645,21,1672179480000
2022-12-27 22:21:00,1.0646,1.0648,1.0644,1.0646,25,1672179660000
2022-12-27 22:24:00,1.0647,1.0648,1.0639,1.0643,33,1672179840000
2022-12-27 22:27:00,1.064,1.0644,1.06392,1.06412,40,1672180020000
2022-12-27 22:30:00,1.0642,1.0644,1.06381,1.064,34,1672180200000
2022-12-27 22:33:00,1.0642,1.0643,1.06352,1.0642,31,1672180380000
2022-12-27 22:36:00,1.0641,1.0644,1.064,1.0641,29,1672180560000
2022-12-27 22:39:00,1.0642,1.0645,1.0642,1.0642,28,1672180740000
2022-12-27 22:42:00,1.0643,1.0643,1.06375,1.0643,40,1672180920000
2022-12-27 22:45:00,1.06382,1.0644,1.06372,1.0643,24,1672181100000
2022-12-27 22:48:00,1.0641,1.0644,1.06382,1.0642,40,1672181280000
2022-12-27 22:51:00,1.06386,1.0644,1.06386,1.0641,42,1672181460000
2022-12-27 22:54:00,1.0643,1.0643,1.06381,1.0641,93,1672181640000
2022-12-27 22:57:00,1.06398,1.06413,1.0638,1.06411,58,1672181820000
2022-12-27 23:00:00,1.06416,1.06416,1.0637,1.06383,223,1672182000000
2022-12-27 23:03:00,1.06382,1.0639,1.0636,1.06382,180,1672182180000
2022-12-27 23:06:00,1.06384,1.064,1.0637,1.06396,124,1672182360000
2022-12-27 23:09:00,1.06391,1.06392,1.0631,1.06321,284,1672182540000
2022-12-27 23:12:00,1.0631,1.0634,1.063,1.06336,310,1672182720000
2022-12-27 23:15:00,1.06336,1.06384,1.0632,1.06367,362,1672182900000
2022-12-27 23:18:00,1.06366,1.0639,1.0635,1.06382,269,1672183080000
2022-12-27 23:21:00,1.06381,1.064,1.0637,1.06389,213,1672183260000
2022-12-27 23:24:00,1.06388,1.0639,1.0636,1.06382,248,1672183440000
2022-12-27 23:27:00,1.0638,1.0639,1.0636,1.06374,239,1672183620000
2022-12-27 23:30:00,1.06373,1.0639,1.0636,1.0639,228,1672183800000
2022-12-27 23:33:00,1.06384,1.064,1.0636,1.06385,187,1672183980000
2022-12-27 23:36:00,1.06387,1.0639,1.0637,1.06385,170,1672184160000
2022-12-27 23:39:00,1.06384,1.0641,1.0637,1.0637,111,1672184340000
2022-12-27 23:42:00,1.0639,1.0639,1.0636,1.0638,146,1672184520000
2022-12-27 23:45:00,1.06376,1.0638,1.0634,1.0634,255,1672184700000
2022-12-27 23:48:00,1.06351,1.0638,1.0634,1.0637,263,1672184880000
2022-12-27 23:51:00,1.06371,1.06371,1.0635,1.06362,177,1672185060000
2022-12-27 23:54:00,1.06363,1.06372,1.0634,1.06366,179,1672185240000
2022-12-27 23:57:00,1.06366,1.06373,1.0635,1.06368,151,1672185420000
2022-12-28 00:00:00,1.06366,1.06425,1.0634,1.06418,411,1672185600000
2022-12-28 00:03:00,1.06419,1.0644,1.06387,1.06387,312,1672185780000
2022-12-28 00:06:00,1.06388,1.06401,1.0635,1.06379,407,1672185960000
2022-12-28 00:09:00,1.06377,1.0639,1.0635,1.06372,359,1672186140000
2022-12-28 00:12:00,1.06366,1.06382,1.0635,1.06371,200,1672186320000
2022-12-28 00:15:00,1.06366,1.06378,1.0633,1.06344,314,1672186500000
2022-12-28 00:18:00,1.06343,1.0636,1.0632,1.06342,341,1672186680000
2022-12-28 00:21:00,1.06342,1.0635,1.0629,1.06307,456,1672186860000
2022-12-28 00:24:00,1.06308,1.0631,1.0628,1.06303,410,1672187040000
2022-12-28 00:27:00,1.06304,1.06304,1.0627,1.06284,337,1672187220000
2022-12-28 00:30:00,1.06283,1.0629,1.0625,1.0627,326,1672187400000
2022-12-28 00:33:00,1.06268,1.06291,1.0625,1.06285,276,1672187580000
2022-12-28 00:36:00,1.06282,1.06293,1.0626,1.06281,286,1672187760000
2022-12-28 00:39:00,1.06282,1.0629,1.0626,1.0629,253,1672187940000
2022-12-28 00:42:00,1.0628,1.0628,1.0625,1.06264,184,1672188120000
2022-12-28 00:45:00,1.06263,1.06281,1.0624,1.06268,308,1672188300000
2022-12-28 00:48:00,1.06267,1.06273,1.0624,1.06255,304,1672188480000
2022-12-28 00:51:00,1.0624,1.0628,1.0624,1.06253,355,1672188660000
2022-12-28 00:54:00,1.06256,1.0628,1.0624,1.06273,542,1672188840000
2022-12-28 00:57:00,1.06275,1.063,1.0625,1.06284,397,1672189020000
2022-12-28 01:00:00,1.06281,1.06326,1.06268,1.06325,495,1672189200000
2022-12-28 01:03:00,1.06324,1.0633,1.063,1.06323,402,1672189380000
2022-12-28 01:06:00,1.06321,1.0633,1.0629,1.06311,396,1672189560000
2022-12-28 01:09:00,1.06316,1.06331,1.063,1.06318,394,1672189740000
2022-12-28 01:12:00,1.06321,1.06327,1.0628,1.06325,441,1672189920000
2022-12-28 01:15:00,1.06326,1.0633,1.063,1.06315,416,1672190100000
2022-12-28 01:18:00,1.06315,1.0634,1.063,1.06338,414,1672190280000
2022-12-28 01:21:00,1.06339,1.06354,1.0632,1.06344,363,1672190460000
2022-12-28 01:24:00,1.06343,1.0636,1.0633,1.06345,283,1672190640000
2022-12-28 01:27:00,1.06341,1.0639,1.06329,1.0638,356,1672190820000
2022-12-28 01:30:00,1.0638,1.06417,1.0636,1.06397,473,1672191000000
2022-12-28 01:33:00,1.06398,1.06431,1.0636,1.0639,478,1672191180000
2022-12-28 01:36:00,1.06402,1.06406,1.0637,1.06373,436,1672191360000
2022-12-28 01:39:00,1.0639,1.06393,1.0636,1.06383,504,1672191540000
2022-12-28 01:42:00,1.06382,1.06392,1.0636,1.06381,420,1672191720000
2022-12-28 01:45:00,1.0638,1.0639,1.0636,1.06377,356,1672191900000
2022-12-28 01:48:00,1.06377,1.06412,1.0636,1.0641,371,1672192080000
2022-12-28 01:51:00,1.06412,1.06422,1.0639,1.0642,345,1672192260000
2022-12-28 01:54:00,1.06417,1.06423,1.0639,1.06413,338,1672192440000
2022-12-28 01:57:00,1.06412,1.06423,1.0639,1.06418,374,1672192620000
2022-12-28 02:00:00,1.06417,1.0642,1.06374,1.06394,478,1672192800000
2022-12-28 02:03:00,1.06394,1.064,1.0637,1.06392,302,1672192980000
2022-12-28 02:06:00,1.06393,1.0642,1.0638,1.06408,423,1672193160000
2022-12-28 02:09:00,1.06409,1.0641,1.0636,1.06379,417,1672193340000
2022-12-28 02:12:00,1.06378,1.06392,1.0637,1.06387,387,1672193520000
2022-12-28 02:15:00,1.06384,1.064,1.0636,1.06386,401,1672193700000
2022-12-28 02:18:00,1.06387,1.06398,1.0636,1.0638,391,1672193880000
2022-12-28 02:21:00,1.0638,1.06396,1.06368,1.06383,389,1672194060000
2022-12-28 02:24:00,1.06382,1.06391,1.0636,1.06388,362,1672194240000
2022-12-28 02:27:00,1.06389,1.06396,1.06368,1.06385,335,1672194420000
2022-12-28 02:30:00,1.06385,1.0639,1.0636,1.0638,405,1672194600000
2022-12-28 02:33:00,1.06372,1.06381,1.0635,1.06375,335,1672194780000
2022-12-28 02:36:00,1.0636,1.06391,1.0636,1.06389,289,1672194960000
2022-12-28 02:39:00,1.0639,1.064,1.0637,1.06396,269,1672195140000
2022-12-28 02:42:00,1.06396,1.06403,1.0637,1.06399,236,1672195320000
2022-12-28 02:45:00,1.06403,1.06405,1.0636,1.06378,285,1672195500000
2022-12-28 02:48:00,1.0636,1.064,1.0636,1.06386,352,1672195680000
2022-12-28 02:51:00,1.06387,1.0639,1.0636,1.06381,264,1672195860000
2022-12-28 02:54:00,1.06383,1.0639,1.0634,1.06382,414,1672196040000
2022-12-28 02:57:00,1.06383,1.06385,1.0634,1.06368,311,1672196220000
2022-12-28 03:00:00,1.06367,1.06381,1.0634,1.06378,329,1672196400000
2022-12-28 03:03:00,1.06379,1.064,1.0637,1.06386,272,1672196580000
2022-12-28 03:06:00,1.0639,1.06417,1.0637,1.0641,258,1672196760000
2022-12-28 03:09:00,1.06409,1.0642,1.0638,1.06395,226,1672196940000
2022-12-28 03:12:00,1.06398,1.064,1.0638,1.06396,210,1672197120000
2022-12-28 03:15:00,1.06397,1.0641,1.0638,1.06393,223,1672197300000
2022-12-28 03:18:00,1.06397,1.06414,1.0637,1.06404,266,1672197480000
2022-12-28 03:21:00,1.06404,1.06419,1.0639,1.06419,313,1672197660000
