Date,Open,High,Low,Close,Volume,timestamp
2023-03-10 03:15:00,1.0594,1.05959,1.059,1.05953,267,1678418100000
2023-03-10 03:18:00,1.0596,1.0596,1.0592,1.05938,356,1678418280000
2023-03-10 03:21:00,1.0594,1.05946,1.0591,1.05943,324,1678418460000
2023-03-10 03:24:00,1.05944,1.05945,1.0592,1.05935,300,1678418640000
2023-03-10 03:27:00,1.05934,1.0595,1.0592,1.05939,346,1678418820000
2023-03-10 03:30:00,1.05936,1.05951,1.0592,1.0595,420,1678419000000
2023-03-10 03:33:00,1.05951,1.05952,1.0593,1.05948,242,1678419180000
2023-03-10 03:36:00,1.05947,1.0596,1.0593,1.0593,255,1678419360000
2023-03-10 03:39:00,1.05951,1.05964,1.0593,1.0594,305,1678419540000
2023-03-10 03:42:00,1.05948,1.0596,1.0593,1.05948,299,1678419720000
2023-03-10 03:45:00,1.05948,1.05982,1.0593,1.05964,273,1678419900000
2023-03-10 03:48:00,1.05967,1.0597,1.0594,1.05965,248,1678420080000
2023-03-10 03:51:00,1.05967,1.0597,1.0594,1.0596,269,1678420260000
2023-03-10 03:54:00,1.05956,1.0597,1.0594,1.05955,213,1678420440000
2023-03-10 03:57:00,1.05952,1.05971,1.0594,1.05968,195,1678420620000
2023-03-10 04:00:00,1.05969,1.0597,1.0592,1.0592,366,1678420800000
2023-03-10 04:03:00,1.05933,1.05958,1.0592,1.05958,293,1678420980000
2023-03-10 04:06:00,1.0596,1.0597,1.0594,1.05952,338,1678421160000
2023-03-10 04:09:00,1.05957,1.05967,1.0593,1.05961,342,1678421340000
2023-03-10 04:12:00,1.05966,1.05971,1.0594,1.05968,231,1678421520000
2023-03-10 04:15:00,1.05969,1.05971,1.0594,1.0596,261,1678421700000
2023-03-10 04:18:00,1.05964,1.0597,1.0593,1.05954,275,1678421880000
2023-03-10 04:21:00,1.0594,1.0597,1.0594,1.05966,319,1678422060000
2023-03-10 04:24:00,1.05962,1.0597,1.0594,1.05962,320,1678422240000
2023-03-10 04:27:00,1.05961,1.0598,1.0594,1.05973,263,1678422420000
2023-03-10 04:30:00,1.05974,1.0599,1.0596,1.05982,476,1678422600000
2023-03-10 04:33:00,1.05977,1.05981,1.0596,1.05975,277,1678422780000
2023-03-10 04:36:00,1.05978,1.0598,1.0595,1.05967,278,1678422960000
2023-03-10 04:39:00,1.0597,1.05971,1.0593,1.05968,294,1678423140000
2023-03-10 04:42:00,1.05965,1.0598,1.0595,1.05966,375,1678423320000
2023-03-10 04:45:00,1.05967,1.0597,1.0594,1.05961,284,1678423500000
2023-03-10 04:48:00,1.05959,1.0597,1.0594,1.05965,237,1678423680000
2023-03-10 04:51:00,1.05967,1.0598,1.0595,1.05959,214,1678423860000
2023-03-10 04:54:00,1.05958,1.05973,1.0594,1.05948,378,1678424040000
2023-03-10 04:57:00,1.05949,1.0596,1.0593,1.05943,237,1678424220000
2023-03-10 05:00:00,1.05945,1.05952,1.0592,1.0595,387,1678424400000
2023-03-10 05:03:00,1.05943,1.0595,1.0592,1.0594,251,1678424580000
2023-03-10 05:06:00,1.05936,1.0596,1.0592,1.05935,216,1678424760000
2023-03-10 05:09:00,1.05934,1.05943,1.0591,1.05926,251,1678424940000
2023-03-10 05:12:00,1.05927,1.0593,1.059,1.05924,196,1678425120000
2023-03-10 05:15:00,1.05925,1.05928,1.0589,1.05897,198,1678425300000
2023-03-10 05:18:00,1.05895,1.0592,1.0588,1.05904,262,1678425480000
2023-03-10 05:21:00,1.05904,1.05904,1.0587,1.05876,260,1678425660000
2023-03-10 05:24:00,1.05875,1.05883,1.0585,1.0587,323,1678425840000
2023-03-10 05:27:00,1.05871,1.05885,1.0585,1.05876,319,1678426020000
2023-03-10 05:30:00,1.05879,1.0588,1.0584,1.0587,311,1678426200000
2023-03-10 05:33:00,1.05869,1.0589,1.0585,1.05871,294,1678426380000
2023-03-10 05:36:00,1.0585,1.059,1.0585,1.05891,339,1678426560000
2023-03-10 05:39:00,1.05894,1.05895,1.0585,1.05871,287,1678426740000
2023-03-10 05:42:00,1.05873,1.0588,1.0585,1.05871,264,1678426920000
2023-03-10 05:45:00,1.0587,1.05895,1.0586,1.0586,278,1678427100000
2023-03-10 05:48:00,1.05879,1.05882,1.0585,1.0585,314,1678427280000
2023-03-10 05:51:00,1.05874,1.05883,1.0585,1.05874,272,1678427460000
2023-03-10 05:54:00,1.05871,1.05875,1.0585,1.0587,281,1678427640000
2023-03-10 05:57:00,1.05868,1.05873,1.0585,1.05864,227,1678427820000
2023-03-10 06:00:00,1.05866,1.05893,1.0584,1.05887,404,1678428000000
2023-03-10 06:03:00,1.05891,1.05895,1.0584,1.05862,269,1678428180000
2023-03-10 06:06:00,1.05863,1.05888,1.0585,1.05879,288,1678428360000
2023-03-10 06:09:00,1.05878,1.0589,1.0586,1.05872,359,1678428540000
2023-03-10 06:12:00,1.05874,1.05876,1.0584,1.0586,247,1678428720000
2023-03-10 06:15:00,1.05862,1.05877,1.0584,1.05876,302,1678428900000
2023-03-10 06:18:00,1.05876,1.0589,1.0586,1.05878,197,1678429080000
2023-03-10 06:21:00,1.05877,1.0588,1.0585,1.05863,244,1678429260000
2023-03-10 06:24:00,1.05865,1.0588,1.0584,1.05878,343,1678429440000
2023-03-10 06:27:00,1.05879,1.05903,1.0586,1.05895,285,1678429620000
2023-03-10 06:30:00,1.05896,1.05912,1.0586,1.0589,276,1678429800000
2023-03-10 06:33:00,1.05883,1.05883,1.0584,1.05856,341,1678429980000
2023-03-10 06:36:00,1.05855,1.05875,1.0584,1.05862,343,1678430160000
2023-03-10 06:39:00,1.0585,1.0587,1.0582,1.05839,119,1678430340000
2023-03-10 06:42:00,1.05841,1.0585,1.058,1.05815,339,1678430520000
2023-03-10 06:45:00,1.05816,1.0584,1.058,1.0583,319,1678430700000
2023-03-10 06:48:00,1.05831,1.0586,1.0581,1.0583,378,1678430880000
2023-03-10 06:51:00,1.05836,1.0585,1.0581,1.05829,358,1678431060000
2023-03-10 06:54:00,1.05828,1.0586,1.0581,1.05844,368,1678431240000
2023-03-10 06:57:00,1.05849,1.0585,1.0581,1.05834,384,1678431420000
2023-03-10 07:00:00,1.05832,1.05922,1.05832,1.05902,636,1678431600000
2023-03-10 07:03:00,1.05906,1.05948,1.0589,1.0593,554,1678431780000
2023-03-10 07:06:00,1.05939,1.05964,1.0591,1.05959,570,1678431960000
2023-03-10 07:09:00,1.05957,1.0596,1.0592,1.05936,497,1678432140000
2023-03-10 07:12:00,1.05938,1.0595,1.0592,1.05922,623,1678432320000
2023-03-10 07:15:00,1.05924,1.05932,1.059,1.05911,674,1678432500000
2023-03-10 07:18:00,1.05912,1.05913,1.0587,1.05901,726,1678432680000
2023-03-10 07:21:00,1.05901,1.05932,1.0588,1.05915,666,1678432860000
2023-03-10 07:24:00,1.05916,1.0594,1.059,1.05924,593,1678433040000
2023-03-10 07:27:00,1.05923,1.05957,1.0591,1.05947,495,1678433220000
2023-03-10 07:30:00,1.05946,1.05983,1.0592,1.05982,511,1678433400000
2023-03-10 07:33:00,1.05979,1.06002,1.0597,1.05995,568,1678433580000
2023-03-10 07:36:00,1.06,1.06,1.0597,1.05986,497,1678433760000
2023-03-10 07:39:00,1.05987,1.06068,1.0597,1.0605,468,1678433940000
2023-03-10 07:42:00,1.06052,1.06056,1.05958,1.0596,577,1678434120000
2023-03-10 07:45:00,1.05963,1.0598,1.0594,1.05971,434,1678434300000
2023-03-10 07:48:00,1.05974,1.05983,1.0593,1.05951,539,1678434480000
2023-03-10 07:51:00,1.05952,1.0596,1.0591,1.05916,488,1678434660000
2023-03-10 07:54:00,1.05916,1.05942,1.0589,1.05942,520,1678434840000
2023-03-10 07:57:00,1.05941,1.0595,1.0591,1.05949,468,1678435020000
2023-03-10 08:00:00,1.0595,1.05979,1.05925,1.0593,668,1678435200000
2023-03-10 08:03:00,1.05925,1.0594,1.05855,1.05866,604,1678435380000
2023-03-10 08:06:00,1.05865,1.05885,1.05818,1.05827,719,1678435560000
2023-03-10 08:09:00,1.05834,1.05846,1.05793,1.0583,692,1678435740000
2023-03-10 08:12:00,1.05825,1.05886,1.0581,1.05847,653,1678435920000
2023-03-10 08:15:00,1.05854,1.05855,1.0577,1.05789,678,1678436100000
2023-03-10 08:18:00,1.05788,1.05818,1.0578,1.05792,623,1678436280000
2023-03-10 08:21:00,1.05791,1.058,1.05746,1.05753,674,1678436460000
2023-03-10 08:24:00,1.05759,1.05791,1.0573,1.0578,663,1678436640000
2023-03-10 08:27:00,1.05781,1.05812,1.0577,1.05804,624,1678436820000
2023-03-10 08:30:00,1.05805,1.05841,1.05776,1.05841,676,1678437000000
2023-03-10 08:33:00,1.05839,1.05883,1.05836,1.05849,606,1678437180000
2023-03-10 08:36:00,1.05851,1.0589,1.0583,1.05871,591,1678437360000
2023-03-10 08:39:00,1.05874,1.05924,1.0585,1.05923,554,1678437540000
2023-03-10 08:42:00,1.05922,1.0599,1.05918,1.05985,576,1678437720000
2023-03-10 08:45:00,1.05983,1.05985,1.0595,1.0597,548,1678437900000
2023-03-10 08:48:00,1.05971,1.05976,1.0594,1.05966,467,1678438080000
2023-03-10 08:51:00,1.05967,1.0597,1.0593,1.05943,512,1678438260000
2023-03-10 08:54:00,1.05943,1.05966,1.0593,1.05956,517,1678438440000
2023-03-10 08:57:00,1.05957,1.0596,1.0589,1.05915,484,1678438620000
2023-03-10 09:00:00,1.05911,1.05957,1.0589,1.05951,561,1678438800000
2023-03-10 09:03:00,1.05952,1.0596,1.0592,1.0593,496,1678438980000
2023-03-10 09:06:00,1.05952,1.05972,1.0592,1.05971,414,1678439160000
2023-03-10 09:09:00,1.0597,1.0599,1.0594,1.05952,574,1678439340000
2023-03-10 09:12:00,1.05953,1.0598,1.0593,1.05978,576,1678439520000
2023-03-10 09:15:00,1.05974,1.0598,1.0594,1.05958,553,1678439700000
2023-03-10 09:18:00,1.05963,1.0597,1.05918,1.05918,436,1678439880000
2023-03-10 09:21:00,1.05919,1.0594,1.0585,1.05869,510,1678440060000
2023-03-10 09:24:00,1.0587,1.05881,1.0583,1.05856,457,1678440240000
2023-03-10 09:27:00,1.05855,1.05895,1.0584,1.05886,569,1678440420000
2023-03-10 09:30:00,1.05883,1.0594,1.0587,1.05938,473,1678440600000
2023-03-10 09:33:00,1.05935,1.05979,1.0592,1.0596,512,1678440780000
2023-03-10 09:36:00,1.05956,1.05973,1.0593,1.05954,350,1678440960000
2023-03-10 09:39:00,1.05954,1.05962,1.05888,1.0593,548,1678441140000
2023-03-10 09:42:00,1.05931,1.05934,1.0588,1.05916,457,1678441320000
2023-03-10 09:45:00,1.05917,1.05966,1.0588,1.05956,466,1678441500000
2023-03-10 09:48:00,1.0596,1.0597,1.0592,1.05962,464,1678441680000
2023-03-10 09:51:00,1.0596,1.05985,1.0592,1.05927,551,1678441860000
2023-03-10 09:54:00,1.0593,1.0593,1.0583,1.05846,635,1678442040000
2023-03-10 09:57:00,1.05845,1.05855,1.05797,1.05816,771,1678442220000
2023-03-10 10:00:00,1.05807,1.05856,1.05772,1.0585,686,1678442400000
2023-03-10 10:03:00,1.05853,1.05869,1.0583,1.05869,445,1678442580000
2023-03-10 10:06:00,1.05868,1.05901,1.0584,1.05891,619,1678442760000
2023-03-10 10:09:00,1.05892,1.05927,1.0587,1.05924,615,1678442940000
2023-03-10 10:12:00,1.05923,1.05939,1.0588,1.05902,630,1678443120000
2023-03-10 10:15:00,1.05903,1.05935,1.0588,1.0593,443,1678443300000
2023-03-10 10:18:00,1.05927,1.05988,1.0591,1.05983,466,1678443480000
2023-03-10 10:21:00,1.05983,1.05983,1.0593,1.05945,465,1678443660000
2023-03-10 10:24:00,1.0593,1.0597,1.0593,1.05966,410,1678443840000
2023-03-10 10:27:00,1.05965,1.05993,1.0595,1.05985,471,1678444020000
2023-03-10 10:30:00,1.0599,1.06003,1.0597,1.05998,435,1678444200000
2023-03-10 10:33:00,1.05999,1.06038,1.0597,1.06019,519,1678444380000
2023-03-10 10:36:00,1.06018,1.0602,1.05949,1.05958,439,1678444560000
2023-03-10 10:39:00,1.05959,1.0599,1.0594,1.05961,412,1678444740000
2023-03-10 10:42:00,1.05964,1.05992,1.0595,1.05951,420,1678444920000
2023-03-10 10:45:00,1.0595,1.0596,1.059,1.05911,430,1678445100000
2023-03-10 10:48:00,1.05917,1.0594,1.0589,1.05929,470,1678445280000
2023-03-10 10:51:00,1.05921,1.05934,1.059,1.05908,413,1678445460000
2023-03-10 10:54:00,1.05904,1.05918,1.0589,1.0591,344,1678445640000
2023-03-10 10:57:00,1.05907,1.05907,1.0584,1.05871,433,1678445820000
2023-03-10 11:00:00,1.05872,1.05904,1.0586,1.05883,514,1678446000000
2023-03-10 11:03:00,1.05886,1.05906,1.0586,1.05891,483,1678446180000
2023-03-10 11:06:00,1.05891,1.0596,1.05891,1.05958,421,1678446360000
2023-03-10 11:09:00,1.0595,1.05971,1.0593,1.05932,441,1678446540000
2023-03-10 11:12:00,1.05932,1.05955,1.059,1.05949,411,1678446720000
2023-03-10 11:15:00,1.05952,1.05954,1.0591,1.0593,360,1678446900000
2023-03-10 11:18:00,1.05931,1.05941,1.0589,1.05906,407,1678447080000
2023-03-10 11:21:00,1.05907,1.05951,1.0589,1.05928,472,1678447260000
2023-03-10 11:24:00,1.0593,1.05942,1.0589,1.05924,377,1678447440000
2023-03-10 11:27:00,1.05924,1.05967,1.0591,1.05967,395,1678447620000
2023-03-10 11:30:00,1.05967,1.05995,1.0595,1.05974,442,1678447800000
2023-03-10 11:33:00,1.05973,1.05992,1.0595,1.05985,474,1678447980000
2023-03-10 11:36:00,1.05985,1.06021,1.0597,1.05989,444,1678448160000
2023-03-10 11:39:00,1.05992,1.06001,1.0595,1.05967,441,1678448340000
2023-03-10 11:42:00,1.05965,1.05989,1.0594,1.05955,425,1678448520000
2023-03-10 11:45:00,1.05953,1.05961,1.0592,1.05942,417,1678448700000
2023-03-10 11:48:00,1.05941,1.0595,1.0591,1.05937,416,1678448880000
2023-03-10 11:51:00,1.05936,1.05937,1.05901,1.05902,415,1678449060000
2023-03-10 11:54:00,1.05901,1.05934,1.0587,1.05881,482,1678449240000
2023-03-10 11:57:00,1.0588,1.05902,1.0586,1.05896,361,1678449420000
2023-03-10 12:00:00,1.05895,1.05896,1.0585,1.0586,475,1678449600000
2023-03-10 12:03:00,1.05866,1.0587,1.05822,1.05863,566,1678449780000
2023-03-10 12:06:00,1.05862,1.0587,1.05811,1.05817,421,1678449960000
2023-03-10 12:09:00,1.05816,1.05837,1.0579,1.05837,407,1678450140000
2023-03-10 12:12:00,1.05836,1.05857,1.0581,1.0585,315,1678450320000
2023-03-10 12:15:00,1.05847,1.05875,1.0584,1.05859,424,1678450500000
2023-03-10 12:18:00,1.05861,1.05885,1.0585,1.05866,342,1678450680000
2023-03-10 12:21:00,1.05867,1.05884,1.058,1.0584,442,1678450860000
2023-03-10 12:24:00,1.05839,1.05889,1.0583,1.05879,580,1678451040000
2023-03-10 12:27:00,1.05875,1.05887,1.0585,1.05876,489,1678451220000
2023-03-10 12:30:00,1.05878,1.05888,1.05858,1.05884,373,1678451400000
2023-03-10 12:33:00,1.05883,1.05921,1.0587,1.05911,520,1678451580000
2023-03-10 12:36:00,1.0591,1.0592,1.0587,1.05897,496,1678451760000
2023-03-10 12:39:00,1.05903,1.05927,1.0589,1.05923,448,1678451940000
2023-03-10 12:42:00,1.05922,1.0596,1.059,1.05908,412,1678452120000
2023-03-10 12:45:00,1.05914,1.05968,1.05906,1.0593,470,1678452300000
2023-03-10 12:48:00,1.05931,1.05942,1.0591,1.05915,426,1678452480000
2023-03-10 12:51:00,1.05913,1.05955,1.059,1.05954,539,1678452660000
2023-03-10 12:54:00,1.05953,1.05965,1.0592,1.05944,602,1678452840000
2023-03-10 12:57:00,1.05951,1.05984,1.0591,1.05943,685,1678453020000
2023-03-10 13:00:00,1.05934,1.05957,1.0586,1.0588,723,1678453200000
2023-03-10 13:03:00,1.05879,1.05881,1.05825,1.05845,706,1678453380000
2023-03-10 13:06:00,1.0585,1.05899,1.0583,1.05893,739,1678453560000
2023-03-10 13:09:00,1.05897,1.05897,1.0584,1.05873,683,1678453740000
2023-03-10 13:12:00,1.05872,1.059,1.0584,1.05862,711,1678453920000
2023-03-10 13:15:00,1.05856,1.0589,1.05849,1.05859,684,1678454100000
2023-03-10 13:18:00,1.05855,1.05892,1.05847,1.05855,675,1678454280000
2023-03-10 13:21:00,1.05857,1.05884,1.0581,1.05865,797,1678454460000
2023-03-10 13:24:00,1.05866,1.0592,1.0585,1.05908,722,1678454640000
2023-03-10 13:27:00,1.05909,1.05926,1.05851,1.05913,781,1678454820000
2023-03-10 13:30:00,1.05912,1.06281,1.05908,1.06133,1139,1678455000000
2023-03-10 13:33:00,1.06124,1.06326,1.0608,1.06229,1256,1678455180000
2023-03-10 13:36:00,1.06225,1.06301,1.06174,1.06279,1224,1678455360000
2023-03-10 13:39:00,1.06284,1.0632,1.0619,1.06296,1187,1678455540000
2023-03-10 13:42:00,1.06297,1.06441,1.06283,1.06347,1090,1678455720000
2023-03-10 13:45:00,1.06345,1.06365,1.06284,1.06355,1066,1678455900000
2023-03-10 13:48:00,1.06354,1.06401,1.06232,1.06281,1067,1678456080000
2023-03-10 13:51:00,1.06283,1.06288,1.0623,1.06262,931,1678456260000
2023-03-10 13:54:00,1.06263,1.06302,1.06175,1.06192,986,1678456440000
2023-03-10 13:57:00,1.06188,1.06249,1.0616,1.06212,948,1678456620000
2023-03-10 14:00:00,1.06215,1.06245,1.06118,1.06226,1142,1678456800000
2023-03-10 14:03:00,1.0622,1.06355,1.06179,1.06345,1174,1678456980000
2023-03-10 14:06:00,1.0635,1.06372,1.06279,1.06295,1163,1678457160000
2023-03-10 14:09:00,1.06294,1.06392,1.06284,1.06353,1052,1678457340000
2023-03-10 14:12:00,1.06352,1.06399,1.06267,1.06287,1027,1678457520000
2023-03-10 14:15:00,1.06285,1.0634,1.0624,1.06338,936,1678457700000
2023-03-10 14:18:00,1.06337,1.0637,1.063,1.06322,972,1678457880000
2023-03-10 14:21:00,1.06325,1.06422,1.063,1.06401,946,1678458060000
2023-03-10 14:24:00,1.06402,1.06449,1.0638,1.06395,961,1678458240000
2023-03-10 14:27:00,1.06389,1.06492,1.06389,1.0648,929,1678458420000
2023-03-10 14:30:00,1.06482,1.06593,1.06431,1.06578,1163,1678458600000
2023-03-10 14:33:00,1.06573,1.0658,1.0644,1.06508,1122,1678458780000
2023-03-10 14:36:00,1.06507,1.06598,1.06487,1.06569,1141,1678458960000
2023-03-10 14:39:00,1.06568,1.06726,1.06547,1.06715,1189,1678459140000
2023-03-10 14:42:00,1.06713,1.06743,1.06647,1.06714,1104,1678459320000
2023-03-10 14:45:00,1.06719,1.06724,1.0658,1.06609,1070,1678459500000
2023-03-10 14:48:00,1.0661,1.0661,1.0652,1.06559,1032,1678459680000
2023-03-10 14:51:00,1.06557,1.06663,1.06514,1.06649,979,1678459860000
2023-03-10 14:54:00,1.06648,1.06652,1.0655,1.06602,1038,1678460040000
2023-03-10 14:57:00,1.06603,1.06685,1.0658,1.06664,1032,1678460220000
2023-03-10 15:00:00,1.06665,1.06783,1.06665,1.06739,1056,1678460400000
2023-03-10 15:03:00,1.0675,1.0683,1.06732,1.0682,1044,1678460580000
2023-03-10 15:06:00,1.06818,1.06867,1.06725,1.0677,1065,1678460760000
2023-03-10 15:09:00,1.06761,1.06819,1.067,1.06735,1037,1678460940000
2023-03-10 15:12:00,1.0674,1.06848,1.06734,1.06789,1032,1678461120000
2023-03-10 15:15:00,1.06783,1.06784,1.0668,1.06733,944,1678461300000
2023-03-10 15:18:00,1.06734,1.0682,1.0671,1.06813,934,1678461480000
2023-03-10 15:21:00,1.06809,1.06819,1.06724,1.06768,933,1678461660000
2023-03-10 15:24:00,1.06774,1.06853,1.06769,1.06836,939,1678461840000
2023-03-10 15:27:00,1.06837,1.0688,1.06836,1.06871,880,1678462020000
2023-03-10 15:30:00,1.06872,1.0695,1.06865,1.06939,925,1678462200000
2023-03-10 15:33:00,1.06934,1.06981,1.0689,1.06919,985,1678462380000
2023-03-10 15:36:00,1.06918,1.06977,1.06887,1.06958,995,1678462560000
2023-03-10 15:39:00,1.06959,1.06997,1.06915,1.06939,1005,1678462740000
2023-03-10 15:42:00,1.06933,1.06988,1.0689,1.06969,940,1678462920000
2023-03-10 15:45:00,1.0697,1.07004,1.06912,1.0695,938,1678463100000
2023-03-10 15:48:00,1.06951,1.06965,1.0684,1.06847,888,1678463280000
2023-03-10 15:51:00,1.06844,1.0691,1.06817,1.06892,986,1678463460000
2023-03-10 15:54:00,1.06887,1.06969,1.0687,1.06925,917,1678463640000
2023-03-10 15:57:00,1.06926,1.0693,1.0685,1.06871,787,1678463820000
2023-03-10 16:00:00,1.06871,1.06873,1.0683,1.06851,794,1678464000000
2023-03-10 16:03:00,1.06852,1.06852,1.06754,1.06763,844,1678464180000
2023-03-10 16:06:00,1.06765,1.0679,1.0675,1.06765,747,1678464360000
2023-03-10 16:09:00,1.06767,1.06787,1.06708,1.06711,742,1678464540000
2023-03-10 16:12:00,1.06708,1.06733,1.0669,1.06702,739,1678464720000
2023-03-10 16:15:00,1.06701,1.06737,1.0665,1.06675,810,1678464900000
2023-03-10 16:18:00,1.06677,1.06729,1.06652,1.06726,767,1678465080000
2023-03-10 16:21:00,1.06725,1.06734,1.06652,1.06658,826,1678465260000
2023-03-10 16:24:00,1.06657,1.06725,1.06628,1.06715,813,1678465440000
2023-03-10 16:27:00,1.06714,1.06715,1.06625,1.06652,820,1678465620000
2023-03-10 16:30:00,1.06655,1.06678,1.06595,1.06655,882,1678465800000
2023-03-10 16:33:00,1.06657,1.06672,1.06586,1.06601,825,1678465980000
2023-03-10 16:36:00,1.06604,1.06643,1.0658,1.06643,822,1678466160000
2023-03-10 16:39:00,1.06642,1.06709,1.0661,1.06657,1027,1678466340000
2023-03-10 16:42:00,1.06651,1.06712,1.0664,1.06671,989,1678466520000
2023-03-10 16:45:00,1.06672,1.06688,1.06597,1.06627,990,1678466700000
2023-03-10 16:48:00,1.06635,1.06695,1.0662,1.0666,831,1678466880000
2023-03-10 16:51:00,1.06664,1.06674,1.0659,1.0662,801,1678467060000
2023-03-10 16:54:00,1.06626,1.06643,1.0655,1.06588,907,1678467240000
2023-03-10 16:57:00,1.06589,1.06611,1.0654,1.06588,838,1678467420000
2023-03-10 17:00:00,1.06592,1.06642,1.0656,1.06624,851,1678467600000
2023-03-10 17:03:00,1.06624,1.06659,1.06598,1.066,758,1678467780000
2023-03-10 17:06:00,1.06606,1.06641,1.0659,1.06636,751,1678467960000
2023-03-10 17:09:00,1.06634,1.0664,1.06554,1.06612,827,1678468140000
2023-03-10 17:12:00,1.0662,1.06647,1.066,1.0662,663,1678468320000
2023-03-10 17:15:00,1.06618,1.0664,1.0658,1.0661,557,1678468500000
2023-03-10 17:18:00,1.06609,1.06627,1.0658,1.06609,606,1678468680000
2023-03-10 17:21:00,1.06609,1.06633,1.0659,1.066,625,1678468860000
2023-03-10 17:24:00,1.06618,1.06622,1.0658,1.06593,565,1678469040000
2023-03-10 17:27:00,1.06594,1.06629,1.0657,1.06628,603,1678469220000
2023-03-10 17:30:00,1.06629,1.06647,1.066,1.06619,697,1678469400000
2023-03-10 17:33:00,1.06624,1.06639,1.0658,1.06602,692,1678469580000
2023-03-10 17:36:00,1.06601,1.06607,1.0655,1.06602,647,1678469760000
2023-03-10 17:39:00,1.06604,1.06636,1.0658,1.06619,662,1678469940000
2023-03-10 17:42:00,1.06618,1.06668,1.066,1.0666,641,1678470120000
2023-03-10 17:45:00,1.06666,1.0667,1.0663,1.06662,680,1678470300000
2023-03-10 17:48:00,1.06661,1.06678,1.0664,1.06658,613,1678470480000
2023-03-10 17:51:00,1.06651,1.067,1.0664,1.0669,512,1678470660000
2023-03-10 17:54:00,1.06695,1.06739,1.0668,1.06711,596,1678470840000
2023-03-10 17:57:00,1.06716,1.06716,1.0668,1.06685,518,1678471020000
2023-03-10 18:00:00,1.06682,1.06727,1.06656,1.06658,587,1678471200000
2023-03-10 18:03:00,1.06662,1.0667,1.0663,1.06656,556,1678471380000
2023-03-10 18:06:00,1.06655,1.06669,1.0662,1.06632,524,1678471560000
2023-03-10 18:09:00,1.06632,1.06653,1.0659,1.06599,495,1678471740000
2023-03-10 18:12:00,1.06602,1.06625,1.06579,1.06583,553,1678471920000
2023-03-10 18:15:00,1.06582,1.06586,1.0652,1.06538,664,1678472100000
2023-03-10 18:18:00,1.06543,1.0655,1.0651,1.06529,534,1678472280000
2023-03-10 18:21:00,1.06534,1.06543,1.0649,1.06523,583,1678472460000
2023-03-10 18:24:00,1.06522,1.06556,1.065,1.06549,568,1678472640000
2023-03-10 18:27:00,1.06548,1.06553,1.065,1.06529,645,1678472820000
2023-03-10 18:30:00,1.06535,1.0655,1.0649,1.06507,579,1678473000000
2023-03-10 18:33:00,1.06503,1.0652,1.0648,1.06494,607,1678473180000
2023-03-10 18:36:00,1.06496,1.06514,1.0647,1.065,615,1678473360000
2023-03-10 18:39:00,1.06501,1.06534,1.0647,1.06499,631,1678473540000
2023-03-10 18:42:00,1.06506,1.0651,1.0645,1.06472,608,1678473720000
2023-03-10 18:45:00,1.06476,1.06487,1.0644,1.06471,541,1678473900000
2023-03-10 18:48:00,1.06471,1.06475,1.0643,1.06448,454,1678474080000
2023-03-10 18:51:00,1.06449,1.06464,1.0642,1.0644,548,1678474260000
2023-03-10 18:54:00,1.06442,1.0645,1.0639,1.06404,556,1678474440000
2023-03-10 18:57:00,1.06405,1.06435,1.0638,1.06432,463,1678474620000
2023-03-10 19:00:00,1.0643,1.06471,1.0642,1.06433,593,1678474800000
2023-03-10 19:03:00,1.06434,1.0646,1.0642,1.0644,616,1678474980000
2023-03-10 19:06:00,1.06436,1.06471,1.0642,1.06464,571,1678475160000
2023-03-10 19:09:00,1.06456,1.06519,1.06456,1.0647,691,1678475340000
2023-03-10 19:12:00,1.06478,1.06486,1.0643,1.0646,671,1678475520000
2023-03-10 19:15:00,1.06457,1.0647,1.06391,1.06405,644,1678475700000
2023-03-10 19:18:00,1.06407,1.0641,1.0636,1.06388,602,1678475880000
2023-03-10 19:21:00,1.06388,1.0641,1.0636,1.06405,650,1678476060000
2023-03-10 19:24:00,1.06402,1.06415,1.0637,1.06389,555,1678476240000
2023-03-10 19:27:00,1.0639,1.06425,1.0637,1.06401,514,1678476420000
2023-03-10 19:30:00,1.064,1.06447,1.0638,1.06436,688,1678476600000
2023-03-10 19:33:00,1.06435,1.0644,1.0637,1.064,643,1678476780000
2023-03-10 19:36:00,1.064,1.06432,1.06378,1.06379,661,1678476960000
2023-03-10 19:39:00,1.06378,1.06397,1.0635,1.0637,667,1678477140000
2023-03-10 19:42:00,1.06369,1.06419,1.06362,1.06378,748,1678477320000
2023-03-10 19:45:00,1.06384,1.0643,1.0637,1.06429,668,1678477500000
2023-03-10 19:48:00,1.06428,1.06452,1.0639,1.06406,779,1678477680000
2023-03-10 19:51:00,1.06409,1.06449,1.064,1.06416,700,1678477860000
2023-03-10 19:54:00,1.06419,1.06452,1.0641,1.06429,793,1678478040000
2023-03-10 19:57:00,1.0643,1.06443,1.06388,1.06439,783,1678478220000
2023-03-10 20:00:00,1.06432,1.06454,1.0639,1.06416,748,1678478400000
2023-03-10 20:03:00,1.06417,1.0644,1.0639,1.06423,645,1678478580000
2023-03-10 20:06:00,1.06427,1.06478,1.0641,1.06459,616,1678478760000
2023-03-10 20:09:00,1.06462,1.06474,1.0643,1.06452,763,1678478940000
2023-03-10 20:12:00,1.06451,1.06456,1.0641,1.06428,612,1678479120000
2023-03-10 20:15:00,1.06429,1.06454,1.0639,1.06434,657,1678479300000
