Date,Open,High,Low,Close,Volume,timestamp
2023-03-02 03:21:00,1.065,1.06505,1.0647,1.06496,251,1677727260000
2023-03-02 03:24:00,1.06497,1.06501,1.0647,1.0649,256,1677727440000
2023-03-02 03:27:00,1.06491,1.06502,1.0647,1.06497,188,1677727620000
2023-03-02 03:30:00,1.0649,1.06504,1.0647,1.06496,203,1677727800000
2023-03-02 03:33:00,1.065,1.065,1.0645,1.06464,231,1677727980000
2023-03-02 03:36:00,1.06463,1.0647,1.0643,1.0646,273,1677728160000
2023-03-02 03:39:00,1.06461,1.06483,1.0644,1.06468,249,1677728340000
2023-03-02 03:42:00,1.06471,1.0648,1.0645,1.0647,224,1677728520000
2023-03-02 03:45:00,1.0647,1.0648,1.0644,1.06456,262,1677728700000
2023-03-02 03:48:00,1.06454,1.06463,1.0643,1.06461,175,1677728880000
2023-03-02 03:51:00,1.06459,1.0647,1.0644,1.06464,219,1677729060000
2023-03-02 03:54:00,1.06465,1.06473,1.0644,1.06457,155,1677729240000
2023-03-02 03:57:00,1.06455,1.06462,1.0644,1.06458,205,1677729420000
2023-03-02 04:00:00,1.06457,1.0647,1.0644,1.06459,254,1677729600000
2023-03-02 04:03:00,1.06459,1.06466,1.0644,1.06458,201,1677729780000
2023-03-02 04:06:00,1.0646,1.0649,1.0644,1.06489,146,1677729960000
2023-03-02 04:09:00,1.06488,1.0649,1.0646,1.0648,143,1677730140000
2023-03-02 04:12:00,1.06488,1.065,1.0646,1.06486,127,1677730320000
2023-03-02 04:15:00,1.0649,1.065,1.0646,1.06482,233,1677730500000
2023-03-02 04:18:00,1.06483,1.065,1.0646,1.06481,159,1677730680000
2023-03-02 04:21:00,1.06485,1.06495,1.0646,1.06492,220,1677730860000
2023-03-02 04:24:00,1.06487,1.06494,1.0646,1.06487,230,1677731040000
2023-03-02 04:27:00,1.06486,1.06491,1.0647,1.06484,128,1677731220000
2023-03-02 04:30:00,1.06483,1.0649,1.0645,1.06472,215,1677731400000
2023-03-02 04:33:00,1.06475,1.06492,1.0645,1.0646,223,1677731580000
2023-03-02 04:36:00,1.06482,1.06496,1.0647,1.06488,198,1677731760000
2023-03-02 04:39:00,1.06486,1.06487,1.0645,1.06472,297,1677731940000
2023-03-02 04:42:00,1.06471,1.0648,1.0646,1.06479,170,1677732120000
2023-03-02 04:45:00,1.0648,1.065,1.0646,1.0647,229,1677732300000
2023-03-02 04:48:00,1.06492,1.065,1.0647,1.0647,191,1677732480000
2023-03-02 04:51:00,1.06495,1.06495,1.0646,1.06487,154,1677732660000
2023-03-02 04:54:00,1.06489,1.06506,1.0647,1.06506,166,1677732840000
2023-03-02 04:57:00,1.06505,1.0651,1.0646,1.06479,217,1677733020000
2023-03-02 05:00:00,1.06479,1.0649,1.0646,1.0648,236,1677733200000
2023-03-02 05:03:00,1.06476,1.06481,1.0645,1.06473,139,1677733380000
2023-03-02 05:06:00,1.06464,1.0648,1.0644,1.06476,237,1677733560000
2023-03-02 05:09:00,1.06476,1.06483,1.0645,1.06472,176,1677733740000
2023-03-02 05:12:00,1.06469,1.0648,1.0645,1.06453,182,1677733920000
2023-03-02 05:15:00,1.06453,1.06466,1.0643,1.06461,237,1677734100000
2023-03-02 05:18:00,1.06462,1.0647,1.0644,1.06458,220,1677734280000
2023-03-02 05:21:00,1.0645,1.0647,1.0643,1.06458,214,1677734460000
2023-03-02 05:24:00,1.06459,1.0646,1.0642,1.0643,241,1677734640000
2023-03-02 05:27:00,1.06431,1.0645,1.0642,1.06432,283,1677734820000
2023-03-02 05:30:00,1.06432,1.0645,1.0641,1.0642,381,1677735000000
2023-03-02 05:33:00,1.06444,1.06453,1.0642,1.06429,289,1677735180000
2023-03-02 05:36:00,1.0644,1.0644,1.0639,1.06408,342,1677735360000
2023-03-02 05:39:00,1.06407,1.06423,1.0638,1.06414,281,1677735540000
2023-03-02 05:42:00,1.06413,1.06421,1.0639,1.06412,259,1677735720000
2023-03-02 05:45:00,1.06413,1.06414,1.0638,1.0639,215,1677735900000
2023-03-02 05:48:00,1.06407,1.0641,1.0637,1.06397,309,1677736080000
2023-03-02 05:51:00,1.0637,1.06402,1.0636,1.06388,327,1677736260000
2023-03-02 05:54:00,1.06389,1.06415,1.0636,1.06394,242,1677736440000
2023-03-02 05:57:00,1.06393,1.06412,1.0637,1.06412,350,1677736620000
2023-03-02 06:00:00,1.0641,1.06417,1.0638,1.0638,305,1677736800000
2023-03-02 06:03:00,1.06401,1.06402,1.0637,1.06389,253,1677736980000
2023-03-02 06:06:00,1.0639,1.06391,1.0635,1.06366,353,1677737160000
2023-03-02 06:09:00,1.06365,1.06374,1.0634,1.06369,371,1677737340000
2023-03-02 06:12:00,1.06369,1.06371,1.0634,1.06354,362,1677737520000
2023-03-02 06:15:00,1.06351,1.06385,1.0634,1.0638,301,1677737700000
2023-03-02 06:18:00,1.06383,1.06401,1.0636,1.06386,298,1677737880000
2023-03-02 06:21:00,1.06385,1.06392,1.0635,1.06369,249,1677738060000
2023-03-02 06:24:00,1.0637,1.06392,1.0635,1.0639,291,1677738240000
2023-03-02 06:27:00,1.06386,1.0641,1.0637,1.0639,310,1677738420000
2023-03-02 06:30:00,1.06393,1.06403,1.0637,1.06391,307,1677738600000
2023-03-02 06:33:00,1.06391,1.0641,1.0637,1.06406,265,1677738780000
2023-03-02 06:36:00,1.0638,1.06412,1.0637,1.06399,190,1677738960000
2023-03-02 06:39:00,1.06405,1.0643,1.0638,1.0643,292,1677739140000
2023-03-02 06:42:00,1.06428,1.06436,1.0641,1.06425,283,1677739320000
2023-03-02 06:45:00,1.06422,1.06434,1.064,1.06414,277,1677739500000
2023-03-02 06:48:00,1.0641,1.0642,1.0637,1.06384,385,1677739680000
2023-03-02 06:51:00,1.06385,1.06407,1.0635,1.06391,324,1677739860000
2023-03-02 06:54:00,1.06392,1.0642,1.0637,1.06405,387,1677740040000
2023-03-02 06:57:00,1.06406,1.0641,1.0637,1.0637,437,1677740220000
2023-03-02 07:00:00,1.06393,1.06435,1.0637,1.0643,484,1677740400000
2023-03-02 07:03:00,1.06431,1.0644,1.0639,1.06421,382,1677740580000
2023-03-02 07:06:00,1.06421,1.06448,1.064,1.06439,320,1677740760000
2023-03-02 07:09:00,1.06442,1.06444,1.064,1.06423,518,1677740940000
2023-03-02 07:12:00,1.06422,1.0644,1.0637,1.06385,518,1677741120000
2023-03-02 07:15:00,1.06385,1.06397,1.0634,1.06361,537,1677741300000
2023-03-02 07:18:00,1.06362,1.06394,1.0634,1.0639,507,1677741480000
2023-03-02 07:21:00,1.06389,1.06396,1.0636,1.06373,399,1677741660000
2023-03-02 07:24:00,1.06373,1.0638,1.06324,1.06331,460,1677741840000
2023-03-02 07:27:00,1.0633,1.06367,1.0632,1.06367,582,1677742020000
2023-03-02 07:30:00,1.06366,1.06403,1.06359,1.06392,479,1677742200000
2023-03-02 07:33:00,1.06393,1.064,1.0634,1.06359,434,1677742380000
2023-03-02 07:36:00,1.06359,1.06377,1.0634,1.06354,361,1677742560000
2023-03-02 07:39:00,1.06353,1.0638,1.0633,1.06355,400,1677742740000
2023-03-02 07:42:00,1.06349,1.0635,1.0631,1.0632,339,1677742920000
2023-03-02 07:45:00,1.06333,1.06352,1.0632,1.06337,325,1677743100000
2023-03-02 07:48:00,1.06335,1.06399,1.0632,1.06399,470,1677743280000
2023-03-02 07:51:00,1.06392,1.06407,1.0636,1.06404,426,1677743460000
2023-03-02 07:54:00,1.06403,1.06411,1.0637,1.06388,399,1677743640000
2023-03-02 07:57:00,1.06389,1.064,1.0634,1.06362,396,1677743820000
2023-03-02 08:00:00,1.06363,1.06373,1.06306,1.06328,691,1677744000000
2023-03-02 08:03:00,1.06328,1.06356,1.0629,1.06301,698,1677744180000
2023-03-02 08:06:00,1.06302,1.0631,1.0627,1.06287,546,1677744360000
2023-03-02 08:09:00,1.06286,1.06328,1.0626,1.06312,556,1677744540000
2023-03-02 08:12:00,1.06317,1.0634,1.0626,1.06282,498,1677744720000
2023-03-02 08:15:00,1.06281,1.06316,1.0626,1.06299,467,1677744900000
2023-03-02 08:18:00,1.06299,1.06314,1.0628,1.06297,569,1677745080000
2023-03-02 08:21:00,1.06296,1.06337,1.0627,1.06325,625,1677745260000
2023-03-02 08:24:00,1.06326,1.06349,1.0631,1.06321,477,1677745440000
2023-03-02 08:27:00,1.06323,1.0633,1.0628,1.06291,460,1677745620000
2023-03-02 08:30:00,1.0629,1.06334,1.0628,1.06317,600,1677745800000
2023-03-02 08:33:00,1.06318,1.06341,1.0629,1.06312,535,1677745980000
2023-03-02 08:36:00,1.06311,1.06325,1.0629,1.06313,534,1677746160000
2023-03-02 08:39:00,1.06314,1.06357,1.0625,1.0635,782,1677746340000
2023-03-02 08:42:00,1.06352,1.06356,1.0632,1.06352,665,1677746520000
2023-03-02 08:45:00,1.06357,1.06364,1.0632,1.06345,622,1677746700000
2023-03-02 08:48:00,1.0634,1.06367,1.0633,1.06355,537,1677746880000
2023-03-02 08:51:00,1.06355,1.06368,1.0632,1.06365,440,1677747060000
2023-03-02 08:54:00,1.06362,1.06391,1.0634,1.06367,590,1677747240000
2023-03-02 08:57:00,1.06372,1.0639,1.0635,1.06386,525,1677747420000
2023-03-02 09:00:00,1.06378,1.064,1.0634,1.06367,588,1677747600000
2023-03-02 09:03:00,1.06365,1.064,1.0634,1.06356,556,1677747780000
2023-03-02 09:06:00,1.06356,1.064,1.0634,1.06396,542,1677747960000
2023-03-02 09:09:00,1.06397,1.0642,1.0636,1.06374,651,1677748140000
2023-03-02 09:12:00,1.06382,1.06406,1.0636,1.06402,555,1677748320000
2023-03-02 09:15:00,1.06406,1.0643,1.0638,1.06402,524,1677748500000
2023-03-02 09:18:00,1.06399,1.064,1.0637,1.06372,422,1677748680000
2023-03-02 09:21:00,1.0638,1.0638,1.063,1.06315,465,1677748860000
2023-03-02 09:24:00,1.06317,1.0632,1.0626,1.06296,464,1677749040000
2023-03-02 09:27:00,1.06288,1.06319,1.0627,1.06299,485,1677749220000
2023-03-02 09:30:00,1.06306,1.06345,1.0628,1.06338,508,1677749400000
2023-03-02 09:33:00,1.06338,1.0634,1.063,1.06308,432,1677749580000
2023-03-02 09:36:00,1.0631,1.0632,1.0628,1.06303,447,1677749760000
2023-03-02 09:39:00,1.06306,1.0631,1.0625,1.06276,553,1677749940000
2023-03-02 09:42:00,1.06277,1.06282,1.0625,1.06277,398,1677750120000
2023-03-02 09:45:00,1.06278,1.0629,1.0625,1.06277,440,1677750300000
2023-03-02 09:48:00,1.06272,1.06303,1.0626,1.06293,357,1677750480000
2023-03-02 09:51:00,1.06293,1.063,1.0625,1.06281,445,1677750660000
2023-03-02 09:54:00,1.06281,1.06285,1.0619,1.06208,525,1677750840000
2023-03-02 09:57:00,1.06209,1.06246,1.0617,1.06246,577,1677751020000
2023-03-02 10:00:00,1.06247,1.06313,1.0619,1.06243,864,1677751200000
2023-03-02 10:03:00,1.06242,1.06277,1.062,1.0626,619,1677751380000
2023-03-02 10:06:00,1.06261,1.06261,1.0619,1.06228,684,1677751560000
2023-03-02 10:09:00,1.06227,1.0624,1.0619,1.06233,598,1677751740000
2023-03-02 10:12:00,1.06233,1.06271,1.0621,1.0625,508,1677751920000
2023-03-02 10:15:00,1.06252,1.06268,1.0623,1.06239,492,1677752100000
2023-03-02 10:18:00,1.06238,1.06239,1.0619,1.06209,476,1677752280000
2023-03-02 10:21:00,1.06212,1.06264,1.0618,1.06239,563,1677752460000
2023-03-02 10:24:00,1.06237,1.0626,1.0622,1.06255,513,1677752640000
2023-03-02 10:27:00,1.06253,1.06286,1.0623,1.06264,484,1677752820000
2023-03-02 10:30:00,1.06265,1.06277,1.06248,1.06277,459,1677753000000
2023-03-02 10:33:00,1.0628,1.06288,1.0624,1.06256,459,1677753180000
2023-03-02 10:36:00,1.06255,1.0626,1.0622,1.06245,384,1677753360000
2023-03-02 10:39:00,1.06246,1.06246,1.06209,1.06226,453,1677753540000
2023-03-02 10:42:00,1.06225,1.06236,1.0619,1.06211,414,1677753720000
2023-03-02 10:45:00,1.0621,1.06218,1.0618,1.06192,479,1677753900000
2023-03-02 10:48:00,1.06192,1.06202,1.0616,1.0618,502,1677754080000
2023-03-02 10:51:00,1.06192,1.06194,1.0615,1.06178,471,1677754260000
2023-03-02 10:54:00,1.0618,1.06201,1.0616,1.06181,425,1677754440000
2023-03-02 10:57:00,1.06182,1.06183,1.06121,1.06134,495,1677754620000
2023-03-02 11:00:00,1.06138,1.0619,1.0612,1.06185,561,1677754800000
2023-03-02 11:03:00,1.06186,1.06205,1.0616,1.062,577,1677754980000
2023-03-02 11:06:00,1.06201,1.06261,1.0618,1.06256,486,1677755160000
2023-03-02 11:09:00,1.06257,1.0627,1.062,1.06232,513,1677755340000
2023-03-02 11:12:00,1.06229,1.06243,1.062,1.06221,425,1677755520000
2023-03-02 11:15:00,1.0622,1.06263,1.0621,1.06237,471,1677755700000
2023-03-02 11:18:00,1.0624,1.06248,1.0621,1.06241,383,1677755880000
2023-03-02 11:21:00,1.06242,1.06244,1.0619,1.06233,453,1677756060000
2023-03-02 11:24:00,1.0621,1.0624,1.0619,1.06212,425,1677756240000
2023-03-02 11:27:00,1.0621,1.06226,1.0618,1.0621,464,1677756420000
2023-03-02 11:30:00,1.06209,1.0623,1.0619,1.06224,332,1677756600000
2023-03-02 11:33:00,1.06221,1.06253,1.062,1.0622,504,1677756780000
2023-03-02 11:36:00,1.06233,1.0629,1.0622,1.0627,462,1677756960000
2023-03-02 11:39:00,1.0628,1.06307,1.0626,1.06276,431,1677757140000
2023-03-02 11:42:00,1.0628,1.063,1.0626,1.06288,323,1677757320000
2023-03-02 11:45:00,1.06289,1.0631,1.0626,1.06275,398,1677757500000
2023-03-02 11:48:00,1.06274,1.0629,1.0625,1.06276,292,1677757680000
2023-03-02 11:51:00,1.06277,1.06296,1.0626,1.06284,394,1677757860000
2023-03-02 11:54:00,1.06285,1.06294,1.0624,1.06254,362,1677758040000
2023-03-02 11:57:00,1.06253,1.06273,1.0623,1.06248,475,1677758220000
2023-03-02 12:00:00,1.06248,1.0627,1.0622,1.06239,546,1677758400000
2023-03-02 12:03:00,1.06243,1.06263,1.0622,1.06245,388,1677758580000
2023-03-02 12:06:00,1.06247,1.06256,1.062,1.06227,454,1677758760000
2023-03-02 12:09:00,1.0622,1.0624,1.0619,1.06209,418,1677758940000
2023-03-02 12:12:00,1.06208,1.06273,1.0619,1.06273,470,1677759120000
2023-03-02 12:15:00,1.06275,1.06292,1.0625,1.06281,412,1677759300000
2023-03-02 12:18:00,1.06284,1.06311,1.0627,1.06291,325,1677759480000
2023-03-02 12:21:00,1.06291,1.06304,1.0627,1.0629,412,1677759660000
2023-03-02 12:24:00,1.06299,1.06301,1.0624,1.06262,373,1677759840000
2023-03-02 12:27:00,1.06259,1.06276,1.0623,1.06241,392,1677760020000
2023-03-02 12:30:00,1.0624,1.06256,1.0621,1.06218,468,1677760200000
2023-03-02 12:33:00,1.06219,1.06236,1.0619,1.06229,570,1677760380000
2023-03-02 12:36:00,1.06231,1.06236,1.0619,1.06231,460,1677760560000
2023-03-02 12:39:00,1.0623,1.06237,1.062,1.06231,515,1677760740000
2023-03-02 12:42:00,1.06232,1.0624,1.0613,1.06149,613,1677760920000
2023-03-02 12:45:00,1.06149,1.0615,1.0611,1.06135,522,1677761100000
2023-03-02 12:48:00,1.06138,1.06141,1.0607,1.06084,570,1677761280000
2023-03-02 12:51:00,1.06083,1.06105,1.0605,1.0607,698,1677761460000
2023-03-02 12:54:00,1.06084,1.06089,1.0604,1.06051,545,1677761640000
2023-03-02 12:57:00,1.06053,1.06073,1.0603,1.06062,520,1677761820000
2023-03-02 13:00:00,1.06051,1.06097,1.0604,1.06072,709,1677762000000
2023-03-02 13:03:00,1.06066,1.0608,1.0602,1.06046,639,1677762180000
2023-03-02 13:06:00,1.06044,1.06099,1.0602,1.0606,630,1677762360000
2023-03-02 13:09:00,1.06077,1.06098,1.0603,1.06052,489,1677762540000
2023-03-02 13:12:00,1.06053,1.06065,1.0602,1.06049,494,1677762720000
2023-03-02 13:15:00,1.0604,1.0606,1.0599,1.06014,491,1677762900000
2023-03-02 13:18:00,1.06013,1.0606,1.06,1.0605,569,1677763080000
2023-03-02 13:21:00,1.0606,1.06075,1.06029,1.0603,603,1677763260000
2023-03-02 13:24:00,1.06038,1.0608,1.0602,1.06069,612,1677763440000
2023-03-02 13:27:00,1.0607,1.06078,1.0604,1.06068,427,1677763620000
2023-03-02 13:30:00,1.06071,1.06071,1.0587,1.0595,1082,1677763800000
2023-03-02 13:33:00,1.05951,1.05968,1.0588,1.05913,951,1677763980000
2023-03-02 13:36:00,1.0591,1.05961,1.0589,1.05943,845,1677764160000
2023-03-02 13:39:00,1.05943,1.05963,1.05908,1.05946,745,1677764340000
2023-03-02 13:42:00,1.05952,1.05992,1.0591,1.05963,703,1677764520000
2023-03-02 13:45:00,1.05958,1.05975,1.05924,1.05924,615,1677764700000
2023-03-02 13:48:00,1.05925,1.0594,1.059,1.05919,676,1677764880000
2023-03-02 13:51:00,1.0592,1.05921,1.05818,1.05831,775,1677765060000
2023-03-02 13:54:00,1.05832,1.05881,1.05819,1.05855,783,1677765240000
2023-03-02 13:57:00,1.05855,1.05862,1.05819,1.05858,635,1677765420000
2023-03-02 14:00:00,1.05859,1.05956,1.05851,1.05933,722,1677765600000
2023-03-02 14:03:00,1.05932,1.05957,1.0591,1.05928,679,1677765780000
2023-03-02 14:06:00,1.05929,1.05951,1.059,1.05951,643,1677765960000
2023-03-02 14:09:00,1.0595,1.05974,1.0593,1.05969,536,1677766140000
2023-03-02 14:12:00,1.05962,1.05997,1.0596,1.05971,643,1677766320000
2023-03-02 14:15:00,1.0597,1.0605,1.0595,1.05974,668,1677766500000
2023-03-02 14:18:00,1.05974,1.05984,1.0595,1.05971,554,1677766680000
2023-03-02 14:21:00,1.05972,1.06003,1.0595,1.05974,597,1677766860000
2023-03-02 14:24:00,1.05971,1.05994,1.0594,1.05948,523,1677767040000
2023-03-02 14:27:00,1.05948,1.0599,1.0593,1.05973,613,1677767220000
2023-03-02 14:30:00,1.05971,1.06016,1.0595,1.05989,875,1677767400000
2023-03-02 14:33:00,1.05991,1.06034,1.05969,1.05981,810,1677767580000
2023-03-02 14:36:00,1.05982,1.05986,1.0594,1.05948,844,1677767760000
2023-03-02 14:39:00,1.05946,1.05979,1.0592,1.05946,816,1677767940000
2023-03-02 14:42:00,1.05948,1.06001,1.0592,1.0594,955,1677768120000
2023-03-02 14:45:00,1.05942,1.05974,1.059,1.05937,765,1677768300000
2023-03-02 14:48:00,1.05936,1.05992,1.0593,1.05991,773,1677768480000
2023-03-02 14:51:00,1.05994,1.06051,1.0597,1.06049,846,1677768660000
2023-03-02 14:54:00,1.0605,1.06074,1.06,1.06021,875,1677768840000
2023-03-02 14:57:00,1.06022,1.06052,1.0597,1.05992,732,1677769020000
2023-03-02 15:00:00,1.0599,1.06077,1.0598,1.06076,836,1677769200000
2023-03-02 15:03:00,1.06071,1.06079,1.0603,1.06043,818,1677769380000
2023-03-02 15:06:00,1.06045,1.06052,1.05989,1.0601,790,1677769560000
2023-03-02 15:09:00,1.06019,1.0607,1.06016,1.0606,748,1677769740000
2023-03-02 15:12:00,1.0606,1.06072,1.0602,1.0606,728,1677769920000
2023-03-02 15:15:00,1.06059,1.06092,1.0604,1.06056,668,1677770100000
2023-03-02 15:18:00,1.06055,1.0606,1.0595,1.05966,765,1677770280000
2023-03-02 15:21:00,1.05968,1.05985,1.0593,1.05974,675,1677770460000
2023-03-02 15:24:00,1.05969,1.0598,1.0594,1.05976,668,1677770640000
2023-03-02 15:27:00,1.05978,1.06035,1.05976,1.06019,673,1677770820000
2023-03-02 15:30:00,1.06023,1.06042,1.06,1.06041,606,1677771000000
2023-03-02 15:33:00,1.06042,1.06076,1.0602,1.06039,628,1677771180000
2023-03-02 15:36:00,1.06042,1.0605,1.0599,1.06015,645,1677771360000
2023-03-02 15:39:00,1.06009,1.06043,1.06,1.06034,615,1677771540000
2023-03-02 15:42:00,1.06028,1.06032,1.0599,1.0602,678,1677771720000
2023-03-02 15:45:00,1.0602,1.06059,1.0599,1.06046,685,1677771900000
2023-03-02 15:48:00,1.06047,1.06123,1.0603,1.06119,695,1677772080000
2023-03-02 15:51:00,1.06119,1.06141,1.06087,1.06136,825,1677772260000
2023-03-02 15:54:00,1.06135,1.06147,1.061,1.0613,692,1677772440000
2023-03-02 15:57:00,1.06135,1.06145,1.0608,1.06085,610,1677772620000
2023-03-02 16:00:00,1.06085,1.0611,1.0607,1.06088,701,1677772800000
2023-03-02 16:03:00,1.06089,1.06123,1.0607,1.06099,663,1677772980000
2023-03-02 16:06:00,1.06104,1.06128,1.0608,1.06096,644,1677773160000
2023-03-02 16:09:00,1.06095,1.0611,1.0601,1.06035,564,1677773340000
2023-03-02 16:12:00,1.06036,1.06052,1.06,1.06009,549,1677773520000
2023-03-02 16:15:00,1.06011,1.06071,1.06,1.0607,611,1677773700000
2023-03-02 16:18:00,1.06063,1.06071,1.0604,1.06049,520,1677773880000
2023-03-02 16:21:00,1.0605,1.06062,1.0603,1.06059,479,1677774060000
2023-03-02 16:24:00,1.0606,1.06064,1.06,1.06017,490,1677774240000
2023-03-02 16:27:00,1.06016,1.0602,1.0596,1.05969,605,1677774420000
2023-03-02 16:30:00,1.05967,1.0601,1.0595,1.06007,481,1677774600000
2023-03-02 16:33:00,1.06006,1.06006,1.0595,1.05967,461,1677774780000
2023-03-02 16:36:00,1.05968,1.0598,1.0595,1.05963,417,1677774960000
2023-03-02 16:39:00,1.05964,1.05994,1.0595,1.0598,409,1677775140000
2023-03-02 16:42:00,1.0597,1.05993,1.0595,1.05975,412,1677775320000
2023-03-02 16:45:00,1.05979,1.0599,1.0595,1.05969,479,1677775500000
2023-03-02 16:48:00,1.05968,1.05973,1.0593,1.05955,445,1677775680000
2023-03-02 16:51:00,1.05955,1.0596,1.0592,1.05939,410,1677775860000
2023-03-02 16:54:00,1.05938,1.05953,1.0591,1.05939,412,1677776040000
2023-03-02 16:57:00,1.05938,1.05946,1.0591,1.05938,360,1677776220000
2023-03-02 17:00:00,1.0594,1.05954,1.0591,1.05918,446,1677776400000
2023-03-02 17:03:00,1.05917,1.0593,1.059,1.05922,355,1677776580000
2023-03-02 17:06:00,1.0591,1.0593,1.059,1.05921,294,1677776760000
2023-03-02 17:09:00,1.0592,1.05931,1.0588,1.05896,299,1677776940000
2023-03-02 17:12:00,1.05896,1.0592,1.0587,1.05899,388,1677777120000
2023-03-02 17:15:00,1.05905,1.05906,1.0584,1.05858,421,1677777300000
2023-03-02 17:18:00,1.05857,1.05877,1.0583,1.05868,465,1677777480000
2023-03-02 17:21:00,1.05867,1.0588,1.0584,1.0587,374,1677777660000
2023-03-02 17:24:00,1.05869,1.05902,1.0586,1.05898,464,1677777840000
2023-03-02 17:27:00,1.059,1.05911,1.0587,1.05892,379,1677778020000
2023-03-02 17:30:00,1.05888,1.05914,1.0587,1.0589,433,1677778200000
2023-03-02 17:33:00,1.05904,1.05913,1.0586,1.05878,481,1677778380000
2023-03-02 17:36:00,1.05876,1.05885,1.0585,1.05851,333,1677778560000
2023-03-02 17:39:00,1.05852,1.0586,1.0582,1.05832,394,1677778740000
2023-03-02 17:42:00,1.05834,1.05864,1.0582,1.05844,316,1677778920000
2023-03-02 17:45:00,1.05845,1.0585,1.0581,1.05849,313,1677779100000
2023-03-02 17:48:00,1.0585,1.0585,1.05809,1.05818,376,1677779280000
2023-03-02 17:51:00,1.05818,1.0583,1.05775,1.05802,444,1677779460000
2023-03-02 17:54:00,1.05801,1.05813,1.0576,1.05782,445,1677779640000
2023-03-02 17:57:00,1.05779,1.05799,1.0575,1.05799,421,1677779820000
2023-03-02 18:00:00,1.05798,1.05822,1.0577,1.05783,399,1677780000000
2023-03-02 18:03:00,1.05789,1.05793,1.0575,1.05764,313,1677780180000
2023-03-02 18:06:00,1.05772,1.0578,1.0575,1.05777,296,1677780360000
2023-03-02 18:09:00,1.05778,1.05782,1.0575,1.05775,242,1677780540000
2023-03-02 18:12:00,1.05772,1.05782,1.0575,1.05778,356,1677780720000
2023-03-02 18:15:00,1.05773,1.05803,1.0576,1.05794,379,1677780900000
2023-03-02 18:18:00,1.05797,1.0582,1.0579,1.0581,316,1677781080000
2023-03-02 18:21:00,1.05812,1.05812,1.0578,1.05807,274,1677781260000
2023-03-02 18:24:00,1.05807,1.0581,1.0576,1.05771,340,1677781440000
2023-03-02 18:27:00,1.05774,1.05791,1.0576,1.05778,366,1677781620000
2023-03-02 18:30:00,1.05773,1.0579,1.0576,1.05774,316,1677781800000
2023-03-02 18:33:00,1.05774,1.05857,1.0575,1.05856,426,1677781980000
2023-03-02 18:36:00,1.05856,1.05917,1.0582,1.05837,694,1677782160000
2023-03-02 18:39:00,1.05831,1.05883,1.0582,1.05876,536,1677782340000
2023-03-02 18:42:00,1.05877,1.05878,1.0583,1.05856,523,1677782520000
2023-03-02 18:45:00,1.05852,1.05881,1.0584,1.05879,501,1677782700000
2023-03-02 18:48:00,1.05874,1.05891,1.0585,1.05879,482,1677782880000
2023-03-02 18:51:00,1.05878,1.05904,1.0586,1.05892,407,1677783060000
2023-03-02 18:54:00,1.0589,1.05906,1.0587,1.05879,382,1677783240000
2023-03-02 18:57:00,1.05879,1.05943,1.0586,1.05925,404,1677783420000
2023-03-02 19:00:00,1.05929,1.05994,1.0591,1.05968,649,1677783600000
2023-03-02 19:03:00,1.05949,1.05969,1.05917,1.0594,554,1677783780000
2023-03-02 19:06:00,1.0596,1.05962,1.0592,1.05944,443,1677783960000
2023-03-02 19:09:00,1.0595,1.05965,1.05925,1.05961,398,1677784140000
2023-03-02 19:12:00,1.05959,1.05963,1.0592,1.0594,429,1677784320000
2023-03-02 19:15:00,1.05941,1.05944,1.059,1.05913,461,1677784500000
2023-03-02 19:18:00,1.05918,1.05967,1.059,1.05953,480,1677784680000
2023-03-02 19:21:00,1.05957,1.05966,1.0594,1.05954,376,1677784860000
2023-03-02 19:24:00,1.05953,1.0597,1.0594,1.05964,392,1677785040000
2023-03-02 19:27:00,1.05966,1.05984,1.0594,1.05974,423,1677785220000
2023-03-02 19:30:00,1.05973,1.05994,1.0595,1.05971,457,1677785400000
2023-03-02 19:33:00,1.05975,1.05978,1.0591,1.0594,353,1677785580000
2023-03-02 19:36:00,1.05933,1.0594,1.059,1.05927,298,1677785760000
2023-03-02 19:39:00,1.05925,1.0594,1.059,1.05931,310,1677785940000
2023-03-02 19:42:00,1.05927,1.05958,1.0592,1.05925,322,1677786120000
2023-03-02 19:45:00,1.05926,1.05934,1.059,1.05927,321,1677786300000
2023-03-02 19:48:00,1.05926,1.05938,1.059,1.059,335,1677786480000
2023-03-02 19:51:00,1.05923,1.0593,1.0588,1.05901,264,1677786660000
2023-03-02 19:54:00,1.059,1.0591,1.0588,1.05892,411,1677786840000
2023-03-02 19:57:00,1.05892,1.05909,1.0587,1.05901,470,1677787020000
2023-03-02 20:00:00,1.059,1.0591,1.0587,1.05871,449,1677787200000
2023-03-02 20:03:00,1.05873,1.05886,1.0585,1.05874,453,1677787380000
2023-03-02 20:06:00,1.05875,1.05909,1.0586,1.05906,389,1677787560000
2023-03-02 20:09:00,1.05903,1.05949,1.0588,1.05947,373,1677787740000
2023-03-02 20:12:00,1.05945,1.05966,1.0593,1.05947,398,1677787920000
2023-03-02 20:15:00,1.05949,1.05976,1.0593,1.05972,370,1677788100000
2023-03-02 20:18:00,1.05973,1.05974,1.0594,1.0597,323,1677788280000
2023-03-02 20:21:00,1.05967,1.05977,1.0594,1.05969,306,1677788460000
2023-03-02 20:24:00,1.0595,1.05985,1.0594,1.05984,346,1677788640000
